id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
58590108206628865	alizachana	 sixuntilme sounds like day yesterday hope day gets better diabetes stops getting way feel better	2011-04-14	0	0	@sixuntilme			https://twitter.com/alizachana/status/58590108206628865
58588054553763840	alizachana	 today much better yesterday massage home late lunch study bgnow diabetes 	2011-04-14	0	0		#bgnow89 #diabetes		https://twitter.com/alizachana/status/58588054553763840
58270762661969920	CR3DIABETES	 snoopdogg u helpd leiacocca wud u help us wwwcr diabetesorg wwwcr diabeteswordpresscom diabetes aint joke snoop thank u	2011-04-13	0	0	@SnoopDogg			https://twitter.com/CR3DIABETES/status/58270762661969920
58243155446865920	alizachana	 hate bouncing bgs bgnow feel sick missed exam wouldnt bomb it diabetes	2011-04-13	0	0		#bgs #bgnow189 #diabetes		https://twitter.com/alizachana/status/58243155446865920
58215242534105088	CR3DIABETES	 crystalbowersox would love spokeperson diabetes pleez visit wwwcr diabetesorg learn more best wishes crystal	2011-04-13	0	0	@crystalbowersox			https://twitter.com/CR3DIABETES/status/58215242534105088
57836617540452352	alizachana	 get eyes examined sweet friends important im ophthalmologist exam diabetes bgnow 	2011-04-12	0	0		#diabetes #bgnow126		https://twitter.com/alizachana/status/57836617540452352
57427111492861952	alizachana	 bio getting ready start its review day exam checked bg bgnow diabetes	2011-04-11	0	0		#bgnow #diabetes		https://twitter.com/alizachana/status/57427111492861952
55329187552182272	MatthewBooks	 gestational diabetes test sarah durham womens clinic http sqcomhhi fx	2011-04-05	0	0	@Durham			https://twitter.com/MatthewBooks/status/55329187552182272
53458731408703488	spartans20	 adjoa now people everyday life know diabetes the less likely youll issues future	2011-03-31	0	0	@adjoa			https://twitter.com/spartans20/status/53458731408703488
52848072945958912	mattclausen	 hammerf diabetes 	2011-03-29	0	0	@HammerF			https://twitter.com/mattclausen/status/52848072945958912
52409998315229184	Mrs9allday	 life like box chocolates get sugar diabetes rot teeth out get fat die ijs	2011-03-28	0	0				https://twitter.com/Mrs9allday/status/52409998315229184
52354352257576961	alizachana	 happy monday remember check bg levels important activities like going class bgnow diabetes	2011-03-28	0	0		#bg #bgnow104 #diabetes		https://twitter.com/alizachana/status/52354352257576961
52015699866042369	ProblemzGalore	 yo diabetes word scares every time hear isitjustme makes want stay away junk food even though sweets	2011-03-27	0	0		#isitjustme		https://twitter.com/ProblemzGalore/status/52015699866042369
51783988385300481	rickyspears	 divorcebusting citation this diabetes reduce testosterone women too	2011-03-26	0	0	@DivorceBusting			https://twitter.com/rickyspears/status/51783988385300481
50299529525870592	Roc_Ikonik	 rt da_tru_queen im craving apples sprinkle sugar em u better craving diabetes jk lol	2011-03-22	0	0	@Da_Tru_Queen	#JK		https://twitter.com/Roc_Ikonik/status/50299529525870592
49914313347047424	alizachana	 cgm always alarm right im trying leave house diabetes	2011-03-21	0	0		#diabetes		https://twitter.com/alizachana/status/49914313347047424
49901784780636160	FeministRD	 unccampushealth would billion dollars nc spend diabetes 	2011-03-21	0	0	@UNCCampusHealth			https://twitter.com/FeministRD/status/49901784780636160
49878743715545088	alizachana	 yummy lunch diabetes http twitpiccom bundk	2011-03-21	0	0		#diabetes		https://twitter.com/alizachana/status/49878743715545088
49848283186733056	alizachana	 mondays bg went low class tripped cgm alarm lunch bg least mocha cupcake diabetes	2011-03-21	0	0		#bg #cgm #bg #diabetes		https://twitter.com/alizachana/status/49848283186733056
49543001541844992	alizachana	 watching duke vs michigan dad lets go mm snacking game let careful keep bg stable diabetes 	2011-03-20	0	0		#duke #MM2011 #bg #diabetes		https://twitter.com/alizachana/status/49543001541844992
49519750577000448	alizachana	 doc cgm alert overnight lows wake bg diabetes doc cgm	2011-03-20	0	0		#doc #bg #diabetes #doc #cgm		https://twitter.com/alizachana/status/49519750577000448
48028911879196673	alizachana	 make sure check bg taking exams mine downed dex tabs diabetes	2011-03-16	0	0		#bg #diabetes		https://twitter.com/alizachana/status/48028911879196673
47735801798336512	alizachana	 sick days diabetes arent fun waiting primary cares office respiratory stuff bg levels bouncing ugh	2011-03-15	0	0		#diabetes #bg		https://twitter.com/alizachana/status/47735801798336512
47700916870189056	mia_lanise	 finally found scholarship diabetes deadline yesterday fckkkkkkkkkkkkk	2011-03-15	0	0		#FCKKKKKKKKKKKKK		https://twitter.com/mia_lanise/status/47700916870189056
45963422155812865	HighPointU	 alpha gamma delta sorority helps raise million juvenile diabetes httpbitlydeco t	2011-03-10	9	0				https://twitter.com/HighPointU/status/45963422155812865
45135877407637504	SeikoGotBarz	 woke morning feeling better diabetes control life	2011-03-08	0	0				https://twitter.com/SeikoGotBarz/status/45135877407637504
43680792152506368	spartans20	 special thanks staff duke yesterday diabetes appointment always first class individuals helpful caring	2011-03-04	0	0		#duke #diabetes		https://twitter.com/spartans20/status/43680792152506368
41730665787555840	B1G_C0unTry	 so oomf cause chocolate da best gives country boy diabetes lol	2011-02-27	0	0		#oomf		https://twitter.com/B1G_C0unTry/status/41730665787555840
40400091588206592	nerri	 eating cookies ampath diabetes fatty	2011-02-23	0	0		#fatty		https://twitter.com/nerri/status/40400091588206592
36311140074143744	emoguy75nc	 glad anything majorly wrong leg lesson learned never take diabetes fo cont httpdecklyc hc 	2011-02-12	0	0				https://twitter.com/emoguy75nc/status/36311140074143744
32815758249566209	spartans20	 man globe roll around us diabetes awareness httpbitlyfnzqhn	2011-02-02	0	0				https://twitter.com/spartans20/status/32815758249566209
32144575321608192	FeministRD	 help american diabetes association k voting here httpbitlyginxay	2011-01-31	0	1				https://twitter.com/FeministRD/status/32144575321608192
31905376718815232	Roc_Ikonik	 sugar diabetes cog	2011-01-30	0	0		#cog		https://twitter.com/Roc_Ikonik/status/31905376718815232
31404443714977792	GetHeaEducaJobs	 adult diabetes education clinical nurse specialist durham nc httptinyurlcom odr q get health educator jobs healtheducator jobs	2011-01-29	0	0		#HealthEducator #jobs		https://twitter.com/GetHeaEducaJobs/status/31404443714977792
30052730219274240	GetClNuSpecJobs	 adult diabetes education cl durham nc httptinyurlcom cw smb get clinical nurse specialist jobs clinicalnursespecialist jobs	2011-01-25	0	0		#ClinicalNurseSpecialist #jobs		https://twitter.com/GetClNuSpecJobs/status/30052730219274240
28474763244470272	mia_lanise	 msbarbiebitxh right plus donations diabetes lol	2011-01-21	0	0	@MsBarbieBitxh			https://twitter.com/mia_lanise/status/28474763244470272
27970134912016384	27701	 nccu receives m nih grant diabetes research httpbitlyegyhid via httpoutsidein 	2011-01-20	0	0				https://twitter.com/27701/status/27970134912016384
27795649726513154	ASHLEYfiesta	 instead arguing jb could trending one causes like diabetes awareness change children initials 	2011-01-19	0	0				https://twitter.com/ASHLEYfiesta/status/27795649726513154
23181446550134784	tamara_bbcoach	 tellme think beating diabetes purchase wwwbeachbodycoachcomtamarabb 	2011-01-06	0	0				https://twitter.com/tamara_bbcoach/status/23181446550134784
23179007692374016	tamara_bbcoach	 listening beating diabetes hosted healthyyou blogtalkradio httptobtrcoms 	2011-01-06	0	0		#BlogTalkRadio		https://twitter.com/tamara_bbcoach/status/23179007692374016
21940130889605120	HighPointU	 hpu receives honor juvenile diabetes research foundation httpbitlyfliq z	2011-01-03	0	0				https://twitter.com/HighPointU/status/21940130889605120
152478246183780353	angelbabi28208	 mikaela dr appointment pediatric endocrinology diabetes specialists w others http sqcomsvnxzg	2011-12-29	0	0	@Pediatric			https://twitter.com/angelbabi28208/status/152478246183780353
152390086879739904	katrasian	 angel_gumapac shut up eat healthier want diabetes old stretch ijustwannasay smh 	2011-12-29	0	0	@Angel_Gumapac	#iJustWannaSay #smh #		https://twitter.com/katrasian/status/152390086879739904
151482752674443265	kerryw24	 developed type diabetes merrychristmas	2011-12-26	0	0		#merrychristmas		https://twitter.com/kerryw24/status/151482752674443265
150082917371088896	Elschleppgguod	 rt call sweet tea diabetes cupbut still drink	2011-12-23	0	0				https://twitter.com/Elschleppgguod/status/150082917371088896
145334455245078529	NASimonetti	 call diabetes diabetes	2011-12-09	0	0				https://twitter.com/NASimonetti/status/145334455245078529
144769612993671168	GetAdvSalesJobs	 hickory nc diabetes s hickory nc http tinyurlcom m kd get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-08	0	0		#Hickory #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/144769612993671168
144437980361273344	NeverGoEmpty	 obesity diabetes rates continue increase cost health insurance continues increase prevention cheap	2011-12-07	0	0				https://twitter.com/NeverGoEmpty/status/144437980361273344
139778668611371009	GetSalEnginJobs	 diabetes sales specialist greensboro nc http tinyurlcom ndmvam get sales engineer jobs salesengineer jobs job getalljobs	2011-11-24	0	0		#Greensboro #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/139778668611371009
139645559668604928	GetAdvSalesJobs	 diabetes sales speci charlotte nc http tinyurlcom csqg w get advertising sales jobs advertisingsales jobs job getalljobs	2011-11-24	0	0		#Charlotte #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/139645559668604928
137713395234373633	Capin_james	 samdyson sugar boy gonna get diabetes sam	2011-11-18	0	0	@Samdyson2			https://twitter.com/Capin_james/status/137713395234373633
137240186835841024	allyywoahh	 janitor lets eat cake smoke cigs and prize issss lung cancer type two diabetes patrickpickard	2011-11-17	0	0				https://twitter.com/allyywoahh/status/137240186835841024
132513051609014272	sollars_	 lady ordered hot chocolate splenda added diabetes	2011-11-04	0	0		#diabetes		https://twitter.com/sollars_/status/132513051609014272
130244993020461056	Ezriyah	 diabetes walk symphony park http sqcomtduw v	2011-10-29	0	0	@Symphony			https://twitter.com/Ezriyah/status/130244993020461056
126981022897283073	Beefhyde	 sign artificial pancreas petition help living diabetes http bitlynqy qm 	2011-10-20	1	0				https://twitter.com/Beefhyde/status/126981022897283073
123474835912404992	MariiJayne_	 joe jonas famous cuz got diabetes u see rest brothers aint doin shit	2011-10-10	0	0				https://twitter.com/MariiJayne_/status/123474835912404992
120639744135806978	DeuceIsBack86	 damn thats big ass bag skittlesu get diabetes shit bb_hanes_showin	2011-10-02	0	0	@bb_hanes_showin			https://twitter.com/DeuceIsBack86/status/120639744135806978
116211654118748160	GetAdvSalesJobs	 diabetes sales speci charlotte nc http tinyurlcom xx z s get advertising sales jobs advertisingsales jobs job getalljobs	2011-09-20	0	0		#Charlotte #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/116211654118748160
115216861620219904	margotdragon	 bbchealth along diabetes one consume dairy products	2011-09-17	0	0	@bbchealth			https://twitter.com/margotdragon/status/115216861620219904
103341630366552064	TheBuzzTrend	 charlotte jobs registraroutpatientpediatric endocrinology diabetes specialists physicians network cha http bitlyags h	2011-08-16	0	0		#charlotte #jobs		https://twitter.com/TheBuzzTrend/status/103341630366552064
103332061829537792	TheBuzzTrend	 charlotte jobs registraroutpatientpediatric endocrinology diabetes specialists physicians network cha http bitlybbqv z	2011-08-16	0	0		#charlotte #jobs		https://twitter.com/TheBuzzTrend/status/103332061829537792
103332059350700032	JobsDirectUSA	 charlotte jobs registraroutpatientpediatric endocrinology diabetes specialists physicians network cha http bitlybbqv z	2011-08-16	0	0		#charlotte #jobs		https://twitter.com/JobsDirectUSA/status/103332059350700032
97710141956308993	margotdragon	 possible go hospital blocked arteries diabetes served soda grilled cheese id sue	2011-07-31	0	0				https://twitter.com/margotdragon/status/97710141956308993
94107692733440000	_ktisz	 e_rob_unique got diagnosed diabetes bruh smh	2011-07-21	0	0	@E_Rob_Unique			https://twitter.com/_ktisz/status/94107692733440000
94069175131189248	_ktisz	 mrspinkyklove got diagnosed diabetes yesterday im good tho	2011-07-21	0	0	@mrspinkyklove			https://twitter.com/_ktisz/status/94069175131189248
87258679509917696	bbsimons03	 michaels last dundies stanley hudson grump suffers diabetes come sick bastard mademefeelbetter	2011-07-02	0	0		#mademefeelbetter		https://twitter.com/bbsimons03/status/87258679509917696
86091600031264768	SCCoachP45	 cut diet coke aspartame danger artificial sweeteners may spike blood glucose levels diabetes risk says new u texas study	2011-06-29	0	0				https://twitter.com/SCCoachP45/status/86091600031264768
85801427758362624	NeverGoEmpty	 vit news again lower levels associated increased diabetes risk people already risk diabetes make sense	2011-06-28	0	0				https://twitter.com/NeverGoEmpty/status/85801427758362624
85453689208307712	margotdragon	 theveganway_ also reversing diabetes neal barnard good	2011-06-27	0	0	@TheVeganWay_			https://twitter.com/margotdragon/status/85453689208307712
85141862259752960	Shakur_king	 ross concerned help looks like diabetes type n 	2011-06-26	1	0				https://twitter.com/Shakur_king/status/85141862259752960
84016079969599488	NeverGoEmpty	 low vit level may cause u prone diabetes also kids low levels associated higher fat levels low hdl	2011-06-23	0	0				https://twitter.com/NeverGoEmpty/status/84016079969599488
83851511788093440	kareemery	 bombevi goldpeaksweetenedicedtea wonder south diabetes epidemic water down least its real sugar http yfrogcomkghkmbzj	2011-06-23	1	0	@Bombevi @least	#GoldPeakSweetenedIcedTea		https://twitter.com/kareemery/status/83851511788093440
81315439254310912	nrevans	 gotta fuel long road trip diabetes http sqcomkpli c	2011-06-16	0	0		#diabetes		https://twitter.com/nrevans/status/81315439254310912
81096389085495298	NeverGoEmpty	 watch tv long prolonged tv viewing inc risk diabetes heart problems cause mortality exercise watching tv	2011-06-15	0	0				https://twitter.com/NeverGoEmpty/status/81096389085495298
79403653995307009	J_laysdown_Laws	 keekeesays hahaha wow tasty diabetes lmfao	2011-06-11	0	0	@KeeKeeSays			https://twitter.com/J_laysdown_Laws/status/79403653995307009
76810923674832896	justinackers	 thought diabetes pump started suckin	2011-06-03	0	0				https://twitter.com/justinackers/status/76810923674832896
75806379784413184	ItsGizzleHoe	 salad bar naaw soembody lied got whopper car died today ita diabetes choppa car spoof lmao	2011-06-01	0	0				https://twitter.com/ItsGizzleHoe/status/75806379784413184
75437176367755264	KudosKate	 physical mental wont sugar coat youd die diabetes niggas wrote 	2011-05-31	0	0				https://twitter.com/KudosKate/status/75437176367755264
74398697655517184	Roc_Ikonik	 cookout huge teas gonna give diabetes	2011-05-28	0	0				https://twitter.com/Roc_Ikonik/status/74398697655517184
72517759409467392	MedicalBrief	 common test could help predict early death diabetes study shows httpbitlyl mgrn	2011-05-23	0	0		#diabetes		https://twitter.com/MedicalBrief/status/72517759409467392
67673229115932672	Blueeyedmomma81	 truealexlambert becareful tha symptom diabetes 	2011-05-09	0	0	@TrueAlexLambert			https://twitter.com/Blueeyedmomma81/status/67673229115932672
67633415708606464	wxbrad	 kids raised diabetes st marks catholic church http sqcomlvnt w	2011-05-09	0	0	@St			https://twitter.com/wxbrad/status/67633415708606464
65574636104073217	pictureNC	 fmickens haha drug choice life god lantus apidra diabetes weird ability make jokes	2011-05-03	0	0	@fmickens			https://twitter.com/pictureNC/status/65574636104073217
64559061781327872	causalities_tie	 fundrummerchick got diabetes watching picture lol	2011-05-01	0	0	@fundrummerchick			https://twitter.com/causalities_tie/status/64559061781327872
64158503924809728	28034	 pro golfer targets diabetes indian communities httpbitlyjxmujb via httpoutsidein 	2011-04-29	0	0				https://twitter.com/28034/status/64158503924809728
61251007086206976	DePharrella	 gma pissed talking brownies diabetes wdf eating anyway foh	2011-04-21	0	0		#FOH		https://twitter.com/DePharrella/status/61251007086206976
58599005797613568	uknowscott	 wont sugar coat u would die diabetes dudes wrote	2011-04-14	0	0				https://twitter.com/uknowscott/status/58599005797613568
56714999967649793	imadness	 good friend running first marathon please help support help wipe diabetes here httpbitlyf gug 	2011-04-09	0	0				https://twitter.com/imadness/status/56714999967649793
55701918693064704	Fyo_CouchNi99a	 really need watch eat biological grandparents diabetes nt mention otherssmdh	2011-04-06	0	0				https://twitter.com/Fyo_CouchNi99a/status/55701918693064704
55296392897380353	Fyo_CouchNi99a	 found pop pop diabetes wtf id going on	2011-04-05	0	0				https://twitter.com/Fyo_CouchNi99a/status/55296392897380353
53164321831780352	ZhiBathAndBody	 davidtutera waiting come heregot june wedding half done k weekend juvenile diabetes so sad cant come	2011-03-30	0	0	@DavidTutera			https://twitter.com/ZhiBathAndBody/status/53164321831780352
52848072945958912	mattclausen	 hammerf diabetes 	2011-03-29	0	0	@HammerF			https://twitter.com/mattclausen/status/52848072945958912
52409998315229184	Mrs9allday	 life like box chocolates get sugar diabetes rot teeth out get fat die ijs	2011-03-28	0	0				https://twitter.com/Mrs9allday/status/52409998315229184
52231372609290240	Fyo_CouchNi99a	 got two warm sweet rolls cup milkdaddy said im gonna get diabetes smh	2011-03-28	0	0				https://twitter.com/Fyo_CouchNi99a/status/52231372609290240
52226427948507136	Fyo_CouchNi99a	 my great grandma shirley lost eyesight diabetes lived everyday praising god bein beloved matriarch family	2011-03-28	0	0				https://twitter.com/Fyo_CouchNi99a/status/52226427948507136
51783988385300481	rickyspears	 divorcebusting citation this diabetes reduce testosterone women too	2011-03-26	0	0	@DivorceBusting			https://twitter.com/rickyspears/status/51783988385300481
51558289913294849	28150	 know risk diabetes hospital offers free screenings cleveland community college httpbitlyi adg via httpoutsidein 	2011-03-26	0	0				https://twitter.com/28150/status/51558289913294849
50299529525870592	Roc_Ikonik	 rt da_tru_queen im craving apples sprinkle sugar em u better craving diabetes jk lol	2011-03-22	0	0	@Da_Tru_Queen	#JK		https://twitter.com/Roc_Ikonik/status/50299529525870592
48935761332011008	adamccasey	 thirst leads believe diabetes degrassi	2011-03-18	0	0		#degrassi		https://twitter.com/adamccasey/status/48935761332011008
48932873608245249	adamccasey	 diabetes degrassi	2011-03-18	0	0		#degrassi		https://twitter.com/adamccasey/status/48932873608245249
47700916870189056	mia_lanise	 finally found scholarship diabetes deadline yesterday fckkkkkkkkkkkkk	2011-03-15	0	0		#FCKKKKKKKKKKKKK		https://twitter.com/mia_lanise/status/47700916870189056
47156421086822400	28206	 thousands walk cure type diabetes httpbitlyhqgdzp via httpoutsidein 	2011-03-14	0	0				https://twitter.com/28206/status/47156421086822400
45963422155812865	HighPointU	 alpha gamma delta sorority helps raise million juvenile diabetes httpbitlydeco t	2011-03-10	9	0				https://twitter.com/HighPointU/status/45963422155812865
42311042193297408	uknowscott	 riothenry lmao remembered night supposed go diabetes walk next day smh	2011-02-28	1	0	@RiotHenry			https://twitter.com/uknowscott/status/42311042193297408
34379717343715328	scottux	 getting free diabetes brsheff brosheff httpyfrogcomh depj	2011-02-06	0	0	@brsheff	#brosheff		https://twitter.com/scottux/status/34379717343715328
32630063358803970	TylerThe_Eater	 gotta stomach ache ate spicy mini slim jims fat ass slice cake half thing ice cream nigga im fat diabetes	2011-02-01	0	0		#diabetes		https://twitter.com/TylerThe_Eater/status/32630063358803970
31905376718815232	Roc_Ikonik	 sugar diabetes cog	2011-01-30	0	0		#cog		https://twitter.com/Roc_Ikonik/status/31905376718815232
28474763244470272	mia_lanise	 msbarbiebitxh right plus donations diabetes lol	2011-01-21	0	0	@MsBarbieBitxh			https://twitter.com/mia_lanise/status/28474763244470272
23181446550134784	tamara_bbcoach	 tellme think beating diabetes purchase wwwbeachbodycoachcomtamarabb 	2011-01-06	0	0				https://twitter.com/tamara_bbcoach/status/23181446550134784
23179007692374016	tamara_bbcoach	 listening beating diabetes hosted healthyyou blogtalkradio httptobtrcoms 	2011-01-06	0	0		#BlogTalkRadio		https://twitter.com/tamara_bbcoach/status/23179007692374016
21940130889605120	HighPointU	 hpu receives honor juvenile diabetes research foundation httpbitlyfliq z	2011-01-03	0	0				https://twitter.com/HighPointU/status/21940130889605120
112329933757485057	MikelWalker_	 girl sweet shawty gave diabetes	2011-09-09	0	0				https://twitter.com/MikelWalker_/status/112329933757485057
110476213700673536	jennchilla	 diabetes cometh kilwins ice cream chocolates fudge http instagrampmln 	2011-09-04	0	0	@Kilwins			https://twitter.com/jennchilla/status/110476213700673536
110144205225082880	TheCakeMilker	 watching dudes get type two diabetes mcdonalds pic http sqcomoie ib	2011-09-03	0	0	@McDonald			https://twitter.com/TheCakeMilker/status/110144205225082880
104144823916826624	CADPLAN	 diabetes fourth leading cause death us accounting deaths per year	2011-08-18	0	0				https://twitter.com/CADPLAN/status/104144823916826624
103446785871196160	schandilier	 hausofszawara cant catch break diabetes celiac thyroid problems fml	2011-08-16	0	0	@HausofSzawara	#diabetes #celiac #thyroid #fml		https://twitter.com/schandilier/status/103446785871196160
92846326018080768	28461	 brunswick county news notes gallery show diabetes support group httpbitlyqnakaa via httpoutsidein 	2011-07-18	0	0				https://twitter.com/28461/status/92846326018080768
92846317583339520	28403	 brunswick county news notes gallery show diabetes support group httpbitlyq fyzr via httpoutsidein 	2011-07-18	0	0				https://twitter.com/28403/status/92846317583339520
89508345970561024	topix_nc	 diabetes support group planning session slated july th dosher hospital httpbitlyodk ls southport northcarolina	2011-07-08	0	0		#Southport #NorthCarolina		https://twitter.com/topix_nc/status/89508345970561024
80163280483659778	28401	 wilmington woman honored work fighting diabetes httpbitlyisdcvs via httpoutsidein 	2011-06-13	0	0				https://twitter.com/28401/status/80163280483659778
74996368724332546	jackieeleighh	 everyone hates diabetes loves adamboghosian follow teambogo 	2011-05-29	0	0	@AdamBoghosian @TeamBogo			https://twitter.com/jackieeleighh/status/74996368724332546
73461020068286464	GetNursingJobs	 staff nurse medicine diabetes wilmington nc httptinyurlcom w y v get nursing jobs nursing jobs job getalljobs	2011-05-25	0	0		#Wilmington #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/73461020068286464
41219075199860736	TheCakeMilker	 spillcrew pooh bear rocks type diabetes know	2011-02-25	0	0	@spillcrew			https://twitter.com/TheCakeMilker/status/41219075199860736
128468181382742019	2ninjasandadiva	 keepemcookin oven weighing lbs long gestational diabetes something take seriously	2011-10-24	0	0	@KeepEmCookin			https://twitter.com/2ninjasandadiva/status/128468181382742019
116685197642182656	2ninjasandadiva	 dandyvamp feel pain bed rest diagnosed gestational diabetes hypertension	2011-09-21	0	0	@dandyvamp			https://twitter.com/2ninjasandadiva/status/116685197642182656
116527648154451969	2ninjasandadiva	 update doctor called im adding diabetes hypertension every days stress test meeting diabetic clinic yaay	2011-09-21	0	0				https://twitter.com/2ninjasandadiva/status/116527648154451969
85438425133613056	DiabetesSummit	 longest walk reversing diabetes boys girls club lumbee tribe north carolina	2011-06-27	0	0				https://twitter.com/DiabetesSummit/status/85438425133613056
67673229115932672	Blueeyedmomma81	 truealexlambert becareful tha symptom diabetes 	2011-05-09	0	0	@TrueAlexLambert			https://twitter.com/Blueeyedmomma81/status/67673229115932672
105659628691533824	paulseiler	 oceanbunn miss like fat kid diabetes diet misses sweet nectar willy wonkas chocolate waterfall	2011-08-22	0	0	@OceanBunn			https://twitter.com/paulseiler/status/105659628691533824
142382690992275456	beccabigwords	 drewskibridges grobbins scientists create first videos cell warfare causes diabetes http tinyurlcom m dzsm	2011-12-01	0	0	@DrewskiBridges @grobbins			https://twitter.com/beccabigwords/status/142382690992275456
140858062713012224	ComedienneMsPat	 sick today diabetes acting up road kicking ass	2011-11-27	0	0				https://twitter.com/ComedienneMsPat/status/140858062713012224
76547023209381889	28803	 ywca calls help funding diabetes wellness program httpbitlykgkwi via httpoutsidein 	2011-06-03	0	0				https://twitter.com/28803/status/76547023209381889
70477233843740673	ParTPerfectNC	 rt inglesdietitian free diabetes tour oteen ingles today p registration req spaces avail email toursinglesmarketscom	2011-05-17	0	0	@InglesDietitian @ingles	#diabetes #Oteen		https://twitter.com/ParTPerfectNC/status/70477233843740673
128468181382742019	2ninjasandadiva	 keepemcookin oven weighing lbs long gestational diabetes something take seriously	2011-10-24	0	0	@KeepEmCookin			https://twitter.com/2ninjasandadiva/status/128468181382742019
116685197642182656	2ninjasandadiva	 dandyvamp feel pain bed rest diagnosed gestational diabetes hypertension	2011-09-21	0	0	@dandyvamp			https://twitter.com/2ninjasandadiva/status/116685197642182656
116527648154451969	2ninjasandadiva	 update doctor called im adding diabetes hypertension every days stress test meeting diabetic clinic yaay	2011-09-21	0	0				https://twitter.com/2ninjasandadiva/status/116527648154451969
108786289263910912	andreharris89	 rt healthhabits intermittent fasting may lower risk diabetes heart disease http dldbzanwab fasting saints fast	2011-08-31	1	0	@HealthHabits	#fasting		https://twitter.com/andreharris89/status/108786289263910912
85438425133613056	DiabetesSummit	 longest walk reversing diabetes boys girls club lumbee tribe north carolina	2011-06-27	0	0				https://twitter.com/DiabetesSummit/status/85438425133613056
147727132783685632	CagedLove	 mom tryna give us diabetes kool aid lol 	2011-12-16	0	0				https://twitter.com/CagedLove/status/147727132783685632
108786289263910912	andreharris89	 rt healthhabits intermittent fasting may lower risk diabetes heart disease http dldbzanwab fasting saints fast	2011-08-31	1	0	@HealthHabits	#fasting		https://twitter.com/andreharris89/status/108786289263910912
94961886856085505	dogstwitta14	 diabetes actin in sugar	2011-07-23	0	0		#sugar		https://twitter.com/dogstwitta14/status/94961886856085505
94166296140328960	ashley_fauxbel	 diabetes feel like imma pass out yall buy whopper lifts shirt show nipples classy old black lady nasty	2011-07-21	0	0		#nasty		https://twitter.com/ashley_fauxbel/status/94166296140328960
93523724908761089	dogstwitta14	 cutefacelibra diabetes went upsmh	2011-07-19	0	0	@CuteFaceLibra			https://twitter.com/dogstwitta14/status/93523724908761089
72502959426113536	andym610	 patymo jamespmorrison doubleeagles took lipitor risks far outweigh rewards weaning diabetes meds	2011-05-22	0	0	@Patymo @JamesPMorrison @2doubleeagles			https://twitter.com/andym610/status/72502959426113536
72013624989851648	andym610	 less meds diabetes	2011-05-21	0	0				https://twitter.com/andym610/status/72013624989851648
71782841679220736	andym610	 andym started using productfeel best long time diabetes type 	2011-05-20	0	0	@andym610			https://twitter.com/andym610/status/71782841679220736
58891598183923712	JamesDerouselle	 go gym mystery dont forget high blood pressure cakesandkream terrified diabetes stroke heart disease	2011-04-15	0	0	@Mystery84 @CakesandKream			https://twitter.com/JamesDerouselle/status/58891598183923712
88302251927535617	plantrichlife	 live matt life regular sleeping schedule rid body diabetes inability absorb glucose sleep combats sweet	2011-07-05	0	0				https://twitter.com/plantrichlife/status/88302251927535617
51558291909787649	28152	 know risk diabetes hospital offers free screenings cleveland community college httpbitlyiholxc via httpoutsidein 	2011-03-26	0	0				https://twitter.com/28152/status/51558291909787649
51558289913294849	28150	 know risk diabetes hospital offers free screenings cleveland community college httpbitlyi adg via httpoutsidein 	2011-03-26	0	0				https://twitter.com/28150/status/51558289913294849
142382690992275456	beccabigwords	 drewskibridges grobbins scientists create first videos cell warfare causes diabetes http tinyurlcom m dzsm	2011-12-01	0	0	@DrewskiBridges @grobbins			https://twitter.com/beccabigwords/status/142382690992275456
76547026275401728	28806	 ywca calls help funding diabetes wellness program httpbitlylo ie via httpoutsidein 	2011-06-03	0	0				https://twitter.com/28806/status/76547026275401728
76547023209381889	28803	 ywca calls help funding diabetes wellness program httpbitlykgkwi via httpoutsidein 	2011-06-03	0	0				https://twitter.com/28803/status/76547023209381889
70477233843740673	ParTPerfectNC	 rt inglesdietitian free diabetes tour oteen ingles today p registration req spaces avail email toursinglesmarketscom	2011-05-17	0	0	@InglesDietitian @ingles	#diabetes #Oteen		https://twitter.com/ParTPerfectNC/status/70477233843740673
139778668611371009	GetSalEnginJobs	 diabetes sales specialist greensboro nc http tinyurlcom ndmvam get sales engineer jobs salesengineer jobs job getalljobs	2011-11-24	0	0		#Greensboro #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/139778668611371009
75806379784413184	ItsGizzleHoe	 salad bar naaw soembody lied got whopper car died today ita diabetes choppa car spoof lmao	2011-06-01	0	0				https://twitter.com/ItsGizzleHoe/status/75806379784413184
74398697655517184	Roc_Ikonik	 cookout huge teas gonna give diabetes	2011-05-28	0	0				https://twitter.com/Roc_Ikonik/status/74398697655517184
