id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
62270610256039936	MADEINAZ1983	 peeps sweet theyll make u diabetic	2011-04-24	0	0				https://twitter.com/MADEINAZ1983/status/62270610256039936
60549073199038464	DianaBanana7	 caketini san tan mall death me joke diabetic coma imminent made landongn promise never let go again	2011-04-19	0	0	@landongn			https://twitter.com/DianaBanana7/status/60549073199038464
54937096724557824	markwonderful	 freestyle lite diabetes testing depict normalsized people diabetes majority diabetic megalardness	2011-04-04	0	0				https://twitter.com/markwonderful/status/54937096724557824
42409759516803072	_COULOW_	 iwanna_sparkle d yah lets sisters dirty diabetic halleluiah	2011-02-28	0	0	@iwanna_sparkle			https://twitter.com/_COULOW_/status/42409759516803072
42333027585626112	AngelGarcia623	 fact local firefighters area already helped people diabetic related issues today alone please check sugar levels	2011-02-28	0	0				https://twitter.com/AngelGarcia623/status/42333027585626112
42313786631274496	vpbaker	 someone posted diabetic life joking me	2011-02-28	0	0				https://twitter.com/vpbaker/status/42313786631274496
40917592830910464	vpbaker	 carb loading diabetic coma 	2011-02-24	0	0				https://twitter.com/vpbaker/status/40917592830910464
33017681561001985	DesirousDreamer	 hilikus best friend diabetic know xd	2011-02-02	0	0	@hilikus90			https://twitter.com/DesirousDreamer/status/33017681561001985
27795458059403264	zonahawk	 brophymarcusat yrolf gluten free diabetic daughter carb breads chocolate around	2011-01-19	0	0	@BrophyMarcUSAT			https://twitter.com/zonahawk/status/27795458059403264
26069599522922496	jmwilson_73	 rachaelrayshow ever thought low sodium diabetic recipe show	2011-01-14	0	0	@RachaelRayShow			https://twitter.com/jmwilson_73/status/26069599522922496
59286167681634304	Fitlakegirl	 today making yummy bread pudding diabetic healthy recipe eating healthy away life like family likes	2011-04-16	0	0				https://twitter.com/Fitlakegirl/status/59286167681634304
93728977767776257	ccaztec1	 needed get diabetic circulation pills people work always helpful hihealth http sqcomr nttu	2011-07-20	0	0	@hi			https://twitter.com/ccaztec1/status/93728977767776257
139090509141512192	motalal	 mayoclinic myth diabetic diet http bitlyusjihd diabetesmonth stopdiabetes 	2011-11-22	0	0	@MayoClinic	#diabetesmonth #stopdiabetes		https://twitter.com/motalal/status/139090509141512192
93728977767776257	ccaztec1	 needed get diabetic circulation pills people work always helpful hihealth http sqcomr nttu	2011-07-20	0	0	@hi			https://twitter.com/ccaztec1/status/93728977767776257
139090509141512192	motalal	 mayoclinic myth diabetic diet http bitlyusjihd diabetesmonth stopdiabetes 	2011-11-22	0	0	@MayoClinic	#diabetesmonth #stopdiabetes		https://twitter.com/motalal/status/139090509141512192
93728977767776257	ccaztec1	 needed get diabetic circulation pills people work always helpful hihealth http sqcomr nttu	2011-07-20	0	0	@hi			https://twitter.com/ccaztec1/status/93728977767776257
54937096724557824	markwonderful	 freestyle lite diabetes testing depict normalsized people diabetes majority diabetic megalardness	2011-04-04	0	0				https://twitter.com/markwonderful/status/54937096724557824
33017681561001985	DesirousDreamer	 hilikus best friend diabetic know xd	2011-02-02	0	0	@hilikus90			https://twitter.com/DesirousDreamer/status/33017681561001985
