id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
134029825588465664	24Awesm	 ochocinco found diabetic lost lbsnow work pt weight watchers medication too	2011-11-08	0	0	@ochocinco			https://twitter.com/24Awesm/status/134029825588465664
90844488603406336	LegiScanPA	 hb update providing reimbursement diabetic supplies httpbitlycom tomub	2011-07-12	0	0				https://twitter.com/LegiScanPA/status/90844488603406336
86248553017647104	OrignallyRandom	 chilling wishing work would stop fuggin around give hours real talk need cake diabetic low blood sugar	2011-06-29	0	0				https://twitter.com/OrignallyRandom/status/86248553017647104
77372815162089472	DavidDeKok	 sam again dont tell whole story woman went diabetic coma mistakenly given sugared coffee	2011-06-05	0	0	@Sam1963			https://twitter.com/DavidDeKok/status/77372815162089472
68197766681210880	LegiScanPA	 hr complete recognizing may diabetic peripheral neuropathy dnp day httpbitlycomjiskos	2011-05-11	0	0				https://twitter.com/LegiScanPA/status/68197766681210880
33350743838826496	LegiScanPA	 hb new providing reimbursement diabetic supplies httpbitlycom tomub	2011-02-03	0	0				https://twitter.com/LegiScanPA/status/33350743838826496
151780948277608448	GetChildcarJobs	 looking diabetic babysitter la lancaster pa http tinyurlcom he xwp get childcare jobs childcare jobs job getalljobs	2011-12-27	0	0		#Lancaster #Childcare #jobs #job #GetAllJobs		https://twitter.com/GetChildcarJobs/status/151780948277608448
150780371141787648	domcerminara	 adamgruber call discount diabetic get cozy cuddler stat	2011-12-24	0	0	@adamgruber			https://twitter.com/domcerminara/status/150780371141787648
148147689119428608	atlamb	 its like diabetic heaven getting candy gbread houses the larder http sqcomuaezfi	2011-12-17	0	0	@The			https://twitter.com/atlamb/status/148147689119428608
147002930577408000	drsiegerman	 care feet diabetic http rcastu aa f	2011-12-14	0	0				https://twitter.com/drsiegerman/status/147002930577408000
146797628066250752	LAnthonyvergara	 philly today saw sign said buy diabetic testing strips wtf	2011-12-13	0	0				https://twitter.com/LAnthonyvergara/status/146797628066250752
146070823617310720	PrestonInside	 ok im gonna lie diabetic major pain ass would kill right donut	2011-12-11	0	0				https://twitter.com/PrestonInside/status/146070823617310720
141695386615164928	TrevorsBeard	 theres buzz paula deans health secret looking weighteating habits think shes last find shes diabetic 	2011-11-29	0	0				https://twitter.com/TrevorsBeard/status/141695386615164928
134029825588465664	24Awesm	 ochocinco found diabetic lost lbsnow work pt weight watchers medication too	2011-11-08	0	0	@ochocinco			https://twitter.com/24Awesm/status/134029825588465664
133304666749542403	B_Ra215	 morebaconplz eat like diabetic ctfu rice veggies bbq chicken bs im washing errythang water ___	2011-11-06	0	0	@morebaconplz			https://twitter.com/B_Ra215/status/133304666749542403
122453616345886720	jpefferx23	 thats stepdads diabetic soda	2011-10-07	0	0				https://twitter.com/jpefferx23/status/122453616345886720
113441882712981505	TKSpeedy	 aimlessaimers im diabetic bunch crap go home health nurse who loved	2011-09-12	0	0	@aimlessaimers			https://twitter.com/TKSpeedy/status/113441882712981505
106337351483129856	LauraMcKinnon	 jimmyrollins thats dads favorite ice creambut hes diabetic 	2011-08-24	0	0	@JimmyRollins11			https://twitter.com/LauraMcKinnon/status/106337351483129856
101111527549054976	CausticBear	 energy drinks taste like diabetic urine	2011-08-09	0	0				https://twitter.com/CausticBear/status/101111527549054976
100435144149708800	TKSpeedy	 mauricioahora thanks links friend lost aunt grandmother cancer grandmother diabetic 	2011-08-08	2	1	@mauricioahora			https://twitter.com/TKSpeedy/status/100435144149708800
95268819647479809	lpatti1	 carol something eat diabetic soooooooooooo u enjoy delicacy me	2011-07-24	0	0				https://twitter.com/lpatti1/status/95268819647479809
90844488603406336	LegiScanPA	 hb update providing reimbursement diabetic supplies httpbitlycom tomub	2011-07-12	0	0				https://twitter.com/LegiScanPA/status/90844488603406336
88353295025971200	drsiegerman	 accurate foot diabetic care blogs piqued interest five resources boost you httprcastmxqmte	2011-07-05	0	0				https://twitter.com/drsiegerman/status/88353295025971200
86808494329700352	HextacyOfficial	 blood test today oh joy drink nasty bs wait hour see im diabetic not highly doubt	2011-07-01	0	0				https://twitter.com/HextacyOfficial/status/86808494329700352
86248553017647104	OrignallyRandom	 chilling wishing work would stop fuggin around give hours real talk need cake diabetic low blood sugar	2011-06-29	0	0				https://twitter.com/OrignallyRandom/status/86248553017647104
86098425640255488	DiabetesRx	 clinical trials show lucentis injections improve diabetic macular edema httpdlvrityjsn 	2011-06-29	0	0				https://twitter.com/DiabetesRx/status/86098425640255488
85441041964085248	drsiegerman	 accurate foot diabetic care orthotics help treat foot imbalance disorders httprcastmgcqhp	2011-06-27	0	0				https://twitter.com/drsiegerman/status/85441041964085248
83262954715348993	drsiegerman	 accurate foot diabetic care everything need know hammer toes httprcastl snjp	2011-06-21	0	0				https://twitter.com/drsiegerman/status/83262954715348993
81088648526831617	drsiegerman	 tips recovering common foot surgeries accurate foot diabetic care httprcastixnfyt	2011-06-15	0	0				https://twitter.com/drsiegerman/status/81088648526831617
81042405075320832	urihoresh	 maryam_bakht shes diabetic longer i good sugar intake even stopped going doc it	2011-06-15	0	0	@maryam_bakht			https://twitter.com/urihoresh/status/81042405075320832
79072271083380736	tamnaftal	 d sasha happy u learn ur cute funny self america love u diabetic natalia questions id happy share	2011-06-10	0	0	@D8Sasha			https://twitter.com/tamnaftal/status/79072271083380736
78551903738400771	drsiegerman	 additional links around web relate accurate foot diabetic cares recent blog to httprcastlv aqk	2011-06-08	0	0				https://twitter.com/drsiegerman/status/78551903738400771
77372815162089472	DavidDeKok	 sam again dont tell whole story woman went diabetic coma mistakenly given sugared coffee	2011-06-05	0	0	@Sam1963			https://twitter.com/DavidDeKok/status/77372815162089472
74212621099864064	goat39	 _davinafaith havoc goodtymes ginaluvznyy drunk_ diabetic david_livick daveoxides dave_janeczko danno shoutout da crew	2011-05-27	0	0	@_davinafaith @Havoc469 @GOODTYMES1 @GinaluvzNYY @drunk_ @david_livick @DaveOxides @Dave_Janeczko @danno2530			https://twitter.com/goat39/status/74212621099864064
70137178226819072	JackAnthony	 got mcdonalds sweet tea front me anyone needs ill slipping diabetic coma	2011-05-16	0	0				https://twitter.com/JackAnthony/status/70137178226819072
68197766681210880	LegiScanPA	 hr complete recognizing may diabetic peripheral neuropathy dnp day httpbitlycomjiskos	2011-05-11	0	0				https://twitter.com/LegiScanPA/status/68197766681210880
65859753833803776	JeffersonEng	 danthefan oi heart attack diabetic shock city p	2011-05-04	0	0	@danthefan			https://twitter.com/JeffersonEng/status/65859753833803776
65116617390047232	drsiegerman	 enjoying recent blog topics accurate foot care diabetic care great resources httprcastirsnag	2011-05-02	0	0				https://twitter.com/drsiegerman/status/65116617390047232
55825745724977153	joeydutton1	 juanpablo fan omg things crazy good id go diabetic coma left alone wthose long sour jolly ranchers mm	2011-04-06	0	0	@juanpablo42fan			https://twitter.com/joeydutton1/status/55825745724977153
47120118500700160	therealtdsmith	 dionne diabetic havee muchies	2011-03-13	0	0				https://twitter.com/therealtdsmith/status/47120118500700160
45014271154847744	b2284	 treesazeits well least u got nice camera fav diabetic take pics hahahahah p jk know things long gone im sure	2011-03-08	0	0	@Treesazeits			https://twitter.com/b2284/status/45014271154847744
37577550842568704	tqmcguire	 bethy per day bring whole damn thing bc work may need put diabetic coma moments notice	2011-02-15	0	0	@bethy115			https://twitter.com/tqmcguire/status/37577550842568704
33350743838826496	LegiScanPA	 hb new providing reimbursement diabetic supplies httpbitlycom tomub	2011-02-03	0	0				https://twitter.com/LegiScanPA/status/33350743838826496
28227366455087104	Ms_Jackson124	 lol keep forgetting moms diabetic meter talks irobotish love say goodbye	2011-01-20	0	0				https://twitter.com/Ms_Jackson124/status/28227366455087104
101111527549054976	CausticBear	 energy drinks taste like diabetic urine	2011-08-09	0	0				https://twitter.com/CausticBear/status/101111527549054976
149031437365018624	Wilson_Gary	 need friend take cat vet put down diabetic sick sadtweet cantdoit	2011-12-20	0	0		#sadtweet #cantdoit		https://twitter.com/Wilson_Gary/status/149031437365018624
106215055401553921	DanxDeathcore	 jennwelsh wish diabetic ass would unblock could actually rt shit its good	2011-08-24	0	0	@JennWelsh			https://twitter.com/DanxDeathcore/status/106215055401553921
149031437365018624	Wilson_Gary	 need friend take cat vet put down diabetic sick sadtweet cantdoit	2011-12-20	0	0		#sadtweet #cantdoit		https://twitter.com/Wilson_Gary/status/149031437365018624
58538750480875520	eksortso	 wandering around staples like kid candy store old diabetic	2011-04-14	0	0		#old #diabetic		https://twitter.com/eksortso/status/58538750480875520
141201753260572672	EricConfer	 gorging dont go diabetic comagotta keep last weeks binge eating ill go shock http sqcomtywmuk	2011-11-28	0	0				https://twitter.com/EricConfer/status/141201753260572672
148147689119428608	atlamb	 its like diabetic heaven getting candy gbread houses the larder http sqcomuaezfi	2011-12-17	0	0	@The			https://twitter.com/atlamb/status/148147689119428608
98044806516834305	jessiexfabulous	 chocolate covered oreos breakfast hello diabetis	2011-08-01	0	0				https://twitter.com/jessiexfabulous/status/98044806516834305
121217014651035648	LegiScanNJ	 ajr complete designates third full week may year diabetic peripheral neuropathy awareness week http bitlycomdksrfz	2011-10-04	0	0				https://twitter.com/LegiScanNJ/status/121217014651035648
98044806516834305	jessiexfabulous	 chocolate covered oreos breakfast hello diabetis	2011-08-01	0	0				https://twitter.com/jessiexfabulous/status/98044806516834305
86810530962092033	LegiScanNJ	 sjr complete designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomhnak s	2011-07-01	0	0				https://twitter.com/LegiScanNJ/status/86810530962092033
86390094268870656	LegiScanNJ	 ajr update designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomdksrfz	2011-06-30	0	0				https://twitter.com/LegiScanNJ/status/86390094268870656
86148524982538240	LegiScanNJ	 ajr update designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomdksrfz	2011-06-29	0	0				https://twitter.com/LegiScanNJ/status/86148524982538240
76432237012336641	LegiScanNJ	 sjr update designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomhnak s	2011-06-02	0	0				https://twitter.com/LegiScanNJ/status/76432237012336641
73953231717400576	LegiScanNJ	 sjr update designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomhnak s	2011-05-26	0	0				https://twitter.com/LegiScanNJ/status/73953231717400576
72657062412292096	LegiScanNJ	 ajr update designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomdksrfz	2011-05-23	0	0				https://twitter.com/LegiScanNJ/status/72657062412292096
46024132382556160	LegiScanNJ	 sjr new designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomhnak s	2011-03-10	0	0				https://twitter.com/LegiScanNJ/status/46024132382556160
45201244184256512	LegiScanNJ	 ajr new designates third full week may year diabetic peripheral neuropathy awareness week httpbitlycomdksrfz	2011-03-08	0	0				https://twitter.com/LegiScanNJ/status/45201244184256512
95268819647479809	lpatti1	 carol something eat diabetic soooooooooooo u enjoy delicacy me	2011-07-24	0	0				https://twitter.com/lpatti1/status/95268819647479809
86808494329700352	HextacyOfficial	 blood test today oh joy drink nasty bs wait hour see im diabetic not highly doubt	2011-07-01	0	0				https://twitter.com/HextacyOfficial/status/86808494329700352
86098425640255488	DiabetesRx	 clinical trials show lucentis injections improve diabetic macular edema httpdlvrityjsn 	2011-06-29	0	0				https://twitter.com/DiabetesRx/status/86098425640255488
151916697148850176	cindyegomes	 ev much cake makes fat diabetic 	2011-12-28	1	0	@ev311			https://twitter.com/cindyegomes/status/151916697148850176
136194648531144704	LostinPhilly57	 larry memorable diabetic movie characters honor world diabetes day http blogsindiewirecomspoutworlddi abetesday via indiewire good ckstewmentioned	2011-11-14	0	0	@larry411 @indiewire			https://twitter.com/LostinPhilly57/status/136194648531144704
96216529791762432	Yardior	 u diabetic sloppy joe n pepsi breakast	2011-07-27	0	0				https://twitter.com/Yardior/status/96216529791762432
70137178226819072	JackAnthony	 got mcdonalds sweet tea front me anyone needs ill slipping diabetic coma	2011-05-16	0	0				https://twitter.com/JackAnthony/status/70137178226819072
66590230152609792	hawthaute	 whats difference regular sock diabetic ones http twitpiccom u nzd	2011-05-06	0	0				https://twitter.com/hawthaute/status/66590230152609792
35110515827023872	CTMedina	 learning diabetic albert einstein medical center http sqcomi tmat	2011-02-08	0	0	@Albert			https://twitter.com/CTMedina/status/35110515827023872
146070823617310720	PrestonInside	 ok im gonna lie diabetic major pain ass would kill right donut	2011-12-11	0	0				https://twitter.com/PrestonInside/status/146070823617310720
139734372122247168	Phillygene1	 aw owner blendo offered slice pumpkin pie forced decline since diabetic but http sqcomt bpjl	2011-11-24	0	0				https://twitter.com/Phillygene1/status/139734372122247168
133689783972143105	WHYjayMITCH	 think ima diabetic	2011-11-07	0	0		#diabetic		https://twitter.com/WHYjayMITCH/status/133689783972143105
128304871219802112	whoisness__	 beef stew rd blan season bit cuz u know im diabetic n shit yum	2011-10-23	0	0		#yum		https://twitter.com/whoisness__/status/128304871219802112
124633650942853120	inturnaround	 zacomer basically youll fuck diabetic regardless	2011-10-13	0	0	@zacomer			https://twitter.com/inturnaround/status/124633650942853120
116181717533990912	urihoresh	 know hemoglobin a c is mine decreased months means im almost longer diabetic fb	2011-09-20	0	0		#fb		https://twitter.com/urihoresh/status/116181717533990912
81042405075320832	urihoresh	 maryam_bakht shes diabetic longer i good sugar intake even stopped going doc it	2011-06-15	0	0	@maryam_bakht			https://twitter.com/urihoresh/status/81042405075320832
75923401474179072	MedicalBrief	 eye examination may provide clues diabetic nerve damage httpbitlykjhwlg	2011-06-01	0	0				https://twitter.com/MedicalBrief/status/75923401474179072
51293525584785409	onthe6ix	 gonna diabetic messing chocolate men insider lol	2011-03-25	0	0				https://twitter.com/onthe6ix/status/51293525584785409
49592929102213120	numbangel1120	 wanted see friday hooplah about heard almost seconds felt becoming diabetic fridaysucks	2011-03-20	0	0		#friday #fridaysucks		https://twitter.com/numbangel1120/status/49592929102213120
47120118500700160	therealtdsmith	 dionne diabetic havee muchies	2011-03-13	0	0				https://twitter.com/therealtdsmith/status/47120118500700160
45658080331038720	0_odown	 kiatenay lol dont like cookies im diabetic aha	2011-03-09	0	0	@KiaTenay			https://twitter.com/0_odown/status/45658080331038720
54628954438500352	uiscewolf	 taboulichic diabetic friendly without using fake sweeteners	2011-04-03	0	0	@taboulichic			https://twitter.com/uiscewolf/status/54628954438500352
54628844858126336	uiscewolf	 thesaj cane sugar vegan long its carbon filteredbleached im interested though making diabetic friendly too	2011-04-03	0	0	@TheSaj			https://twitter.com/uiscewolf/status/54628844858126336
