id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
543809917677608960	emward38	 theyve got colon cancer clavicle cancer whatever lanenutt its cervical cancer sweetheart cervical	2014-12-13	1	1	@LaneNutt07			https://twitter.com/emward38/status/543809917677608960
543209201221111808	Tgreene_88	 cancer took grand parents shit crazy	2014-12-11	0	0				https://twitter.com/Tgreene_88/status/543209201221111808
542987810504851457	iAM_RodWill	 ihoop_ _life coworkers might passionate ideas fe cancer http bitlyyk b m 	2014-12-11	0	0	@iHoop_4_Life			https://twitter.com/iAM_RodWill/status/542987810504851457
542125546877231104	amy_pardue	 kil cancer stewart kill dirt birds saint lord drew get back pictwittercom ianzerrco	2014-12-08	0	0				https://twitter.com/amy_pardue/status/542125546877231104
541947830454480896	s1_muhammad	 dezimonalicea daryljwalters which worse cancer hiv dont scream get tested pink ribbon survivor support	2014-12-08	0	0	@dezimonalicea @daryljwalters			https://twitter.com/s1_muhammad/status/541947830454480896
541422154730844160	TeamHannahGrace	 dariusrucker dtr fighting cancer yrs now hero wish new tv little brother homegrownholiday	2014-12-06	0	0	@dariusrucker	#homegrownholiday		https://twitter.com/TeamHannahGrace/status/541422154730844160
540980302005284864	MissKelseyKel	 sitting office knowing smells like lung cancer making smells like straight cigarettes	2014-12-05	0	0				https://twitter.com/MissKelseyKel/status/540980302005284864
540608806397284353	TeamHannahGrace	 dariusrucker dtr fighting cancer yrs now hero wish new tv little brother homegrownholiday	2014-12-04	0	0	@dariusrucker	#HomegrownHoliday		https://twitter.com/TeamHannahGrace/status/540608806397284353
540406832318001152	eleaseharris	 removed cancer lady gone good now	2014-12-04	1	3				https://twitter.com/eleaseharris/status/540406832318001152
540227547171414017	sierra_lafaune	 crazyandbitchy drunk cancer like bitchstrology pictwittercomamdkdljyr anna_mcgill	2014-12-03	0	0	@crazyandbitchy @anna_mcgill	#Cancer #Bitchstrology		https://twitter.com/sierra_lafaune/status/540227547171414017
539842722098475008	lanstead777	 jaredcwilson dad last stages bone cancer heartbroken ihatecancer	2014-12-02	2	1	@jaredcwilson	#ihatecancer		https://twitter.com/lanstead777/status/539842722098475008
539458934667370497	warrennnn_	 rt bestofcancer cancer possessive fuck ya	2014-12-01	0	0	@BestofCancer	#Cancer		https://twitter.com/warrennnn_/status/539458934667370497
539064648075464704	MyActionsTlk4Me	 tell im ready cancer	2014-11-30	0	0				https://twitter.com/MyActionsTlk4Me/status/539064648075464704
538029592049512449	_Swahealey_	 cancer table tonight six people wouldve ten im thankful people looking cure it god bless	2014-11-27	0	0				https://twitter.com/_Swahealey_/status/538029592049512449
537669367560167424	So_SauceyEnt	 bloxiniricann whats yall zodiac sign cancer	2014-11-26	0	0	@BloxiniRicann			https://twitter.com/So_SauceyEnt/status/537669367560167424
536710008272994304	K_Swazy	 people die lung cancer caused tobacco year many medical marihuana thc actually suppresses tumors	2014-11-23	0	0				https://twitter.com/K_Swazy/status/536710008272994304
536699906116046850	PopcornAteYoGf	 im cancer bitch ima let feel shit window fucks	2014-11-23	1	0				https://twitter.com/PopcornAteYoGf/status/536699906116046850
536526985628254208	Torikay1998	 sam recently got diagnosed cancer its pretty bad hes years old http instagramcompvvufwrieu 	2014-11-23	0	0				https://twitter.com/Torikay1998/status/536526985628254208
536211650420805632	Mcmvges	 twitter rt ever cure cancer get better grade new car like wtf	2014-11-22	0	0				https://twitter.com/Mcmvges/status/536211650420805632
536196023454924800	Mcmvges	 come people dont want cancer smoke everyday attempting get	2014-11-22	0	0				https://twitter.com/Mcmvges/status/536196023454924800
535817732995170305	m0wens	 cbc time livestrong endcancer willis knighton cancer center shreveport la httpswww swarmappcomc rkfzcc tt	2014-11-21	0	0	@Willis	#LiveStrong #EndCancer		https://twitter.com/m0wens/status/535817732995170305
534584817199767552	Mattieb___	 f____ cancer 	2014-11-18	1	1				https://twitter.com/Mattieb___/status/534584817199767552
534539028146581506	Red_head_Chris	 kayspacelyn blacklion_ iamfasting didnt cancer	2014-11-17	0	1	@KAYspaceLYN @BlackLion_21 @iamfasting			https://twitter.com/Red_head_Chris/status/534539028146581506
534503209734123521	alieciab_	 queenalxandraa cancer bitch im gone win pictwittercomxovntqp t yassss	2014-11-17	3	0	@QueenAlxandraa			https://twitter.com/alieciab_/status/534503209734123521
534441600936448000	pentegirl_92	 please praying uncle john kidney removed friday eat cancer hes well postop	2014-11-17	0	0				https://twitter.com/pentegirl_92/status/534441600936448000
533282733338791936	TeamHannahGrace	 dev_still parent cancer child myself totally understand coming from continued prayers leah family	2014-11-14	0	1	@Dev_Still71			https://twitter.com/TeamHannahGrace/status/533282733338791936
533087676644069376	2Real2BeYou	 cancerterms cancer open trying new things	2014-11-13	0	0	@CancerTerms	#Cancer		https://twitter.com/2Real2BeYou/status/533087676644069376
532978276168650754	Coach_Dickerson	 sams fight vs cancer visit httpwww boostercomsamroutonstrong buy shirt proceeds drew jennifer samstrong pictwittercom c xprh w	2014-11-13	13	6		#SamStrong		https://twitter.com/Coach_Dickerson/status/532978276168650754
532976552581931008	ShipWreck666	 shitstevensayss thought stage vd cancer 	2014-11-13	0	1	@shitstevensayss			https://twitter.com/ShipWreck666/status/532976552581931008
532875765004898305	LeahMckane1	 please keep step siblings prayers mother amy avant lost battle cancer last night	2014-11-13	0	4				https://twitter.com/LeahMckane1/status/532875765004898305
532662135697207296	IAmRoyalBum	 limited edition breast cancer crews almost sold out shop http royalbumcom httpwww royalbumcom http instagramcompvuqj awhk 	2014-11-12	0	0	@http			https://twitter.com/IAmRoyalBum/status/532662135697207296
532638782403538944	SleepisFoThRich	 new f___ cancer beanies hit site hour also available instore day shipping http instagramcompvuf hii 	2014-11-12	0	0		#F___		https://twitter.com/SleepisFoThRich/status/532638782403538944
530868592674607105	amy_pardue	 https pbstwimgcomprofile_images ya xzfxqjpegooo win children cancer go jeff go	2014-11-07	0	0				https://twitter.com/amy_pardue/status/530868592674607105
530817950883012609	TeamHannahGrace	 nintendoamerica its pretty bad cancer childs pain level measured much shes played wii day loveswii wiiqueen	2014-11-07	0	0	@NintendoAmerica	#LovesWii #WiiQueen		https://twitter.com/TeamHannahGrace/status/530817950883012609
530052567142002688	SleepisFoThRich	 record f stands fight f___ cancer ripbigmama ripearnestine ripericayelder http instagramcompvbt wnc a	2014-11-05	0	0		#FIGHT #F___ #RIPBigMama #RIPEarnestine #RIPEricaYelder		https://twitter.com/SleepisFoThRich/status/530052567142002688
529840813241405440	socialenemy_	 freddyamazin cancer 	2014-11-04	0	0	@FreddyAmazin			https://twitter.com/socialenemy_/status/529840813241405440
529688661592666114	taylor_shirey14	 im like terminal cancer matter try do get rid me hahahaha similes magical relationshipsummary	2014-11-04	0	0		#relationshipsummary		https://twitter.com/taylor_shirey14/status/529688661592666114
529416258697965568	TeamHannahGrace	 much daughters cancer treatment cost far year still novdec go costofsurvival pictwittercompk pqlid i	2014-11-03	0	0		#CostofSurvival		https://twitter.com/TeamHannahGrace/status/529416258697965568
529323302339084289	Mcmvges	 nigga boosie tried pass cigarette nigga dont smoke cancer	2014-11-03	0	0				https://twitter.com/Mcmvges/status/529323302339084289
528779182583844864	helayyyna	 help us fight breast cancer buy cinnamon stick	2014-11-02	0	0				https://twitter.com/helayyyna/status/528779182583844864
528650383342993408	kimcrisanti1	 gina_liano teamgina u sawknow someone wentgoing cancer doesnt mean u know feel its lonely road	2014-11-01	3	4	@Gina_Liano	#teamgina		https://twitter.com/kimcrisanti1/status/528650383342993408
528642908329873410	kimcrisanti1	 year breast cancer survivor another lump found surgery tuesday morning scared prayers please	2014-11-01	0	0		#scared #prayers #please		https://twitter.com/kimcrisanti1/status/528642908329873410
528305295437860864	princess_mykala	 guess horse cancer	2014-10-31	0	0				https://twitter.com/princess_mykala/status/528305295437860864
528185001670500352	SleepisFoThRich	 custom embroidered f___ cancer crewneck sweatshirt available online instore http instagramcompu cmbzi j	2014-10-31	0	0		#F___		https://twitter.com/SleepisFoThRich/status/528185001670500352
527890643360948224	Celeste_Seitler	 cancer sucks ass	2014-10-30	2	3				https://twitter.com/Celeste_Seitler/status/527890643360948224
527253160721915907	SleepisFoThRich	 black f___ cancer crewneck tee sleepisfortherich available online instore http instagramcomput rc _ 	2014-10-28	0	0	@	#F___ #SLEEPISFORTHERICH		https://twitter.com/SleepisFoThRich/status/527253160721915907
526919764031979520	IAmRoyalBum	 breast cancer awareness crews available online almost sold out limited edition shop http instagramcompurdowvwhjc	2014-10-27	0	0				https://twitter.com/IAmRoyalBum/status/526919764031979520
526778404507373568	SleepisFoThRich	 f___ cancer f___lupus beanies available instore online http storesleepisfortherichcom also http instagramcompuqc pvi q	2014-10-27	0	0	@http	#F___ #F___Lupus		https://twitter.com/SleepisFoThRich/status/526778404507373568
526503641906044928	prettyfancyy	 kill cancer project going right w famouskillake grant street dance hall w grant st lafayette la goodcause envioussupport	2014-10-26	0	0	@famouskillake	#goodcause #enviousSupport		https://twitter.com/prettyfancyy/status/526503641906044928
526275860316569600	prettyfancyy	 today day famouskillake presents kill cancer project pm grant street dance hall w grant st lafayette la support	2014-10-26	1	0	@famouskillake	#SUPPORT		https://twitter.com/prettyfancyy/status/526275860316569600
526170260102447104	SleepisFoThRich	 lazofficial people struggle keep fighting f___ cancer much love to http instagramcompumizxti _x	2014-10-25	0	0	@lazofficial			https://twitter.com/SleepisFoThRich/status/526170260102447104
526154146723168256	IAmRoyalBum	 breast cancer awareness crews available online free shipping pinkribbon raiseawareness http instagramcompumbez qhk 	2014-10-25	0	0		#PinkRibbon #RaiseAwareness		https://twitter.com/IAmRoyalBum/status/526154146723168256
526045402349305857	TeamHannahGrace	 nationalmakeadifferenceday you donate help save lives children fighting cancer givethanks stjude https mfacebookcomstoryphpstor y_fbid id 	2014-10-25	1	1	@stjude	#NationalMakeADifferenceDay #GiveThanks		https://twitter.com/TeamHannahGrace/status/526045402349305857
525838040350990338	Manda_Fleming	 cancer sucks	2014-10-24	1	3				https://twitter.com/Manda_Fleming/status/525838040350990338
525698051860480001	SleepisFoThRich	 f___ cancer ripbigmama ripjoycebowman ripsis ripearnestineharris ripericayelder drop online in http instagramcompuixqq i a	2014-10-24	0	0		#F___ #RIPBigMama #RIPJoyceBowman #RIPSiS #RIPEarnestineHarris #RIPEricaYelder		https://twitter.com/SleepisFoThRich/status/525698051860480001
525673395665772545	ogalyd	 look mlrt still think making jokes ebola funny bet wouldnt laugh making cancer jokes idiots	2014-10-24	0	0				https://twitter.com/ogalyd/status/525673395665772545
525322876388646913	Grambling1901	 letting go balloons awareness breast cancer domestic violence awareness grambling high school pictwittercomsmpowpp ti	2014-10-23	2	2				https://twitter.com/Grambling1901/status/525322876388646913
525319871392141312	Grambling1901	 breast cancer survivors pictwittercomkctbinfan 	2014-10-23	0	1				https://twitter.com/Grambling1901/status/525319871392141312
525319352703528960	Grambling1901	 chelsy brown breast cancer survivor awesome testimony pictwittercomvv wtthwlf	2014-10-23	0	0				https://twitter.com/Grambling1901/status/525319352703528960
525318806378655745	Grambling1901	 breast cancer domestic violence awareness eddie fighting tiger morning grambling high school pictwittercom kw fogo t	2014-10-23	0	0				https://twitter.com/Grambling1901/status/525318806378655745
525121423824924672	babycain96	 fuck cancer	2014-10-22	0	0				https://twitter.com/babycain96/status/525121423824924672
524658422047051776	Katee_Fairchild	 want see good crowd guys defeating childhood cancer http instagramcompuby e kmt 	2014-10-21	0	0	@Defeating			https://twitter.com/Katee_Fairchild/status/524658422047051776
524593516539023361	HunterBinns24	 kappasigcares westarebecausewecare go quad support breast cancer awareness today ulm	2014-10-21	2	1		#KappaSigCares #WeStareBecauseWeCare		https://twitter.com/HunterBinns24/status/524593516539023361
524256510088450048	PrettilyPink	 breast cancer awareness pink uhhh girl wear something pink every day week october	2014-10-20	0	0				https://twitter.com/PrettilyPink/status/524256510088450048
523659761049284608	kennyhoo	 pink breast cancer awareness month redcuprebellion butch mad skin pink	2014-10-18	0	1	@RedCupRebellion			https://twitter.com/kennyhoo/status/523659761049284608
523152529086238720	ywesley2002	 thought mackm family got breast cancer ribbon represent fight fight on pictwittercomzxlgk ei v	2014-10-17	0	1	@mackm89			https://twitter.com/ywesley2002/status/523152529086238720
523138761735954432	Ajshell	 putmeincoach bella breast cancer awareness night flag football games specialsmile http instagramcompuql htvznf	2014-10-17	0	1		#PutMeInCoach #SpecialSmile		https://twitter.com/Ajshell/status/523138761735954432
522944715780788225	iSTAYgorgeous	 wait cancer 	2014-10-16	0	0				https://twitter.com/iSTAYgorgeous/status/522944715780788225
522577320956014593	RajunJackson	 paris_jr cancer 	2014-10-15	0	0	@Paris_Jr			https://twitter.com/RajunJackson/status/522577320956014593
522227426839912448	joshjwalker5	 lernnntay u gave cancer u ashamed	2014-10-14	0	0	@lernnntay			https://twitter.com/joshjwalker5/status/522227426839912448
522011640309768192	Rach_Ouf	 today makes three years since sister erica became cancer free feelsgood godisgreat throwbackpost pictwittercom g rmlmgve	2014-10-14	0	9		#FeelsGood #GodIsGreat #Throwbackpost		https://twitter.com/Rach_Ouf/status/522011640309768192
521745602707611648	Ju_Bean14	 eithayay__ornay breast cancer walk	2014-10-13	1	0	@eithaYAY__orNAY			https://twitter.com/Ju_Bean14/status/521745602707611648
521139723620720640	D_Leader_Worldd	 outchea since cancer took cousin 	2014-10-11	0	0				https://twitter.com/D_Leader_Worldd/status/521139723620720640
521064675203510273	socialenemy_	 rt support breast cancer awareness emabiggestfansnickiminaj pictwittercompbnfevofue	2014-10-11	44	9		#EMABiggestFansNickiMinaj		https://twitter.com/socialenemy_/status/521064675203510273
520826916748922880	mjshelton99114	 hate medicine says cures strepand saysmay cause fluitchy eyesenability pee cancer seizuresand possible death	2014-10-11	1	2				https://twitter.com/mjshelton99114/status/520826916748922880
520654631207047168	ANNALSWEETHEART	 need another breast cancer bracelet	2014-10-10	0	0				https://twitter.com/ANNALSWEETHEART/status/520654631207047168
520491508017811458	Clee__ee	 thecancermindd cancer s tend night owls loving darkness releases outgoing social sides	2014-10-10	0	0	@TheCancerMindd	#Cancer		https://twitter.com/Clee__ee/status/520491508017811458
520032592276750337	rachelaicochran	 always lightin lung cancer	2014-10-08	1	2				https://twitter.com/rachelaicochran/status/520032592276750337
520030787715211264	CaseyHabich	 tracy two time survivor cancer times written off band name is http instagramcompt gfmsr_ve	2014-10-08	0	0		#survivor #cancer #band		https://twitter.com/CaseyHabich/status/520030787715211264
520021865126174721	MSHdragon	 man kids everything changes stories see kids gettin cancer literally terrifying thing life	2014-10-08	1	6				https://twitter.com/MSHdragon/status/520021865126174721
520020926088638465	tarasimoneee	 stuathproblems year old cancer patient gets contract one day http espn vjbljx soo sweeet crying	2014-10-08	0	0	@StuAthProblems			https://twitter.com/tarasimoneee/status/520020926088638465
519682049796358144	ANNALSWEETHEART	 wearing breast cancer charm bracelet	2014-10-07	0	0				https://twitter.com/ANNALSWEETHEART/status/519682049796358144
519681552284794880	JNorriz5	 hoopmixonly year old cancer patient gets contract one day http espn vjbljx awesome	2014-10-07	8	8	@HoopMixOnly			https://twitter.com/JNorriz5/status/519681552284794880
519629242061963264	Chandelle21	 weliftyourname cancer sucks listen song https itunesapplecomusalbumfight likeagirlsingleid 	2014-10-07	0	0	@WeLiftYourName			https://twitter.com/Chandelle21/status/519629242061963264
519346977377898496	Tgreene_88	 chloeonvine year old cancer patient gets contract one day http espn vjbljx 	2014-10-07	3	1	@chloeonvine			https://twitter.com/Tgreene_88/status/519346977377898496
518918439730421761	Christiaaannn__	 cancer daddy side	2014-10-05	1	1				https://twitter.com/Christiaaannn__/status/518918439730421761
518894168551489536	WolfeBuck0902	 tryn ta go pink breast cancer awareness month even oilfield pictwittercomqnepwwtmj 	2014-10-05	0	1				https://twitter.com/WolfeBuck0902/status/518894168551489536
518829320572514304	So_SauceyEnt	 breast cancer awareness	2014-10-05	1	0				https://twitter.com/So_SauceyEnt/status/518829320572514304
518620081430212610	Mcmvges	 hate cigarettes like damn its ppl trying fight cancer yo ass trying yo best get	2014-10-05	6	1				https://twitter.com/Mcmvges/status/518620081430212610
518524210411753473	SaintsfanDebbie	 cure dat lets find cure breast cancer love seeing teams showing support whodat saints whodatnation pictwittercomm gbkc cfh	2014-10-04	7	4		#WhoDat #Saints #WhoDatNation		https://twitter.com/SaintsfanDebbie/status/518524210411753473
518456353908875264	aripoeticsoul	 want dye hair pink breast cancer awareness month	2014-10-04	0	0				https://twitter.com/aripoeticsoul/status/518456353908875264
518064044218281984	MollieWCorbett	 come get handfulof new breast cancer awareness shirts strawns eat shop http instagramcomptsihctp t_	2014-10-03	0	0	@Strawn			https://twitter.com/MollieWCorbett/status/518064044218281984
517854811669405696	blahrachblah	 met girl whos college shaved inches hair raise awareness childhood cancer much respect her	2014-10-02	0	3				https://twitter.com/blahrachblah/status/517854811669405696
517693587819986944	iRep_CooperRoad	 isnt breast cancer awareness month	2014-10-02	0	0				https://twitter.com/iRep_CooperRoad/status/517693587819986944
517516439557664768	Dovehearted	 breast cancer awareness month starts today	2014-10-01	0	0				https://twitter.com/Dovehearted/status/517516439557664768
517470073142124544	SaintsfanDebbie	 its breast cancer awareness month get mammograms whodat pictwittercommtetuqlexu	2014-10-01	9	13		#WhoDat		https://twitter.com/SaintsfanDebbie/status/517470073142124544
517338119436521472	lscottrogers	 sen mike walsworth accepts cancer foundation league challenge shave head everyonehasastory pictwittercom m fa xgbp	2014-10-01	0	0		#everyonehasastory		https://twitter.com/lscottrogers/status/517338119436521472
517335634877640704	lscottrogers	 cancer foundation league provided million assistance nela residents helped everyonehasastory	2014-10-01	1	0		#everyonehasastory		https://twitter.com/lscottrogers/status/517335634877640704
517332936048525312	lscottrogers	 sen francis thompson says sen mike walsworth shave head cancer foundation league raises 	2014-10-01	0	0				https://twitter.com/lscottrogers/status/517332936048525312
517332389505544192	lscottrogers	 local officials announce cancer foundation league shave save campaign wednesday pictwittercomlbssqleifq	2014-10-01	0	0				https://twitter.com/lscottrogers/status/517332389505544192
517331643963416577	MentionRAVON	 meanpiastic breast cancer awareness month pictwittercomdd en oh 	2014-10-01	0	0	@meanpIastic			https://twitter.com/MentionRAVON/status/517331643963416577
517322822587138048	QBs_Nightmare	 cancer s took granny talkin bout awareness	2014-10-01	0	1				https://twitter.com/QBs_Nightmare/status/517322822587138048
517317529744969729	calliebeth99	 satisfying first day october wednesday october breast cancer awareness month wednesdays wear pink	2014-10-01	0	0				https://twitter.com/calliebeth99/status/517317529744969729
517307429164699648	chaleezy	 nana today begins journey fight lung cancer frosted flakes httpwww chalainescottcom froste dflakeshtml 	2014-10-01	1	2				https://twitter.com/chaleezy/status/517307429164699648
517130902355206148	GottaLoveRoy_	 dope af top_uniforms_ oregons breast cancer awareness jersey concept later year httpstwittercomtop_uniforms_status photo pictwittercom uipx e bt 	2014-09-30	0	0	@Top_Uniforms_			https://twitter.com/GottaLoveRoy_/status/517130902355206148
517124713089609728	_emilydwhite	 bestofcancer cancer possessive fuck ya ayeitsceej	2014-09-30	0	2	@BestofCancer @AyeItsCeej	#Cancer		https://twitter.com/_emilydwhite/status/517124713089609728
517118241588916224	__Queso	 ima breast cancer awareness friday	2014-09-30	1	0				https://twitter.com/__Queso/status/517118241588916224
517083609522376704	IAmRoyalBum	 weve decided add limited edition breast cancer pink logo crewnecks fall part one http instagramcomptlkq_swhng	2014-09-30	0	0				https://twitter.com/IAmRoyalBum/status/517083609522376704
517040635467948032	JuiceWeaveKilla	 gearfootball oregon breast cancer uniforms pictwittercomztixoztdag im_juice_ynic	2014-09-30	1	0	@GearFootball @Im_juice_ynic			https://twitter.com/JuiceWeaveKilla/status/517040635467948032
516999641951244288	TeamHannahGrace	 saints mbsuperdome wish unless would like donate tickets family whose dtr cancer loves saints	2014-09-30	0	0	@Saints @MBSuperdome			https://twitter.com/TeamHannahGrace/status/516999641951244288
516809863759163392	GottaLoveRoy_	 exactly small city bitches give cancer poonsoaker dont know fam ohroy_	2014-09-30	1	0	@POONsoaker @OhRoy_			https://twitter.com/GottaLoveRoy_/status/516809863759163392
516809546376183808	GottaLoveRoy_	 whats you cant catch cancer mention	2014-09-30	0	0				https://twitter.com/GottaLoveRoy_/status/516809546376183808
516809319292358657	GottaLoveRoy_	 nahh man dont fuck hoe shell give cancer 	2014-09-30	0	0				https://twitter.com/GottaLoveRoy_/status/516809319292358657
516808554704289792	GottaLoveRoy_	 ehh city fuck around catch cancer kxngtae fuck every dirty hoe city ohroy_ become club promoter 	2014-09-30	2	1	@kxngtae @OhRoy_			https://twitter.com/GottaLoveRoy_/status/516808554704289792
516771492227342337	raelunaa	 cancer	2014-09-29	0	0				https://twitter.com/raelunaa/status/516771492227342337
516771291517292544	raelunaa	 one yall cancer	2014-09-29	0	0				https://twitter.com/raelunaa/status/516771291517292544
515885026014416896	NickLawtonKSLA	 screw you cancer runforthecure breastcancer forsythe park http instagramcomptddnoriehj	2014-09-27	0	0	@Forsythe	#runforthecure #breastcancer		https://twitter.com/NickLawtonKSLA/status/515885026014416896
515295117494996993	ETCTatum	 were missing friends caribbean cuties showing support teammate izzy battling cancer pictwittercoma zrk rp	2014-09-25	2	2				https://twitter.com/ETCTatum/status/515295117494996993
514864703160721410	amberlynn_20	 cancer tragedies hit small town hard lately	2014-09-24	0	0				https://twitter.com/amberlynn_20/status/514864703160721410
514168426353270784	Fedell_Phenom	 fuck yall yall aint cancer	2014-09-22	1	1				https://twitter.com/Fedell_Phenom/status/514168426353270784
513902344937807872	eleaseharris	 cancerareus cancer sex pure nasty kinky	2014-09-22	1	0	@CancerAreUs	#Cancer		https://twitter.com/eleaseharris/status/513902344937807872
513819689651568641	AllyBurris	 victoria says reconstructive surgery breast cancer woman audience said fight insurance company	2014-09-21	0	1				https://twitter.com/AllyBurris/status/513819689651568641
512653955625517057	BeSomeonesCure	 remingtonedu students shreveport registering besomeonescure bethematch cancer sicklecell pictwittercom cmys or	2014-09-18	0	0	@RemingtonEDU @BeTheMatch	#BeSomeonesCure #cancer #sicklecell		https://twitter.com/BeSomeonesCure/status/512653955625517057
512650475364024320	a_ricks_80	 markell may cancer hes unstoppable http youtube_kdvv a m q great story hometown kid	2014-09-18	0	1				https://twitter.com/a_ricks_80/status/512650475364024320
511931387273027586	gfaktor14	 came right found daughter cancer coincidence prolly not dev_still pictwittercommiyqqh pqy	2014-09-16	0	0	@Dev_Still71			https://twitter.com/gfaktor14/status/511931387273027586
511897646794301441	BeSomeonesCure	 bpcccavs need students register today f building besomeonescure cancer bethematch pictwittercom bhhocjlii	2014-09-16	1	2	@BPCCCAVS @BeTheMatch	#BeSomeonesCure #cancer		https://twitter.com/BeSomeonesCure/status/511897646794301441
511894974338977792	pentegirl_92	 cancer scary word even its possibility	2014-09-16	0	0				https://twitter.com/pentegirl_92/status/511894974338977792
511523819551739904	BeSomeonesCure	 bpcccavs register today f building besomeonescure cancer sicklecell bethematch http youtubegv iwfqxrc	2014-09-15	0	2	@BPCCCAVS @BeTheMatch	#BeSomeonesCure #cancer #SickleCell		https://twitter.com/BeSomeonesCure/status/511523819551739904
511196020290891776	chilledpron	 again wouldnt change thing except cancer 	2014-09-14	0	1				https://twitter.com/chilledpron/status/511196020290891776
510398427440893952	So_SauceyEnt	 whomever dicc tellin pie tweet hope ya mama get cancer	2014-09-12	0	0				https://twitter.com/So_SauceyEnt/status/510398427440893952
510313288148582400	sierra_lafaune	 essentialfact people consume pizza actually decreasing risks cancer fyi sturdivantsydni	2014-09-12	0	0	@EssentialFact @SturdivantSydni			https://twitter.com/sierra_lafaune/status/510313288148582400
509790729581768705	amy_avant	 wonderful lunch special friend nnp breast cancer survivor wakako warehouse no http instagramcompsxv raimx	2014-09-10	0	1	@Warehouse			https://twitter.com/amy_avant/status/509790729581768705
508401220961042433	calilou	 after stbaldricksfoundation shavedheads cancer children donate newks express cafe http instagramcompsn ooafjp	2014-09-06	0	0	@Newk	#stbaldricksfoundation #shavedheads #cancer #children #donate		https://twitter.com/calilou/status/508401220961042433
508401023061618689	calilou	 before stbaldricksfoundation shavedheads cancer children donate newks express cafe http instagramcompsn fqafjg	2014-09-06	0	0	@Newk	#stbaldricksfoundation #shavedheads #cancer #children #donate		https://twitter.com/calilou/status/508401023061618689
508400003766026240	calilou	 volunteer stbaldricksfoundation shavedheads cancer children donate newks express cafe http instagramcompsn a igfir	2014-09-06	0	2	@Newk	#stbaldricksfoundation #shavedheads #cancer #children #donate		https://twitter.com/calilou/status/508400003766026240
507633501433102336	Bdlankford14	 jim kelly cancer free	2014-09-04	0	2				https://twitter.com/Bdlankford14/status/507633501433102336
506977230925225984	TeamHannahGrace	 timessquarenyc thank caring cancer kids goinggold childhoodcancerawarenessmonth empirestatebldg	2014-09-02	0	1	@TimesSquareNYC @EmpireStateBldg	#GoingGold #ChildhoodCancerAwarenessMonth		https://twitter.com/TeamHannahGrace/status/506977230925225984
506968331941724160	NikoJuice23	 _rubybombshell zhoey live ima kill myself ion want cancer none shit hollering 	2014-09-02	1	0	@_RubyBombShell @Zhoey1017			https://twitter.com/NikoJuice23/status/506968331941724160
