id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
514500283364556801	J_Rav_	 im cancerous diss wouldnt wanna answer	2014-09-23	0	1				https://twitter.com/J_Rav_/status/514500283364556801
514463267209904128	_xoxoShay_	 situations environments cancerous 	2014-09-23	0	0				https://twitter.com/_xoxoShay_/status/514463267209904128
514462686894358528	MityMo	 meeting new surgeon remove cancerous mole face plastic surgery center st petersburg fl httpswww swarmappcommitymocheckin aa ee dd b cdsjkyny u cenomgxkpebotfgwwnkreftw 	2014-09-23	0	1	@Plastic			https://twitter.com/MityMo/status/514462686894358528
514119840546975744	ValentineFGC	 news appears green cancerous thing screen taking phone fml	2014-09-22	0	2				https://twitter.com/ValentineFGC/status/514119840546975744
513093095567917056	cancerous_moon	 find dark room wanna spend week printing	2014-09-19	0	0				https://twitter.com/cancerous_moon/status/513093095567917056
512077102066458624	J_Rav_	 im cancerous diss promise wouldnt wanna answer	2014-09-16	0	0				https://twitter.com/J_Rav_/status/512077102066458624
511882946190790656	Phinsup_	 omarkelly wrath cancerous jim kelly new owner didnt help either stadium looked like rockin 	2014-09-16	0	0	@OmarKelly			https://twitter.com/Phinsup_/status/511882946190790656
511643879758893056	Phinsup_	 theofficiald ve also ran wrath cancerous jim kelly new owner lol	2014-09-15	0	1	@TheOfficialD4VE			https://twitter.com/Phinsup_/status/511643879758893056
510904851048697856	cancerous_moon	 midterms start monday im falling apart seams getittogether	2014-09-13	0	0		#getittogether		https://twitter.com/cancerous_moon/status/510904851048697856
510533072723644416	Ryenyo	 using word bae serious term cancerous	2014-09-12	0	1				https://twitter.com/Ryenyo/status/510533072723644416
508955514697699328	cancerous_moon	 sure body handle yoga today sore fitness massageme	2014-09-08	0	0		#sore #fitness #massageme		https://twitter.com/cancerous_moon/status/508955514697699328
508351629423566848	AAI_11	 robertflores say florida game cancered instead canceled espn	2014-09-06	0	1		#robertflores #espn		https://twitter.com/AAI_11/status/508351629423566848
501340930914680832	cancerous_moon	 im dancing sunflower	2014-08-18	0	0				https://twitter.com/cancerous_moon/status/501340930914680832
500386588984356864	cancerous_moon	 hot yoga sats hatha yoga mons weds w oddles cardio well healthy eats backontrack fitness yoga eatclean	2014-08-15	0	1		#BackOnTrack #fitness #yoga #eatclean		https://twitter.com/cancerous_moon/status/500386588984356864
499762364376707072	AndrewBlevins	 marcorubio im worried putin iran entire gcc obama watches world go stale metastasize cancerous regions genocide	2014-08-13	0	0	@marcorubio			https://twitter.com/AndrewBlevins/status/499762364376707072
499350479730905089	Keenan_Walls	 mattdoug its true thc slowsstops production cancerous cells massive doses	2014-08-12	0	1	@Mattdoug96			https://twitter.com/Keenan_Walls/status/499350479730905089
496501967397851137	cancerous_moon	 making money realizing youre still position blow it thestruggleisreal takemeshopping	2014-08-04	0	0		#thestruggleisreal #takemeshopping		https://twitter.com/cancerous_moon/status/496501967397851137
495262564805115904	cancerous_moon	 shackin yum delicious finally winterpark fl shakeshack shakeshack shake shack winter park http instagramcomprkhnbzlmhy	2014-08-01	0	0	@shakeshack @Shake	#yum #delicious #finally #winterpark #fl #shakeshack		https://twitter.com/cancerous_moon/status/495262564805115904
493153869497499648	DanieleGreen1	 compare drug addiction cancerous disease disease matter lack bits intelligence	2014-07-26	0	2				https://twitter.com/DanieleGreen1/status/493153869497499648
490364252751167488	AndrewJHagan	 know old billy bones burried last treasureits cancerous tumor the tomb light cancer	2014-07-19	0	0				https://twitter.com/AndrewJHagan/status/490364252751167488
489967345276698624	jdorejuela	 necieee black people gotta stop putting plastic stuff microwave poison plastic poisonous cancerous preach	2014-07-17	0	0	@necieee			https://twitter.com/jdorejuela/status/489967345276698624
488867866641305600	Aimweee	 kelseygee got cyst one ovaries its causing lots pain found its cancerous tho 	2014-07-14	0	0	@kelseygee			https://twitter.com/Aimweee/status/488867866641305600
484414519343464448	SupraStrong_13	 ian supra update liver found small spot still cancerous got rid that rest liver clean	2014-07-02	15	55				https://twitter.com/SupraStrong_13/status/484414519343464448
481634065448443904	cancerous_moon	 experiencing distracting emotions im supposed studying fuck my life	2014-06-24	0	0				https://twitter.com/cancerous_moon/status/481634065448443904
480034641919750145	cancerous_moon	 keys new apartment yayyy excited moving upgrade winterpark pennsylvania parkave http instagramcomppeuwihlmjx	2014-06-20	0	0		#excited #moving #upgrade #winterpark #pennsylvania #parkave		https://twitter.com/cancerous_moon/status/480034641919750145
478392349471821824	cancerous_moon	 people really grow like parents thankful mine great role models hardworkpaysoff goingplaces successful	2014-06-16	0	0		#HardWorkPaysOff #goingplaces #successful		https://twitter.com/cancerous_moon/status/478392349471821824
477180013452611586	cancerous_moon	 prendete un morso e chiudere gli occhi sei italia espresso cannoli antonios winterpark http instagramcomppkcnd lmpq	2014-06-12	0	0		#espresso #cannoli #Antonios #winterpark		https://twitter.com/cancerous_moon/status/477180013452611586
477133341935038465	Savannahldevine	 hopefully lump isnt cancerous	2014-06-12	0	0				https://twitter.com/Savannahldevine/status/477133341935038465
475739674129231872	shanny_blake	 marissaann cancerous	2014-06-08	0	0	@Marissaann1001			https://twitter.com/shanny_blake/status/475739674129231872
474892134215344129	cancerous_moon	 moment dog wakes up stumbles uses boobs pillows fall back asleep really spoileddogs	2014-06-06	0	0		#SpoiledDogs		https://twitter.com/cancerous_moon/status/474892134215344129
472530215517044737	cancerous_moon	 moment take study break to stressrelief clearyourmimd muchneeded	2014-05-30	0	0		#stressrelief #clearyourmimd #muchneeded		https://twitter.com/cancerous_moon/status/472530215517044737
472045022859522048	cancerous_moon	 ive become obsessed salad lately start working again salad greens eatclean healthy lbs almostthere	2014-05-29	0	0		#salad #greens #eatclean #healthy #119lbs #almostthere		https://twitter.com/cancerous_moon/status/472045022859522048
468186042361602048	this_President1	 yooooo wtf those look like cancerous x____x coolie_gbe nipples got real fuckin upset bruh pictwittercomaggemsizr 	2014-05-18	0	0	@Coolie_GBE300			https://twitter.com/this_President1/status/468186042361602048
467159956874334208	cancerous_moon	 falling asleep lana makes everything better sweetdreams lanadelrey queen	2014-05-16	0	0		#sweetdreams #lanadelrey #queen		https://twitter.com/cancerous_moon/status/467159956874334208
465351848120299520	cancerous_moon	 gloriavictoriaa	2014-05-11	0	0	@gloriavictoriaa			https://twitter.com/cancerous_moon/status/465351848120299520
465351481643008000	cancerous_moon	 gloriavictoriaa love	2014-05-11	0	0	@gloriavictoriaa			https://twitter.com/cancerous_moon/status/465351481643008000
465350992817815552	cancerous_moon	 gloriavictoriaa love beyond words feelings explanations everything moon stars sun life	2014-05-11	1	0	@gloriavictoriaa			https://twitter.com/cancerous_moon/status/465350992817815552
465350641913974784	cancerous_moon	 gloriavictoriaa ill cuddle buddy	2014-05-11	1	0	@gloriavictoriaa			https://twitter.com/cancerous_moon/status/465350641913974784
464234021170712576	cancerous_moon	 words cant even describe beauty makes feel gloriavictoriaa cancerous _moon youre divine	2014-05-07	0	1	@gloriavictoriaa @cancerous			https://twitter.com/cancerous_moon/status/464234021170712576
463088532631064576	CareyFieber12	 please keep mom prayers another cancerous spot	2014-05-04	0	0				https://twitter.com/CareyFieber12/status/463088532631064576
462451228149305344	quandraxmoore	 yall never get tumors could possibly cancerous youd get surgery lose organs go chemo everything hurts	2014-05-03	0	0				https://twitter.com/quandraxmoore/status/462451228149305344
461346328274952192	cancerous_moon	 moon lives lining skin pablo neruda	2014-04-29	0	0				https://twitter.com/cancerous_moon/status/461346328274952192
460549207573954560	cancerous_moon	 smoke bowl take long hot shower hw night collegelife stonerbabes booksanddrugs	2014-04-27	1	3		#collegelife #StonerBabes #booksanddrugs		https://twitter.com/cancerous_moon/status/460549207573954560
460546131488165888	cancerous_moon	 saw outside building today sure whos is want one pictwittercom pezoedfl	2014-04-27	0	0				https://twitter.com/cancerous_moon/status/460546131488165888
460543145223016448	cancerous_moon	 sometimes get upset cant hang friends time realize its cause im always busting ass working grownup	2014-04-27	1	1		#grownup		https://twitter.com/cancerous_moon/status/460543145223016448
458786997063393280	kaseyskennedy	 squilliambowers sister convinced two separate occasions using web md cancerous moles sunken chest	2014-04-22	0	1	@SquilliamBowers			https://twitter.com/kaseyskennedy/status/458786997063393280
458325299432673280	cancerous_moon	 hahahaha ugly like 	2014-04-21	0	0				https://twitter.com/cancerous_moon/status/458325299432673280
457298821870268417	floridabronco	 moffittnews man skillfully used expertise da vinci surgery remove cancerous prostate five years ago month thx	2014-04-18	0	0	@MoffittNews			https://twitter.com/floridabronco/status/457298821870268417
455867927448018944	cancerous_moon	 trying get volunteer experiences summer volunteer doingresearch experience	2014-04-14	0	0		#volunteer #doingresearch #experience		https://twitter.com/cancerous_moon/status/455867927448018944
455867454653480961	cancerous_moon	 world created product thinking cannot changed without changing thinking albert einstein	2014-04-14	0	0				https://twitter.com/cancerous_moon/status/455867454653480961
455448183188246529	cancerous_moon	 giving beach flower power lovin beach sandart doodles boho afewofmyfavoritethings http instagramcompmvnucflmpj	2014-04-13	0	0		#lovin #beach #sandart #doodles #boho #afewofmyfavoritethings		https://twitter.com/cancerous_moon/status/455448183188246529
453702254575767552	cancerous_moon	 honeymaid amazing job response beautiful execution love lgbt equality acceptance antibullying noh 	2014-04-08	0	1		#HoneyMaid #love #lgbt #equality #acceptance #antibullying #NOH8		https://twitter.com/cancerous_moon/status/453702254575767552
453624043988459520	cancerous_moon	 singing lullabies showering soft strokes kisses rests sick babyboy myeverything pictwittercom mkbngemil	2014-04-08	0	0		#sick #babyboy #myeverything		https://twitter.com/cancerous_moon/status/453624043988459520
453243097510866944	jacks231	 scooby cancerous tumor removed hopefully cancer didnt time spread love guy pictwittercomtmyasdmqai	2014-04-07	0	0				https://twitter.com/jacks231/status/453243097510866944
452888797764935681	cancerous_moon	 done playing games ass fucking grass im mow shit welcome hell bitch inconsideratepieceofshit	2014-04-06	0	0		#inconsideratepieceofshit		https://twitter.com/cancerous_moon/status/452888797764935681
450636845932498946	cancerous_moon	 youre matrix dont know it	2014-03-31	0	0				https://twitter.com/cancerous_moon/status/450636845932498946
450384054798385152	neil_armsloth	 doctors check tumor cancerous 	2014-03-30	0	0				https://twitter.com/neil_armsloth/status/450384054798385152
449987087715299328	floridabronco	 moffittnews dr julio powsang performed da vinci surgery april remove cancerous prostate cancer free ever since	2014-03-29	0	0	@MoffittNews			https://twitter.com/floridabronco/status/449987087715299328
448940661975580673	cancerous_moon	 watching wasteland netflix blowing mind loveit sostrong beautiful stories worldviews culture	2014-03-26	0	0		#wasteland #Netflix #loveit #sostrong #beautiful #stories #worldviews #culture		https://twitter.com/cancerous_moon/status/448940661975580673
448920746040238080	cancerous_moon	 perfect wanna drive day music s flowerchild hippie pictwittercomnv phrom n	2014-03-26	0	0		#music #70s #FlowerChild #hippie		https://twitter.com/cancerous_moon/status/448920746040238080
448584332891160577	cancerous_moon	 next words paper write themselves please hatethis overit	2014-03-25	0	0		#hatethis #overit		https://twitter.com/cancerous_moon/status/448584332891160577
448310880288387072	stavensford	 ders bob marleys cancerous toe howmuchwouldyoupayfor	2014-03-25	0	1	@ders808	#howmuchwouldyoupayfor		https://twitter.com/stavensford/status/448310880288387072
448186053716107265	cancerous_moon	 analysis paper itll easy said use youve learned well ive learned nothing college paper ucf thestruggleisreal	2014-03-24	0	0		#college #paper #ucf #TheStruggleIsReal		https://twitter.com/cancerous_moon/status/448186053716107265
448185200401743872	cancerous_moon	 its hilarious watching someone become uncomfortable upset noting try miss much youll get it	2014-03-24	0	0				https://twitter.com/cancerous_moon/status/448185200401743872
447350092006428672	cancerous_moon	 ready crazy day work winterpark sidewalkartfestival fun	2014-03-22	0	0		#winterpark #sidewalkartfestival #fun		https://twitter.com/cancerous_moon/status/447350092006428672
447209071423131649	cancerous_moon	 ppl need learn drop situations step high horse karma comes knocks dumbass badvibes karma	2014-03-21	0	0		#badvibes #karma		https://twitter.com/cancerous_moon/status/447209071423131649
447176032458924032	pizzanea	 dawnatfox dave_schwartz gross cancerous cow meat	2014-03-21	0	1	@DawnAtFOX9 @Dave_Schwartz			https://twitter.com/pizzanea/status/447176032458924032
445306194698436608	cancerous_moon	 saw leaving work today woah iwantit nice parkave pictwittercom i zhw oke	2014-03-16	0	0		#iwantit #nice #parkave		https://twitter.com/cancerous_moon/status/445306194698436608
444598025290133504	TentionEveryone	 surgeon told family next us sons tumor cancerous need radiation like tv show	2014-03-14	0	0				https://twitter.com/TentionEveryone/status/444598025290133504
442788729690656768	cancerous_moon	 people feel need rude hurtful dont cross line let go unnecessary	2014-03-09	0	0		#unnecessary		https://twitter.com/cancerous_moon/status/442788729690656768
439145390450163712	cancerous_moon	 forget earth delights feel bare feet winds long play hair kahlil gibran nature flowerchild	2014-02-27	0	0		#nature #flowerchild		https://twitter.com/cancerous_moon/status/439145390450163712
438700436150030336	cancerous_moon	 saw robert de niro campus whatwhat dopelganger ucf campussightings	2014-02-26	0	0		#whatwhat #dopelganger #ucf #campussightings		https://twitter.com/cancerous_moon/status/438700436150030336
437715769221468160	cancerous_moon	 starved thinking going boldbajafresh idk its worth it anyone food before foodiechats suggestions	2014-02-23	0	1	@boldbajafresh	#Foodiechats #suggestions		https://twitter.com/cancerous_moon/status/437715769221468160
437394962590617600	cancerous_moon	 yo seriously ice cream truck needs get hell arden gone creep theicecreamtruckkiller creep annoying sketch	2014-02-22	0	0		#theicecreamtruckkiller #creep #annoying #sketch		https://twitter.com/cancerous_moon/status/437394962590617600
437020145030922241	cancerous_moon	 want study might well let phone die distraction die blah itsabouttogetboring studentlife collegelife midterms	2014-02-21	0	1		#distraction #die #blah #itsabouttogetboring #studentlife #collegelife #midterms		https://twitter.com/cancerous_moon/status/437020145030922241
434878757934211072	Cancerous_Skies	 arent defined mistakes made defined make them	2014-02-15	0	0				https://twitter.com/Cancerous_Skies/status/434878757934211072
434165739017101312	cancerous_moon	 aguynamedjon course myopinion	2014-02-13	0	0	@AGuyNamedJon	#myopinion		https://twitter.com/cancerous_moon/status/434165739017101312
434153785569865728	cancerous_moon	 relationships good consistent sex truth imjustsayin	2014-02-13	0	0		#truth #imjustsayin		https://twitter.com/cancerous_moon/status/434153785569865728
434059794560065536	cancerous_moon	 fav place study sesh pictwittercomxtim fuho	2014-02-13	0	1				https://twitter.com/cancerous_moon/status/434059794560065536
433496238882037760	cancerous_moon	 scalpel isnt used make everyone beautiful its used make everyone plain	2014-02-12	0	0				https://twitter.com/cancerous_moon/status/433496238882037760
433491576611147776	cancerous_moon	 born slaves struggling lords thomas moore quote citizensofdc washington thinkaboutit	2014-02-12	0	0		#quote #citizensofDC #washington #thinkaboutit		https://twitter.com/cancerous_moon/status/433491576611147776
432923928169029632	cancerous_moon	 another girl class needs cover serious work done tattoo saveher ohno tattoos tattoofail scary	2014-02-10	0	0		#saveher #ohno #tattoos #tattoofail #scary		https://twitter.com/cancerous_moon/status/432923928169029632
432923515994775552	cancerous_moon	 girl class needs whatnottowear omg its bad even trying mean saveher help doyouhaveamirror	2014-02-10	0	0		#whatnottowear #saveher #help #doyouhaveamirror		https://twitter.com/cancerous_moon/status/432923515994775552
432218860205252608	cancerous_moon	 tinybuddha simple small acts kindness make someones day http buffly jlwmr every day	2014-02-08	0	0	@tinybuddha			https://twitter.com/cancerous_moon/status/432218860205252608
431963892411944960	cancerous_moon	 humans want share whether pleasure pain gain etc share its allll shared observe homosapiens behavior	2014-02-07	0	0		#observe #homosapiens #behavior		https://twitter.com/cancerous_moon/status/431963892411944960
431642029266071552	cancerous_moon	 watching tedtalks humanitysfuture cause im uber nerd netflix	2014-02-06	0	1		#TedTalks #humanitysfuture #netflix		https://twitter.com/cancerous_moon/status/431642029266071552
431593609180090368	cancerous_moon	 finished half assignments study break netflix that sshow	2014-02-06	0	1		#netflix #that70sshow		https://twitter.com/cancerous_moon/status/431593609180090368
