id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
450336710367674368	trisarahtopssss	 word perf cancerous please stop please	2014-03-30	0	3				https://twitter.com/trisarahtopssss/status/450336710367674368
479083649174736896	TrapperMcKnight	 get tired changing based cancerous ppl life	2014-06-17	0	0				https://twitter.com/TrapperMcKnight/status/479083649174736896
467497686468685824	ulovekwanti	 look like fuckin female fuckin bitch gtf fuck cancerous ass bitch	2014-05-16	0	0				https://twitter.com/ulovekwanti/status/467497686468685824
435468585587470337	Paisa301	 people change world better people plain cancerous society	2014-02-17	0	0				https://twitter.com/Paisa301/status/435468585587470337
438390675147862016	216Zealot	 samamicofso kind makes wonder cavs could currently starting year wthe cancerous bynum	2014-02-25	0	0	@SamAmicoFSO			https://twitter.com/216Zealot/status/438390675147862016
438390675147862016	216Zealot	 samamicofso kind makes wonder cavs could currently starting year wthe cancerous bynum	2014-02-25	0	0	@SamAmicoFSO			https://twitter.com/216Zealot/status/438390675147862016
502897524236386304	je_suis_Michael	 rapid multiplication cancerous cells quizmebio je_suis_michael cancer hard cure because httpswww wisrcombiology stwiltreengagecquizmebiotje_suis_michael 	2014-08-22	0	0	@QuizMeBio @je_suis_Michael			https://twitter.com/je_suis_Michael/status/502897524236386304
451063738532392960	Hauntedfl0wer	 fucking cancerous 	2014-04-01	0	0				https://twitter.com/Hauntedfl0wer/status/451063738532392960
500706436968902656	haleybwhit	 h sun cancerous things	2014-08-16	0	0				https://twitter.com/haleybwhit/status/500706436968902656
463766743807455232	haleybwhit	 wish could met grandma cause take right cancerous moles	2014-05-06	0	0				https://twitter.com/haleybwhit/status/463766743807455232
549320313683447808	swnksinatra	 swear twitter cancerous	2014-12-28	0	0				https://twitter.com/swnksinatra/status/549320313683447808
542819903019839488	swnksinatra	 cc cancerous	2014-12-10	4	0				https://twitter.com/swnksinatra/status/542819903019839488
