id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
545696947143970817	sexxstillahh	 cancer devil	2014-12-18	0	0				https://twitter.com/sexxstillahh/status/545696947143970817
544847775780077568	youluvprici	 thalia_xolm cancerareus always remember remind cancer love teamcancer 	2014-12-16	0	0	@Thalia_XOlm @CancerAreUs	#Cancer #TeamCancer		https://twitter.com/youluvprici/status/544847775780077568
544640517003554817	sarahnold	 d volunteering crayons cancer r community bestteaminretail sh_shaffer leahdevlin pictwittercomlssfteu yf	2014-12-15	5	14	@sh_shaffer @LeahDevlin11	#r400community #bestteaminretail		https://twitter.com/sarahnold/status/544640517003554817
543942334988419072	_nathaliaaa_	 im absolutely disgusted fact someone would want lie cancer attention	2014-12-13	1	11				https://twitter.com/_nathaliaaa_/status/543942334988419072
543276435067392000	lmfaolivia	 sleeping cant im looking german clinics offer something breuss cancer diet	2014-12-12	0	0				https://twitter.com/lmfaolivia/status/543276435067392000
543250135153537024	mattytyler4L	 st semester college done days ill graduate get married kids brutal divorce lost custody drug problem cancer fast	2014-12-11	1	6				https://twitter.com/mattytyler4L/status/543250135153537024
543158964469256192	ASAP_GOD	 yall smoking lmfao wonder niggahs get cancer	2014-12-11	0	1				https://twitter.com/ASAP_GOD/status/543158964469256192
543071469203632130	mister_carmen	 troy_hughes yeah fuck cancer right pizza	2014-12-11	0	1	@Troy_Hughes24			https://twitter.com/mister_carmen/status/543071469203632130
542884081265307649	EvaTarnawski	 orlandojoe_ delayed cancer dx unlikely linked medical practice poor professional performance is http bitly iac ob aflac	2014-12-10	0	0	@OrlandoJoe_2012	#AFLAC		https://twitter.com/EvaTarnawski/status/542884081265307649
542823247918923776	Thp38	 jayglazer officialroycey sorry daughter mom cancer dad too	2014-12-10	0	0	@JayGlazer @officialroycey			https://twitter.com/Thp38/status/542823247918923776
542697612093452288	WeHateBrianna	 niggas fb really wishing baby mamas type cancer smh	2014-12-10	0	0				https://twitter.com/WeHateBrianna/status/542697612093452288
542557083166851072	harleighdana	 every time see go cancer center every problem thought major life fizzles out reality kicks in	2014-12-10	0	0				https://twitter.com/harleighdana/status/542557083166851072
542359059224354817	Dewey_James	 john wall gets emotional asked passing yrold cancer patient miyah http bleac b rtch pictwittercom eausnciax a dude	2014-12-09	0	0				https://twitter.com/Dewey_James/status/542359059224354817
542131027414904833	Baked_Freshlyxo	 cancer gemini	2014-12-08	0	1				https://twitter.com/Baked_Freshlyxo/status/542131027414904833
541754042603806720	AuthorPamelaj	 cancer johnnys angels hive free transportation doctors appointments give us hours get	2014-12-07	0	0		#cancer		https://twitter.com/AuthorPamelaj/status/541754042603806720
541426678875312129	Gvasi11	 brookes pissed cause everyone assumes caillou cancer never think maybe hes depressed shaved head	2014-12-06	1	2				https://twitter.com/Gvasi11/status/541426678875312129
539610432693370881	Infamous_AE	 bleacherreport tim duncan donated fund cancer research http bleac zk lwe pictwittercomdvzizq stz nigga	2014-12-01	0	0	@BleacherReport			https://twitter.com/Infamous_AE/status/539610432693370881
539442206264684544	faniquet	 hoje dia todo dela da minha guerreira daquela que venceu um cancer passou por mais de uma http instagramcompwebxzykiyw	2014-12-01	0	0				https://twitter.com/faniquet/status/539442206264684544
539286307189821441	travelergirl77	 one year ago learned breast cancer thank much everyone supported long journey	2014-12-01	0	7				https://twitter.com/travelergirl77/status/539286307189821441
538496500264091649	carmenrivera231	 horscopo httpwww holaciudadcomorlandohorosc opohe cancer eo del navegador mvil zte	2014-11-28	0	1				https://twitter.com/carmenrivera231/status/538496500264091649
538479582064934912	PrettyGangstaa	 wish cancer leave mamii alone	2014-11-28	0	0				https://twitter.com/PrettyGangstaa/status/538479582064934912
538422945891516417	_lenaaabeanaaa	 cancer _zq cancer dont stare me ask out	2014-11-28	0	0	@Cancer	#Cancer		https://twitter.com/_lenaaabeanaaa/status/538422945891516417
538356440071933952	_lenaaabeanaaa	 bestofcancer cancer wanted revenge usually simplest yet hurtful way need drama show	2014-11-28	0	0	@BestofCancer	#Cancer		https://twitter.com/_lenaaabeanaaa/status/538356440071933952
538208903008645120	_lenaaabeanaaa	 cancer _zdiac cancer uses seductive eyes get someones attention	2014-11-28	0	0	@cancer	#cancer		https://twitter.com/_lenaaabeanaaa/status/538208903008645120
538187082079141888	alexaffinito	 last thing im forever thankful beautiful mother months days cancer free	2014-11-27	0	15				https://twitter.com/alexaffinito/status/538187082079141888
538102400008355840	_lenaaabeanaaa	 cancer _zdiac cancer never kiss ass dont like you possible theyll avoid forget you	2014-11-27	0	0	@cancer	#Cancer		https://twitter.com/_lenaaabeanaaa/status/538102400008355840
537841178444836864	_lenaaabeanaaa	 bestofcancer cancer s tend selfish think others them	2014-11-27	0	0	@BestofCancer	#Cancer		https://twitter.com/_lenaaabeanaaa/status/537841178444836864
537808628414439424	_lenaaabeanaaa	 cancer _zdiac cancer s easily disappointed unsatisfied regular basis	2014-11-26	0	0	@cancer	#Cancer		https://twitter.com/_lenaaabeanaaa/status/537808628414439424
537452603513507840	Infinity_x33	 ebola joke everyone laughs aids joke everyone laughs cancer joke wtf wrong you people die cancer our stupid society	2014-11-25	0	0				https://twitter.com/Infinity_x33/status/537452603513507840
537440943285469184	mnice49	 please pray coworkers wife cancer may come backtgod faithinhumanityrestored mom	2014-11-25	0	0		# #tGOD #faithinhumanityrestored #mom		https://twitter.com/mnice49/status/537440943285469184
537228752506613760	travelergirl77	 weezieweez usual funny self lately hard get back wing things post cancer wo kitty you	2014-11-25	0	0	@Weezieweez			https://twitter.com/travelergirl77/status/537228752506613760
537032808582381568	RaymondPbock	 eric berry cancer wow god bless fuckcancer	2014-11-24	1	0		#FuckCancer		https://twitter.com/RaymondPbock/status/537032808582381568
537020486128259072	_lenaaabeanaaa	 xstrology cancer call friend means like family me	2014-11-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_lenaaabeanaaa/status/537020486128259072
536971408589742080	YaleYaks	 health risks smoking weed lung cancer smokers cough wrinkles	2014-11-24	0	0				https://twitter.com/YaleYaks/status/536971408589742080
536888107153784832	draye__	 cancerscopehere cancer speak mind franklyrft	2014-11-24	0	0	@cancerscopehere	#Cancer		https://twitter.com/draye__/status/536888107153784832
536757673996595200	_lenaaabeanaaa	 cancerterms cancer becomes possessive everything think belongs them	2014-11-24	0	0	@CancerTerms	#Cancer		https://twitter.com/_lenaaabeanaaa/status/536757673996595200
536746017165938688	YaleYaks	 cancer would cured world hunger eliminated	2014-11-23	0	0				https://twitter.com/YaleYaks/status/536746017165938688
536740469112569856	_lenaaabeanaaa	 bestofcancer whatworldmeansto cancer finding loyal partner true friend family around times	2014-11-23	0	0	@BestofCancer	#WhatWorldMeansTo #Cancer		https://twitter.com/_lenaaabeanaaa/status/536740469112569856
536191670077759488	BlessedandHF	 everyone knows someone battle cancer lets come blessing lovely lady http instagramcompvtvmuzxurj	2014-11-22	0	0				https://twitter.com/BlessedandHF/status/536191670077759488
535959061247037440	PValentine59	 phoddo jessicahikes start date th years day diagnosed stage cancer ill catch up	2014-11-21	0	1	@phoddo @jessicahikes			https://twitter.com/PValentine59/status/535959061247037440
535189330395156480	KaitlynKells_	 today marks year grandma k breast cancer free	2014-11-19	0	6				https://twitter.com/KaitlynKells_/status/535189330395156480
535107729350619136	eric_grazioso23	 rip favorite ever teach lh tought life food cancer devil earth	2014-11-19	0	10				https://twitter.com/eric_grazioso23/status/535107729350619136
533773062567903232	NMFathersLost	 ladies gentlemen raised k fight cancer today thankyou pictwittercompow wkixgx	2014-11-15	1	1		#thankyou		https://twitter.com/NMFathersLost/status/533773062567903232
533686296083181569	Shaneeke	 bestofcancer cancer s find hard let go past relationships find way remain friends exesya dont say	2014-11-15	0	0	@BestofCancer	#Cancer		https://twitter.com/Shaneeke/status/533686296083181569
533652476525039616	_nmhead	 cancer taking many innocent lives	2014-11-15	0	0				https://twitter.com/_nmhead/status/533652476525039616
533346126821621760	EWoh34	 rip fave reality stars diem lost battle w cancer fought hard long inspiring http meonlinecomnews di embrowndiesaftercancerbattleismournedbymtvrealityshowcostarsseetheirtouchingtributesphotosandvideoscmpidtweolmanual 	2014-11-14	0	2		#inspiring		https://twitter.com/EWoh34/status/533346126821621760
532949051185299457	ImRegular	 rt kingrelloomg freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn	2014-11-13	0	1	@KingRelloOMG			https://twitter.com/ImRegular/status/532949051185299457
532604008847134722	_breonnamarie_	 cancer one hell thing happen family	2014-11-12	0	0				https://twitter.com/_breonnamarie_/status/532604008847134722
532369196299350016	christalyne_x3	 bluntsandhoess_ fuck cancer 	2014-11-11	0	0	@BluntsAndHoess_			https://twitter.com/christalyne_x3/status/532369196299350016
532367576714973185	_lenaaabeanaaa	 cancerquotez worst thing cancer fake second worst thing mean	2014-11-11	0	0	@CancerQuotez			https://twitter.com/_lenaaabeanaaa/status/532367576714973185
532360338847850496	_lenaaabeanaaa	 bestofcancer cancer never quick forget done whether good bad	2014-11-11	0	0	@BestofCancer	#Cancer		https://twitter.com/_lenaaabeanaaa/status/532360338847850496
532208807221661696	_breonnamarie_	 veterans day im feeling like grandfather fighting life cancer important myyy hero	2014-11-11	0	0				https://twitter.com/_breonnamarie_/status/532208807221661696
531643489621389312	_lenaaabeanaaa	 cancerterms tell cancer feel them calms mind	2014-11-09	0	0	@CancerTerms	#Cancer		https://twitter.com/_lenaaabeanaaa/status/531643489621389312
530902027346657280	Holla_At_Tati	 someone said aw character looks like cancer how even	2014-11-07	0	0				https://twitter.com/Holla_At_Tati/status/530902027346657280
530512789287477249	LizzieCuccaro	 fuck cancer	2014-11-06	0	6				https://twitter.com/LizzieCuccaro/status/530512789287477249
530447686030589953	YaleYaks	 found mom cancer doctors found late around months year live	2014-11-06	0	0				https://twitter.com/YaleYaks/status/530447686030589953
530418139776159745	YaleYaks	 southern must energy goes fighting cancer 	2014-11-06	0	0				https://twitter.com/YaleYaks/status/530418139776159745
530413567288569856	YaleYaks	 know chemo drugs do make fat its common gain weight defeating cancer yes fatbut kicked breast	2014-11-06	0	0				https://twitter.com/YaleYaks/status/530413567288569856
529800377953054723	YaleYaks	 ignorant smokers fun getting lung cancer wasting bucks pack	2014-11-04	0	0				https://twitter.com/YaleYaks/status/529800377953054723
529486852722819072	EvaTarnawski	 aflac cash outofpocket medical costs rent food car made living paycheck paycheck cancer benefit theprofit	2014-11-03	0	0		#TheProfit		https://twitter.com/EvaTarnawski/status/529486852722819072
529476439813685248	NiceHitOC	 growing honor legend dad mark allen dominated prostate cancer movember pictwittercomhvjre ahn	2014-11-03	0	13		#Movember		https://twitter.com/NiceHitOC/status/529476439813685248
529417304879415296	buyericastuff	 decided pair pink wig breast cancer awareness ribbon incorporate makeup breastcancer pictwittercomosi hvsbum	2014-11-03	0	2		#awareness #breastcancer		https://twitter.com/buyericastuff/status/529417304879415296
529386720673153024	TasteMyCrown	 bestofcancer spoiling cancer rotten good way keep interested right hate word no spoiled ass lml	2014-11-03	0	0	@BestofCancer	#Cancer		https://twitter.com/TasteMyCrown/status/529386720673153024
529277777053487104	martos_f	 sportscenter lauren hill plays st college basketball game despite inoperable brain cancer emotional story please god	2014-11-03	0	0	@SportsCenter	#please		https://twitter.com/martos_f/status/529277777053487104
529101216648015872	Lauren_Arnott	 moving story lauren hill inoperable brain cancer unforgettable college basketball debut video http espn wggap 	2014-11-02	0	0				https://twitter.com/Lauren_Arnott/status/529101216648015872
529085124949053440	tellygonzalez	 fight world without cancer nobody else need come decision curenotjudgement	2014-11-02	0	0		#CureNotJudgement		https://twitter.com/tellygonzalez/status/529085124949053440
528936524700979200	alliedodek	 icymi bramespn profiles bengals dt dev_still whose yr old daughter leah battling cancer stillstrong http espngocomvideoclipid 	2014-11-02	3	1	@BramESPN @Bengals @Dev_Still71	#StillStrong		https://twitter.com/alliedodek/status/528936524700979200
528922580213055488	sarahhrossii	 cancer didnt win battle nina shes finally peace rip beautiful girl inspiration ninastrong ninastrongforever	2014-11-02	7	11		#NinaStrong #NinaStrongForever		https://twitter.com/sarahhrossii/status/528922580213055488
528644034827665408	leybutta_	 wife pussy cancer	2014-11-01	0	0				https://twitter.com/leybutta_/status/528644034827665408
528611150200860672	alliedodek	 sportscenter sunday am dev_still speaks w bramespn daughters brave fight cancer stillstrong pictwittercomyl k mtuyy	2014-11-01	15	34	@SportsCenter @Dev_Still71 @BramESPN	#StillStrong		https://twitter.com/alliedodek/status/528611150200860672
528287124748267521	Mr_Bagley	 efforts make donation fabulous charity connecticut sports foundation helping cancer patients	2014-10-31	0	0				https://twitter.com/Mr_Bagley/status/528287124748267521
527980754702045184	LizaBartolotta	 things world ebola cancer im genuinely afraid getting bubonic plague dying	2014-10-30	0	1				https://twitter.com/LizaBartolotta/status/527980754702045184
527979411552083969	taylor_markey	 its like theres cancer blood its like theres water lungsi cant take another stepplease tell undone	2014-10-30	0	1				https://twitter.com/taylor_markey/status/527979411552083969
527806900738744320	DrNancyCappello	 thx repjohnlarson honoring areyoudense wnancy pilver breast cancer award densebreasts rosa_delauro senfeinstein kellyayotte	2014-10-30	0	0	@RepJohnLarson @Rosa_DeLauro @SenFeinstein @KellyAyotte	#AreYouDense #DenseBreasts		https://twitter.com/DrNancyCappello/status/527806900738744320
527099401957679104	ColoresdeCarol	 receiving emails requesting polishes halloween collection breast cancer http instagramcompusu u jk	2014-10-28	0	0				https://twitter.com/ColoresdeCarol/status/527099401957679104
526907784454217728	KaminskiMed	 best live tweet chest far lungdocdoug lung cancer surviviorship session problem wish deal	2014-10-27	1	1	@LungDocDoug	#CHEST2014		https://twitter.com/KaminskiMed/status/526907784454217728
526883638013865985	rcayeee	 dont forget wear pink tomorrow breast cancer 	2014-10-27	1	4				https://twitter.com/rcayeee/status/526883638013865985
526846859122601984	BryanKirbyy	 people need stop making jokes ebola serious people die it take cancer joke cancer 	2014-10-27	2	0				https://twitter.com/BryanKirbyy/status/526846859122601984
526760992018268160	abtaughtyou	 childdishhh thats_ab im good lol ion need skin cancer ok pale pale	2014-10-27	0	0	@childdishhh @thats_ab			https://twitter.com/abtaughtyou/status/526760992018268160
526751328383807490	Blushownu514	 please visit page everyone http blooddiseasedestinationcomaplasticanemi a aplastic aanemia blooddisease blood cancer aplasticaenemia	2014-10-27	0	0		#aplastic #aanemia #blooddisease #blood #cancer #aplasticaenemia		https://twitter.com/Blushownu514/status/526751328383807490
526549553559134208	ashleyyynoelll	 wear green wednesday support kevin bratthe diagnosed lymph node cancer	2014-10-26	0	3				https://twitter.com/ashleyyynoelll/status/526549553559134208
526544205334970368	alannamossbergg	 showing support breast cancer awareness month pinkpractice doubleinsta kaywadds http instagramcompuoycmyljdx	2014-10-26	0	0	@	#pinkpractice #doubleinsta4kaywadds		https://twitter.com/alannamossbergg/status/526544205334970368
526392866932027392	ZarGraham	 cancerareus cancer bring whipped cream howd knowwwww	2014-10-26	0	0	@CancerAreUs	#Cancer		https://twitter.com/ZarGraham/status/526392866932027392
526266479256567808	TasteMyCrown	 cancerareus cancer strongest sign zodiac endure pain hardships always bounce back	2014-10-26	0	1	@CancerAreUs	#cancer		https://twitter.com/TasteMyCrown/status/526266479256567808
526185133737791488	Sexydawg5050	 stand mental illness other exists like cancer thank u lord made cuz training pictwittercomlzvcahxzjg	2014-10-25	0	4				https://twitter.com/Sexydawg5050/status/526185133737791488
526184974966210560	ameliaaxjane	 american cancer society halloween bash manofsteele uss chowder pot iv http instagramcompumpfm_kqxt	2014-10-25	0	0	@U			https://twitter.com/ameliaaxjane/status/526184974966210560
526146752496533505	Sens_Fan74	 erik karlsson turning hockey fights cancer card says bryan murray though sens fightforacure	2014-10-25	1	1		#Sens #FightForACure		https://twitter.com/Sens_Fan74/status/526146752496533505
526035715033821185	KimFaria	 joe case supporting breast cancer awareness joecase breastcancer usbands veterans stadium new http instagramcompullnjzp ga	2014-10-25	0	1	@Veterans	#joecase #breastcancer #USBands		https://twitter.com/KimFaria/status/526035715033821185
525835441551851526	Richwilliams21	 maybe took similar approach prevent gun violence america fight cancer could really make difference	2014-10-24	0	0				https://twitter.com/Richwilliams21/status/525835441551851526
525472468304424960	ginnyfabiani	 need send college appsbut instead its breast cancer show weekenditll fine pictwittercombddgwhwyst	2014-10-23	0	0				https://twitter.com/ginnyfabiani/status/525472468304424960
525419014643011585	Jay_PizZoo	 yungafrowarrior freddyamazin aaahhhh bett depends type cancer doe aint know	2014-10-23	0	0	@YungAfroWarrior @FreddyAmazin			https://twitter.com/Jay_PizZoo/status/525419014643011585
525097857951760384	xo_ericaa	 happy cancer free day biggest supporter motivator heres many many cancer free years pictwittercomzprfb yed	2014-10-22	0	8				https://twitter.com/xo_ericaa/status/525097857951760384
524978134312308736	CAScratchUp	 ashley blakely getting ready field hockey game pink honor breast cancer awareness month tommy pictwittercom jd t i vb	2014-10-22	3	3		#tommy		https://twitter.com/CAScratchUp/status/524978134312308736
524976622957789184	Kjfuentes09	 el dinero es el cancer pa los ojos	2014-10-22	0	0				https://twitter.com/Kjfuentes09/status/524976622957789184
524955610551304193	leggyloo92	 finish line candid w girl the center cancer care griffin hospital http instagramcompudgcy g i	2014-10-22	0	0	@The			https://twitter.com/leggyloo92/status/524955610551304193
524948124113330176	nhsathletics	 please purchase a crucial catch football memory support cancer survivor sale cafeteria week	2014-10-22	1	1				https://twitter.com/nhsathletics/status/524948124113330176
524901414330707968	mcduff23	 everyone please come support beautiful aunt fight cancer support helps caitty_caitt pictwittercomtxvwmap js	2014-10-22	5	2	@caitty_caitt			https://twitter.com/mcduff23/status/524901414330707968
524725097417162752	JhJhamilton71	 corruptworid stay sick brokewhile remain rich powerful wish get ball cancer selfish bastards	2014-10-21	0	1	@CorruptWorId @			https://twitter.com/JhJhamilton71/status/524725097417162752
524605171197034496	Taurusbohemian	 scientists say smelling farts prevents cancer http postj gidf via po_st	2014-10-21	0	0	@po_st			https://twitter.com/Taurusbohemian/status/524605171197034496
524354340061192192	raisedbygypsies	 arent people concerned improvements made chewing gum sorry cancer hey flavor lasts longer	2014-10-20	0	0				https://twitter.com/raisedbygypsies/status/524354340061192192
524334084328542208	SCSUfit	 honor national breast cancer awareness month come cycle cure join fitness center http instagramcompuzfsxnrcly	2014-10-20	1	0				https://twitter.com/SCSUfit/status/524334084328542208
524240641422004225	marebear12793	 yesterdays breast cancer walk pictwittercomaxbnxd mjx	2014-10-20	0	0				https://twitter.com/marebear12793/status/524240641422004225
524240567644217345	marebear12793	 yesterdays breast cancer walk pictwittercomvwyzr cbmw	2014-10-20	0	0				https://twitter.com/marebear12793/status/524240567644217345
524172366877044736	nhsathletics	 please purchase a crucial catch football memory support cancer survivor sale cafeteria week	2014-10-20	0	2				https://twitter.com/nhsathletics/status/524172366877044736
524156956869951488	SantiaBennett	 breast cancer walk success makingstridesagainstbreastcancer 	2014-10-20	0	0		#makingstridesagainstbreastcancer		https://twitter.com/SantiaBennett/status/524156956869951488
524035284053553152	SelfMade0217	 n alwayswright gon end w cancer w blacks n wit ports smh needa say fuck n get bud lol	2014-10-19	0	1	@AlwaysWright310			https://twitter.com/SelfMade0217/status/524035284053553152
524016260464783361	A_Savage97	 wanna visit childrens hospital visit kids cancer	2014-10-19	0	0				https://twitter.com/A_Savage97/status/524016260464783361
523960756464001024	ZakDaniel	 country fm wouldnt remove hat cancer looks ask woundedwarrior feels this	2014-10-19	0	0	@country925fm	#WoundedWarrior		https://twitter.com/ZakDaniel/status/523960756464001024
523931187166085121	jraynor12	 making strides breast cancer waterbury connecticut http instagramcompuv_tzotcqd	2014-10-19	0	0	@Waterbury			https://twitter.com/jraynor12/status/523931187166085121
523855556063535105	Livmtyler	 breast cancer walk pictwittercomoypwwcthyl	2014-10-19	1	2				https://twitter.com/Livmtyler/status/523855556063535105
523848270649757696	sweetsaucyshe	 supporting momma nanna cancersucks fightingbeauty breast cancer http instagramcompuvoejjvebz	2014-10-19	0	0	@Breast	#cancersucks #fightingbeauty		https://twitter.com/sweetsaucyshe/status/523848270649757696
523847034638327811	_MochaVixen	 breast cancer walk x best friend bushnell park http instagramcompuvn lexofj	2014-10-19	0	0	@Bushnell			https://twitter.com/_MochaVixen/status/523847034638327811
523844419121057793	AdamClemens	 making strides breast cancer savethegirls lcbcf makingstrides pinkpower bushnell park http instagramcompuvmuecfb k	2014-10-19	0	0	@Bushnell	#SaveTheGirls #LCBCF #MakingStrides #PinkPower		https://twitter.com/AdamClemens/status/523844419121057793
523830203861467137	_KillaNani_x3	 wanna go walk cancer walk today	2014-10-19	0	0				https://twitter.com/_KillaNani_x3/status/523830203861467137
523827936345227264	paradisoins	 great family breast cancer awareness walk breastcancerawareness	2014-10-19	0	0		#BreastCancerAwareness		https://twitter.com/paradisoins/status/523827936345227264
523827858624741376	paradisoins	 get support breast cancer awareness walk hartford its going	2014-10-19	0	0				https://twitter.com/paradisoins/status/523827858624741376
523812613076291584	Dionnaaa_	 she_cutexxi breast cancer walk see	2014-10-19	0	1	@She_CuteXXI			https://twitter.com/Dionnaaa_/status/523812613076291584
523810395383820288	rodriguezisml13	 jayyleannnn volunteering breast cancer walk today ayeee im going lol	2014-10-19	1	1	@jayyleannnn			https://twitter.com/rodriguezisml13/status/523810395383820288
523678639674912768	Dalai_Lama__	 going breast cancer walk tomorrow	2014-10-18	0	0				https://twitter.com/Dalai_Lama__/status/523678639674912768
523575193881817088	abigail_sisson	 dustyalmond sister officially cancer free pictwittercomgmaw pvpyk 	2014-10-18	0	1	@dustyalmond			https://twitter.com/abigail_sisson/status/523575193881817088
523551029451702273	talljayson	 berlin bark life murphy given survivor sash year half cancer free http instagramcomputhtqmhe d	2014-10-18	0	1				https://twitter.com/talljayson/status/523551029451702273
523351921382670336	martos_f	 itvnews david beckham makes shrewsbury cancer patients dream come true httpwww itvcomnewscentralu pdate davidbeckhammakesshrewsburycancerpatientsdreamcometrue pictwittercomg ahvinh 	2014-10-18	0	0	@itvnews			https://twitter.com/martos_f/status/523351921382670336
523299050289102848	_chelcity	 jordanbake prize getting breast cancer	2014-10-17	1	1	@jordanbake22			https://twitter.com/_chelcity/status/523299050289102848
523224022176505856	whimsies08	 streaking pink breast cancer aneeta li salon west hartford ct httpswww swarmappcomccsoqtqnghhu	2014-10-17	0	0	@Aneeta			https://twitter.com/whimsies08/status/523224022176505856
523223009775980544	whimsies08	 streaking pink breast cancer tap room west hartford ct httpswww swarmappcomc ctywgmrg 	2014-10-17	0	0	@Tap			https://twitter.com/whimsies08/status/523223009775980544
522923122081951744	DrNancyCappello	 writings lizziestark informs healthcare providers reality cancer brca required reading no exceptions	2014-10-16	4	4	@LizzieStark	#cancer #brca		https://twitter.com/DrNancyCappello/status/522923122081951744
522847363707437056	LuisRosaxxx	 never cheat cancer	2014-10-16	0	0		#Cancer		https://twitter.com/LuisRosaxxx/status/522847363707437056
522812798305579009	coffeeandhoes	 grams cancer free blessed	2014-10-16	0	3		#Blessed		https://twitter.com/coffeeandhoes/status/522812798305579009
522570768920875009	TasteMyCrown	 cancerareus cancer s wild discreet one sentence defines perfectly	2014-10-15	0	0	@CancerAreUs			https://twitter.com/TasteMyCrown/status/522570768920875009
522521203672883201	NegarMortazavi	 white house pink lights breast cancer awareness via jeffsparshott pictwittercom bf jwl a	2014-10-15	8	28	@jeffsparshott			https://twitter.com/NegarMortazavi/status/522521203672883201
522440041713647619	UConnFSL	 support breast cancer awareness lovelylambdatau pinktober pictwittercomwil cmnm	2014-10-15	0	0	@LovelyLambdaTau	#PINKtober		https://twitter.com/UConnFSL/status/522440041713647619
522244877506342912	StretchMoneyCT	 niggas love wearing pink using breast cancer excuse shit like	2014-10-15	0	0				https://twitter.com/StretchMoneyCT/status/522244877506342912
522110537929609217	GabbyOstrov	 girls varsity game tonight turf come support breast cancer awareness	2014-10-14	2	4	@7			https://twitter.com/GabbyOstrov/status/522110537929609217
521513503941988355	Vote_4_Paigero	 remember getting best news drunken state last night aunty sue officially cancer free	2014-10-13	0	3				https://twitter.com/Vote_4_Paigero/status/521513503941988355
521504089054937088	kentakeda5	 roommate asked hated him thought known thing everyone hates cancer	2014-10-12	0	8				https://twitter.com/kentakeda5/status/521504089054937088
521382012083793920	DatJustlikeThat	 people care breast cancer prostate cancer prevalent	2014-10-12	0	0				https://twitter.com/DatJustlikeThat/status/521382012083793920
521286600370954240	bobmaxon	 garrettreed boilerfootball neon greenyellow cancer awareness use pink	2014-10-12	0	0	@GarrettReed @BoilerFootball			https://twitter.com/bobmaxon/status/521286600370954240
521111399331033088	NoLimit_Maine_	 mlb players dont embrace breast cancer awareness like nfl	2014-10-11	0	0	@MLB			https://twitter.com/NoLimit_Maine_/status/521111399331033088
520929307188035584	Pitufo_nigga	 blackheartsmr tres aos despus muri de cancer	2014-10-11	0	0	@BlackHeartSMR			https://twitter.com/Pitufo_nigga/status/520929307188035584
520749760396136449	wings_3four	 hmm wear pink breast cancer awareness month tomorrow	2014-10-10	0	3				https://twitter.com/wings_3four/status/520749760396136449
520703850924498944	CourtneyHylwhat	 came work breast cancer benefit fucked shit bad thaaaaat pictwittercom kfaoq wmj	2014-10-10	0	1				https://twitter.com/CourtneyHylwhat/status/520703850924498944
520702706336272384	lrileysports	 cancer survivor marj sasiela newington one mile friday nuhartford pictwittercom r dwbxmt	2014-10-10	0	3		#nuhartford		https://twitter.com/lrileysports/status/520702706336272384
520630581546086400	SamCothran	 announcement minutes ago mother cancer free	2014-10-10	10	64				https://twitter.com/SamCothran/status/520630581546086400
520358252521861122	djrect	 great cancer bennifit helped thanks everyone helps sand mad success st http instagramcompt zqmh 	2014-10-09	0	0				https://twitter.com/djrect/status/520358252521861122
