id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
541866094525706240	zaza_420	 orianthifans orianthiarols house burnt atlanta dad cancer mom got hit drunk pass around httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@orianthifans @orianthiarols			https://twitter.com/zaza_420/status/541866094525706240
541866017425985536	zaza_420	 cats died clothes house burnt atlanta dad cancer mom got hit drunk pass around httpwww gofundmecomsavemyfather 	2014-12-08	0	0				https://twitter.com/zaza_420/status/541866017425985536
541865849863557121	zaza_420	 house burnt atlanta dad cancer mom got hit drunk pass around httpwww gofundmecomsavemyfather pictwittercom edqyysxbp	2014-12-08	0	1				https://twitter.com/zaza_420/status/541865849863557121
541865791734706176	zaza_420	 monsters gaga ladygaga house burnt atlanta dad cancer mom got hit drunk pass around httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@ladygaga			https://twitter.com/zaza_420/status/541865791734706176
541865565137416192	zaza_420	 gagadaily ladygaga house burnt atlanta dad cancer mom got hit drunk pass around httpwww gofundmecomsavemyfather 	2014-12-08	2	1	@gagadaily @ladygaga			https://twitter.com/zaza_420/status/541865565137416192
541865464348295169	zaza_420	 ladygaganownet house burnt atlanta dad cancer mom got hit drunk pass around httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@LadyGagaNowNet			https://twitter.com/zaza_420/status/541865464348295169
541865207510106112	zaza_420	 gayweho house burnt atlanta dad cancer mom got hit drunk pass around plz u can httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@GayWeHo			https://twitter.com/zaza_420/status/541865207510106112
541865081433513984	zaza_420	 ladygaga house burnt atlanta dad cancer mom got hit drunk httpwww gofundmecomsavemyfather pictwittercomg ptaxpebc	2014-12-08	0	0	@ladygaga			https://twitter.com/zaza_420/status/541865081433513984
541864957990932480	zaza_420	 meiamgabe house burnt atlanta dad cancer mom got hit drunk pass around plz httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@meiamgabe			https://twitter.com/zaza_420/status/541864957990932480
541863013507416064	zaza_420	 germanottajoe ladygaga house burnt atlanta dad cancer mom got hit drunk help httpwww gofundmecomsavemyfather 	2014-12-08	0	1	@germanottajoe @ladygaga			https://twitter.com/zaza_420/status/541863013507416064
541862904954626048	zaza_420	 ladygaga house burnt atlanta dad cancer mom got hit drunk u can httpwww gofundmecomsavemyfather 	2014-12-08	1	0	@ladygaga			https://twitter.com/zaza_420/status/541862904954626048
541862809345490946	zaza_420	 bobby_campbell ladygaga house burnt atlanta dad cancer mom got hit drunk help u can httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@bobby_campbell @ladygaga			https://twitter.com/zaza_420/status/541862809345490946
541862667057901568	zaza_420	 theellenshow ladygaga house burnt atlanta dad cancer mom got hit drunk help httpwww gofundmecomsavemyfather 	2014-12-08	1	0	@TheEllenShow @ladygaga			https://twitter.com/zaza_420/status/541862667057901568
541862551844564992	zaza_420	 oprah owntv house burnt atlanta dad cancer mom got hit drunk pass plz u can httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@Oprah @OWNTV			https://twitter.com/zaza_420/status/541862551844564992
541862378624000001	zaza_420	 alaska ladygaga house burnt atlanta dad cancer mom got hit drunk plz u can httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@Alaska5000 @ladygaga			https://twitter.com/zaza_420/status/541862378624000001
541862099698606080	zaza_420	 bobby_campbell ladygaga house burnt atlanta dad cancer mom got hit drunk plz u can httpwww gofundmecomsavemyfather 	2014-12-08	0	0	@bobby_campbell @ladygaga			https://twitter.com/zaza_420/status/541862099698606080
541861669061013504	zaza_420	 house burnt atlanta dad cancer mom got hit drunk pass around plz donations u can httpwww gofundmecomsavemyfather 	2014-12-08	0	0				https://twitter.com/zaza_420/status/541861669061013504
541796719030460417	zaza_420	 operationgaga house burnt down dad cancer moms hospital hit drunk please help family theellenshow	2014-12-07	0	0	@OperationGaga @TheEllenShow			https://twitter.com/zaza_420/status/541796719030460417
541461589895823360	Mat_Bentley	 theekeeper saw yikyak offering shoulder lean someone loved one cancer touching you	2014-12-07	0	0	@TheeKeeper	#YikYak		https://twitter.com/Mat_Bentley/status/541461589895823360
541330173040148481	BiggieLC	 rip dave clune one best guys ever cancer sucks	2014-12-06	1	1				https://twitter.com/BiggieLC/status/541330173040148481
540609328818831360	BiggieLC	 rip b burwell cancer sucks	2014-12-04	0	0				https://twitter.com/BiggieLC/status/540609328818831360
540239327645945856	MissBarnes11	 xstrology cancer pisces soul mates ironic say least	2014-12-03	0	0	@XSTROLOGY	#Cancer #Pisces		https://twitter.com/MissBarnes11/status/540239327645945856
540219335470759937	twiterlessBilly	 dont want ces tigers seems cancer 	2014-12-03	0	0				https://twitter.com/twiterlessBilly/status/540219335470759937
540017530791022592	MissBarnes11	 bestofcancer know youve hurt cancer run cut disappear life sudden	2014-12-03	0	0	@BestofCancer	#Cancer		https://twitter.com/MissBarnes11/status/540017530791022592
539871086272610304	KriebKong	 props cancer stick lovers freezing ass nicotine couldnt it dedication	2014-12-02	0	1		#Dedication		https://twitter.com/KriebKong/status/539871086272610304
538463086936875008	ScottEyre17	 word cancer hurts heart two years feels like yesterday miss aunt toni	2014-11-28	0	0		#Cancer		https://twitter.com/ScottEyre17/status/538463086936875008
538354432778731520	Jeidaaaa	 cancer spread quickly	2014-11-28	0	0				https://twitter.com/Jeidaaaa/status/538354432778731520
538169120211353600	Jeidaaaa	 go home tomorrow know shes gonna make stage cancer spread quick	2014-11-27	0	0				https://twitter.com/Jeidaaaa/status/538169120211353600
538168836068241408	Jeidaaaa	 cancer sucks its like sad horrible thing	2014-11-27	2	3				https://twitter.com/Jeidaaaa/status/538168836068241408
538020464418123776	TH3MichaelJFox4	 grandpa coming firing claiming cancer cure much money made revealing it hot take	2014-11-27	0	1				https://twitter.com/TH3MichaelJFox4/status/538020464418123776
537311966587801600	JeffArmbruster	 cancer fighting juice omg good too many juice health kale beets http instagramcompv tdtoysuw	2014-11-25	0	0				https://twitter.com/JeffArmbruster/status/537311966587801600
536671379253649409	renaemf1953	 hearthurtz lost hubby cancer im own fun stay home make funme bobcats	2014-11-23	1	0	@hearthurtz2			https://twitter.com/renaemf1953/status/536671379253649409
536625008165269504	Dylan_Tucker10	 jordanmodrzynsk cancer asshole	2014-11-23	1	7	@jordanmodrzynsk			https://twitter.com/Dylan_Tucker10/status/536625008165269504
536443207354052608	StacyVanCise	 found cervical cancer going surgery dec hospital stay recovery would really like books read	2014-11-23	0	0				https://twitter.com/StacyVanCise/status/536443207354052608
536248245023178753	Sonya141831	 lbates dont actually unless toy poodles count deaf cat cancer ears partial deaf cat also cancer ear	2014-11-22	0	0	@lbates702			https://twitter.com/Sonya141831/status/536248245023178753
536228604708151296	brianpclark92	 uncle junes got cancer 	2014-11-22	0	0				https://twitter.com/brianpclark92/status/536228604708151296
535664018477035520	YPNfresh_	 hate cancer man 	2014-11-21	2	1				https://twitter.com/YPNfresh_/status/535664018477035520
535606516037206016	Boogieboo_bash	 wtflifefacts people consume pizza may actually decreasing risk cancer officialgriffus set life	2014-11-20	1	1	@WTFLifeFacts @officialgriffus			https://twitter.com/Boogieboo_bash/status/535606516037206016
535554503043739648	erikametcalf	 peoplemag baby photos inspiring moments cancer fight video http peoplemagrhmw v hicks am cried whole min	2014-11-20	0	0	@peoplemag @hicks3am			https://twitter.com/erikametcalf/status/535554503043739648
535256261793546240	camrenslaugh	 moms friend nikki cancer fucking scared really close her uncle recently passed cancer wont	2014-11-19	0	0				https://twitter.com/camrenslaugh/status/535256261793546240
534474449433550848	KristenLoweTV	 cancer diagnoses rise good news tune upnorthlive special report liveonupnorthlive	2014-11-17	1	1	@upnorthlive	#LiveOnUpNorthLive		https://twitter.com/KristenLoweTV/status/534474449433550848
533894282432618498	YPNfresh_	 hate cancer 	2014-11-16	1	1				https://twitter.com/YPNfresh_/status/533894282432618498
533733786295734272	karleylesage	 day role model rile model sister string though years cancer i http instagramcompvb txvjr	2014-11-15	0	0				https://twitter.com/karleylesage/status/533733786295734272
533491516736819200	harmonyae_	 hate cancer hate cancer hate cancer hate cancer hate cancer ughhhh	2014-11-15	0	1				https://twitter.com/harmonyae_/status/533491516736819200
533480061106913282	SaraLamphere	 keep treating cancer like cold	2014-11-14	0	0				https://twitter.com/SaraLamphere/status/533480061106913282
533360035246931968	AlysiaRollins	 matter illness either something like cancer mental illness like depression taken seriously	2014-11-14	0	0				https://twitter.com/AlysiaRollins/status/533360035246931968
532974536883724288	SinbadDaGloSav	 bitch im cancer	2014-11-13	0	0				https://twitter.com/SinbadDaGloSav/status/532974536883724288
531818743249502208	scorpio8queen	 moon cancer dreams	2014-11-10	0	0		#dreams		https://twitter.com/scorpio8queen/status/531818743249502208
531783431064408064	nadsi50	 want soda soda causes cancer right erica_kral	2014-11-10	0	2	@erica_kral			https://twitter.com/nadsi50/status/531783431064408064
531644300644614144	Sonya141831	 iam stewart guess kinda diagnosed wbreast cancer told take wasnt ready dielucky didnt need	2014-11-09	0	0	@iam4stewart			https://twitter.com/Sonya141831/status/531644300644614144
530808928016551936	johnny_ninja4	 cancer real bitch takes many loved ones	2014-11-07	0	0				https://twitter.com/johnny_ninja4/status/530808928016551936
530003059997675520	lyynnmargret	 nightwing pediatric cancer 	2014-11-05	0	0	@Nightwing125			https://twitter.com/lyynnmargret/status/530003059997675520
530002125154439168	lyynnmargret	 nightwing well shes trending now shes actually using cancer way spread word	2014-11-05	0	0	@Nightwing125			https://twitter.com/lyynnmargret/status/530002125154439168
529449276100063233	camrenslaugh	 sorry mad calling ppl cancer lost hair ugly got pissed tf	2014-11-03	0	1				https://twitter.com/camrenslaugh/status/529449276100063233
528986884467601408	Caaseyyy	 xstrology comes appearing attractive cancer need good heart barrel jokes	2014-11-02	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Caaseyyy/status/528986884467601408
528790024775426049	LookingForArika	 what no cant cancer	2014-11-02	0	0				https://twitter.com/LookingForArika/status/528790024775426049
528515396962619392	BiggieLC	 shave movember prostate cancer kick rocks every type cancer pete	2014-11-01	0	6		#Pete		https://twitter.com/BiggieLC/status/528515396962619392
527945005852540929	ShelbyStine	 local football player battling cancer needs help plan stop match registry drive please rt pictwittercomcicj bvrro	2014-10-30	17	1				https://twitter.com/ShelbyStine/status/527945005852540929
527724772575035392	britty2011	 cancerareus cancer cares much people sometimes treat friends like kids call momma brit	2014-10-30	4	2	@CancerAreUs	#cancer		https://twitter.com/britty2011/status/527724772575035392
527707580693368833	Vanlynlaw	 mytruth cancerareus cancer genuinely interested family tree	2014-10-30	0	0	@CancerAreUs	#MyTruth #Cancer		https://twitter.com/Vanlynlaw/status/527707580693368833
527701453922521088	Vanlynlaw	 mytruth cancerareus cancer wants fall love first sex comes after	2014-10-30	0	0	@CancerAreUs	#MyTruth #Cancer		https://twitter.com/Vanlynlaw/status/527701453922521088
527343263137533954	Vanlynlaw	 life cancerareus everyone turns cancer share problems always give good advise	2014-10-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/Vanlynlaw/status/527343263137533954
527132927058923520	PhenomenalWman1	 piscesareus cancer best sex pisces sign really cuz shit pisces icanmakeyobedrock	2014-10-28	0	0	@PiscesAreUs	#CANCER #Pisces #Pisces #Icanmakeyobedrock		https://twitter.com/PhenomenalWman1/status/527132927058923520
527088883272396801	Vanlynlaw	 truth cancerareus emotional sometimes cancer sun sign people tend caring people world	2014-10-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/Vanlynlaw/status/527088883272396801
526907527712497665	shepreckless	 julissa_cerda humperttyler claire_bader ok think last tweet gave cancer	2014-10-27	0	2	@julissa_cerda @HumpertTyler12 @claire_bader			https://twitter.com/shepreckless/status/526907527712497665
526891280732020737	shealee_mae	 really hate cancer 	2014-10-27	1	4				https://twitter.com/shealee_mae/status/526891280732020737
526843203115569152	sirgraves127	 edshow cancer cancer mc connel cancer must go office now	2014-10-27	0	0	@edshow			https://twitter.com/sirgraves127/status/526843203115569152
526534261353226240	Bettylovesdogs	 jlmarchese ambernmarchese imagine exercise good prep cancer body good shapei applaud u	2014-10-26	0	0	@JLMarchese111 @AmberNMarchese			https://twitter.com/Bettylovesdogs/status/526534261353226240
526495558626590720	NikaWyrickGreen	 please help best help fight horrible disease breast cancer may ask why http instagramcompuocuwqabo 	2014-10-26	0	0				https://twitter.com/NikaWyrickGreen/status/526495558626590720
525759768959266817	Vanlynlaw	 yup cancerareus cancer make laugh	2014-10-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/Vanlynlaw/status/525759768959266817
525746182262247424	Vanlynlaw	 truth cancerareus cancer upset impossible get house probably wont answer calls either	2014-10-24	0	0	@CancerAreUs	#cancer		https://twitter.com/Vanlynlaw/status/525746182262247424
525735423847718913	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujcp sgbgd	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525735423847718913
525735154979835904	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujcihvgbgd	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525735154979835904
525734947345006592	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujccesgbv 	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525734947345006592
525734749936295936	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujcwwpgbvq	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525734749936295936
525734407181594624	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujcmvoabve	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525734407181594624
525734243956457472	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujcho abu 	2014-10-24	0	1				https://twitter.com/NikaWyrickGreen/status/525734243956457472
525734016532889600	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujcbbagbut	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525734016532889600
525733770792820736	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujb hgbua	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525733770792820736
525733530606006272	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujby abuh	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525733530606006272
525733334442180608	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujbtiggbt 	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525733334442180608
525733074949390336	NikaWyrickGreen	 please help support breast cancer month proceeds donated susan g komen http instagramcompujbllkgbto	2014-10-24	0	0				https://twitter.com/NikaWyrickGreen/status/525733074949390336
525693237756194816	Mia_Kuli	 potus health gmo cancer pictwittercoma dsfva v 	2014-10-24	0	0		#potus #health #gmo #cancer		https://twitter.com/Mia_Kuli/status/525693237756194816
525693000924790784	Mia_Kuli	 gmo cancer beyondawareness health pictwittercomljqzvvdjep	2014-10-24	0	0		#gmo #Cancer #beyondAwareness #health		https://twitter.com/Mia_Kuli/status/525693000924790784
525418673138573313	Strazo	 cool bro cool sorry bad news though cancer sucks prayers go out pictwittercomkgxlrh ziz	2014-10-23	0	1				https://twitter.com/Strazo/status/525418673138573313
525349985781813248	lyynnmargret	 uncle lost battle cancer monday morning tonight im going detroitredwings hockey fights cancer game many feels	2014-10-23	0	1	@DetroitRedWings			https://twitter.com/lyynnmargret/status/525349985781813248
525275051688722433	MonicaRose_xo	 prayers strong beautiful faithful aunt diane fighting breast cancer 	2014-10-23	0	2				https://twitter.com/MonicaRose_xo/status/525275051688722433
524933805761892352	Mia_Kuli	 nogmo health cancer impact bluecure beyondawareness pictwittercomaijyydeeav	2014-10-22	0	0		#NoGMO #health #cancer #impact #bluecure #beyondAwareness		https://twitter.com/Mia_Kuli/status/524933805761892352
524065512394088448	Mia_Kuli	 victim prostate cancer betty v httpwww bluecurecomjournalentry impact bluecure	2014-10-20	0	1		#Impact #BlueCure		https://twitter.com/Mia_Kuli/status/524065512394088448
523533891362390018	BrothaLuke	 know theyre never gonna cure cancer right make much money shit	2014-10-18	5	5				https://twitter.com/BrothaLuke/status/523533891362390018
523529256564174848	Sassy_Shaney	 breast cancer walk earlier midland midland mich http instagramcomputxadiqs d	2014-10-18	0	0	@Midland			https://twitter.com/Sassy_Shaney/status/523529256564174848
523472340764880896	_TayMorris	 m_thomas breast cancer walk today httpstwittercomm_thomas status photo pictwittercomzlh iab fx wow bestfriend cute	2014-10-18	0	0	@M_Thomas12			https://twitter.com/_TayMorris/status/523472340764880896
523462914716356608	Vanlynlaw	 oo cancerareus cancer best foreplay hit every spot hot max beginning sex	2014-10-18	0	0	@CancerAreUs	#cancer		https://twitter.com/Vanlynlaw/status/523462914716356608
522938765430767617	imahanneypie	 alex_bubzz god alex grammar gives cancer	2014-10-16	0	0	@Alex_Bubzz			https://twitter.com/imahanneypie/status/522938765430767617
522411047043362816	KristenLoweTV	 good news spencerwheelock rt olainteresting iced tea lemonade proven significantly reduce cancer risk	2014-10-15	0	0	@SpencerWheelock @OlaInteresting			https://twitter.com/KristenLoweTV/status/522411047043362816
522388765638008832	HillaryCintron	 marti one inn keepers bed breakfast mackinac also cancer http instagramcompulqxxoocrv	2014-10-15	0	0				https://twitter.com/HillaryCintron/status/522388765638008832
522252534342107136	Vanlynlaw	 true almanitaaa cancerareus youll learn cancer feelings special	2014-10-15	0	0	@Almanitaaa @CancerAreUs	#Cancer		https://twitter.com/Vanlynlaw/status/522252534342107136
522224008196927488	Vanlynlaw	 chevel_lil_bit cancerareus cancer doesnt like tested well give everytime false	2014-10-14	1	0	@Chevel_lil_bit @CancerAreUs	#Cancer		https://twitter.com/Vanlynlaw/status/522224008196927488
522205613179154432	Vanlynlaw	 interesting angela_ddy cancerareus aquarius lot stories tell cancer cancer stay interested _yamaxo 	2014-10-14	1	1	@angela_ddy @CancerAreUs @_yamaxo	#Aquarius #Cancer #Cancer		https://twitter.com/Vanlynlaw/status/522205613179154432
522168976315777025	shealee_mae	 could make one thing vanish world would cancer 	2014-10-14	1	1				https://twitter.com/shealee_mae/status/522168976315777025
522078639332941825	JadeGerber	 cancer weakness moody clingy selfpitying sensitive selfabsorbed	2014-10-14	0	0				https://twitter.com/JadeGerber/status/522078639332941825
522078450325016577	JadeGerber	 cancer strengths loyalty dependable caring empathetic adaptable	2014-10-14	0	0				https://twitter.com/JadeGerber/status/522078450325016577
521848145819729920	keaghansmith	 everybody wear pink tomorrow love volleyball players breast cancer awareness wearefamily	2014-10-13	5	2		#WeAreFamily		https://twitter.com/keaghansmith/status/521848145819729920
521695549104214016	monakeefa	 kaylajmedina haha its national bra day support breast cancer awareness im advocating cause	2014-10-13	0	0	@KaylaJMedina			https://twitter.com/monakeefa/status/521695549104214016
521517453319626752	ChubbyChocoDoll	 want breast cancer tattoo 	2014-10-13	0	0				https://twitter.com/ChubbyChocoDoll/status/521517453319626752
521465660682276866	telliec7	 teetee _ tomorrow mix match day tuesday pink day support breast cancer thursday twin day friday still black gold	2014-10-12	0	1	@Teetee16_			https://twitter.com/telliec7/status/521465660682276866
521454315459051520	SamSponseller	 medicine commercials tv like it might give cancer sure fuck fix runny nose	2014-10-12	0	3				https://twitter.com/SamSponseller/status/521454315459051520
521414824756908032	kelseyyy_lyn	 cancer dick	2014-10-12	0	0				https://twitter.com/kelseyyy_lyn/status/521414824756908032
521378203609595904	konanis8	 cancer walk much fun today though great see support mom auntkathy	2014-10-12	0	8		#mom #auntkathy		https://twitter.com/konanis8/status/521378203609595904
521348417545838592	BagTheNeematoad	 im saying worry much breast cancer lets first stop beating woman kids nfl overthepink	2014-10-12	1	0	@nfl	#OverThePink		https://twitter.com/BagTheNeematoad/status/521348417545838592
