id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
427094655696900097	brett_reid2	 nikkispan look cancerous pictwittercom dee evkw 	2014-01-25	0	0	@nikkispan			https://twitter.com/brett_reid2/status/427094655696900097
426029798574788608	ameserole	 bump could could cancerous dont play doctor	2014-01-22	0	0				https://twitter.com/ameserole/status/426029798574788608
549479581259149312	Damian6986	 want make draventorresxxx topherdimaggioo thats going make sure precancer doesnt turn cancerous 	2014-12-29	1	3	@DravenTorresXXX @TopherDimaggioo			https://twitter.com/Damian6986/status/549479581259149312
545399727643447296	IAmPrettyBased	 mass mom lungs non cancerous shout big guy sky good looks	2014-12-17	2	5				https://twitter.com/IAmPrettyBased/status/545399727643447296
515659180536233984	Dashaun____	 im cancerous diss wouldnt want answer	2014-09-26	0	0				https://twitter.com/Dashaun____/status/515659180536233984
504992439325978624	KatieFinguerra	 praying grandma today takes hour surgery remove cancerous tumor pictwittercomi gb gzww	2014-08-28	6	79				https://twitter.com/KatieFinguerra/status/504992439325978624
504850767111815169	Starlilies68	 jensenackles better take care growth becomes cancerous weird pictwittercomva ut iynd jarpad	2014-08-28	0	0	@JensenAckles @jarpad	#Weird		https://twitter.com/Starlilies68/status/504850767111815169
501569570772385792	ITS_MR_G_2U	 were supposed work side side divided bc lack knowledge ignorance people cancerous knowledgeisthecure	2014-08-18	0	0		#knowledgeisthecure		https://twitter.com/ITS_MR_G_2U/status/501569570772385792
459126123247706112	rayyynalynn	 finally going get checked cancerous cells bout time considering runs family	2014-04-23	0	1				https://twitter.com/rayyynalynn/status/459126123247706112
431637132378390528	DrMuchoBueno	 dumb ass also refused amputate cancerous toe rastafarianism ass dead	2014-02-06	0	1				https://twitter.com/DrMuchoBueno/status/431637132378390528
431446976748859392	gaston_gastoff	 every single time hear girl talk apush cell body becomes cancerous	2014-02-06	0	1				https://twitter.com/gaston_gastoff/status/431446976748859392
534177467469406210	KristiLRogers	 dec th im biopsy see its cancerous would really appreciate lots prayers positive vibes thanks	2014-11-16	0	0				https://twitter.com/KristiLRogers/status/534177467469406210
465945152516026368	laurafielden	 dog tumors arent cancerous filled body fat what lipoma cancerfree dog lovehim	2014-05-12	1	1		#what #lipoma #cancerfree #dog #lovehim		https://twitter.com/laurafielden/status/465945152516026368
453494477559042050	thefakebambi	 pray thss cancerous	2014-04-08	0	0				https://twitter.com/thefakebambi/status/453494477559042050
431446976748859392	gaston_gastoff	 every single time hear girl talk apush cell body becomes cancerous	2014-02-06	0	1				https://twitter.com/gaston_gastoff/status/431446976748859392
517067091871297536	TazR5_	 fantuhcy vital_lucid show entire community cancerous are smh go back cave rodent pictwittercommgcki xjrx	2014-09-30	0	2	@Fantuhcy @Vital_Lucid			https://twitter.com/TazR5_/status/517067091871297536
516355900823834625	TazR5_	 kampyjvo im deadass variant s hate cancerous	2014-09-28	0	1	@KampyJVO			https://twitter.com/TazR5_/status/516355900823834625
516068396132483072	TazR5_	 woooooo never let count fucking helmets cancerous queens missions destinythegame	2014-09-27	0	0	@DestinyTheGame			https://twitter.com/TazR5_/status/516068396132483072
516057887874228225	TazR5_	 unless fit damn helmets person dont give damn one cancerous queens missions destinythegame	2014-09-27	0	1	@DestinyTheGame			https://twitter.com/TazR5_/status/516057887874228225
513897279200436224	TazR5_	 glad wont seeing cancerous tweets hatred bailey night night	2014-09-21	0	1				https://twitter.com/TazR5_/status/513897279200436224
507240178617180160	Alistotz	 professor ritchie mole cancerous removed face still showed class drugged awesome	2014-09-03	0	1				https://twitter.com/Alistotz/status/507240178617180160
506302155306041344	TazR5_	 oliviadelango itsnicklabadie thank god fuck never add cancerous groups	2014-09-01	0	0	@OliviaDeLango @ItsNickLabadie			https://twitter.com/TazR5_/status/506302155306041344
506301691567042562	TazR5_	 lowkey boutta make new skype fuckboy nick cant add cancerous groups	2014-09-01	0	1				https://twitter.com/TazR5_/status/506301691567042562
506284381426946048	TazR5_	 tf tryna get in itsnicklabadie looks like cancerous skype	2014-08-31	0	0	@ItsNickLabadie			https://twitter.com/TazR5_/status/506284381426946048
495482473967779840	TazR5_	 watchmarkk arguing straight cancerous shit mane im dyin cuh	2014-08-02	0	0	@WaTchMarkk			https://twitter.com/TazR5_/status/495482473967779840
488016566521712640	sjsandifer	 ystarbuckssucks top coffee experts said starbucks coffee full cancerous agents like acrylamide	2014-07-12	0	0	@YStarbucksSucks			https://twitter.com/sjsandifer/status/488016566521712640
498677470451990529	qveen_dayja	 mentions really cancerous 	2014-08-10	0	0				https://twitter.com/qveen_dayja/status/498677470451990529
498677470451990529	qveen_dayja	 mentions really cancerous 	2014-08-10	0	0				https://twitter.com/qveen_dayja/status/498677470451990529
457942494819659776	MikeyGrice	 give presentation charmed instead protein cause cancerous cells die	2014-04-20	0	0				https://twitter.com/MikeyGrice/status/457942494819659776
495078886162837505	theranderr	 tell runner im vegetarian look like im freak yea enjoy cancerous meat protein ill alive	2014-08-01	0	1				https://twitter.com/theranderr/status/495078886162837505
457942494819659776	MikeyGrice	 give presentation charmed instead protein cause cancerous cells die	2014-04-20	0	0				https://twitter.com/MikeyGrice/status/457942494819659776
