id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
471447612781232128	Aaron13Garcia	 lgstreit wish episode could one got cancer instead either way lives	2014-05-27	0	0	@lgstreit14			https://twitter.com/Aaron13Garcia/status/471447612781232128
468938430005927936	LOVE_KAYY7	 thecancerpage cancer needs sincerity	2014-05-20	0	0	@TheCancerPage	#Cancer		https://twitter.com/LOVE_KAYY7/status/468938430005927936
468094282214440960	LOVE_KAYY7	 thecancerpage dont try figure cancer out love keep moving	2014-05-18	0	0	@TheCancerPage	#Cancer		https://twitter.com/LOVE_KAYY7/status/468094282214440960
466881783292649472	XLFTX	 sides cure cancer thats problem thats expensive	2014-05-15	0	1				https://twitter.com/XLFTX/status/466881783292649472
466677671884492800	kylee_ls	 glad find dont cancer like google diagnosed last night onmyhospitalgrind	2014-05-14	0	0		#onmyhospitalgrind		https://twitter.com/kylee_ls/status/466677671884492800
466649672191582208	fit_peanut	 ready join fitness boot camp run k breast cancer momma	2014-05-14	0	0				https://twitter.com/fit_peanut/status/466649672191582208
466517357200801792	RawleyB	 kansas causes cancer chainsmoking	2014-05-14	0	0		#chainsmoking		https://twitter.com/RawleyB/status/466517357200801792
463876713546391552	nowee_babe	 got double cup full breast cancer	2014-05-06	2	1				https://twitter.com/nowee_babe/status/463876713546391552
463307081198481410	SkippyPB10	 colen_ cancer michealpepper jake_fromstfarm like revives thank jake lol	2014-05-05	0	0	@colen_ @michealPEPPER @JAKE_fromStFarm			https://twitter.com/SkippyPB10/status/463307081198481410
463301688330166273	SkippyPB10	 colen_ cancer michealpepper jake_fromstfarm probably need find happened mappack map	2014-05-05	0	0	@colen_ @michealPEPPER @JAKE_fromStFarm			https://twitter.com/SkippyPB10/status/463301688330166273
463082177404489728	SkippyPB10	 michealpepper colen_ cancer jake_fromstfarm guys	2014-05-04	0	0	@michealPEPPER @colen_ @JAKE_fromStFarm			https://twitter.com/SkippyPB10/status/463082177404489728
463076106371739648	SkippyPB10	 wtf got kicked colen_ cancer michealpepper jake_fromstfarm	2014-05-04	0	0	@colen_ @michealPEPPER @JAKE_fromStFarm			https://twitter.com/SkippyPB10/status/463076106371739648
463054919621419009	SkippyPB10	 jake_fromstfarm colen_ cancer cole too	2014-05-04	0	0	@JAKE_fromStFarm @colen_			https://twitter.com/SkippyPB10/status/463054919621419009
463054756626169857	SkippyPB10	 guys jake_fromstfarm colen_ cancer	2014-05-04	0	0	@JAKE_fromStFarm @colen_			https://twitter.com/SkippyPB10/status/463054756626169857
462663972043247616	SkippyPB10	 jake_fromstfarm colen_ cancer round come	2014-05-03	0	1	@JAKE_fromStFarm @colen_			https://twitter.com/SkippyPB10/status/462663972043247616
462653892501581824	SkippyPB10	 micheal going play zombies tonight two joining us jake_fromstfarm colen_ cancer	2014-05-03	0	0	@JAKE_fromStFarm @colen_			https://twitter.com/SkippyPB10/status/462653892501581824
462610451096805376	SouledOut10	 ask shit get answer god cancer wolfgang golfwang	2014-05-03	1	1		#Wolfgang #golfwang		https://twitter.com/SouledOut10/status/462610451096805376
462080624971350016	SkippyPB10	 colen_ cancer bout game winner	2014-05-02	0	0	@colen_			https://twitter.com/SkippyPB10/status/462080624971350016
461911772719370240	Keego_FMO	 got double cup full breast cancer im dropping top like dancer	2014-05-01	0	1				https://twitter.com/Keego_FMO/status/461911772719370240
461708797547802624	carissachulaa	 started smoking dad like u dont get cancer u learn blow smoke rings ever seen anyone dying cancer blow smoke ring no	2014-04-30	0	0				https://twitter.com/carissachulaa/status/461708797547802624
461704921876668416	millershaski	 its like cancer life its like theres water lungs cant take another step please tell undone	2014-04-30	0	0				https://twitter.com/millershaski/status/461704921876668416
461136201236246528	wonderless_yani	 shaved head family member cancer go buy full set wig hm makes sense 	2014-04-29	0	0				https://twitter.com/wonderless_yani/status/461136201236246528
460069768469311488	JennaTammerine	 jypseyt hilarious_idiot colen_ cancer hahahahahahaha thats cole	2014-04-26	1	1	@JypseyT @Hilarious_Idiot @colen_			https://twitter.com/JennaTammerine/status/460069768469311488
459489742535417856	JennaTammerine	 uh oh colen_ cancer competition pictwittercomaqd q plag	2014-04-24	0	4	@colen_			https://twitter.com/JennaTammerine/status/459489742535417856
459154662487109632	JennaTammerine	 colen_ cancer	2014-04-23	0	1	@colen_			https://twitter.com/JennaTammerine/status/459154662487109632
459102443939188736	JennaTammerine	 colen_ cancer wcw definitely dimetime likeuhbossjenna pictwittercom emdfsfkk oh gosh sad moose pic thanks cole	2014-04-23	1	1	@colen_ @LikeUhBossJenna	#WCW #DimeTime		https://twitter.com/JennaTammerine/status/459102443939188736
458631979064233985	JennaTammerine	 colen_ cancer 	2014-04-22	0	0	@colen_			https://twitter.com/JennaTammerine/status/458631979064233985
458042613187092480	JennaTammerine	 colen_ cancer jake_fromstfarm pictwittercom hu wmsv n	2014-04-20	0	2	@colen_ @JAKE_fromStFarm			https://twitter.com/JennaTammerine/status/458042613187092480
457906854832525312	JennaTammerine	 colen_ cancer hey ill get back 	2014-04-20	0	1	@colen_			https://twitter.com/JennaTammerine/status/457906854832525312
457682418317549569	msg_shades	 hollyrfisher barackobama many uninsured plans would say treated cancer heart disease etc etc	2014-04-19	0	0	@HollyRFisher @BarackObama			https://twitter.com/msg_shades/status/457682418317549569
457346193173909504	Miss_Courtneyyy	 its cool seeing everyones water challenges dade kids cancer 	2014-04-18	2	5				https://twitter.com/Miss_Courtneyyy/status/457346193173909504
457002216239271936	JennaTammerine	 jake_fromstfarm lizzy diaz colen_ cancer jake im supervisor itll okay hahah	2014-04-17	0	0	@JAKE_fromStFarm @Lizzy21Diaz @colen_			https://twitter.com/JennaTammerine/status/457002216239271936
457000009079091202	JennaTammerine	 so jake_fromstfarm lizzy diaz makin goooood fajitas next time its colen_ cancer turn	2014-04-17	3	3	@JAKE_fromStFarm @Lizzy21Diaz @colen_			https://twitter.com/JennaTammerine/status/457000009079091202
456951851338833920	fhsusga	 announcements tonight give cancer boot tonight big man campus coming th	2014-04-17	0	1				https://twitter.com/fhsusga/status/456951851338833920
456928015562182656	JennaTammerine	 colen_ cancer game on goof	2014-04-17	0	0	@colen_			https://twitter.com/JennaTammerine/status/456928015562182656
456915091230031872	JennaTammerine	 colen_ cancer record im beating two three challenges hush 	2014-04-17	0	1	@colen_			https://twitter.com/JennaTammerine/status/456915091230031872
456914899361607681	JennaTammerine	 colen_ cancer jenna suckkkkssss dont touch white tile hey punk quit subtweeting me	2014-04-17	0	1	@colen_			https://twitter.com/JennaTammerine/status/456914899361607681
456247326206468096	SkippyPB10	 jake_fromstfarm michealpepper colen_ cancer 	2014-04-15	0	0	@JAKE_fromStFarm @michealPEPPER @colen_			https://twitter.com/SkippyPB10/status/456247326206468096
456247110321455105	SkippyPB10	 zombies tonight michealpepper jake_fromstfarm colen_ cancer	2014-04-15	0	0	@michealPEPPER @JAKE_fromStFarm @colen_			https://twitter.com/SkippyPB10/status/456247110321455105
455787514469437440	SkippyPB10	 awndruu colen_ cancer michealpepper jake_fromstfarm bettet make sure sharp cactus	2014-04-14	0	0	@Awndruu @colen_ @michealPEPPER @JAKE_fromStFarm			https://twitter.com/SkippyPB10/status/455787514469437440
455785979488391169	SkippyPB10	 michealpepper awndruu colen_ cancer jake_fromstfarm teamblowupandrewsphone	2014-04-14	0	1	@michealPEPPER @Awndruu @colen_ @JAKE_fromStFarm	#teamblowupandrewsphone		https://twitter.com/SkippyPB10/status/455785979488391169
455784977326567424	SkippyPB10	 michealpepper colen_ cancer jake_fromstfarm awndruu micheal better ass face	2014-04-14	0	0	@michealPEPPER @colen_ @JAKE_fromStFarm @Awndruu			https://twitter.com/SkippyPB10/status/455784977326567424
455784390497271808	SkippyPB10	 colen_ cancer michealpepper jake_fromstfarm awndruu coles true college student	2014-04-14	1	1	@colen_ @michealPEPPER @JAKE_fromStFarm @Awndruu			https://twitter.com/SkippyPB10/status/455784390497271808
455783962497933312	SkippyPB10	 michealpepper jake_fromstfarm colen_ cancer awndruu well come michael boy	2014-04-14	0	1	@michealPEPPER @JAKE_fromStFarm @colen_ @Awndruu			https://twitter.com/SkippyPB10/status/455783962497933312
455783331162898432	SkippyPB10	 jake_fromstfarm michealpepper colen_ cancer awndruu man snow day nice	2014-04-14	0	1	@JAKE_fromStFarm @michealPEPPER @colen_ @Awndruu			https://twitter.com/SkippyPB10/status/455783331162898432
455781769409609730	SkippyPB10	 michealpepper jake_fromstfarm colen_ cancer awndruu dang collegeprobs	2014-04-14	0	0	@michealPEPPER @JAKE_fromStFarm @colen_ @Awndruu	#collegeprobs		https://twitter.com/SkippyPB10/status/455781769409609730
455781206366236672	SkippyPB10	 bout get crew jake_fromstfarm colen_ cancer michealpepper awndruu cod	2014-04-14	0	1	@JAKE_fromStFarm @colen_ @michealPEPPER @Awndruu	#COD		https://twitter.com/SkippyPB10/status/455781206366236672
455760951598256128	JennaTammerine	 colen_ cancer jake_fromstfarm stop rubbing	2014-04-14	0	0	@colen_ @JAKE_fromStFarm			https://twitter.com/JennaTammerine/status/455760951598256128
455563863610515456	JennaTammerine	 help accomplice jake_fromstfarm managed get proof coles almighty man crush colen_ cancer pictwittercomidl il mw	2014-04-14	0	2	@JAKE_fromStFarm @colen_			https://twitter.com/JennaTammerine/status/455563863610515456
454990736811769857	hlrehmer	 syeddasakina but fact depression side effect cancer depression side effect dying the fault stars	2014-04-12	0	4	@SyeddaSakina			https://twitter.com/hlrehmer/status/454990736811769857
454837454982246400	xo_Alaina_xo	 xo_mandaa dont joking cancer bitch	2014-04-12	0	1	@xo_mandaa			https://twitter.com/xo_Alaina_xo/status/454837454982246400
454470579081707520	SkippyPB10	 original secret weapon pictwittercomsrrozsodph jake_fromstfarm colen_ cancer michealpepper	2014-04-11	3	3	@Original151 @JAKE_fromStFarm @colen_ @michealPEPPER			https://twitter.com/SkippyPB10/status/454470579081707520
452169317707022336	JennaTammerine	 tellem_bird colen_ cancer okayy love avi guys cute myfavorites likeuhbossjenna thank youu	2014-04-04	0	2	@Tellem_Bird @colen_ @LikeUhBossJenna	#myfavorites		https://twitter.com/JennaTammerine/status/452169317707022336
451905082678706176	JennaTammerine	 makes sense colen_ cancer pictwittercomb fguzsfji	2014-04-03	0	1	@colen_			https://twitter.com/JennaTammerine/status/451905082678706176
450811805518934017	_MariahDaniels	 colen_ cancer play luke bryan perfection yeesssss	2014-03-31	0	2	@colen_			https://twitter.com/_MariahDaniels/status/450811805518934017
450408867684315136	king_wayne31	 crazy cancer billion dollar industry never going stop cash flow sosad	2014-03-30	0	1		#sosad		https://twitter.com/king_wayne31/status/450408867684315136
449620043035193344	TK_TTG	 aint condoning success cancer 	2014-03-28	0	1				https://twitter.com/TK_TTG/status/449620043035193344
449354390868983809	Miss_Courtneyyy	 talked dad said aunts cancer isnt looking good say prayer please	2014-03-27	1	4				https://twitter.com/Miss_Courtneyyy/status/449354390868983809
449050123981430784	JennaTammerine	 colen_ cancer emoji youre gay see 	2014-03-27	0	1	@colen_			https://twitter.com/JennaTammerine/status/449050123981430784
449048261408456704	JennaTammerine	 colen_ cancer	2014-03-27	0	0	@colen_			https://twitter.com/JennaTammerine/status/449048261408456704
448321364835856384	JennaTammerine	 jake_fromstfarm likeuhbossjenna fineee least nice yeah colen_ cancer least im nice	2014-03-25	0	1	@JAKE_fromStFarm @LikeUhBossJenna @colen_			https://twitter.com/JennaTammerine/status/448321364835856384
447853175333076993	_MariahDaniels	 colen_ cancer well least know one getting million dollars	2014-03-23	0	1	@colen_			https://twitter.com/_MariahDaniels/status/447853175333076993
447404197923663872	shelbsssterrr	 mitchell cancer doctor said im officially cancer free	2014-03-22	0	0	@Mitchell9121			https://twitter.com/shelbsssterrr/status/447404197923663872
447205774855376897	J_Betts32	 fuck know mrs schiel yet put cancer project score even though said already did	2014-03-21	0	1				https://twitter.com/J_Betts32/status/447205774855376897
446787068912730112	JennaTammerine	 colen_ cancer jenna called nigga oh no	2014-03-20	1	1	@colen_			https://twitter.com/JennaTammerine/status/446787068912730112
446780993051955200	bojangles_11	 cyleighs sounds like cancer	2014-03-20	0	0	@cyleighs75			https://twitter.com/bojangles_11/status/446780993051955200
446147756768636928	ImPhilthyDoe	 hey faithdesbien dont like cancer we pictwittercom r hajf	2014-03-19	0	1	@faithdesbien			https://twitter.com/ImPhilthyDoe/status/446147756768636928
445674983142854656	JennaTammerine	 mcm colen_ cancer pictwittercomvfg xbpbbg	2014-03-17	2	2	@colen_	#MCM		https://twitter.com/JennaTammerine/status/445674983142854656
445318466560475136	JennaTammerine	 mother yells keep phone waistband apparently get cancer that motherlogic	2014-03-16	0	2		#MotherLogic		https://twitter.com/JennaTammerine/status/445318466560475136
445306007653056512	JennaTammerine	 colen_ cancer likeuhbossjenna its fault too	2014-03-16	1	1	@colen_ @LikeUhBossJenna			https://twitter.com/JennaTammerine/status/445306007653056512
444500860563763200	dhchikis	 wish cough would go away sound like lung cancer	2014-03-14	0	1				https://twitter.com/dhchikis/status/444500860563763200
444479380236939264	thatchriskid7	 see someone cancer sucks shirt theyre smoking	2014-03-14	0	1				https://twitter.com/thatchriskid7/status/444479380236939264
443951868813651968	efrakes09	 cancer sucks	2014-03-12	3	10				https://twitter.com/efrakes09/status/443951868813651968
443667559481495552	sha_cloclo1	 love like cancer sex pill were making love kill ourselves were fucking feel	2014-03-12	0	0				https://twitter.com/sha_cloclo1/status/443667559481495552
443533910035554305	Silver_Slinger	 sgt_brony funny jewelers die lung cancer 	2014-03-11	0	0	@Sgt_Brony			https://twitter.com/Silver_Slinger/status/443533910035554305
440723915061481473	JennaTammerine	 colen_ cancer great idea slipped first knocked balance	2014-03-04	0	1	@colen_			https://twitter.com/JennaTammerine/status/440723915061481473
440338167984422912	SheaTurner1234	 letters god tear jerker cancer iwantmymom	2014-03-02	0	0		#cancer #iwantmymom		https://twitter.com/SheaTurner1234/status/440338167984422912
440197966930771968	Nate_Dog32	 norman date cancer patient shes actually hot	2014-03-02	0	2				https://twitter.com/Nate_Dog32/status/440197966930771968
440182031176044544	JennaTammerine	 surprisingly colen_ cancer really good dance	2014-03-02	1	1	@colen_			https://twitter.com/JennaTammerine/status/440182031176044544
440038517175885824	JennaTammerine	 colen_ cancer ewww cole go bed 	2014-03-02	0	1	@colen_			https://twitter.com/JennaTammerine/status/440038517175885824
439461436180267008	JordynSturgeon	 dog sheds like cancer please stop dont ever compare something	2014-02-28	0	0				https://twitter.com/JordynSturgeon/status/439461436180267008
439204288179363840	CoachTopliff	 cancer sucks way	2014-02-27	1	2				https://twitter.com/CoachTopliff/status/439204288179363840
435224444508712962	Nate_Dog32	 cancer hear blurred lines one time	2014-02-16	1	1				https://twitter.com/Nate_Dog32/status/435224444508712962
435150936990687232	TanaKae7	 times think alzheimers bad cancer 	2014-02-16	0	4				https://twitter.com/TanaKae7/status/435150936990687232
434967043989716992	romantiksavage	 dont want smoke dont want cancer	2014-02-16	0	0				https://twitter.com/romantiksavage/status/434967043989716992
433975268588285952	romantiksavage	 sleeping dont want smoke nope dont want cancer	2014-02-13	0	0				https://twitter.com/romantiksavage/status/433975268588285952
433819961845235712	Jaaywow21	 pray aunt lung cancer god her	2014-02-12	0	11				https://twitter.com/Jaaywow21/status/433819961845235712
433362070151507968	LykuhMykuh	 standing line behind somebody reeks cig smoke fucking cancer sticks	2014-02-11	0	0				https://twitter.com/LykuhMykuh/status/433362070151507968
431836754853654528	kstad15	 uberfacts men ejaculate least times week cut risk prostate cancer tcorder 	2014-02-07	0	0	@UberFacts @tcorder66			https://twitter.com/kstad15/status/431836754853654528
431767381635891200	JennaTammerine	 colen_ cancer 	2014-02-07	0	0	@colen_			https://twitter.com/JennaTammerine/status/431767381635891200
430750227264319488	mmbark4	 world cancer day stand fighting battle lost battle find cure beatcancer	2014-02-04	1	2		#BeatCancer		https://twitter.com/mmbark4/status/430750227264319488
430165740339990529	anthony_mata14	 mmostyle colen_ cancer first snap lmao	2014-02-02	0	2	@MMOstyle15 @colen_			https://twitter.com/anthony_mata14/status/430165740339990529
430157918936133632	JennaTammerine	 colen_ cancer likeuhbossjenna well thats obvious	2014-02-02	0	1	@colen_ @LikeUhBossJenna			https://twitter.com/JennaTammerine/status/430157918936133632
429320475630526466	24Raine	 fascinatingpics cami cancer shes refusing give up beat cancer pose httpstwittercomfascinatingpicsstatus photo pictwittercomgtxyaaibdq 	2014-01-31	0	1	@Fascinatingpics			https://twitter.com/24Raine/status/429320475630526466
428992329664307200	Miss_Courtneyyy	 organizehacks u love pizza eat pizza week decrease risk esophageal cancer dont tell twice	2014-01-30	0	1	@OrganizeHacks4U			https://twitter.com/Miss_Courtneyyy/status/428992329664307200
426845051612721152	HDNPhoto	 open house haysmed dreilingschmidt cancer institute photographing group realize its bob schmidt later bickle pops in	2014-01-24	0	0				https://twitter.com/HDNPhoto/status/426845051612721152
