id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
543630107248951296	acidplugbae	 fvcksodifferent sensualgifs false cancer s geminis virgos	2014-12-12	0	1	@fvcksodifferent @sensualgifs			https://twitter.com/acidplugbae/status/543630107248951296
543461748070969344	doneledwards	 lost aunt cancer bitch thats work hard make proud	2014-12-12	0	0				https://twitter.com/doneledwards/status/543461748070969344
543452508816154625	ecclesias	 humanbeings r enviro cancer ourocean new study says trillion pieces plastic ocean http oceanly sgnwfq 	2014-12-12	0	2	@OurOcean			https://twitter.com/ecclesias/status/543452508816154625
543405803613745152	mgornail	 bonjour les prisonier en haiti et le monde entier et la nuit joel amos et psaume priere pour oren warter il cancer avance	2014-12-12	1	0				https://twitter.com/mgornail/status/543405803613745152
543370046031265792	ladeeEdwardC08	 louis_tomlinson u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-12	0	0	@Louis_Tomlinson			https://twitter.com/ladeeEdwardC08/status/543370046031265792
543369265110614016	ladeeEdwardC08	 harry_styles u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-12	0	0	@Harry_Styles			https://twitter.com/ladeeEdwardC08/status/543369265110614016
543369143291244545	ladeeEdwardC08	 zaynmalik u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-12	0	0	@zaynmalik			https://twitter.com/ladeeEdwardC08/status/543369143291244545
543368989561593856	ladeeEdwardC08	 real_liam_payne u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-12	0	0	@Real_Liam_Payne			https://twitter.com/ladeeEdwardC08/status/543368989561593856
543368885752561664	ladeeEdwardC08	 niallofficial u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-12	0	0	@NiallOfficial			https://twitter.com/ladeeEdwardC08/status/543368885752561664
543368735973998592	ladeeEdwardC08	 louis_tomlinson u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-12	0	0	@Louis_Tomlinson			https://twitter.com/ladeeEdwardC08/status/543368735973998592
543274835368239104	alexaaveta7	 nateslide im cancer honestly relatable thing ive ever read	2014-12-12	0	0	@NateSlide			https://twitter.com/alexaaveta7/status/543274835368239104
543258839370706944	kybabyx33	 siiin_x cancer httpstwittercomsiiin_x status photo pictwittercomnd earb bd pisces	2014-12-11	0	0	@Siiin_x3	#cancer #Pisces		https://twitter.com/kybabyx33/status/543258839370706944
543180596907110400	MomsieFansie	 needgo youtubelook life vantageskin cancer protandimmultiples healthy cells million xs secondkills bad cells contact me	2014-12-11	0	0				https://twitter.com/MomsieFansie/status/543180596907110400
543087279678709760	ddaniellemariie	 seriously fuck cancer 	2014-12-11	1	5				https://twitter.com/ddaniellemariie/status/543087279678709760
543052843163586560	DoItFor_Imani	 cancerterms cancer s first come extremely shybut get know wont able get quiet yeaahhlex	2014-12-11	0	0	@CancerTerms @yeaahhlex	#Cancer		https://twitter.com/DoItFor_Imani/status/543052843163586560
543045052121890818	eleventaryNJ	 monday berkeley heights breast cancer survivorship group patients year postdiagnosis httpwww eleventarycomeventbreastc ancersurvivorshipgroupforpatientswhoareayearormorepostdiagnosis 	2014-12-11	0	0				https://twitter.com/eleventaryNJ/status/543045052121890818
542938127581872128	hanenPHILLIPINE	 telling man doesnt cancer pathology report shows benign polyps	2014-12-11	0	0				https://twitter.com/hanenPHILLIPINE/status/542938127581872128
542842761771503617	Dvicente7_10	 fuck cancer	2014-12-10	2	5				https://twitter.com/Dvicente7_10/status/542842761771503617
542798757851840512	Jmswishh	 nigga like my dog got cancer chillen	2014-12-10	0	0				https://twitter.com/Jmswishh/status/542798757851840512
542737452986036225	JenSantiago24	 amazing enactus project centenary_nj helping breast cancer patients chemowear pictwittercombkz lkguxg	2014-12-10	0	0	@Centenary_NJ	#Enactus #ChemoWear		https://twitter.com/JenSantiago24/status/542737452986036225
542545026279284736	Gz_93_	 damn diem challenge died cancer thats crazy yo	2014-12-10	0	1				https://twitter.com/Gz_93_/status/542545026279284736
542514595739353089	KevinPodesta	 hate see children die cancer young age	2014-12-09	1	0				https://twitter.com/KevinPodesta/status/542514595739353089
542163164734169088	AnaOnoIntimates	 melissaonline ty follow started breast cancer lingerie line diagnosed thatsmystory neveralone	2014-12-08	0	1	@MelissaOnline	#thatsmystory #neveralone		https://twitter.com/AnaOnoIntimates/status/542163164734169088
542159247459745792	ForzaEnjay	 rt psychologicai chocolate kills cancer cells	2014-12-08	0	0	@psychologicaI			https://twitter.com/ForzaEnjay/status/542159247459745792
542137956308619264	The_Keywork	 chill haunts room creaking steps cancer plague	2014-12-08	0	0				https://twitter.com/The_Keywork/status/542137956308619264
542124597253255168	gaviria_marleny	 algomez anticastro cuba pais parasito como el cncer que esta consumiendo la democracia en latinoamrica sur amrica espaa	2014-12-08	2	1	@algomez2000 @anticastro76			https://twitter.com/gaviria_marleny/status/542124597253255168
542055625875005440	BreastOncology	 way aacr san antonio breast cancer symposium	2014-12-08	0	0				https://twitter.com/BreastOncology/status/542055625875005440
541968593219362816	Team_BounceBros	 good wins weekend coaches vs cancer tournament holdat blair academy http instagramcompwwypwmydwf	2014-12-08	0	1	@Blair	#Holdat		https://twitter.com/Team_BounceBros/status/541968593219362816
541798723047936000	kristinexgrace	 dailyhealthtips anti cancer diet cancer foods health tips pictwittercomi w pe lv stay healthy peoples	2014-12-07	0	0	@DailyHealthTips	#Cancer #foods #Health #tips		https://twitter.com/kristinexgrace/status/541798723047936000
541777468399837184	brendanclinton	 mom years cancer free cancersucks	2014-12-07	0	25		#CancerSucks		https://twitter.com/brendanclinton/status/541777468399837184
541753337876848640	DrNancySimpkins	 drsanjaygupta cbshealth minutes fascinating report cancer progress talktoyourdoctor	2014-12-07	0	0	@drsanjaygupta @CBSHealth @60Minutes	#Cancer #progress #talktoyourdoctor		https://twitter.com/DrNancySimpkins/status/541753337876848640
541684892145553408	faizaxoxo12	 find cure cancer would still yelling headphone music loud	2014-12-07	0	0				https://twitter.com/faizaxoxo12/status/541684892145553408
541666620243214336	DavidPracise	 lilies cancer ribbon people battle cancer tough individuals salute always http instagramcompwupu pbtgu	2014-12-07	0	0		#salute		https://twitter.com/DavidPracise/status/541666620243214336
541630126271004672	ladeeEdwardC08	 onedirection u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-07	0	0	@onedirection			https://twitter.com/ladeeEdwardC08/status/541630126271004672
541630046432423936	ladeeEdwardC08	 zaynmalik u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-07	0	0	@zaynmalik			https://twitter.com/ladeeEdwardC08/status/541630046432423936
541629886369374209	ladeeEdwardC08	 louis_tomlinson u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-07	0	0	@Louis_Tomlinson			https://twitter.com/ladeeEdwardC08/status/541629886369374209
541629794186956800	ladeeEdwardC08	 niallofficial u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-07	0	0	@NiallOfficial			https://twitter.com/ladeeEdwardC08/status/541629794186956800
541629700314243072	ladeeEdwardC08	 real_liam_payne u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-07	0	0	@Real_Liam_Payne			https://twitter.com/ladeeEdwardC08/status/541629700314243072
541629553815613441	ladeeEdwardC08	 harry_styles u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-07	0	0	@Harry_Styles			https://twitter.com/ladeeEdwardC08/status/541629553815613441
541522581380423680	ashley_olejnik	 cancer _ht cancer gives attention respond it dont ever take granted never ignore them	2014-12-07	0	0	@Cancer	#Cancer		https://twitter.com/ashley_olejnik/status/541522581380423680
541467581962788865	alexaaveta7	 cammyman im cancer	2014-12-07	0	1	@Cammyman93			https://twitter.com/alexaaveta7/status/541467581962788865
541465107533139968	nicolettexrose	 bestofcancer cancer s put wall	2014-12-07	0	0	@BestofCancer	#Cancer		https://twitter.com/nicolettexrose/status/541465107533139968
541357380664320000	hanenPHILLIPINE	 dr farid fata prominent cancer doctor pleaded guilty wrongfully diagnosing healthy people cancer 	2014-12-06	0	0				https://twitter.com/hanenPHILLIPINE/status/541357380664320000
541353733884764160	lanajah__	 rape abuse periods abortion pregnancy harassment breast cancer walked cheated females go lot	2014-12-06	3	1				https://twitter.com/lanajah__/status/541353733884764160
541295481306238976	killaakenn_	 successovaall nigga jus rolled roach blunt outta cancer paper wow	2014-12-06	1	0	@SuccessOvaAll			https://twitter.com/killaakenn_/status/541295481306238976
541269216327118848	bob_atkinson	 sloover majority good cops stand get rid bad apple cops cannot allow cancer within ranks	2014-12-06	0	0	@sloover			https://twitter.com/bob_atkinson/status/541269216327118848
541257254503464960	ladeeEdwardC08	 zaynmalik u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	1	0	@zaynmalik			https://twitter.com/ladeeEdwardC08/status/541257254503464960
541257054879748096	ladeeEdwardC08	 louis_tomlinson u r states u come cancer institutes kids holiday party dec ththey would love that dm pls	2014-12-06	1	0	@Louis_Tomlinson			https://twitter.com/ladeeEdwardC08/status/541257054879748096
541256838776639488	ladeeEdwardC08	 real_liam_payne u r states u come cancer institutes kids holiday party dec ththey would love that dm pls	2014-12-06	1	0	@Real_Liam_Payne			https://twitter.com/ladeeEdwardC08/status/541256838776639488
541256645301764096	ladeeEdwardC08	 niallofficial u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	1	0	@NiallOfficial			https://twitter.com/ladeeEdwardC08/status/541256645301764096
541256558517440512	ladeeEdwardC08	 harry_styles u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	1	0	@Harry_Styles			https://twitter.com/ladeeEdwardC08/status/541256558517440512
541256387943481345	ladeeEdwardC08	 zaynmalik u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	1	0	@zaynmalik			https://twitter.com/ladeeEdwardC08/status/541256387943481345
541256306959851520	ladeeEdwardC08	 louis_tomlinson u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	1	0	@Louis_Tomlinson			https://twitter.com/ladeeEdwardC08/status/541256306959851520
541256181344645121	ladeeEdwardC08	 real_liam_payne u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	2	0	@Real_Liam_Payne			https://twitter.com/ladeeEdwardC08/status/541256181344645121
541256085815189505	ladeeEdwardC08	 niallofficial u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	1	0	@NiallOfficial			https://twitter.com/ladeeEdwardC08/status/541256085815189505
541255961537953792	ladeeEdwardC08	 harry_styles u r states u come cancer institutes kids holiday party dec th would love that dm pls	2014-12-06	1	0	@Harry_Styles			https://twitter.com/ladeeEdwardC08/status/541255961537953792
541084285168807936	FrickingKaos	 cancer _ht cancer gives attention respond it dont ever take granted never ignore them	2014-12-05	0	0	@Cancer	#Cancer		https://twitter.com/FrickingKaos/status/541084285168807936
541029941761282048	JessicaRyanFord	 hes like cancer keeps infecting bullshit cut	2014-12-05	0	4				https://twitter.com/JessicaRyanFord/status/541029941761282048
540926114030698496	lidiascuban	 broke heart today hear really good friend wife passing battling breast cancer http instagramcompwolnjcquh	2014-12-05	0	0				https://twitter.com/lidiascuban/status/540926114030698496
540887523648897025	DoItFor_Imani	 cancerterms cancer s wanna happy	2014-12-05	0	0	@CancerTerms	#Cancer		https://twitter.com/DoItFor_Imani/status/540887523648897025
540878026540859393	berylmills455	 capehartj shit cancer cops see get away murder taking advantage	2014-12-05	0	0	@CapehartJ			https://twitter.com/berylmills455/status/540878026540859393
540757331974574080	JBeals00	 nicole_jeann well would look this a scorpio best cuddle buddy cancer 	2014-12-05	0	0	@nicole_jeann			https://twitter.com/JBeals00/status/540757331974574080
540717560019550208	ForzaEnjay	 knicksforlife doubt losing cancer spread frustration setting	2014-12-04	0	0	@knicksforlife			https://twitter.com/ForzaEnjay/status/540717560019550208
540704472578932736	katedelpiano	 davidahilljr gave cancer 	2014-12-04	0	0	@davidahilljr			https://twitter.com/katedelpiano/status/540704472578932736
540689016765808640	DaniellaGates	 luke sos cancer	2014-12-04	0	0	@Luke5SOS			https://twitter.com/DaniellaGates/status/540689016765808640
540639373960953856	Vices_Virtues	 abnormal psychology professor md said still possible get lung cancer faster rate cigarettes	2014-12-04	0	0				https://twitter.com/Vices_Virtues/status/540639373960953856
540638952257228801	Vices_Virtues	 see people dont listen say still get cancer carcinogens weed	2014-12-04	0	0				https://twitter.com/Vices_Virtues/status/540638952257228801
540567303587647488	t0ni_fichtner	 face like found cancer johan adames	2014-12-04	0	0				https://twitter.com/t0ni_fichtner/status/540567303587647488
540548049450598401	ESS_cargo	 cancerterms marry cancer women youll never go hungry	2014-12-04	0	0	@CancerTerms	#Cancer		https://twitter.com/ESS_cargo/status/540548049450598401
540510295660462080	SmooveAb	 still true rt smooveab cancer women jealous females ever kid not ever mean ever	2014-12-04	0	0	@SmooveAb			https://twitter.com/SmooveAb/status/540510295660462080
540510160939413504	lizbarnet	 tbt thanksgiving weekend dad giving cancer tonguesoutwigglyfingersfu guys http instagramcompwmbdacywqx	2014-12-04	0	0		#TBT #cancer		https://twitter.com/lizbarnet/status/540510160939413504
540340945854939136	faizaxoxo12	 probably every cancer disease medical book thanks internet kms	2014-12-03	0	0		#kms		https://twitter.com/faizaxoxo12/status/540340945854939136
540336591236235264	supCRUZ	 feel like im going solve cancer right now jsan 	2014-12-03	1	1	@Jsan017			https://twitter.com/supCRUZ/status/540336591236235264
540319246707093504	thrivelif3stlye	 fight survive cancer pictwittercomwle yechp	2014-12-03	0	0		#fight #survive #cancer		https://twitter.com/thrivelif3stlye/status/540319246707093504
540152884080697344	mamitipsw	 nildarosario ayer vi un reportaje una familia de abuelitos q cuidan sus nietos xq la mama sufre de cncer 	2014-12-03	0	0	@nildarosario			https://twitter.com/mamitipsw/status/540152884080697344
540143348078899201	billmac007	 im boycotting show shows espn radio take disgusting throat cancer commercial turn on	2014-12-03	0	0				https://twitter.com/billmac007/status/540143348078899201
539999663588671488	J23Villanueva	 cmon jax guy cancer soa	2014-12-02	2	2		#SOA		https://twitter.com/J23Villanueva/status/539999663588671488
539979093555830784	ionnasellers_	 diaryof_erica zodiacfacts cancer affectionate lovers loyal fault ionnasellers_ 	2014-12-02	0	0	@diaryof_Erica @ZodiacFacts @ionnasellers_	#Cancer		https://twitter.com/ionnasellers_/status/539979093555830784
539975137416978433	ladeeEdwardC08	 onedirection would u guys come cancer institute kids holiday party dec th bet kids would happy pictwittercomhqxambcinj	2014-12-02	1	0	@onedirection			https://twitter.com/ladeeEdwardC08/status/539975137416978433
539969316108922880	_Boominati	 play dont around tryna find cure cancer nun like	2014-12-02	0	0				https://twitter.com/_Boominati/status/539969316108922880
539933754081280001	MikaylahDavies	 wtf since wendall cancer bones	2014-12-02	0	0		#bones		https://twitter.com/MikaylahDavies/status/539933754081280001
539826660988956672	LeighAnn8275	 f u cancer	2014-12-02	0	0				https://twitter.com/LeighAnn8275/status/539826660988956672
539734816879812608	kmprovost	 westmilfordmessenger another great article recent purple day pancreatic cancer awareness andriulli macc pictwittercomdt iwefbk 	2014-12-02	1	1	@Andriulli	#westmilfordmessenger #macc		https://twitter.com/kmprovost/status/539734816879812608
539571750460456960	victoriastecky	 im always last know someone dies cancer pregnant family	2014-12-01	0	0				https://twitter.com/victoriastecky/status/539571750460456960
539543068798902272	amandariele	 people say going get skin cancer tanning stfu	2014-12-01	0	3				https://twitter.com/amandariele/status/539543068798902272
539459175752171520	JJaloudi	 joey paladino cured stevens cancer pictwittercomiiewbeimh 	2014-12-01	2	3				https://twitter.com/JJaloudi/status/539459175752171520
539444826044104704	stayvivacious	 saw commercial saying talcum powder cause cancer what doesnt cause cancer 	2014-12-01	1	0				https://twitter.com/stayvivacious/status/539444826044104704
539406604547133440	kyanz0219	 bad cancer theres much stigma its time stop turning way comes aids worldaidsday	2014-12-01	0	0		#WorldAIDSDay		https://twitter.com/kyanz0219/status/539406604547133440
539406016866435072	kyanz0219	 annoys people anything cancer research donating yet turn way comes hivaids	2014-12-01	0	0				https://twitter.com/kyanz0219/status/539406016866435072
539184271609843712	DrNancySimpkins	 mayoclinic great article livertransplant cancer http kimtcom iow afamilyhasplentytobethankfulforthisholidayseasonlinkid 	2014-11-30	0	0	@MayoClinic	#livertransplant #cancer		https://twitter.com/DrNancySimpkins/status/539184271609843712
538929394765824000	MidgetBridgetx	 zodiacfacts aries cancer yin yang micheex steebbbz	2014-11-30	1	0	@ZodiacFacts @micheex0 @steebbbz	#Aries #Cancer		https://twitter.com/MidgetBridgetx/status/538929394765824000
538908267544858624	DoItFor_Imani	 yasdaddi googleitbxtch mood changed fast pro con cancer 	2014-11-29	2	0	@YasDaddi @GoogleItBxtch			https://twitter.com/DoItFor_Imani/status/538908267544858624
538796139756412929	nicolemariah_	 cancer talk bringing	2014-11-29	0	1				https://twitter.com/nicolemariah_/status/538796139756412929
538790408315486208	lizbarnet	 thanksgiving happy birthday dadfck cancer party fam home sweet home http instagramcompv_zybjswr 	2014-11-29	0	0	@Home			https://twitter.com/lizbarnet/status/538790408315486208
538561085100818432	allentejedaa85	 worst fear fall deeply love young age girlfriend die cancer accident	2014-11-29	1	0				https://twitter.com/allentejedaa85/status/538561085100818432
538412377230671872	djmavric	 annual toy drive help us bring holiday smiles kids parents cancer herbert irving http instagramcompv hd vw_ay	2014-11-28	0	0				https://twitter.com/djmavric/status/538412377230671872
538373696495558656	HarryJ29	 benjaminswatson cant believe saw people abusing write up real cancer racists love see riots keeps things	2014-11-28	0	1	@BenjaminSWatson			https://twitter.com/HarryJ29/status/538373696495558656
538184793385881600	Chef_Cyndi	 time celebrate aunt cancer free djalexsensation elizabeth cocobongo thevenue http instagramcompv ftzi db	2014-11-27	0	1	@	#djalexsensation #Elizabeth #cocobongo #thevenue		https://twitter.com/Chef_Cyndi/status/538184793385881600
538119936682782721	Cancer_Baybee	 jassie_o cancer _baybee lemme fix itokay	2014-11-27	0	0	@jassie_O @Cancer			https://twitter.com/Cancer_Baybee/status/538119936682782721
537979726896574465	ethan_fisherr	 last tweet great story local kid battling cancer	2014-11-27	0	0				https://twitter.com/ethan_fisherr/status/537979726896574465
537857624394698752	rachel_hayess	 forever thankful amazing family outstanding best friends mommy beating shit cancer	2014-11-27	1	4				https://twitter.com/rachel_hayess/status/537857624394698752
