id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
550071294834655233	DonLDay	 larrondo announces young cancer patient hayden made makeawish boisestate fiestabowl wish granted pictwittercomslo ftre 	2014-12-30	0	3	@MakeAWish	#BoiseState #FiestaBowl		https://twitter.com/DonLDay/status/550071294834655233
550039397798645762	PhoenixCP	 yearold cancer patient boise states honorary captain fiesta bowl young cancer patient fiesta bowl http dlvrit z xp	2014-12-30	0	0				https://twitter.com/PhoenixCP/status/550039397798645762
549982264432422912	PhoenixCP	 clinical trial gives hope phoenix man pancreatic cancer phil zeblisky said doctors two cancer centers http dlvrit ywwkk	2014-12-30	0	0				https://twitter.com/PhoenixCP/status/549982264432422912
549978317110013954	macennah_white_	 fuck cancer	2014-12-30	0	5				https://twitter.com/macennah_white_/status/549978317110013954
549823608428576768	haydendjb	 caidylynn unpopular guy cancer dates popular girl n stuff	2014-12-30	0	1	@caidylynn			https://twitter.com/haydendjb/status/549823608428576768
549738951867518977	akhcokecan	 jessbosquee postbeauties_ u got cancer u deserve die fucking ignorant wth block pig like meno life asshole	2014-12-29	0	0	@Jessbosquee @PostBeauties_			https://twitter.com/akhcokecan/status/549738951867518977
549636840441925633	Hello_Im_Squint	 cmb_jalooo dad say cancer free pictwittercomgvcojtvnbe the third pic	2014-12-29	20	13	@cmb_jalooo			https://twitter.com/Hello_Im_Squint/status/549636840441925633
549356152329232384	Eva59685427	 empowerment cancer big brother stay well http althealthworkscom oncology nursequitsafter yearstopromotenaturaltherapiesforhealingcancerwithvideo 	2014-12-28	0	0		#empowerment #cancer #big #1984 #stay		https://twitter.com/Eva59685427/status/549356152329232384
549351320000266241	Tkennedy333	 snap story seconds better cured cancer fought dragon something cool otherwise nobody got time	2014-12-28	5	18				https://twitter.com/Tkennedy333/status/549351320000266241
549343240910942208	Eva59685427	 health healing cancer pictwittercomdmswsvuypv	2014-12-28	0	0		#health #healing #Cancer		https://twitter.com/Eva59685427/status/549343240910942208
549187828211412994	MissTicChick	 chriscock_ too fought beat breast cancer getting new forever boobs tuesday tough year best	2014-12-28	0	1	@ChrisCock_			https://twitter.com/MissTicChick/status/549187828211412994
549069745711226883	MPAthletics	 lady royals open eastside prep coaches vs cancer tournament victory leland letsgo	2014-12-28	1	5		#LETSGO		https://twitter.com/MPAthletics/status/549069745711226883
549067506485178369	rachellurish	 westonmurphy raerobertsonn cancer u dick	2014-12-28	0	1	@WestonMurphy2 @RaeRobertsonn			https://twitter.com/rachellurish/status/549067506485178369
548965499401297920	Linda_Moyer	 ap fox phoenix breast cancer year plan better	2014-12-27	0	0	@AP @FOX10Phoenix			https://twitter.com/Linda_Moyer/status/548965499401297920
548931258617577473	EnJoiJpeg	 gox_fang vine gives cancer	2014-12-27	1	2	@gox_fang			https://twitter.com/EnJoiJpeg/status/548931258617577473
548864018425712640	brandiRenay54	 breaks heart find favorite month old baby boy cancer needs months chemo pictwittercomgx mptjhyo	2014-12-27	0	7				https://twitter.com/brandiRenay54/status/548864018425712640
548715302532702208	dougorlando	 att best gift cancer survivor lakeshia could give season giving back gave her lifeatatt http socattcom zreytu 	2014-12-27	0	0	@ATT	#LifeatATT		https://twitter.com/dougorlando/status/548715302532702208
548678638103969792	Booblaye	 heart breaking best friend years cancer watch	2014-12-26	0	2				https://twitter.com/Booblaye/status/548678638103969792
548360612468641792	SPNcrossroad	 zyamil ugh cancer hella scary youre strong determined youll beat this believe you	2014-12-26	1	1	@Zyamil			https://twitter.com/SPNcrossroad/status/548360612468641792
548313738924032000	Booblaye	 taelorkristinee dogs really sick might make night might cancer appointment tomorrow idk	2014-12-25	0	1	@taelorkristinee			https://twitter.com/Booblaye/status/548313738924032000
548313462997528576	Booblaye	 gisellejuarez might cancer makes night well find tomorrow dont know anymore	2014-12-25	0	0	@gisellejuarez23			https://twitter.com/Booblaye/status/548313462997528576
548276064091271168	729LIMO	 best gift christmas cancer free blood test results praisegod get diabetes control	2014-12-25	0	2		#PraiseGod		https://twitter.com/729LIMO/status/548276064091271168
548193329293193216	taeconchile	 apparently im drawn cancer women	2014-12-25	0	0				https://twitter.com/taeconchile/status/548193329293193216
548191297769852928	DjKrafto	 gustavovela golpe de estado sera la unica solucion este cancer 	2014-12-25	0	0	@GustavoVela71			https://twitter.com/DjKrafto/status/548191297769852928
548014010218864641	NewKrossPatin	 dare_michelle cancer free 	2014-12-25	0	3	@Dare_Michelle97			https://twitter.com/NewKrossPatin/status/548014010218864641
547934258346459137	JayySweezy42	 prayers go babys tia battling cancer hospital appreciative have merry christmas eve	2014-12-24	0	1				https://twitter.com/JayySweezy42/status/547934258346459137
547926722381750272	L0rdJ0jo	 tops nanas tamales cure cancer might cause diabetes tho	2014-12-24	0	1				https://twitter.com/L0rdJ0jo/status/547926722381750272
547832413724737537	Maya_Purnell	 jorieee leyanna im cancer	2014-12-24	0	1	@jorieee88 @leyanna1996			https://twitter.com/Maya_Purnell/status/547832413724737537
547808702414471168	vegas_lover_702	 im ironwood cancer research center glendale az httpswww swarmappcomcj veh irq	2014-12-24	0	0				https://twitter.com/vegas_lover_702/status/547808702414471168
547591084218785792	NIGGEROSIAN	 nicole_novo __nayia look like smoke many cigarettespathetic look lips disgraceful cancer is 	2014-12-23	0	1	@nicole_novo @__nayia			https://twitter.com/NIGGEROSIAN/status/547591084218785792
547580076737318912	PhoenixCP	 valley teacher fights cancer positivity yearold taryn reed got degree got job but was http dlvrit vx lt	2014-12-23	0	0				https://twitter.com/PhoenixCP/status/547580076737318912
547527120528748545	JosephPaulFait	 im scared cancer terminal illness anymore im scared things celestial level space could kill us way faster	2014-12-23	0	2				https://twitter.com/JosephPaulFait/status/547527120528748545
547501816326664193	TravisAngry	 cancer free xcancersurvivor changeificanyoucan veterans hospital http instagramcompw s vcb mn	2014-12-23	0	2	@Veterans	#2xCancerSurvivor #ChangeIfICanYouCan		https://twitter.com/TravisAngry/status/547501816326664193
547494796344819713	karaaatapia	 marshipooo cancer free best gift stephy	2014-12-23	0	3	@Marshipooo			https://twitter.com/karaaatapia/status/547494796344819713
