id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
460973928752906241	WillChatham	 mom scheduling appointment dermatologist marks back look cancerous 	2014-04-28	0	0				https://twitter.com/WillChatham/status/460973928752906241
489265613718970368	kolbyjohn	 comfort zones cancerous 	2014-07-16	1	0				https://twitter.com/kolbyjohn/status/489265613718970368
460973928752906241	WillChatham	 mom scheduling appointment dermatologist marks back look cancerous 	2014-04-28	0	0				https://twitter.com/WillChatham/status/460973928752906241
426835927915589633	jasonprotzman	 shelly done successful praise god nose biopsy found cancerous cells recovery now good	2014-01-24	0	2				https://twitter.com/jasonprotzman/status/426835927915589633
443081022440108032	UFOatmeal	 one ever texts me one ever wants hang out its officiali plague im cancerous human lol im dark knight	2014-03-10	0	0				https://twitter.com/UFOatmeal/status/443081022440108032
428189353559330816	IAmJoshuaJordan	 kinglilkeis tupac page cancerous society	2014-01-28	0	0	@KINGLilKeis			https://twitter.com/IAmJoshuaJordan/status/428189353559330816
420145394375352320	sibrinav	 cnbc cancerous heres proof much need proof fda trials falsified please read httpwww nbcnewyorkcomnewslocaless urebirthcontrolfdapainstudiesiteamhtml pictwittercomdp jvc cqh	2014-01-06	0	0	@CNBC	#CANCEROUS #FDA		https://twitter.com/sibrinav/status/420145394375352320
476416686057603072	hannaernanner	 its cancerous freckle	2014-06-10	1	0				https://twitter.com/hannaernanner/status/476416686057603072
474202429014409216	stump_abby	 joeygrubenhoff found tumor hip think cancerous	2014-06-04	0	0	@JoeyGrubenhoff			https://twitter.com/stump_abby/status/474202429014409216
481086827986944000	spiercy18	 wish luck go surgery something possibly cancerous removed skin prayers much appreciated	2014-06-23	0	0				https://twitter.com/spiercy18/status/481086827986944000
526870458852184065	acgapeach	 word cancerous makes instantly worried hate cancer	2014-10-27	0	0				https://twitter.com/acgapeach/status/526870458852184065
533132420657459202	cantyouSIE_	 b_tchslovejoeyk virgos cancers cancerous lies	2014-11-14	0	0	@B_tchsLoveJoeyK			https://twitter.com/cantyouSIE_/status/533132420657459202
