id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
549950889315012608	CherylTruman	 titanium plate pins arm rebuilt chest breast cancer percent bionic leasonsininjury	2014-12-30	0	1		#leasonsininjury		https://twitter.com/CherylTruman/status/549950889315012608
547590767112634369	leslieschools	 wymt yearold beating cancer home holidays http dlvrit vswv welcome home pada	2014-12-23	4	15	@WYMT			https://twitter.com/leslieschools/status/547590767112634369
546208257279524864	HSRMu	 _chuck dmuxx well get cancer ill still puffin tookah k bitch	2014-12-20	1	0	@_Chuck76 @dmuXX			https://twitter.com/HSRMu/status/546208257279524864
546208044259221504	chuckngpc_	 dmuxx well get cancer ill still puffin tookah	2014-12-20	0	0	@dmuXX			https://twitter.com/chuckngpc_/status/546208044259221504
544648635624202240	wildcatnews	 uk researchers awarded cdc grants cancer research appalachia uknow http uknowukyeducontentukres earchersawardedcdcgrantscancerresearchappalachiavi kuorih twitter 	2014-12-15	1	4		#		https://twitter.com/wildcatnews/status/544648635624202240
544146062525870080	abigailnicole	 patient ignored inflammatory breast cancer three years didnt insurance cm fungating breast mass	2014-12-14	0	0				https://twitter.com/abigailnicole/status/544146062525870080
543225304748011520	NoChillCory	 couldnt even imagine cancer feel bad people it life isnt fair ways	2014-12-11	0	0				https://twitter.com/NoChillCory/status/543225304748011520
543094838829543424	abigailnicole	 nothing makes realize fast good life fall apart like mouth cancer	2014-12-11	0	0				https://twitter.com/abigailnicole/status/543094838829543424
542546544939896832	RLElam	 arielbrachell childhood cancer sucks eatupatoe	2014-12-10	0	1	@arielbrachell	#EatUpAToe		https://twitter.com/RLElam/status/542546544939896832
542542624872075264	RLElam	 watch this espn jim valvanos timeless speech touched inspired many continue fighting cancer http espn d nm b	2014-12-09	1	0	@espn			https://twitter.com/RLElam/status/542542624872075264
542387977750454272	PidgeonJonesin	 think stomach cancer	2014-12-09	0	0				https://twitter.com/PidgeonJonesin/status/542387977750454272
542212549362470912	YKKonYoZipper	 im easily hurt much pride admit it im cancer leo	2014-12-09	0	0				https://twitter.com/YKKonYoZipper/status/542212549362470912
542211860502544384	YKKonYoZipper	 gorobotic ima cancer leo hate lol real	2014-12-09	0	0	@goRobotic			https://twitter.com/YKKonYoZipper/status/542211860502544384
542175989586202624	BA1032	 respect john wall breaks dedicating ot win yearold cancer victim http cbsprtco yximbo pictwittercomvh c z k 	2014-12-08	0	1				https://twitter.com/BA1032/status/542175989586202624
542171332277174272	wildcatnews	 zack harper john wall love young child lost battle cancer today http mwebcbssportscomnbaeyeonbas ketball videojohnwallhasemotionalmomentduringpostgameinterview 	2014-12-08	8	5				https://twitter.com/wildcatnews/status/542171332277174272
542157369279795200	wildcatnews	 postgame tv interview wall broke tears talking friend passed away morning losing bout cancer	2014-12-08	6	11				https://twitter.com/wildcatnews/status/542157369279795200
542155994705711104	wildcatnews	 terrific game difficult circumstances john wall lost dear yearold friend cancer weekend	2014-12-08	7	9				https://twitter.com/wildcatnews/status/542155994705711104
542129737196642304	steph_ktbspa	 anyone seen mind went please return it think ive lost coming cancer center hospital	2014-12-08	0	0				https://twitter.com/steph_ktbspa/status/542129737196642304
541035618235461632	YKKonYoZipper	 jess its sad me people die cancer everyday	2014-12-05	0	0				https://twitter.com/YKKonYoZipper/status/541035618235461632
540995652772462592	mjrhodes2	 im religious man could keep sister thoughts shes years cancer free long overdue oncology appt	2014-12-05	0	3				https://twitter.com/mjrhodes2/status/540995652772462592
