id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
434834191742562304	KMalachinski	 shes yr old whos fighting cancer telling dont promote types things deserve get hit noheart fuckyou	2014-02-15	0	1		#noheart #FuckYou		https://twitter.com/KMalachinski/status/434834191742562304
431264535069339649	HeidiHmoretti	 nutrition impacts cancer risk httpwww medicalnewstodaycomreleases php 	2014-02-05	2	1				https://twitter.com/HeidiHmoretti/status/431264535069339649
430388849877843968	JaedynAllen	 fact technology wifi minute bus ride cure cancer aids lordy lordy priorities	2014-02-03	0	1		#priorities		https://twitter.com/JaedynAllen/status/430388849877843968
430108956388626433	HeidiHmoretti	 new development vitamin reduces breast cancer risk http healthucsdedunewsreleases pages breastcancerlinkedtovitamindlevelsaspx vitamind prevention breastcancer nutrition diet	2014-02-02	1	0		#vitaminD #prevention #breastcancer #nutrition #diet		https://twitter.com/HeidiHmoretti/status/430108956388626433
421031961311080448	flyfishindude	 megynkelly found today new ocare plan cover compound drugs new plan cancer therapy compounds	2014-01-08	0	0	@megynkelly			https://twitter.com/flyfishindude/status/421031961311080448
421008372880920576	flyfishindude	 robertgbeckel ericbolling found today pharmacist compound drugs covered obamacare like cancer drugs	2014-01-08	0	0	@RobertGBeckel @ericbolling			https://twitter.com/flyfishindude/status/421008372880920576
544197822749233152	keltz_brad	 omggolfcom hello stay touch follow cancer story	2014-12-14	0	1	@Omggolfcom			https://twitter.com/keltz_brad/status/544197822749233152
544144095027810304	keltz_brad	 nflnetwork game daywas diagnosed terminal cancer gopackgohello rich steve warren 	2014-12-14	0	0	@nflnetwork	#88		https://twitter.com/keltz_brad/status/544144095027810304
543847197284913152	keltz_brad	 chief_kasey thank follow cancer tuff im toughergod bless	2014-12-13	0	0	@chief_kasey			https://twitter.com/keltz_brad/status/543847197284913152
543815509297205248	keltz_brad	 nickfaldo good morning sir nicklove listening still love watching playdealing terminal cancer love supporttweet	2014-12-13	0	0	@NickFaldo006			https://twitter.com/keltz_brad/status/543815509297205248
543132392416747520	keltz_brad	 cancer take body cant take golf swing aint happeninghaha	2014-12-11	1	0				https://twitter.com/keltz_brad/status/543132392416747520
543132061192568834	keltz_brad	 wentin got chemo done kicked cancer butt todaydriving home thinking golf course closed get home going hit 	2014-12-11	2	1				https://twitter.com/keltz_brad/status/543132061192568834
542902236490125312	keltz_brad	 knows maybe tpc summerlin wish add months really kick cancer buttgolf powerful haha	2014-12-10	1	2				https://twitter.com/keltz_brad/status/542902236490125312
542746490054381568	keltz_brad	 donald_driver donald cheese head years diagnosed terminal cancer would like visit profilebe well gopackgo one bucket wl	2014-12-10	0	0	@Donald_Driver80			https://twitter.com/keltz_brad/status/542746490054381568
542525831885492225	keltz_brad	 cancer beast diagnosed ityou become beast	2014-12-09	3	2				https://twitter.com/keltz_brad/status/542525831885492225
542525381568258051	keltz_brad	 day b story son stories tellfor surei lost parents cancer im	2014-12-09	1	1				https://twitter.com/keltz_brad/status/542525381568258051
542484528879894528	keltz_brad	 thequotetoday cancer tuffbut im tougher	2014-12-09	1	1	@TheQuoteToday			https://twitter.com/keltz_brad/status/542484528879894528
542381303312945152	keltz_brad	 europeantour see profile live golf diagnosed cancer support well appreciated would love hear tour players b well	2014-12-09	0	0	@EuropeanTour			https://twitter.com/keltz_brad/status/542381303312945152
542370619006808064	keltz_brad	 everyone jumped board support cause cancer god bless will something cherish son jordan	2014-12-09	1	1				https://twitter.com/keltz_brad/status/542370619006808064
542180276957241344	keltz_brad	 johnwall thank fighting fight terminal cancer inspired tonight seeing interview god bless	2014-12-08	0	0	@JohnWall			https://twitter.com/keltz_brad/status/542180276957241344
542125486407577600	keltz_brad	 espn gave well wishes stuart scott has cancer keep fighting fightclass act espn nfl crew	2014-12-08	0	1				https://twitter.com/keltz_brad/status/542125486407577600
542109545636458496	keltz_brad	 jimmy v right cancer take body cant touch souland dont dare mess golf swing cancer tuffbut im tougher	2014-12-08	1	2				https://twitter.com/keltz_brad/status/542109545636458496
541748885308182528	keltz_brad	 josh jacob smith golf alltwo weeks ago dealing cancer myselfthanks longer feel myself	2014-12-07	0	1				https://twitter.com/keltz_brad/status/541748885308182528
541362882772885504	keltz_brad	 meninblacksguy i prefer think cancer gave better things do	2014-12-06	0	0	@meninblacksguy			https://twitter.com/keltz_brad/status/541362882772885504
541276553804406784	keltz_brad	 hankdhaney terminal cancer love game golfserenity	2014-12-06	0	0	@HankDHaney			https://twitter.com/keltz_brad/status/541276553804406784
541044343113396224	keltz_brad	 donald_driver great tweet know adversity dealing terminal cancer good words all	2014-12-05	0	0	@Donald_Driver80			https://twitter.com/keltz_brad/status/541044343113396224
540545078280720384	keltz_brad	 ryangarand life thrown curve ballbut im going sit wait fastball hit one deep cancer go it	2014-12-04	0	0	@ @ryangarand			https://twitter.com/keltz_brad/status/540545078280720384
540334607489449985	keltz_brad	 like jimmy v said cancer take body cant touch soul 	2014-12-03	0	0				https://twitter.com/keltz_brad/status/540334607489449985
540296226189492224	keltz_brad	 robinroberts robin heart u diagnosed terminal cancer two weeks agokeep fighting gloves heart strong god bless	2014-12-03	0	0	@RobinRoberts			https://twitter.com/keltz_brad/status/540296226189492224
539970176075436032	keltz_brad	 never good time get cancer favorite time year im gonna enjoy crapola xmasand golf friends	2014-12-02	1	2				https://twitter.com/keltz_brad/status/539970176075436032
539489793173098496	keltz_brad	 greenbaynation packer nationi years cheese head diagnosed terminal cancer love packers love golfaaron rodgers badman	2014-12-01	0	0	@GreenBayNation			https://twitter.com/keltz_brad/status/539489793173098496
537440599692283904	keltz_brad	 barbarawagner finding time year cancer month diagnosis makes thanksgiving special godbless	2014-11-25	0	1	@BarbaraWagner22			https://twitter.com/keltz_brad/status/537440599692283904
537355914643505152	keltz_brad	 kurtisshort great turkey dayim going make holidays special two sonsthis cancer hard thembut strong	2014-11-25	0	0	@KurtisShort1			https://twitter.com/keltz_brad/status/537355914643505152
537348407036489728	keltz_brad	 jacknicklaus dealing terminal cancer golf truly blessing http lifeworld full great golf peoplegod bless	2014-11-25	0	0	@jacknicklaus			https://twitter.com/keltz_brad/status/537348407036489728
537126717505404928	keltz_brad	 tiffany_hudak agree terminal lung cancersarcoma fight must cancer tuff im tougher god bless fight fight	2014-11-25	0	0	@tiffany_hudak			https://twitter.com/keltz_brad/status/537126717505404928
537097909519781888	keltz_brad	 aaronrodgers hello no got cancer prognosis today giving months two years blessing watch wear green gold	2014-11-24	0	0	@AaronRodgers12			https://twitter.com/keltz_brad/status/537097909519781888
536234810394828800	keltz_brad	 verylucky_guy responses truley best cancer therapy getuplifting heart felt responses golf world blessed	2014-11-22	0	0	@verylucky_guy			https://twitter.com/keltz_brad/status/536234810394828800
536211184614395904	keltz_brad	 tigerwoods thanks tweet follow story pleasegolf saved life cancer trying take	2014-11-22	0	0	@TigerWoods			https://twitter.com/keltz_brad/status/536211184614395904
535857977748881408	keltz_brad	 actually golfed unhealed fractures foot failed surgeryhave loose plate broken screws fracture cancer leg golfed low s	2014-11-21	0	0				https://twitter.com/keltz_brad/status/535857977748881408
535507521071771649	keltz_brad	 alexajodvorak cool love support group getting bigger hour dont stop great cancer therapy better chemo pictwittercom lhy umclv	2014-11-20	0	0	@alexajodvorak			https://twitter.com/keltz_brad/status/535507521071771649
535419249842724864	keltz_brad	 michaelbreed thanks golf peeps went people people following memy cancer support group become amazing 	2014-11-20	0	0	@MichaelBreed			https://twitter.com/keltz_brad/status/535419249842724864
535188673672019969	keltz_brad	 thank golf really saved life years ago ironic fighting terminal cancer think getting play son	2014-11-19	0	1				https://twitter.com/keltz_brad/status/535188673672019969
535095375594418176	keltz_brad	 michaelbreed diagnosed terminal cancer living montana golf season im gonna fight cancer golf spring 	2014-11-19	5	13	@MichaelBreed			https://twitter.com/keltz_brad/status/535095375594418176
534789833613664256	keltz_brad	 aaronrodgers aaroni years olddiagnosed terminal cancer packers fan yearsyou idea much packers meanthank	2014-11-18	0	0	@AaronRodgers12			https://twitter.com/keltz_brad/status/534789833613664256
534443684478341123	keltz_brad	 tigerwoods mr woods found terminal cancer years old followed yearsthanks best golf ive ever seen	2014-11-17	0	0	@TigerWoods			https://twitter.com/keltz_brad/status/534443684478341123
534438091021627392	keltz_brad	 crkeck really appreciate anyone tweeting meim dealing cancer ownlive myself thank god twitter packer nation	2014-11-17	0	2	@crkeck13			https://twitter.com/keltz_brad/status/534438091021627392
534030152507068416	keltz_brad	 nflonfox years nfl fan diagnosed terminal cancer thanks fox crew great memories go pack go	2014-11-16	0	0	@NFLonFOX			https://twitter.com/keltz_brad/status/534030152507068416
533752066712535040	keltz_brad	 claymatthews dear clay years old diagnosed wednesday terminal cancer every game means everything mego pack go	2014-11-15	1	0	@ClayMatthews52			https://twitter.com/keltz_brad/status/533752066712535040
533736406204837888	keltz_brad	 kingjames terminal cancer age thank greatest basketball ive ever seen	2014-11-15	0	0	@KingJames			https://twitter.com/keltz_brad/status/533736406204837888
532768612038508544	keltz_brad	 bbulaga lifelong packers fan diagnosed incurable cancer hope see packers play like champions	2014-11-13	0	0	@BBulaga			https://twitter.com/keltz_brad/status/532768612038508544
523225355788615680	bobbysobad	 breast cancer awareness monthmy beautiful mother died this pictwittercomsotaltgrpu	2014-10-17	0	0				https://twitter.com/bobbysobad/status/523225355788615680
509003950402846720	brittani_paigex	 cancer sucks	2014-09-08	1	1				https://twitter.com/brittani_paigex/status/509003950402846720
507007800749596672	kthatch2015	 cancer really fricken sucks	2014-09-02	9	46				https://twitter.com/kthatch2015/status/507007800749596672
506997068452593664	EsoterNick	 mcdonalds bigmac cancer nugget scents typetwo diabetes permeating air	2014-09-02	0	0		#mcdonalds #bigmac		https://twitter.com/EsoterNick/status/506997068452593664
480144276014112768	laurenpf_	 allywasley wish cancer	2014-06-20	1	1	@allywasley			https://twitter.com/laurenpf_/status/480144276014112768
443248442677022720	Shanna_Madi16	 swear much thinking night watch one day im gonna find cure cancer 	2014-03-11	1	1				https://twitter.com/Shanna_Madi16/status/443248442677022720
418930339508015104	blakeahssports	 ahs girls wearing shooting shirts teamlaz logo representing great mans fight cancer copperheadpride	2014-01-02	2	4		#TeamLaz #CopperheadPride		https://twitter.com/blakeahssports/status/418930339508015104
540184342597607424	bozchron	 noshave november officers raise money cancer center mustaches http bdcnews cfrela bdcnews	2014-12-03	0	0		#bdcnews		https://twitter.com/bozchron/status/540184342597607424
539682202607296512	BryceDawkins	 bestofunis oregon breast cancer awareness concept httpstwittercombestofunisstatus photo pictwittercome tdc xzoa thefblife right	2014-12-02	0	2	@BestOfUnis @TheFBLife			https://twitter.com/BryceDawkins/status/539682202607296512
537969557298610176	bozchron	 thankful despite odds bozeman resident living cancer http bdcnews xldjsl bdcnews	2014-11-27	0	0		#bdcnews		https://twitter.com/bozchron/status/537969557298610176
522128110599172096	ScottJurgens	 cap cancer hat saturday fb game vs weber state msubobcatsfb gocatsgo pictwittercommwjneitfit	2014-10-14	0	0	@MSUBobcatsFB	#gocatsgo		https://twitter.com/ScottJurgens/status/522128110599172096
518527024269242368	bozchron	 charity walk marks first weekend breast cancer awareness month http bdcnews ptmpyl bdcnews	2014-10-04	0	0		#bdcnews		https://twitter.com/bozchron/status/518527024269242368
505216958040924160	kennzelynn	 xstrology cancer gets irritated wellalmost anything katie_bjorsness katlyn_c_f table	2014-08-29	0	0	@XSTROLOGY @katie_bjorsness @KatLyn_C_F	#Cancer		https://twitter.com/kennzelynn/status/505216958040924160
504256640879570945	bozchron	 cancer survivors treated pilot instruction program http bdcnews tqbavs bdcnews	2014-08-26	0	0		#bdcnews		https://twitter.com/bozchron/status/504256640879570945
501371390453248000	ItsBreach	 cycle cod phrase get good get level get known get cancer	2014-08-18	1	2				https://twitter.com/ItsBreach/status/501371390453248000
497967816784764928	BobDohertyACP	 fda says benefit reducing smoking lost bc users lose pleasure cancer emphysema pleasurable http mobilenytimescom hea lthpleasurefactormayoverridenewtobaccoruleshtml_r referrer 	2014-08-09	0	0		#FDA		https://twitter.com/BobDohertyACP/status/497967816784764928
493467757724200960	delanyjunk	 itsabbybetch skin cancer pictwittercomclwrvb kml	2014-07-27	0	0	@Itsabbybetch			https://twitter.com/delanyjunk/status/493467757724200960
492417029761019905	delanyjunk	 got chance work kids fighting cancer today blessed apart it msubb pictwittercom mjvjxvon	2014-07-24	11	24		#MSUbb		https://twitter.com/delanyjunk/status/492417029761019905
482607591160168449	hellojenjones	 eagle mount forest trees one planted child survive cancer eagle mount http instagramcomppwmy w mm	2014-06-27	0	0	@Eagle			https://twitter.com/hellojenjones/status/482607591160168449
482153051415801857	bozchron	 third annual blood drive honors local boy fighting cancer http bdcnewstaqedg bdcnews	2014-06-26	0	0		#bdcnews		https://twitter.com/bozchron/status/482153051415801857
476920778168872960	sarahb503	 brookss_erin throat cancer maybe west nile	2014-06-11	0	1	@brookss_erin			https://twitter.com/sarahb503/status/476920778168872960
475487760539586560	Bovidiva	 e hotwheels yep nom nom nom isnt sure fireroute cancer whatever fearmongers would purport	2014-06-08	0	1	@E86HotWheels			https://twitter.com/Bovidiva/status/475487760539586560
468023863721611264	Bovidiva	 geneticmaize compared to example curing cancer producing droughtresistant crops understanding sudden infant death syndrome etc	2014-05-18	0	0	@geneticmaize			https://twitter.com/Bovidiva/status/468023863721611264
467088186523389952	bozchron	 local cancer center building garden hope http bdcnews izs tg bdcnews	2014-05-15	0	0		#bdcnews		https://twitter.com/bozchron/status/467088186523389952
465557483533377536	Bovidiva	 veritzombie megraeb based yrs wary laptops iphones hybrid cars ivf monoclonal antibodies cancer etc	2014-05-11	0	2	@veritzombie @MegRaeB			https://twitter.com/Bovidiva/status/465557483533377536
462577492969021440	bozchron	 bozeman boy fighting cancer given trip see blue angels http bdcnews ketea bdcnews	2014-05-03	0	0		#bdcnews		https://twitter.com/bozchron/status/462577492969021440
455627467701506049	sagelouise214	 corriemaya stomach cancer	2014-04-14	0	2	@corriemaya			https://twitter.com/sagelouise214/status/455627467701506049
454272818176208896	sarahb503	 wants make black light dodgeball team participate ultimatebattle support cancer center audreyp i	2014-04-10	0	1	@Audreyp55	#ultimatebattle		https://twitter.com/sarahb503/status/454272818176208896
451373425668685824	RBCCRC	 neilhall_uk getting papers mentioned ksmicrobiome keynote address towards human colorectal cancer microbiome	2014-04-02	0	0	@neilhall_uk	#KSmicrobiome		https://twitter.com/RBCCRC/status/451373425668685824
451343450600796161	bozchron	 msu custodian keeps humor despite cancer http bdcnews fs pv bdcnews	2014-04-02	0	0		#bdcnews		https://twitter.com/bozchron/status/451343450600796161
442008612483776512	karinhohman	 leadership awesome montana cancer coalition greatideas conquercancer lesliegiven pictwittercom g kjlakbd	2014-03-07	1	0	@LeslieGiven	#greatideas #conquercancer		https://twitter.com/karinhohman/status/442008612483776512
441743073207283713	BBNIG	 god aweful feel developing cancer this	2014-03-06	0	0				https://twitter.com/BBNIG/status/441743073207283713
438760983276687360	Nimmick	 michalarenas guy_skills im cancer 	2014-02-26	0	1	@michalarenas33 @Guy_Skills			https://twitter.com/Nimmick/status/438760983276687360
438032238706294784	pikestaff	 oh use pills mostly cancer patients apparently wonder work well	2014-02-24	0	0				https://twitter.com/pikestaff/status/438032238706294784
437821704044150784	Q_Denman	 randizzle cooperlower actually yes cooper think lung cancer funny thats sick tehe	2014-02-24	0	0	@Randizzle5 @CooperLower			https://twitter.com/Q_Denman/status/437821704044150784
432058880634257408	ForeverSydney	 ashley get cancer fucking everything well fucking everything everything	2014-02-08	0	0				https://twitter.com/ForeverSydney/status/432058880634257408
430178614009552896	GoodmanJae	 thecoolhunter chevrolet cancer survivor ad got barfull people subtlety	2014-02-02	0	0	@thecoolhunter @chevrolet	#subtlety		https://twitter.com/GoodmanJae/status/430178614009552896
430133926015680512	GoodmanJae	 chevrolet cancer survival spot adbowl winner far mile whole bar silenced appreciative	2014-02-02	0	0	@chevrolet	#adbowl		https://twitter.com/GoodmanJae/status/430133926015680512
427849473692139520	Leroy_Chan	 cant even stand properlydying soon maybe high cholesterol diabetes cancer 	2014-01-27	0	0				https://twitter.com/Leroy_Chan/status/427849473692139520
424060662260592640	saraharcher7	 youre fresh death sick cancer	2014-01-17	0	1				https://twitter.com/saraharcher7/status/424060662260592640
526119808837091328	jpanderson28	 today celebrate life faith grandma fought cancer years always strong happy trusted jesus all	2014-10-25	0	7				https://twitter.com/jpanderson28/status/526119808837091328
505538137201078272	Grizztof	 taikoshep fools said i know silence like cancer grows	2014-08-29	0	0	@Taikoshep			https://twitter.com/Grizztof/status/505538137201078272
504854429950935040	CourtneyJeanZ	 ansel elgort shailene woodley brother sister one movie two people love cancer another dont like	2014-08-28	0	1				https://twitter.com/CourtneyJeanZ/status/504854429950935040
504767468439891969	NicholasSams	 carasantamaria httpwww whaletoatildencomph tml diff bw cancer dsmdx cancer detectedcured objectively using thing called science	2014-08-27	0	0	@CaraSantaMaria			https://twitter.com/NicholasSams/status/504767468439891969
502854412373852160	DRINKERBELLone	 dr sticking scope wrong vagina said its kidneys research says renal cell cancer didnt listen me	2014-08-22	0	0				https://twitter.com/DRINKERBELLone/status/502854412373852160
498509473640488961	mmarbarth	 mightymariena its cool may brown now also wont skin cancer years talk lifeguardprob 	2014-08-10	0	1	@mightymariena	#lifeguardprob		https://twitter.com/mmarbarth/status/498509473640488961
489090900694290432	TheEddieGregg	 lawsuit jail inmates cancer went untreated almost year http bitly ymsndh mtnews pictwittercomyltzdi ii	2014-07-15	1	1		#mtnews		https://twitter.com/TheEddieGregg/status/489090900694290432
472069456705765376	kayluhmayy	 hospitals know cure go cancer	2014-05-29	0	0				https://twitter.com/kayluhmayy/status/472069456705765376
471453105112891392	marosok	 praying grandma accept christ especially dealing cancer hopefully cancer wake call	2014-05-27	0	3				https://twitter.com/marosok/status/471453105112891392
469296439634714624	PaigeSchara	 done smoking nasty ass cancer sticks 	2014-05-21	0	3				https://twitter.com/PaigeSchara/status/469296439634714624
450478280022306817	TaylorKovach25	 unless attach link people donate breast cancer research makeup selfies helping anyone stop	2014-03-30	0	6		#stop		https://twitter.com/TaylorKovach25/status/450478280022306817
448885773408804864	nklehman	 thoughts prayers former nascar arca racer shawna robinson battles cancer 	2014-03-26	0	4		#nascar #arca		https://twitter.com/nklehman/status/448885773408804864
448603831551528960	Kayyluhh10	 jacobreuter absolutely nothing breast cancer awareness stupid	2014-03-25	0	0	@jacobreuter	#stupid		https://twitter.com/Kayyluhh10/status/448603831551528960
447003264945369088	nklehman	 dalejr people die kidney disease prostate cancer breast cancer scary statistic sit dialysis	2014-03-21	1	0	@DaleJr			https://twitter.com/nklehman/status/447003264945369088
446860443534249984	nklehman	 kidney disease kills americans year prostate cancer breast cancer combined kidneyaware wkd 	2014-03-21	4	1		#kidneyaware #WKD2014		https://twitter.com/nklehman/status/446860443534249984
437066248333967361	Akita753	 baking cakes cancer colorado proud goodcause pictwittercommmtszqmgdp	2014-02-21	0	12		#goodcause		https://twitter.com/Akita753/status/437066248333967361
436860445400391681	difficultbeast	 im new cancer never looked better cant stand bc say breath reading lips when get confident	2014-02-21	0	0				https://twitter.com/difficultbeast/status/436860445400391681
435204823202295808	AlisonBauer723	 fouryounglings im michaelhsweet i lost mom yrs apr pan cancer sory ur loss keep ur fam prayers	2014-02-16	0	0	@FourYounglings @michaelhsweet			https://twitter.com/AlisonBauer723/status/435204823202295808
433237017267150849	stellabest_2	 youre fresh death sick caca cancer	2014-02-11	0	0				https://twitter.com/stellabest_2/status/433237017267150849
432236272438874112	Ole_Brist	 emerickstacys people cancer need hair donations	2014-02-08	0	0	@EmerickStacys			https://twitter.com/Ole_Brist/status/432236272438874112
431399693013504000	jessavichai	 sharon jones beating cancer new album give people http googl crvuf	2014-02-06	0	0		#Beating #Cancer		https://twitter.com/jessavichai/status/431399693013504000
427862536969396224	Ole_Brist	 baileyncraig game gives cancer	2014-01-27	0	0	@BaileyNCraig			https://twitter.com/Ole_Brist/status/427862536969396224
426235745733337088	Ginny_Erickson1	 toms cancer spread bladder saved weeks meds boost immunity check ups every months praise lord	2014-01-23	0	0				https://twitter.com/Ginny_Erickson1/status/426235745733337088
422896256067715073	RoyHallMD	 livecancershow monday jan brightheidi cancer	2014-01-13	1	1	@BrightHeidi	#LiveCancerShow #cancer		https://twitter.com/RoyHallMD/status/422896256067715073
421114557751250945	KenzieKlunder	 fuck cancer 	2014-01-08	4	19				https://twitter.com/KenzieKlunder/status/421114557751250945
525165778408964096	MexicanCheyenne	 baileyrael dribgniniar the fault stars cancer twilight vampires lmfao	2014-10-23	0	0	@BaileyRaeL @dribgniniar			https://twitter.com/MexicanCheyenne/status/525165778408964096
