id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
514444412374749184	RoseDru63	 loves blood virus deep reddest part hemoglobin filters cancerous component hateinvigorates heart httpwww amazoncomeb jk slq	2014-09-23	0	0				https://twitter.com/RoseDru63/status/514444412374749184
512312385974321152	RoseDru63	 jetar loveblood virus deep reddest part hemoglobin filters cancerous component hateinvigorates heart httpwww amazoncomeb jk slq	2014-09-17	1	0	@JETAR9			https://twitter.com/RoseDru63/status/512312385974321152
512311985049194497	RoseDru63	 loves blood virus deep reddest part hemoglobin filters cancerous component hateinvigorates heart httpwww amazoncomeb jk slq	2014-09-17	0	0				https://twitter.com/RoseDru63/status/512311985049194497
512054195995033600	RoseDru63	 loves blood virus deep reddest part hemoglobin filters cancerous component hateinvigorates heart httpwww amazoncomeb jk slq	2014-09-16	0	2				https://twitter.com/RoseDru63/status/512054195995033600
511508633394610176	RoseDru63	 loves blood virus deep reddest part hemoglobin filters cancerous component hateinvigorates heart httpwww amazoncomeb jk slq	2014-09-15	1	1				https://twitter.com/RoseDru63/status/511508633394610176
511361484132470784	RoseDru63	 love blood virus deep reddest part hemoglobin filters cancerous component hate invigorates heart	2014-09-14	0	0				https://twitter.com/RoseDru63/status/511361484132470784
510190059598127104	RoseDru63	 love blood virus deep reddest partof hemoglobin filters cancerous component hateinvigorates heart httpwww amazoncomeb jk slq	2014-09-11	1	0				https://twitter.com/RoseDru63/status/510190059598127104
510188368874188800	RoseDru63	 jetar love blood virus deep reddest part hemoglobin filters cancerous component hate invigorates heart	2014-09-11	0	0	@JETAR9			https://twitter.com/RoseDru63/status/510188368874188800
510188210547609600	RoseDru63	 seanmaxwell love blood virus deep reddest part hemoglobin filters cancerous component hateinvigorates heart	2014-09-11	0	1	@SeanMaxwell			https://twitter.com/RoseDru63/status/510188210547609600
510187951519956992	RoseDru63	 love blood virus deep reddest part hemoglobin filters cancerous component hate invigorates heart	2014-09-11	0	1				https://twitter.com/RoseDru63/status/510187951519956992
420653508577480704	getLO_getLO	 finally watching cancerous greed lzrproductions	2014-01-07	1	0	@LzrProductions			https://twitter.com/getLO_getLO/status/420653508577480704
493045562128609281	JustConservativ	 able fire government employees like able operate cancerous tumor eventually kill you	2014-07-26	0	0				https://twitter.com/JustConservativ/status/493045562128609281
489218988862603266	_ShawtiTHiCK	 saying found cancerous went head tha surgery stuff gets worse reminds everyday	2014-07-15	0	0				https://twitter.com/_ShawtiTHiCK/status/489218988862603266
488908686166081536	_ShawtiTHiCK	 mama surgery next week said found something may cancerous cervix cut cervix	2014-07-15	0	0				https://twitter.com/_ShawtiTHiCK/status/488908686166081536
463635809821016064	JalenMJones	 last rt would body know cell would become cancerous better question is know cure	2014-05-06	1	0				https://twitter.com/JalenMJones/status/463635809821016064
