id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
526061379158278144	RendertheBooty	 bigbuttjudy_ fact guess im quitting eating pizza much trade good arteries cancer	2014-10-25	0	0	@BigButtJudy_ @Fact			https://twitter.com/RendertheBooty/status/526061379158278144
525942893765472256	CowboyEnergyDip	 video mlb pauses game stand cancer http mmlbcomnewsarticle mlbpausesduringgame tostanduptocancertcidtw_share via mlb breastcancerawareness cancer mlbplayoffs worldseries	2014-10-25	1	0	@mlb	#VIDEO #BreastCancerAwareness #Cancer #MLBPlayoffs #WorldSeries		https://twitter.com/CowboyEnergyDip/status/525942893765472256
525657441896505345	SkylarZiegler21	 cancerzone cancer s love hate strong passion spot	2014-10-24	0	0	@6CancerZone9	#Cancer		https://twitter.com/SkylarZiegler21/status/525657441896505345
525657123884371969	SkylarZiegler21	 cancerzone cancer s speak sarcasm fluently	2014-10-24	0	0	@6CancerZone9	#Cancer		https://twitter.com/SkylarZiegler21/status/525657123884371969
525311802553286657	schroederflower	 discount today friday october th pink arrangements breast cancer awareness items http instagramcompugca _hlii	2014-10-23	0	0				https://twitter.com/schroederflower/status/525311802553286657
525140738750038016	thewokkingkid	 fck cancer	2014-10-23	0	0				https://twitter.com/thewokkingkid/status/525140738750038016
524580776910667777	RichardsDance	 dancing cure tank tops arrived goes national breast cancer foundation http instagramcompua lsra_ 	2014-10-21	0	0				https://twitter.com/RichardsDance/status/524580776910667777
523590993971785728	stay_crazed	 realized cute anselelgort face tfios says its cancer omg cute	2014-10-18	0	2	@AnselElgort			https://twitter.com/stay_crazed/status/523590993971785728
523491917494251522	meg_tom94	 breast cancer walk mom course take picture donald_driver makingstrides pictwittercomtvryttaul 	2014-10-18	0	0	@Donald_Driver80	#MakingStrides		https://twitter.com/meg_tom94/status/523491917494251522
523468206996848640	sherwoodywood	 breast cancer walk morning save hooters lambeau field http instagramcompus pm lnoh	2014-10-18	0	0	@Lambeau			https://twitter.com/sherwoodywood/status/523468206996848640
523464047313031168	LambeauStairRun	 hr body pump breast cancer awareness xperience fitness green bay wi httpswww swarmappcomc omdhbroonn	2014-10-18	0	0	@Xperience			https://twitter.com/LambeauStairRun/status/523464047313031168
523368358855847936	CowboyEnergyDip	 s walk connecticut fight breast cancer http gofoxctcom vhgllq via foxct breastcancerawareness breastcancer	2014-10-18	0	0	@FoxCT	#Connecticut #BreastCancerAwareness #breastcancer		https://twitter.com/CowboyEnergyDip/status/523368358855847936
523253247575093249	browneyedgal690	 tanning_girl cheers ill send ya pics later tonight disco cures cancer party yay	2014-10-17	0	0	@Tanning_Girl	#Cheers		https://twitter.com/browneyedgal690/status/523253247575093249
523183139171364864	LUVikingsWBB	 awesome egg throwing fundraiser ovarian cancer put yesterday lu hockey wbb player alw_ enjoyed it pictwittercomq ope pnau	2014-10-17	0	2	@alw_23			https://twitter.com/LUVikingsWBB/status/523183139171364864
523178326912163841	jasonjwilde	 packers cb highrizer nflpa s communitymvp nd annual powder puff game raised funds breast cancer research	2014-10-17	0	4	@HighRizer38 @NFLPA	#Packers #CommunityMVP		https://twitter.com/jasonjwilde/status/523178326912163841
523173140114198529	Bkatt__	 sncpinkout support breast cancer today	2014-10-17	1	5		#sncpinkout		https://twitter.com/Bkatt__/status/523173140114198529
522567840050999296	3TplaysMC	 kaeyidream happening okay hospital cancer diabetes broken limb please ebola	2014-10-15	0	0	@KaeyiDream			https://twitter.com/3TplaysMC/status/522567840050999296
522424457944907776	catherinemornar	 powderpuff footballpacker wivesjulius peppersbreast cancer awareness pictwittercomop dbbzhva	2014-10-15	0	0		#breast		https://twitter.com/catherinemornar/status/522424457944907776
521732937847287810	keeda_baby	 three people family cancer	2014-10-13	0	0				https://twitter.com/keeda_baby/status/521732937847287810
521682796989784065	ming_chow_	 sad bc one else participated breast cancer awareness wear bra day today 	2014-10-13	0	3				https://twitter.com/ming_chow_/status/521682796989784065
521648254531158016	AprilBeck	 sqaishey im sorry hun ill def look it ive cancer its something close heart	2014-10-13	0	0	@Sqaishey			https://twitter.com/AprilBeck/status/521648254531158016
521492706296856576	MarkyMarkTolsma	 women s twice likely develop alzheimers rest lives develop breast cancer 	2014-10-12	0	0				https://twitter.com/MarkyMarkTolsma/status/521492706296856576
521374181007818752	kellyoncdoc	 enjoyed packer game breast cancer survivors pictwittercomfjtb trfqh	2014-10-12	0	1				https://twitter.com/kellyoncdoc/status/521374181007818752
521370291604586496	xoverfanficnerd	 salon cutathon donate minimum breast cancer get free shampoo haircut ulta beauty httpswww swarmappcomc axcdsldemc	2014-10-12	0	0	@ULTA			https://twitter.com/xoverfanficnerd/status/521370291604586496
521369216155668480	AmyLaCrosse	 got pink hair extensions breast cancer awareness month ulta http instagramcompuebimbphwi	2014-10-12	0	0	@Ulta			https://twitter.com/AmyLaCrosse/status/521369216155668480
521362908614111232	keeda_baby	 im tired everyone around getting fucking cancer	2014-10-12	0	1				https://twitter.com/keeda_baby/status/521362908614111232
521031095442481152	jennlb8	 fuck cancer 	2014-10-11	0	0				https://twitter.com/jennlb8/status/521031095442481152
520615324744687617	BrienneMallmann	 call go joey ds brillion support dads fight lung cancer pictwittercomycu sodqzs	2014-10-10	1	0				https://twitter.com/BrienneMallmann/status/520615324744687617
520437155647488000	littlechutemike	 iamheavend_ bought great cause mother breast cancer survivor 	2014-10-10	0	0	@IamHeavenD_76			https://twitter.com/littlechutemike/status/520437155647488000
520234371513868288	dominicjunio_	 erinrabenhorst thats point people joke cancer 	2014-10-09	0	0	@ErinRabenhorst			https://twitter.com/dominicjunio_/status/520234371513868288
520083786802139136	BrettForHire	 struggle big forearms wear rubber cancer awareness bracelets real	2014-10-09	0	0				https://twitter.com/BrettForHire/status/520083786802139136
519530171624620033	RunningDesiree	 jp gibson yearold cancer patient signed day contract jazz dunked scrimmage video http espn vjbljx	2014-10-07	0	1				https://twitter.com/RunningDesiree/status/519530171624620033
519516446997876736	alexisjackson76	 things athletes year old cancer patient gets contract one day http espn vjbljx soooo adorable	2014-10-07	1	0	@Things4Athletes			https://twitter.com/alexisjackson76/status/519516446997876736
519275536611569664	apple_dee97	 volleyball team miracle moment help raise money breast cancer awareness wear pink bring change	2014-10-06	3	0				https://twitter.com/apple_dee97/status/519275536611569664
519275082200657920	apple_dee97	 pink tomorrow honor october breast cancer awareness month tomorrows game assumption pink out	2014-10-06	3	0	@7			https://twitter.com/apple_dee97/status/519275082200657920
519269717467729920	HannaHopk	 pink nails breast cancer awareness spring nail spa http instagramcompt gziqkusw	2014-10-06	0	3	@Spring			https://twitter.com/HannaHopk/status/519269717467729920
519002062659788801	JanessaSuee	 love grandpa much wish cancer didnt exist hes role model wish time would pause	2014-10-06	0	3				https://twitter.com/JanessaSuee/status/519002062659788801
518604986146910210	littlechutemike	 swilliams highrizer bought tix powder puff game made donation mother breast cancer survivor 	2014-10-04	1	0	@SWilliams2138 @HighRizer38			https://twitter.com/littlechutemike/status/518604986146910210
518296266980491265	XxsMarietRoyxX	 share love boyfriend twiggynberries new song cancer its hot yall better check out https soundcloudcomkia coldproduc tioncancer 	2014-10-04	0	0	@Twiggynberries			https://twitter.com/XxsMarietRoyxX/status/518296266980491265
518106689099563008	CowboyEnergyDip	 cats cradleharry chapin http youtubekuwjnbjqrc cancer fatherhood cat coffee cancervotes catsoftwitter pictwittercomarat bir d	2014-10-03	0	1		#Cancer #fatherhood #cat #coffee #CancerVotes #CatsOfTwitter		https://twitter.com/CowboyEnergyDip/status/518106689099563008
517815336218148864	CowboyEnergyDip	 former mlb pitcher curt schilling blames chewing tobacco mouth cancer httpwww timescolonistcombusinessforme rmajorleaguepitchercurtschillingblameschewingtobaccoformouthcancer cancerawarenessmonth cancersurvivor	2014-10-02	0	0		#MLB #cancer #CancerAwarenessMonth #cancersurvivor		https://twitter.com/CowboyEnergyDip/status/517815336218148864
517779607484125185	CowboyEnergyDip	 breast cancer halloween costume httpwww amazoncomdpb i c m refcm_sw_r_tw_awdo_drblub esv mq via amazon breastcancerawareness cancerawarenessmonth pictwittercomlae rq quz	2014-10-02	0	0	@amazon	#Cancer #halloween #BreastCancerAwareness #CancerAwarenessMonth		https://twitter.com/CowboyEnergyDip/status/517779607484125185
517723217696669697	fanny__vdk	 taking nice stroll enjoying leaves changing work breast cancer ribbon walk humana http instagramcomptqhifvgwqo	2014-10-02	0	0	@Humana			https://twitter.com/fanny__vdk/status/517723217696669697
517706256010977281	CowboyEnergyDip	 joan lunden opens breast cancer diagnosis httpwww nbcnewscomwatchnightly newsjoanlundenopensupaboutherbreastcancerdiagnosis breastcancerawareness breastcancer pictwittercom sx qyxdib	2014-10-02	0	0		#Breast #BreastCancerAwareness #BreastCancer		https://twitter.com/CowboyEnergyDip/status/517706256010977281
517705015742717952	CowboyEnergyDip	 advancements breast cancer treatment http onnews net vzu t via news _ca breastcanceractionmonth breastcancer pictwittercomoqlwa xgqu	2014-10-02	0	0	@news10_ca	#breastcanceractionmonth #BreastCancer		https://twitter.com/CowboyEnergyDip/status/517705015742717952
517703922912612352	CowboyEnergyDip	 breast cancer month calendar http mjacksonvillecomnewsmetro storybreastcancermonthcalendargsctab breastcancerawareness breastcancer breastcanceractionmonth pictwittercomra ai qrw	2014-10-02	0	0		#gsc #BreastCancerAwareness #BreastCancer #breastcanceractionmonth		https://twitter.com/CowboyEnergyDip/status/517703922912612352
517660444367269888	monicawautier	 fact love pizza eat pizza week decrease risk esophageal cancer jaclyngrace ha	2014-10-02	0	1	@Fact @jaclyngrace16			https://twitter.com/monicawautier/status/517660444367269888
517304030779822080	ottomatic13	 lmaoo rt mo_cain dope breast cancer awareness video httpswww youtubecomwatchv gr oj bidw t 	2014-10-01	0	0	@Mo_Cain	#t		https://twitter.com/ottomatic13/status/517304030779822080
516827380577759232	BillyPesik	 uberfacts orgasms lower womans risk heart disease breast cancer stroke depression julieannnne	2014-09-30	0	2	@UberFacts @julieannnne			https://twitter.com/BillyPesik/status/516827380577759232
516046086809870338	monica_marsh11	 fuck cancer 	2014-09-27	0	3				https://twitter.com/monica_marsh11/status/516046086809870338
515685944562024448	BayleySun	 let us smoke cancer sticks way much fun let continue walk stick butt	2014-09-26	1	3				https://twitter.com/BayleySun/status/515685944562024448
515627183151542273	MrandaCopeland	 dont smoke another cancer stick fuck kowalczykhannah	2014-09-26	1	3	@KowalczykHannah			https://twitter.com/MrandaCopeland/status/515627183151542273
515206437380050944	max_ethridge	 cancer sucks	2014-09-25	4	9				https://twitter.com/max_ethridge/status/515206437380050944
514595547551113216	toddyman1	 truthfuladds httpstwittercomhonestsslogansstatus photo pictwittercomq yghbons billcollier terminal cancer 	2014-09-23	0	1	@TruthfulAdds @billcollier97			https://twitter.com/toddyman1/status/514595547551113216
513887142268133376	jake__cousteau	 ers learn like lions coaches attitude cancer motivator	2014-09-21	0	0				https://twitter.com/jake__cousteau/status/513887142268133376
512762436353417217	PamelaMarrache	 toronto mayor rob ford thanks supporters vows beat rare aggressive cancer abdomen http bbcin r u nt pictwittercomszxktcwq 	2014-09-18	0	0				https://twitter.com/PamelaMarrache/status/512762436353417217
512309497134858242	emkoehn_	 get cancer cause nose ring looks like shit thank danny coulson	2014-09-17	0	1				https://twitter.com/emkoehn_/status/512309497134858242
512162624767672320	ZackHolstein	 vacuum cleaner change way think cancer one traveling vacuum salesman says yes	2014-09-17	0	1				https://twitter.com/ZackHolstein/status/512162624767672320
512068663923736577	tessas04	 finished signused colors cancer beat still fighting dragon flies start shelves pictwittercom lilur lst	2014-09-16	1	0				https://twitter.com/tessas04/status/512068663923736577
511977954424152065	zsquared11	 fuck cancer	2014-09-16	0	0				https://twitter.com/zsquared11/status/511977954424152065
511763530375499776	CowboyEnergyDip	 trial begins cancer doctor accused poisoning exlovers coffee httpwww click houstoncomnewstrialto beginfordoctoraccusedofpoisoningexloverscoffee vbfymp vgo twitter coffeenewsnow pictwittercom qcsyiythu	2014-09-16	0	0	@CoffeeNewsNow	#cancer #doctor #coffee #		https://twitter.com/CowboyEnergyDip/status/511763530375499776
511606649011056641	emkoehn_	 smile could end wars cure cancer cheesy one reasons love john green books	2014-09-15	0	1				https://twitter.com/emkoehn_/status/511606649011056641
511366697761382400	abbypfeif	 smelling farts prevents cancer	2014-09-15	0	1				https://twitter.com/abbypfeif/status/511366697761382400
511160639268462593	TerryLipshetz	 spread word mt postcrescent take moment mail card young cancer patient http postcr qtvqex pictwittercom vv dlnt	2014-09-14	1	0	@PostCrescent			https://twitter.com/TerryLipshetz/status/511160639268462593
510572795181268992	dylanwtracy	 mellomusicgroup shiiiit im gonna die lung cancer calling it	2014-09-12	0	0	@MelloMusicGroup			https://twitter.com/dylanwtracy/status/510572795181268992
510555829196845057	chermanderson	 horrible woman fighting cancer fired letter http yhooit qkrkcl cold vile nasty man pictwittercomns ryivbvm 	2014-09-12	0	0				https://twitter.com/chermanderson/status/510555829196845057
510538643015217153	jlund44	 im driving teachers camp site one says ppl die cancer us getting itgood start	2014-09-12	0	1				https://twitter.com/jlund44/status/510538643015217153
510538192714350592	rachellemkeee	 mumma officially cancer free	2014-09-12	0	14				https://twitter.com/rachellemkeee/status/510538192714350592
510508191290232832	rightjason	 im going pick card tonight dinner young cancer patient wants mail th birthday httpwww postcrescentcomstorylife youngcancerpatientwantsmailthbirthday 	2014-09-12	1	1				https://twitter.com/rightjason/status/510508191290232832
510261808016687104	DanielBruski	 httpwww deletebloodcancerorg helped delete blood cancer save lives	2014-09-11	0	1				https://twitter.com/DanielBruski/status/510261808016687104
510249702067953665	emmamcintee	 screw you cancer	2014-09-11	1	1				https://twitter.com/emmamcintee/status/510249702067953665
509536403458650112	LizBruchs	 last news wanted get tonight cancer sucks rip uncle steve	2014-09-09	0	3				https://twitter.com/LizBruchs/status/509536403458650112
509522994449108993	DaniMSchmidt	 accidentally pick another book someone dies cancer im going scream cancersucks	2014-09-09	1	0		#cancersucks		https://twitter.com/DaniMSchmidt/status/509522994449108993
509356814383992832	chermanderson	 interviewed neenah woman climbed kilamanjaro raise awarenessfunds skin cancer would love hear others u have	2014-09-09	0	1				https://twitter.com/chermanderson/status/509356814383992832
509075695453347840	rayshiner14	 instructor shaved head wears bandana first thing says no dont cancer im bald alrightythen	2014-09-08	0	1		#alrightythen		https://twitter.com/rayshiner14/status/509075695453347840
508239698301419520	sam_lucero	 classy bengals resign player pay daughters cancer care http kloutt txpo xx s pictwittercomhtbnnxdwnj	2014-09-06	0	0				https://twitter.com/sam_lucero/status/508239698301419520
508066829713936384	sondang920	 childhood cancer awareness childhood shellac nails nailart pinterest cancer opipolish http instagramcompslf kdftqm	2014-09-05	0	0		#childhood #shellac #nails #nailart #pinterest #cancer #opipolish		https://twitter.com/sondang920/status/508066829713936384
507860873504120832	chermanderson	 abc bengals sign player practice squad help pay daughters cancer treatment http abcnws bdjxqt pictwittercomkqgfyptj n 	2014-09-05	0	0	@ABC			https://twitter.com/chermanderson/status/507860873504120832
507745515334008832	ItsyaboyButt	 sorry hear ass cancer wp williamsass	2014-09-05	0	1	@wp16118	#williamsass		https://twitter.com/ItsyaboyButt/status/507745515334008832
507705633018486785	schreiter_anna	 abc bengals sign player practice squad help pay daughters cancer treatment http abcnws bdjxqt pictwittercommivuy egyt 	2014-09-04	0	3	@ABC			https://twitter.com/schreiter_anna/status/507705633018486785
507264024514670592	tessas04	 surgery went well nurse reluctantly gave phone back lolbut looks like im going going round cancer remissionover	2014-09-03	0	0		#RemissionOver		https://twitter.com/tessas04/status/507264024514670592
507263529062531072	tylercez	 cancerquotez cancer best sign settle with lol	2014-09-03	0	0	@CancerQuotez	#cancer		https://twitter.com/tylercez/status/507263529062531072
507262568147468288	tylercez	 cancerquotez cancer s incredibly sensitive careful say them may take anything offense true lol	2014-09-03	0	0	@CancerQuotez	#Cancer		https://twitter.com/tylercez/status/507262568147468288
507029430280421376	CowboyEnergyDip	 strike mouth cancer major league coffee dip httpwww amazoncomdpb i bvxw refcm_sw_r_tw_awdo_u pbub zas via amazon kcancer jmotte pictwittercometnxmli e 	2014-09-03	0	0	@amazon	#KCancer #JMotte30		https://twitter.com/CowboyEnergyDip/status/507029430280421376
506990891501092865	jerry_hinke	 akmcawesome _snagz cancer	2014-09-02	0	0	@AKMcAwesome @2_Snagz			https://twitter.com/jerry_hinke/status/506990891501092865
506892909120335873	tylercez	 zodiacfacts partner friend cancer irreplaceable	2014-09-02	0	0	@ZodiacFacts	#Cancer		https://twitter.com/tylercez/status/506892909120335873
506835502218358784	AndrewScholz	 realistic cancer horoscope today strive best doormat possible moon child	2014-09-02	0	0				https://twitter.com/AndrewScholz/status/506835502218358784
506669716665282560	sarahmeshak	 theunusualfact women cuddle significant daily basis reduce cancer risk least snippingnos get home	2014-09-02	0	2	@TheUnusualFact @SnippinGnos			https://twitter.com/sarahmeshak/status/506669716665282560
506489119166709760	sayra_villa	 hay unas personas que son un cncer difcil de desterrar wisewordsfrommomma	2014-09-01	0	0		#wisewordsfrommomma		https://twitter.com/sayra_villa/status/506489119166709760
505378535188758528	chermanderson	 touching story art cancer patients dying wish marriage granted http gbpgnet pnry e	2014-08-29	0	0				https://twitter.com/chermanderson/status/505378535188758528
505124544588550144	WTMJSteve	 seriously onearmed cancer survivor caught yard punt crunchtime challenge awesome packers	2014-08-28	0	0		#awesome #packers		https://twitter.com/WTMJSteve/status/505124544588550144
504853070325747712	Holliberry20	 lost dad cancer tonight may suffering taken soon 	2014-08-28	0	0				https://twitter.com/Holliberry20/status/504853070325747712
504791560081670144	TheeMaryWalker	 jason mraz looks like tan cancer patient	2014-08-27	0	0				https://twitter.com/TheeMaryWalker/status/504791560081670144
504448054582595584	LindsayyyMinerr	 prayers grandma diagnosed cancer today	2014-08-26	1	11				https://twitter.com/LindsayyyMinerr/status/504448054582595584
