id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
549697502606548993	justicexhudson	 dont tell excited leave home wont miss cancer father	2014-12-29	0	1				https://twitter.com/justicexhudson/status/549697502606548993
548503180062232576	shannonwaslike	 shabrittnaynay found aunt cancer 	2014-12-26	0	0	@shabrittnaynay			https://twitter.com/shannonwaslike/status/548503180062232576
548240517998575616	sorryimjessica	 one cousins bad form cancer today took back hospital dont mind please say prayer her	2014-12-25	1	4				https://twitter.com/sorryimjessica/status/548240517998575616
547959743336448000	airmaxin_	 cancer _zdiac taurus cancer make great friendships misschappelle	2014-12-24	0	0	@cancer @misschappelle	#taurus #cancer		https://twitter.com/airmaxin_/status/547959743336448000
547527589594939392	_liljass	 doctors called mom negative cancer thank god	2014-12-23	1	7				https://twitter.com/_liljass/status/547527589594939392
547522423089004544	HarleyPrincessD	 fact cancer prejudice doesnt matter age sex race cancersucks pictwittercomp mjodyp 	2014-12-23	3	10		#CancerSucks		https://twitter.com/HarleyPrincessD/status/547522423089004544
545224463328219136	Nattycattt	 fucking kills know could get cancer one day wish could give good health make better pictwittercomeppsnv e 	2014-12-17	0	0				https://twitter.com/Nattycattt/status/545224463328219136
543838272968204288	airmaxin_	 zodiacfacts cancer best date nights with taurusvirgo misschappelle	2014-12-13	0	0	@ZodiacFacts @misschappelle	#Cancer		https://twitter.com/airmaxin_/status/543838272968204288
543612939803308033	meggglees	 extrasexual see accurate pictwittercomqc mh esi go cancer	2014-12-12	0	0	@extrasexual			https://twitter.com/meggglees/status/543612939803308033
543139256525680641	jellison52	 man cancer really makes angry stupiddisease	2014-12-11	0	0		#stupiddisease		https://twitter.com/jellison52/status/543139256525680641
542518715095318528	jordanparkhurst	 victoria secret models praised like found cure cancer something	2014-12-09	2	10				https://twitter.com/jordanparkhurst/status/542518715095318528
542441405637881856	DaveGpie	 attending cancer survivor christmas party nellster	2014-12-09	0	0		#Nellster		https://twitter.com/DaveGpie/status/542441405637881856
541086633425387521	helloimtanner	 uberfacts scientists university exeter claim smelling farts might prevent cancer chel_ 	2014-12-05	0	1	@UberFacts @Chel_95			https://twitter.com/helloimtanner/status/541086633425387521
539980968518758400	RothGelen	 harrykoval jakl floofahu hisankitsune alrecenk game cancer 	2014-12-02	0	1	@HarryKoval @jakl @floofahu @hisankitsune @Alrecenk			https://twitter.com/RothGelen/status/539980968518758400
539819145278545920	airmaxin_	 cancer _zdiac cancers read people well except suck lol	2014-12-02	0	0	@cancer	#cancers		https://twitter.com/airmaxin_/status/539819145278545920
536005468737794048	ermkhombre	 _aislinnrose mpwcawsmommy lmao guys cancer	2014-11-21	0	1	@_aislinnrose @mpwcawsmommy			https://twitter.com/ermkhombre/status/536005468737794048
535637278962778113	slynnnnb	 everyone goes shady bring money mrs morgan donate little boy cancer something nice	2014-11-20	0	1				https://twitter.com/slynnnnb/status/535637278962778113
534172245992558595	ashjackx0x	 bestofcancer determined cannot shake cancer s mind theyll see endrt	2014-11-16	0	1	@BestofCancer	#Cancer		https://twitter.com/ashjackx0x/status/534172245992558595
532724124062588929	KaylaLynnMarcum	 haleyy_wade haha yes looking forward itch cancer free tho	2014-11-12	0	0	@Haleyy_Wade			https://twitter.com/KaylaLynnMarcum/status/532724124062588929
532713079675838464	KaylaLynnMarcum	 good news cancer removed biopsy bad news stitches coming today womp womp soitchy	2014-11-12	0	4		#soitchy		https://twitter.com/KaylaLynnMarcum/status/532713079675838464
532696445397504000	lissa3213love	 larryvance yjon carbidethung its cancer	2014-11-12	0	2	@larryvance47 @yjon97 @carbidethung			https://twitter.com/lissa3213love/status/532696445397504000
532300437731291136	iAm_Blessed_	 lost grandpa cancer dont want lose grandma cancer	2014-11-11	0	0				https://twitter.com/iAm_Blessed_/status/532300437731291136
531673708520570880	BiggiesMOLLss	 zodiacfacts virgo cancer best business associates	2014-11-10	0	0	@ZodiacFacts	#Virgo #Cancer		https://twitter.com/BiggiesMOLLss/status/531673708520570880
