id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
539996833050001410	samanthaj_11	 texted saying hes surgery next week bc theyre checking see thyroid cancer said no big deal	2014-12-02	0	0				https://twitter.com/samanthaj_11/status/539996833050001410
539427270444990464	MyLilPony22	 dang chest hurt think got breast cancer 	2014-12-01	1	2				https://twitter.com/MyLilPony22/status/539427270444990464
539174368895860739	krh15ark	 dr emanuel director uams rockefeller cancer center doctors razorback athletic admin stacesforslive pictwittercombmkrgqwdab	2014-11-30	0	0		#stacesforslive		https://twitter.com/krh15ark/status/539174368895860739
539142792787001346	krh15ark	 little rock leukemia doctor peter emanuel speaks staches slive fundraiser uams cancer center pictwittercombkhoa lfke	2014-11-30	0	0				https://twitter.com/krh15ark/status/539142792787001346
539120692193935361	DLaCotts	 kid cancer make wish would polamalus hair locks love	2014-11-30	0	1				https://twitter.com/DLaCotts/status/539120692193935361
538072058090229760	JustDoIt_25	 uncles lot pain today cancer dads plan help out get drunk what	2014-11-27	0	0				https://twitter.com/JustDoIt_25/status/538072058090229760
537804124684058624	revcornie	 three bright lights entrance modern building dedicated cancer treatment healing http instagramcompv y zqtrm 	2014-11-26	0	0		#lights #entrance #modern #building #cancer #healing		https://twitter.com/revcornie/status/537804124684058624
537765258480209920	oldmanbeaston	 drewernakovich greatbluedini diesel fumes cure cancer stop world hunger make irresistible ladies fact	2014-11-26	0	2	@DrewErnakovich @GreatBluedini4	#fact		https://twitter.com/oldmanbeaston/status/537765258480209920
537726364921503745	D10Cooke	 losing raiders gave eric berry cancer	2014-11-26	0	0				https://twitter.com/D10Cooke/status/537726364921503745
537465186761048064	kaylajogray145	 marcyann thanksgiving ten times better knowing favorite man cancer free kaylajogray couldnt agree more	2014-11-25	1	4	@MarcyAnn23 @kaylajogray145			https://twitter.com/kaylajogray145/status/537465186761048064
537444968197935104	wrfausett	 garthbrooks love new album special request could message its small child cancer sister	2014-11-25	0	0	@garthbrooks			https://twitter.com/wrfausett/status/537444968197935104
537364737546522624	KwnnBie	 didnt give vest r nethingbut u walk room well damn dont want cancer either said well gotta xray ur foot way	2014-11-25	0	0				https://twitter.com/KwnnBie/status/537364737546522624
537079238294503425	AmNick09	 found grandma cancer free nothing sounds better	2014-11-24	1	3				https://twitter.com/AmNick09/status/537079238294503425
536996692378546177	POJCBURNETT	 jaelocin exactly conversation someone millions lotto dying cancer cant lift head up	2014-11-24	0	0	@jaelocin			https://twitter.com/POJCBURNETT/status/536996692378546177
536935564537110528	cathybie321	 lordiswithyou amen cousin cancer uncle keep nds stuff wrong plus weak heart aunt liver working right	2014-11-24	0	0	@LordIsWithYou			https://twitter.com/cathybie321/status/536935564537110528
536931642632601600	JessCookxox	 ive learned love type cancer killed faster answer find peace years	2014-11-24	0	0				https://twitter.com/JessCookxox/status/536931642632601600
536378768521437184	Taking_Flight35	 thedukenation duke wins takes coaches vs cancer classic championship final score dukenation revengetour	2014-11-22	0	1	@TheDukeNation	#DukeNation #RevengeTour		https://twitter.com/Taking_Flight35/status/536378768521437184
536378608974319616	Taking_Flight35	 dukebasketball weve gone final brooklyn duke defeats stanford win coaches vs cancer classic	2014-11-22	0	0	@dukebasketball			https://twitter.com/Taking_Flight35/status/536378608974319616
535931639382409216	Emjlyons81	 wish felt like cancer stupidcancer struggleisreal	2014-11-21	0	1		#stupidcancer #struggleisreal		https://twitter.com/Emjlyons81/status/535931639382409216
535906928279703552	SethEBarlow	 celebrating months cancer free chicken waffles bigo_midtown big orange midtown http instagramcompvruhl i n 	2014-11-21	0	1	@BIG			https://twitter.com/SethEBarlow/status/535906928279703552
535881800837783552	SethEBarlow	 waiting game uams cancer white architecture uams http instagramcompvrisz_i bn	2014-11-21	0	0	@UAMS	#UAMS #cancer #white #architecture		https://twitter.com/SethEBarlow/status/535881800837783552
535816193785880576	fuckwillie	 gotta take better care myself going gym everyday wont stop getting liver cancer 	2014-11-21	0	0				https://twitter.com/fuckwillie/status/535816193785880576
535647291034464257	minnman47	 mans lung cancer removed honey herbs http youtube qzozddu ay	2014-11-20	1	1				https://twitter.com/minnman47/status/535647291034464257
535272503472844800	ShortLawyer	 ready month over cure prostate cancer itchybeard	2014-11-19	0	1		#itchybeard		https://twitter.com/ShortLawyer/status/535272503472844800
535016321436884992	GetDaPurseFirst	 rt cancerquotez cancer s pet peeve ignored	2014-11-19	0	0	@CancerQuotez	#Cancer		https://twitter.com/GetDaPurseFirst/status/535016321436884992
534917378342023168	laurahowell71	 traceybregman please follow me would make day huge fan love yr never miss show cant believe michael cancer 	2014-11-18	0	0	@Traceybregman			https://twitter.com/laurahowell71/status/534917378342023168
533366286739578882	BroAnneWoo	 got news nina doesnt take chemotherapy dont think cancer spread awesome that	2014-11-14	0	6				https://twitter.com/BroAnneWoo/status/533366286739578882
533312911687843841	UCAFiji	 gelyv alphasiguca also registered delete blood cancer today student center http instagramcompvy f ozuad	2014-11-14	0	2	@alphasiguca @Student			https://twitter.com/UCAFiji/status/533312911687843841
533269740018745344	UCAFiji	 today last day register delete blood cancer well student center christian http instagramcompvyk bczucf	2014-11-14	0	1				https://twitter.com/UCAFiji/status/533269740018745344
532595214247297025	UCAFiji	 n_daslickgraves jason_alderson ucasigep registered end blood cancer deletebloodcancer http instagramcompvtpzbytuj_	2014-11-12	2	2	@n_daslickgraves @jason_alderson @ucasigep	#deletebloodcancer		https://twitter.com/UCAFiji/status/532595214247297025
532363971911614464	laurahowell71	 cjleblanc please follow me huge yr fan love michael thank bringing prostate cancer awareness forefront	2014-11-11	0	0	@CJLeBlanc	#YR		https://twitter.com/laurahowell71/status/532363971911614464
532313794995683329	COLE_PEDRON	 glad hear grandpas cancer remission godisgood	2014-11-11	2	9		#GodIsGood		https://twitter.com/COLE_PEDRON/status/532313794995683329
532204120006864896	UCAFiji	 day delete blood cancer drive already reached registered many get today http instagramcompvrarxvtued	2014-11-11	2	1				https://twitter.com/UCAFiji/status/532204120006864896
531623785695567872	terrysuesweeten	 drdrewhln re question lance armstrong think cancer brain may caused doping affected judgement	2014-11-09	0	0	@DrDrewHLN			https://twitter.com/terrysuesweeten/status/531623785695567872
531398954274271232	trinaeisme	 cancer	2014-11-09	0	0				https://twitter.com/trinaeisme/status/531398954274271232
531201415407210497	silkride	 ameliahammy yes please young nephew brain cancer downhill side sils mother hospice peace situations	2014-11-08	0	0	@AmeliaHammy			https://twitter.com/silkride/status/531201415407210497
530105147754438656	tayjweezy	 come next monday fun filled night proceeds go local cancer patient srsly http instagramcompvcfxm zicc	2014-11-05	0	0	@srsly			https://twitter.com/tayjweezy/status/530105147754438656
530078898671730689	prgalvan	 vintagegoddess cant thousands received cancellation letters seniors received letters eligible cancer treatment	2014-11-05	1	0	@vintagegoddess			https://twitter.com/prgalvan/status/530078898671730689
529864279454150656	ctsmith4	 best news ive ever received cancer match strength father father thanks http instagramcompvaypfdjhin	2014-11-05	0	1				https://twitter.com/ctsmith4/status/529864279454150656
529765060961652736	cgschwend	 pathology report came back today lindys hysterectomy cancer thanks praying thanks father protecting her	2014-11-04	1	13				https://twitter.com/cgschwend/status/529765060961652736
529449522679005184	yungtreat	 cancer plague regret disease wish would go away	2014-11-03	1	5				https://twitter.com/yungtreat/status/529449522679005184
529324852558430208	_alexjennings	 found could get cancer liking smores well done oh	2014-11-03	0	2		#oh		https://twitter.com/_alexjennings/status/529324852558430208
528771616642461696	AzrielWynge	 dailymondo dont know cures cancer ive chest cold since started inhaling it variant use peroxide too	2014-11-02	0	0	@DailyMondo			https://twitter.com/AzrielWynge/status/528771616642461696
528325711405527040	fuckwillie	 halfway there uberfacts men sex partners lifetimes less likely develop prostate cancer 	2014-10-31	0	0	@UberFacts			https://twitter.com/fuckwillie/status/528325711405527040
528315516197543936	clairmays	 pink today ahs badger game breast cancer awareness pledge pray fight thankful http instagramcompu x iuxvlf	2014-10-31	0	1				https://twitter.com/clairmays/status/528315516197543936
528313831060410368	MStyxs	 great wonder woman children divorce unemployment cancer moved arkansas http instagramcompu xlfdtt c	2014-10-31	0	0				https://twitter.com/MStyxs/status/528313831060410368
528202688757243904	kaylajogray145	 aubreysiess cancer suck	2014-10-31	0	0	@AubreySiess			https://twitter.com/kaylajogray145/status/528202688757243904
528138491452866560	KATVNews	 chs cheer sports pink pompoms honor breast cancer awareness month katvkickoff panther stadium http instagramcompu hccmi t 	2014-10-31	0	0	@Panther	#KATVKickoff		https://twitter.com/KATVNews/status/528138491452866560
527839523259289601	KAILEEDUNCAN7	 ready college start finding cure cancer breaks heart seeing millions people die everyday it hope	2014-10-30	0	2		#hope		https://twitter.com/KAILEEDUNCAN7/status/527839523259289601
527828900311998464	KathyLWebb	 thx kind generous friends able drop pounds ensure people undergoing treatment cancer pictwittercomptguudaqsn	2014-10-30	0	1				https://twitter.com/KathyLWebb/status/527828900311998464
527636475911733248	NotAnotherLikeT	 every door need answered especially person side isnt cure cancer 	2014-10-29	0	0				https://twitter.com/NotAnotherLikeT/status/527636475911733248
526824566769717248	glxryboy	 t_roc_cash biga_ central im cancer crew	2014-10-27	1	0	@T_Roc_cash @biga_70central			https://twitter.com/glxryboy/status/526824566769717248
526799826671788032	maptheirdreams	 aware breast cancer 	2014-10-27	0	0				https://twitter.com/maptheirdreams/status/526799826671788032
526756581237485568	marykate321	 marvelousmonday think got cancer 	2014-10-27	0	1		#MarvelousMonday		https://twitter.com/marykate321/status/526756581237485568
526568846195703808	annareilmann	 gym raised breast cancer awareness proud love guys pictwittercomyzs utqwhu	2014-10-26	0	5				https://twitter.com/annareilmann/status/526568846195703808
526417438993162240	minnman47	 jewsnews vladimir putin cancer httpwww jewsnewscoil doe svladimirputinhavecancer 	2014-10-26	0	0				https://twitter.com/minnman47/status/526417438993162240
526176143570116608	sandihill29	 nancella thank bout mydog ozzy cancer survivor mastectomy reconstruction summer preventive measures love god family country	2014-10-25	0	1	@nancella11			https://twitter.com/sandihill29/status/526176143570116608
526009691110121473	phaney11	 cancer unfair disease its heartbreaking watch torture someone doesnt deserve kind pain	2014-10-25	2	9				https://twitter.com/phaney11/status/526009691110121473
525841499376738304	unexplaina	 someone literally asked hair short cancer	2014-10-24	0	0				https://twitter.com/unexplaina/status/525841499376738304
525724354626088960	wbridges02	 unseenfacts eating pizza week actually help reduce risk esophageal cancer go eat pizza done	2014-10-24	1	2	@unseenfacts			https://twitter.com/wbridges02/status/525724354626088960
525406559921504256	JD_DiLo	 sad breaking exmayor menino stopping cancer treatment mapoli bospoli httpwww bostoncomnewslocalmas sachusetts mayormeninostoppingcancertreatmenthwcvtcsukpztddwol luapstoryhtml 	2014-10-23	0	0		#BREAKING #Mapoli #bospoli		https://twitter.com/JD_DiLo/status/525406559921504256
525297523137593344	LaurieMMarshall	 hey hey hey its boobie squishing day october breast cancer awareness month taking http instagramcompuf hv qegz	2014-10-23	0	0				https://twitter.com/LaurieMMarshall/status/525297523137593344
524796373879619585	unexplaina	 i still need work things like cussing piece shit cancer stick k	2014-10-22	0	0				https://twitter.com/unexplaina/status/524796373879619585
524760468192120834	JMillz_	 aint got cancer ya life get one	2014-10-21	1	0				https://twitter.com/JMillz_/status/524760468192120834
524152484655136769	mom2jeron	 get pink streak show support fighting breast cancer profit go a http instagramcompuxy whj f 	2014-10-20	0	0				https://twitter.com/mom2jeron/status/524152484655136769
523972007889629184	tscott_thaTRUTH	 one im cancer two im pregnant	2014-10-19	0	0				https://twitter.com/tscott_thaTRUTH/status/523972007889629184
523466072541134848	Curseen	 griefhealing breast cancer survivors wisdom newly diagnosed http jmp vjsywv hpm cancersurvivor	2014-10-18	0	0	@GriefHealing	#hpm #CancerSurvivor		https://twitter.com/Curseen/status/523466072541134848
523251516316995584	minnman47	 jewsnews startling claim cancer really get thinking httpwww jewsnewscoil as tartlingclaimoncancerthatwillreallygetyouthinking 	2014-10-17	0	0				https://twitter.com/minnman47/status/523251516316995584
522884431468838912	eminemmarteny	 lucylu world tour terminal cancer smart man good man	2014-10-16	1	1	@lucylu1200012			https://twitter.com/eminemmarteny/status/522884431468838912
522850769821634560	entertainerken	 ms barb cancer survivor parkinsons battler pianist years accompanist greats williamwarfield pictwittercomndrt inq	2014-10-16	1	0		#williamwarfield		https://twitter.com/entertainerken/status/522850769821634560
522585976447971329	Savageboy1100	 hate cancer	2014-10-15	2	0				https://twitter.com/Savageboy1100/status/522585976447971329
522458946557448192	NickStauffer	 sooie sporting awesome pinkhogs shirts honor breast cancer awareness pinkhogs http instagramcompulwr nht_f	2014-10-15	1	1	@	#PINKHOGS #PINKHOGS		https://twitter.com/NickStauffer/status/522458946557448192
522355627394625536	kenwshew	 dig pink breast cancer warriorswin dig pink http instagramcompulbs rrap	2014-10-15	0	0	@Dig	#WarriorsWin		https://twitter.com/kenwshew/status/522355627394625536
522070622285746176	wintersy1966	 good news surgeon spoke kayla removed thyroid momma calcium level low cancer thank u jesus	2014-10-14	0	0				https://twitter.com/wintersy1966/status/522070622285746176
521998525207674880	KAILEEDUNCAN7	 hope medical field find cure cancer know its like lose loved one cancer determined	2014-10-14	0	1		#DETERMINED		https://twitter.com/KAILEEDUNCAN7/status/521998525207674880
521778502542954496	NickStove	 proceeds go breast cancer awareness foundation	2014-10-13	0	0				https://twitter.com/NickStove/status/521778502542954496
521751506861576192	RobertWinfieldT	 loving cancer card saw pulled	2014-10-13	0	1				https://twitter.com/RobertWinfieldT/status/521751506861576192
521702184933928960	annareilmann	 ashtons giggle could cure cancer	2014-10-13	0	2				https://twitter.com/annareilmann/status/521702184933928960
521669650611200001	MommaChristyX3	 really wearing bra raise breast cancer awareness im pretty sure guy came idea little dignity girls	2014-10-13	0	0				https://twitter.com/MommaChristyX3/status/521669650611200001
521369630531915776	KayJ_Em	 come little rock ulta support breast cancer research thank nickhud supporting http instagramcompud az p be	2014-10-12	0	0				https://twitter.com/KayJ_Em/status/521369630531915776
520797387703345152	kooc3491	 crew rockin pink hats breast cancer game october thinkpink breastcancerawareness http instagramcompt_ glnbfdc	2014-10-11	0	0	@	#October #ThinkPink #BreastCancerAwareness		https://twitter.com/kooc3491/status/520797387703345152
520709943134277632	HayleyRJohnson	 love eachother breast cancer awareness sheridan vs benton http instagramcompt_vvpgt q 	2014-10-10	0	0	@Sheridan			https://twitter.com/HayleyRJohnson/status/520709943134277632
520651772235612160	GREATVICTORY44	 anyone design cross tattoo pink breast cancer ribbon around it	2014-10-10	0	0				https://twitter.com/GREATVICTORY44/status/520651772235612160
520619499049857024	Paulinaa143	 cancerareus cancer know haw wait watch damn lie	2014-10-10	0	0	@CancerAreUs	#Cancer		https://twitter.com/Paulinaa143/status/520619499049857024
520615258579546112	bailey_del	 norrisstreeter httpstwittercomnorrisstreeterstatus photo pictwittercomwwuuzitza cancer kill anybody ebola kill anybody	2014-10-10	0	1	@NorrisStreeter			https://twitter.com/bailey_del/status/520615258579546112
520415808212582401	trarobb79	 welp tomorrow big day crossfitconway holding fundraiser breast cancer awareness http instagramcompt pkv abr 	2014-10-09	0	0				https://twitter.com/trarobb79/status/520415808212582401
520396532399755264	BeccaMarie137	 dig pink night manager breast cancer awearness http instagramcompt gzxaqgku	2014-10-09	0	0	@Breast			https://twitter.com/BeccaMarie137/status/520396532399755264
520351981844439040	markbubbawhite	 dear sister fighting cancer years hospital bed months wonder healthy people complain	2014-10-09	0	0				https://twitter.com/markbubbawhite/status/520351981844439040
520242728970362880	cbeezy1995	 cutie helping raise money breast cancer education awareness donate to http instagramcompt ab ig 	2014-10-09	0	2				https://twitter.com/cbeezy1995/status/520242728970362880
520164867874238464	Adam_P_Carson	 daybreak talk physical therapy breast cancer treatment katv channel http instagramcompt ddc r cc	2014-10-09	2	3	@KATV			https://twitter.com/Adam_P_Carson/status/520164867874238464
520045844352229376	ladykeekee80	 please tweet jule ellen theellenshow help get time cancer survivor diagnosed again ellen show	2014-10-08	0	1	@TheEllenShow	#Jule4Ellen		https://twitter.com/ladykeekee80/status/520045844352229376
519996379255435264	lildickeyy	 everyone come get cupcake like blisscupcakejbr help zta raise money breast cancer http instagramcompt q v eaui	2014-10-08	0	0	@blisscupcakejbr			https://twitter.com/lildickeyy/status/519996379255435264
519921082128543746	minnman47	 major cancer discovery found middle australian rain forest httpwww theblazecomstories majorcancerdiscoveryfoundinthemiddleoftheaustralianrainforestutm_sourcetwitterutm_mediumstoryutm_campaignsharebuttons via theblaze	2014-10-08	1	1	@theblaze			https://twitter.com/minnman47/status/519921082128543746
519882260439633920	BroAnneWoo	 wearing pink honor breast cancer awareness month save tatas http instagramcompt c fnktt	2014-10-08	0	1	@save			https://twitter.com/BroAnneWoo/status/519882260439633920
519847900952551425	jchristophertoy	 pomchies bracelets breast cancer awareness month jctoys j christopher toys gifts http instagramcompt nudypos	2014-10-08	0	0	@J	#jctoys		https://twitter.com/jchristophertoy/status/519847900952551425
519555596912041984	Straahhberryy	 breast cancer awareness month also pregnancy loss awareness month lost brother http instagramcompt izupqqfn	2014-10-07	0	0				https://twitter.com/Straahhberryy/status/519555596912041984
519547111382077440	Maklea27	 hoopmixonly year old cancer patient gets contract one day http espn vjbljx ballin	2014-10-07	0	0	@HoopMixOnly	#ballin		https://twitter.com/Maklea27/status/519547111382077440
519462278890917888	KayCeeThaBOSS17	 _kyheim race one makes cancer jokes kills majority white woman breast cancer simple minded people wouldnt see	2014-10-07	0	0	@_Kyheim			https://twitter.com/KayCeeThaBOSS17/status/519462278890917888
519461940393807873	KayCeeThaBOSS17	 _kyheim hes saying ebola kills black people breast cancer kills majority white woman black people make ebola jokes its killing	2014-10-07	0	0	@_Kyheim			https://twitter.com/KayCeeThaBOSS17/status/519461940393807873
519342238024089600	Billy_Bob05	 jazz sign yearold cancer patient jp gibson day contract help dunk scrim http espn vjbljx its about	2014-10-07	2	4				https://twitter.com/Billy_Bob05/status/519342238024089600
519317302030770176	minnman47	 link fat cancer http uscnncom hea lthobesitycancerascoindexhtmlsrsharebar_twitter 	2014-10-06	0	0				https://twitter.com/minnman47/status/519317302030770176
519152280051138560	cbeezy1995	 stop ztathetatheta kissing booth baztech chambers get kiss raise awareness breast cancer thinkpink	2014-10-06	4	2	@ZTAThetaTheta	#ThinkPink		https://twitter.com/cbeezy1995/status/519152280051138560
519119670440648704	_sarahmaxam	 erinanders maurices started donating american cancer society komen last year damn proud	2014-10-06	0	0	@erinanders94			https://twitter.com/_sarahmaxam/status/519119670440648704
518968913271345152	Asia_Jayy22	 inkedbeautyy__ support breast cancer awareness month 	2014-10-05	0	0	@inkedbeautyy__			https://twitter.com/Asia_Jayy22/status/518968913271345152
518966399558238208	AmourMalaysia	 love breast cancer awareness month pink merrier findthecure saverthetatas	2014-10-05	7	3		#FindTheCure #saverthetatas		https://twitter.com/AmourMalaysia/status/518966399558238208
518962551900897280	Savageboy1100	 still cant believe grandma cancer 	2014-10-05	0	0				https://twitter.com/Savageboy1100/status/518962551900897280
518950087297609728	g3ovany11	 cuz its cancer awareness month pictwittercomyvujktror 	2014-10-05	1	6				https://twitter.com/g3ovany11/status/518950087297609728
518933594593435648	LiesToldByBri	 hits blunt scientist already found cure cancer dont want stop money flow 	2014-10-05	0	0				https://twitter.com/LiesToldByBri/status/518933594593435648
518931778484961280	John56Lewis	 nfl_what wrong bengels see pink anywhere respect cancer month get beat	2014-10-05	0	1	@NFL_What			https://twitter.com/John56Lewis/status/518931778484961280
518920604804997120	EricTheGreater	 erinpeep summary studies metadata still inconclusive think also everything causes cancer stcentury	2014-10-05	0	0	@erinpeep	#21stCentury		https://twitter.com/EricTheGreater/status/518920604804997120
518917817064620033	Asia_Jayy22	 sent cancer sign say pass save boobies thats mean ask picture getyolife	2014-10-05	0	0		#getyolife		https://twitter.com/Asia_Jayy22/status/518917817064620033
518553129982234625	Asia_Jayy22	 pink breast cancer awareness savetheboobies is acceptable http instagramcomptwahsgujp 	2014-10-04	0	0	@is	#savetheboobies		https://twitter.com/Asia_Jayy22/status/518553129982234625
518542367063031808	Rauschypoo	 loved helping brides say yes dress raising money breast cancer awareness uaphilamb http instagramcomptv obeishh	2014-10-04	0	0		#uaphilamb		https://twitter.com/Rauschypoo/status/518542367063031808
518485726904991744	alexa_mclain	 zta thinks pink curing cancer http instagramcomptvh bvkos 	2014-10-04	0	0	@Curing			https://twitter.com/alexa_mclain/status/518485726904991744
518452693770448896	ibentrashed	 watched report fox cancer hindermost end huuum wonder causes that	2014-10-04	0	0				https://twitter.com/ibentrashed/status/518452693770448896
518385076178927617	thatnursetiffy	 doesnt seem like fourth time this breast cancer education awareness always http instagramcomptu gq nsy 	2014-10-04	0	0				https://twitter.com/thatnursetiffy/status/518385076178927617
518119447597711360	baileematt	 even sportin breast cancer rig love daddyo pictwittercomo sckqd ey	2014-10-03	0	1				https://twitter.com/baileematt/status/518119447597711360
518084037286457344	Chrisjournet	 mother currently fighting win ppl lost family breast cancer http instagramcomptsrk kylgr	2014-10-03	0	0				https://twitter.com/Chrisjournet/status/518084037286457344
518073449282289664	sashazavala	 hsu heart super cute giveaway dont miss freestufffriday support cancer and http instagramcomptsmzjfqheu	2014-10-03	0	2		#HSU #FreeStuffFriday		https://twitter.com/sashazavala/status/518073449282289664
518073304112824320	MelvinAMartinez	 raising money american breast cancer foundation deadline order one october th	2014-10-03	0	0				https://twitter.com/MelvinAMartinez/status/518073304112824320
518071561199157248	sashazavala	 its cancer awareness month freestufffriday check super sweet giveaway reddiebookstore hsu pictwittercomcxandhxxeg	2014-10-03	0	1	@ReddieBookStore	#FreeStuffFriday #HSU		https://twitter.com/sashazavala/status/518071561199157248
518060131712794624	ReddieBookstore	 honor breast cancer awareness month freestufffriday like comment share http instagramcomptsgvjkrljv	2014-10-03	5	8		#FreeStuffFriday		https://twitter.com/ReddieBookstore/status/518060131712794624
517822945243463680	Savageboy1100	 itweet__ufollow savageboy first grandpa triyn tell grandma got cancer bun bunnahhh 	2014-10-02	0	0	@ITweet__UFollow @Savageboy1100			https://twitter.com/Savageboy1100/status/517822945243463680
517820137337266177	Savageboy1100	 first grandpa triyn tell grandma got cancer	2014-10-02	0	0				https://twitter.com/Savageboy1100/status/517820137337266177
517811531783110657	AmourMalaysia	 breast cancer awareness month 	2014-10-02	3	1				https://twitter.com/AmourMalaysia/status/517811531783110657
517790942942597120	GodsRealMiracle	 cancer healing grandma carroll wasnt saved got cancer got saved got cancer http bitlyzxaf p	2014-10-02	0	1				https://twitter.com/GodsRealMiracle/status/517790942942597120
517707897942597632	Curseen	 umcancercenter sarcoma survivorship clinic addresses late effects cancer treatment http umhealthme bbyrx cancersurvivor hpm	2014-10-02	0	0	@UMCancerCenter	#Sarcoma #CancerSurvivor #hpm		https://twitter.com/Curseen/status/517707897942597632
517694200146833408	ChastityBreanna	 tbt honor breast cancer awareness month throwback last years race survivor i http instagramcomptp i fayi	2014-10-02	0	0		#TBT		https://twitter.com/ChastityBreanna/status/517694200146833408
