id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
489608635124035584	BryanKellaher	 stewart scoot inspiration dont let cancer beat you keep fighting livestrong	2014-07-16	2	1		#LiveStrong		https://twitter.com/BryanKellaher/status/489608635124035584
487643226652676096	jujuondatbeat_2	 dog cancer horrible	2014-07-11	0	0				https://twitter.com/jujuondatbeat_2/status/487643226652676096
486704176865742848	FrstdMiniWheat	 _jeffreality yes girl apartment next year pool tanning wont stop november lol ill prolly get skin cancer	2014-07-08	0	0	@_jeffreality			https://twitter.com/FrstdMiniWheat/status/486704176865742848
486196029750923264	hanmfday	 famous person cancer doctor said im going make it fans die follow me	2014-07-07	0	0				https://twitter.com/hanmfday/status/486196029750923264
485665833705033728	DhaKiidSkullz	 cancer _ht cancers dont talk problems	2014-07-06	0	0	@Cancer	#Cancers		https://twitter.com/DhaKiidSkullz/status/485665833705033728
485665648195166208	DhaKiidSkullz	 cancer _zdiac cancer change mood minutes completely pissed get quick	2014-07-06	0	0	@cancer	#Cancer		https://twitter.com/DhaKiidSkullz/status/485665648195166208
485665555761070080	DhaKiidSkullz	 cancerterms dont lie cancer feel something right wait catch red handed	2014-07-06	0	2	@CancerTerms	#Cancer		https://twitter.com/DhaKiidSkullz/status/485665555761070080
481988675559882752	Alistotz	 hope hair goes cancer doesnt become wig ratchet	2014-06-25	0	0				https://twitter.com/Alistotz/status/481988675559882752
481168990677368833	sasshlie	 justreiatabie told generation screwed pictwittercomkz ajq wbl cancer augustus happens gentleman	2014-06-23	1	0	@JustReIatabIe			https://twitter.com/sasshlie/status/481168990677368833
480829928137830400	kaylamaegrace	 nyiatiara skin cancer sun thats good indoors be	2014-06-22	0	0	@NyiaTiara			https://twitter.com/kaylamaegrace/status/480829928137830400
480364652241489921	JustAWildFlower	 amishqueen etsy time breast cancer survivori love quilt	2014-06-21	0	0	@amishqueen04 @Etsy			https://twitter.com/JustAWildFlower/status/480364652241489921
480176193925578752	T_Gawddd	 im gonna get skin cancer summer keep tweet mind	2014-06-20	0	0				https://twitter.com/T_Gawddd/status/480176193925578752
479615460645019648	laurniicole	 lrt cancer 	2014-06-19	0	0		#lrt		https://twitter.com/laurniicole/status/479615460645019648
478938515812929537	hanmfday	 people need stop shading carter helping raise money children cancer please stop amazing mr_carterr luv u bae	2014-06-17	0	0	@Mr_Carterr			https://twitter.com/hanmfday/status/478938515812929537
478347672101732353	timmydinsmore20	 supposed say word cancer song brad paisley	2014-06-15	0	0				https://twitter.com/timmydinsmore20/status/478347672101732353
477298752735039488	ChristinaCrayle	 inspector english never get one murderer couldnt stop cancer murderinthefirst	2014-06-12	0	0		#MurderintheFirst		https://twitter.com/ChristinaCrayle/status/477298752735039488
476542068391542787	kaylamaegrace	 uncle got diagnosed lung cancer grandfather found diabetes omg	2014-06-10	0	0				https://twitter.com/kaylamaegrace/status/476542068391542787
476529629915021312	questionmark69	 alex_sweitzer sell awesome meth bestaround dad cancer 	2014-06-10	0	0	@Alex_Sweitzer	#bestaround		https://twitter.com/questionmark69/status/476529629915021312
474850042030067712	GreenstreetGard	 greenstreetgardens partners w vera bradley foundation breast cancer sun awareness plantitpink joanreedy verabradley	2014-06-06	2	2	@verabradley	#GreenstreetGardens #Awareness #PlantItPink #JoanReedy		https://twitter.com/GreenstreetGard/status/474850042030067712
473640513145294848	BCipressi55	 grandma turns thursday its getting scary shes getting older shes already cancer survivor	2014-06-02	0	6				https://twitter.com/BCipressi55/status/473640513145294848
473306046023630848	pettyproblems	 put like pet cancer	2014-06-01	0	0				https://twitter.com/pettyproblems/status/473306046023630848
472601562364534784	Kayyychristina	 orange bitch brain cancer	2014-05-31	0	0				https://twitter.com/Kayyychristina/status/472601562364534784
471784639947104256	Jaaihes	 zamndoraa_ beat cancer strong everything went ii cant even imagine half	2014-05-28	0	0	@ZamnDoraa_			https://twitter.com/Jaaihes/status/471784639947104256
471614179213066240	KatieGriffith88	 insurers push rein spending cancer care http onlinewsjcomarticlesb html 	2014-05-28	0	0				https://twitter.com/KatieGriffith88/status/471614179213066240
469021036516605952	Fowler_Nina18	 rush er bc think skin cancer worry mom half death shes away its tick good one nina loser	2014-05-21	0	1		#loser		https://twitter.com/Fowler_Nina18/status/469021036516605952
465360014799282176	YUNGTRAPLORDIAN	 everyone wants ex lose fight cancer im nigga says	2014-05-11	1	0				https://twitter.com/YUNGTRAPLORDIAN/status/465360014799282176
464586255708483584	ray_smith11	 joshblanks nah dude died cancer remember	2014-05-08	0	0	@JoshBlanks24			https://twitter.com/ray_smith11/status/464586255708483584
463763441740963841	Michaelarichhh_	 ashh_jo cancer riddled family too need talk im listen	2014-05-06	0	1	@ashh_jo13			https://twitter.com/Michaelarichhh_/status/463763441740963841
463163557111398400	JustAWildFlower	 bestofcancer cancer s beautiful souls zodiac	2014-05-04	0	0	@BestofCancer	#Cancer		https://twitter.com/JustAWildFlower/status/463163557111398400
462986567263715328	JohnBechard	 verifiedkam jcdoddsyjean sorry you lost dad cancer less month ago wish best mourning process	2014-05-04	0	0	@VerifiedKam @JcdoddsyJean			https://twitter.com/JohnBechard/status/462986567263715328
460968547276300288	BCipressi55	 breast cancer game tomorrow thinking gran thank god shes survivor	2014-04-28	1	9				https://twitter.com/BCipressi55/status/460968547276300288
458217896817475584	PeaPeeps	 charlie sad cancer numerous years prayers	2014-04-21	0	0	@charlie60			https://twitter.com/PeaPeeps/status/458217896817475584
457190377133723648	RJoyce3135	 lrt stuart scott probably favorite espn anchor tough read ultimate fear cancer many lives taken it	2014-04-18	0	0		#LRT		https://twitter.com/RJoyce3135/status/457190377133723648
454406341856362496	ScoopCollins	 wish cancer didnt exist	2014-04-10	17	12				https://twitter.com/ScoopCollins/status/454406341856362496
453376159594868736	GroovyDre_	 cancerareus team cancer quote selfie july th pictwittercomkeijfw f b	2014-04-07	0	0	@CancerAreUs	#cancer #July14th		https://twitter.com/GroovyDre_/status/453376159594868736
453223913032777728	ScoopCollins	 today marks years mom cancer free	2014-04-07	0	21				https://twitter.com/ScoopCollins/status/453223913032777728
449754726306152448	katielhoward	 crappy night goes bad worse find dad might cancer 	2014-03-28	0	0				https://twitter.com/katielhoward/status/449754726306152448
449635138826424320	grizzly_jallen	 wrong want cancer less cig also doesnt screw lung capacity ecigsucks	2014-03-28	0	0		#EcigSucks		https://twitter.com/grizzly_jallen/status/449635138826424320
449588695818309632	Lindss_xxxx	 fall diagnosed stage breast cancer get cancer fight	2014-03-28	1	1				https://twitter.com/Lindss_xxxx/status/449588695818309632
449568644985815040	Lindss_xxxx	 praying god grandmas surgery goes good gets fight cancer stay string memaw need you	2014-03-28	0	3				https://twitter.com/Lindss_xxxx/status/449568644985815040
446431158600220672	cheffreyTunney	 bestofcancer cancer gets irritated wellalmost anything yep	2014-03-19	0	0	@BestofCancer	#Cancer		https://twitter.com/cheffreyTunney/status/446431158600220672
445397316879790080	juliepoe208	 todaysnetoffers mom breast cancer 	2014-03-16	0	0	@TodaysNetOffers			https://twitter.com/juliepoe208/status/445397316879790080
445032288364269568	S4vKiM	 said nigga got cancer	2014-03-15	0	0				https://twitter.com/S4vKiM/status/445032288364269568
444793862855593984	bSwizzle5	 dream cancer ankle	2014-03-15	0	0				https://twitter.com/bSwizzle5/status/444793862855593984
444558271266160640	h00ligabby	 torimarie hiwould like donate cancer fund need enough money next chemotherapy treatment every penny counts ty	2014-03-14	2	7	@torimarie0098			https://twitter.com/h00ligabby/status/444558271266160640
444551736863518720	h00ligabby	 oddamalia happening omg everyones gonna think cancer	2014-03-14	0	0	@oddamalia			https://twitter.com/h00ligabby/status/444551736863518720
443732237193052160	BryanKellaher	 ms poteet ask many questions cancer lol	2014-03-12	0	2				https://twitter.com/BryanKellaher/status/443732237193052160
442823757800165376	SammyKrauss	 cup fulla pink im supporting breast cancer	2014-03-09	0	0				https://twitter.com/SammyKrauss/status/442823757800165376
442396720287465472	1975colton	 could care less people fighting cancer want retweets makes pissed	2014-03-08	0	6				https://twitter.com/1975colton/status/442396720287465472
442396460634882048	1975colton	 annoys much popular twitter pages use people cancer retweets this deserves endless retweets ass	2014-03-08	0	11				https://twitter.com/1975colton/status/442396460634882048
442390761246851072	KateElizxo	 rauhlerxcoaster congrats cancer free darling ps love justin	2014-03-08	1	0	@rauhlerxcoaster			https://twitter.com/KateElizxo/status/442390761246851072
440884543873380352	_Tiannaaaaa	 almighty mom beat cancer today yall	2014-03-04	0	0	@Almighty4			https://twitter.com/_Tiannaaaaa/status/440884543873380352
440638088478752768	cevannnahhh	 daluvbuggabby literally laughed hard this im cancer	2014-03-03	1	1	@daluvbuggabby			https://twitter.com/cevannnahhh/status/440638088478752768
440200526584885248	PFVFD2	 right chief getting head shaved help fight childhood cancer thanks chief pictwittercomuup zvftfy	2014-03-02	2	2				https://twitter.com/PFVFD2/status/440200526584885248
439584247570247680	meaganemi	 cancer commercials freak out never smoke cigarettes	2014-02-28	2	3				https://twitter.com/meaganemi/status/439584247570247680
438697998215020544	GroovyDre_	 iishivani_ cancerareus_ cancer s listen you feel you rt	2014-02-26	5	0	@iiShivani_ @CancerAreUs_	#Cancer		https://twitter.com/GroovyDre_/status/438697998215020544
438075707508658176	H3miN	 yet another death family cancer really needs go away	2014-02-24	0	0				https://twitter.com/H3miN/status/438075707508658176
436715213728264192	h00ligabby	 cancer _ht one hardest things cancer life watching person love love someone else yes	2014-02-20	0	0	@Cancer	#Cancer		https://twitter.com/h00ligabby/status/436715213728264192
436715155863638016	h00ligabby	 cancer _hc everybody know mess cancer push one button push yours	2014-02-20	0	0	@Cancer	#Cancer		https://twitter.com/h00ligabby/status/436715155863638016
436687867440807937	h00ligabby	 cancer _ht never regret loving cancer 	2014-02-20	0	0	@Cancer	#Cancer		https://twitter.com/h00ligabby/status/436687867440807937
436339831913066497	Karlii_xoxo	 googlepics fighting cancer second time httpstwittercomgooglepicsstatus photo pictwittercomkpwqhjhwje cutest adorable thing world	2014-02-19	5	2	@GooglePics			https://twitter.com/Karlii_xoxo/status/436339831913066497
436325035746557952	swanny_1443	 know people joke around bryan cancer time damn shoutout bro years cancer free tomorrow bryankellaher	2014-02-19	5	4	@BryanKellaher			https://twitter.com/swanny_1443/status/436325035746557952
436322407503396864	BryanKellaher	 look back years wonder would happened didnt catch cancer early stages its amazing	2014-02-19	0	2				https://twitter.com/BryanKellaher/status/436322407503396864
432342690521686016	Fowler_Nina18	 every hour child diagnosed cancer freaking depressing that wtf	2014-02-08	0	1				https://twitter.com/Fowler_Nina18/status/432342690521686016
431082766462377984	FrJacobStraub	 breast cancer diseases mammaries theres saint that st agatha prayforus catholic	2014-02-05	0	0		#saint #prayforus #Catholic		https://twitter.com/FrJacobStraub/status/431082766462377984
426885019970572288	_hai_lee	 cancer _ht cancer either tell exactly think stay silent	2014-01-24	0	0	@Cancer	#Cancer		https://twitter.com/_hai_lee/status/426885019970572288
425158937726689280	pettyproblems	 today sat smoked self cancer thinking dancer bar	2014-01-20	0	1				https://twitter.com/pettyproblems/status/425158937726689280
425087034630631424	___Kmac	 eddydasavage freaks aquarius sagittarius pisces taurus gemini cancer scorpio 	2014-01-19	0	0	@EddyDaSavage	#Scorpio		https://twitter.com/___Kmac/status/425087034630631424
423061572161130496	h00ligabby	 feeds like cancer guilt could fill fucking sea	2014-01-14	0	0				https://twitter.com/h00ligabby/status/423061572161130496
422821602599133185	LilBeckkk	 butttt hate cancer 	2014-01-13	0	3				https://twitter.com/LilBeckkk/status/422821602599133185
421889645786710016	Nerdstin_	 jordannewbz ballin asian wii bowlin prostate cancer semicolon find hole like im stephen hawking atticus finch killing mocking	2014-01-11	1	2	@JordanNewbz			https://twitter.com/Nerdstin_/status/421889645786710016
421499019731677185	SammyKrauss	 fuck isnt school closed sewage pipe shit get cancer	2014-01-09	0	2				https://twitter.com/SammyKrauss/status/421499019731677185
421138378571382784	AumandJoy	 cancer tonight tried true blue	2014-01-08	0	0				https://twitter.com/AumandJoy/status/421138378571382784
420286652347850752	chris_floria	 year old eddie buggs recently passed away cancer always dream someday espn espn https vinecovhyzh fjqb 	2014-01-06	0	0	@ESPN			https://twitter.com/chris_floria/status/420286652347850752
419284004886827008	_vitamin_kae_	 causes cancer faster demolishes trace dental health have	2014-01-03	0	0				https://twitter.com/_vitamin_kae_/status/419284004886827008
550026519540928512	_jam5	 half_a_vicc cancer killing grandmother right see facetell love mane stay strong	2014-12-30	1	1	@Half_A_Vicc			https://twitter.com/_jam5/status/550026519540928512
549817526767853568	SydSlink	 uberfacts research shows indoor tanning exposure linked cases cancer smoking	2014-12-30	0	3	@UberFacts			https://twitter.com/SydSlink/status/549817526767853568
549043202549088256	apatelphilly	 abc cant believe it heartbreaking story especially mother passing breast cancer kids young	2014-12-27	0	1	@ABC2020			https://twitter.com/apatelphilly/status/549043202549088256
548898544825155586	wineNdine69	 learned last night is michael douglas developed throat cancer knbayley grantypanties 	2014-12-27	1	2	@knbayley @GrantyPanties69			https://twitter.com/wineNdine69/status/548898544825155586
548868897278271489	_you_mad_son	 cancer plague regret disease wish would go away	2014-12-27	0	1				https://twitter.com/_you_mad_son/status/548868897278271489
548651792247291905	aaivil00	 idk whats worse losing battle cancer losing k free throw	2014-12-26	0	0				https://twitter.com/aaivil00/status/548651792247291905
548400203007807488	JKatzaman	 cancer treatment centers select patients healthinsurance medicare httpwww fayobservercomnewslive_wire cancertreatmentcentersselectpatientsarticle_af ca a aca aa debachtmlvj gxro hl twitter 	2014-12-26	0	0		#Cancer #HealthInsurance #Medicare #		https://twitter.com/JKatzaman/status/548400203007807488
548247174266757123	cuinche	 lifecheating eat pizza week decrease risk esophageal cancer pizzaweekend michaelinblue matt_thebeat	2014-12-25	0	0	@LifeCheating @michaelinblue @Matt_TheBeat	#pizzaweekend		https://twitter.com/cuinche/status/548247174266757123
547872575523536896	alehya_	 _miracleland true cancer httpstwittercom_miraclelandstatus photo pictwittercomzroawmrf w	2014-12-24	1	1	@_MIRAcleland	#cancer		https://twitter.com/alehya_/status/547872575523536896
547836482401345536	Pretty_NESHA__	 realest signs earth cancer taurus pisces gemini leo libra scorpio virgo aquarius aries	2014-12-24	0	1				https://twitter.com/Pretty_NESHA__/status/547836482401345536
547776869601665025	Lorless_	 fleeceboondocks cancer today better get ass really today	2014-12-24	0	0	@FLEECEBOONDOCKS			https://twitter.com/Lorless_/status/547776869601665025
547495146577989632	Mrsblats	 mileycyrus craves incredable voice discovered yr old auntie dying cancer 	2014-12-23	0	0	@MileyCyrus			https://twitter.com/Mrsblats/status/547495146577989632
547355744375672833	kaatttie	 kristi_k cousin one year cancer free today made smile	2014-12-23	0	1	@Kristi_K21			https://twitter.com/kaatttie/status/547355744375672833
547239707764342784	FatsSlick	 im ya cancer bitch	2014-12-22	0	0				https://twitter.com/FatsSlick/status/547239707764342784
547234933400678400	KingKrys__	 cancerareus cancer good giving others silent treatment rather losing cool sure	2014-12-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/KingKrys__/status/547234933400678400
547223531797622784	KingKrys__	 bestofcancer sometimes cancer wish emotions switch	2014-12-22	0	0	@BestofCancer	#Cancer		https://twitter.com/KingKrys__/status/547223531797622784
547077063304572928	angelareburr	 unfortunately xstrology cancer s love hardly let go stick lover like glue	2014-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/angelareburr/status/547077063304572928
546894610598227968	shelovesGOD	 please dinate sisters cancer fund see link gofundme pictwittercomrz sasfl s	2014-12-22	0	0				https://twitter.com/shelovesGOD/status/546894610598227968
546842406122184704	LouieV_Dae	 wowthis girl know lost mom cancer	2014-12-21	0	0				https://twitter.com/LouieV_Dae/status/546842406122184704
546842128811565056	DOMDIVA83	 fav cancer babydoll_a sweet ass blackberries holidayparty phaze restaurant and http instagramcompw a ue tt	2014-12-21	0	0	@babydoll_a750 @Phaze	#cancer #blackberries #holidayparty		https://twitter.com/DOMDIVA83/status/546842128811565056
546714275260432384	RobDaCop	 ive lost many great people drugs cancer violence years world hug loved one or httpswww swarmappcomc rncb eba	2014-12-21	0	0				https://twitter.com/RobDaCop/status/546714275260432384
546515303279370241	Houston_TheReal	 yellowboy funnypicsdepot doubt hell cure cancer one day	2014-12-20	1	1	@yellowboy1226 @FunnyPicsDepot			https://twitter.com/Houston_TheReal/status/546515303279370241
546341255685607425	Chosenice	 freedomchild americanmetal waynebogda contrarian lupthegrove describes son nick selvi weve lost cancer 	2014-12-20	0	2	@FreedomChild3 @AmericanMetal1 @WayneBogda @contrarian11 @LUpthegrove			https://twitter.com/Chosenice/status/546341255685607425
546176974583246848	KingKrys__	 iammysign cancer people drawn you actually its like compelled higher voice follow	2014-12-20	0	0	@iAmMySign	#Cancer		https://twitter.com/KingKrys__/status/546176974583246848
546156703923064832	_thatMDgirl	 think jenny forrest gump breast cancer reality aids	2014-12-19	0	1				https://twitter.com/_thatMDgirl/status/546156703923064832
545699299275722752	BaltimoreCP	 towson university president resigns amid battle cancer towson university president maravene loeschke is http dlvrit smmw 	2014-12-18	0	0				https://twitter.com/BaltimoreCP/status/545699299275722752
545411554343391232	ginatufano	 r thetruth film fight childhood cancer vote friends brad kaminsky foundation http wooboxcom eqfstcnaa click vote submit rt	2014-12-17	0	0	@thetruth365film			https://twitter.com/ginatufano/status/545411554343391232
545141627048968192	Audshark13	 cancer sounds like shitty surprise pictwittercomjnq phscoj	2014-12-17	0	0				https://twitter.com/Audshark13/status/545141627048968192
545092669316546560	KingKrys__	 cancerterms cancer mostcommonlies really its nothing im fine uhhh huhhh	2014-12-17	0	0	@CancerTerms	#Cancer #MostCommonLies		https://twitter.com/KingKrys__/status/545092669316546560
544884797903224832	bjmccaughey1	 nytimes publish truth e cigs cancer causing are job nyt investigating exposing	2014-12-16	0	0	@nytimes			https://twitter.com/bjmccaughey1/status/544884797903224832
544668435742216192	Kick2The_ERV	 lover_point_ suffering cancer support http bitly gjjoid openfollow rp httpstwittercomlover_point_status photo pictwittercomkaz fqvrtz 	2014-12-15	0	0	@Lover_Point_	#openfollow		https://twitter.com/Kick2The_ERV/status/544668435742216192
544668291193524224	BaltimoreCP	 mice tested aid cancer treatment champions oncology implanting cancerous tumors mice help human cancer http dlvrit qp dt	2014-12-15	0	0				https://twitter.com/BaltimoreCP/status/544668291193524224
544479797733498882	beautyisonEshh	 gotta grow sometimes goodmorning ppl johns hopkins weinberg cancer building http instagramcompwoonc ctsq	2014-12-15	0	0	@Johns			https://twitter.com/beautyisonEshh/status/544479797733498882
544383105029910528	HornyLorDevil	 cancer yo im fkin floor	2014-12-15	0	0				https://twitter.com/HornyLorDevil/status/544383105029910528
544360239479660545	inkboythedon	 turtles breast cancer fuckcancer arthappen art kingink inkboy inkboythedon marylandtattoo http instagramcompwnypczvdki	2014-12-15	0	0		#fuckcancer #arthappen #art #kingink #InkBoy #inkboythedon #marylandtattoo		https://twitter.com/inkboythedon/status/544360239479660545
544330799496318976	NNZpodcast	 itsalissant yes cancer cause human stop rusev	2014-12-14	0	0	@ItsAlissaNT			https://twitter.com/NNZpodcast/status/544330799496318976
544281134063181824	AmandaSains	 mom excited ever leave icu today doctors say nearly cancer free maybe one more http instagramcompwm rldswx 	2014-12-14	0	1				https://twitter.com/AmandaSains/status/544281134063181824
543977225536946176	DePriestA	 best thing losing hair cancer starts grow back throw little darealamberrose motivation	2014-12-13	0	0	@DaRealAmberRose			https://twitter.com/DePriestA/status/543977225536946176
543883319700893696	HealthyMaryland	 despite large declines smoking rates cigarettes still cause onethird cancer deaths us http hvrdmefhggg moretodo	2014-12-13	2	0		#smoking #cancer #MoreToDo		https://twitter.com/HealthyMaryland/status/543883319700893696
