id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
541053855849410560	Soggy_McMuffin	 sarahann got call doctor congrats mommy youre cancer free pictwittercomvahqsq hox 	2014-12-05	2	9	@SarahAnn154			https://twitter.com/Soggy_McMuffin/status/541053855849410560
540673514702114816	burgthang	 tonight night huge charity event benefiting ysc supports women facing breast cancer http instagramcompwnltoeyfsj	2014-12-04	0	0				https://twitter.com/burgthang/status/540673514702114816
540619559317680128	adamthphynes	 carley_elle sarahfisher followed insta carley agree cancer go fk yourself	2014-12-04	0	1	@Carley_Elle @SarahFisher28			https://twitter.com/adamthphynes/status/540619559317680128
540368145450414081	eileenhargis1	 pstapelman yandr_cbs r u saying christian cancer 	2014-12-03	0	0	@Pstapelman @YandR_CBS			https://twitter.com/eileenhargis1/status/540368145450414081
540339924063379456	macymonroeart	 okay quac could cure ebola cancer its good	2014-12-03	0	1				https://twitter.com/macymonroeart/status/540339924063379456
540322969487015936	LIIIDDIC	 still want breast cancer timbs	2014-12-03	0	0				https://twitter.com/LIIIDDIC/status/540322969487015936
540214850627325952	erica_gongora	 fun ltn regional conference rock star fight cancer since am we http instagramcompwj ivepe m	2014-12-03	0	2		#ltn		https://twitter.com/erica_gongora/status/540214850627325952
539960424280891393	_3annabanana18	 im gonna fucking cry dad cancer literally minutes world changed	2014-12-02	0	0				https://twitter.com/_3annabanana18/status/539960424280891393
539871687312146434	Princess_PurpTG	 doogimmicks babe cant live like feel like cancer patient im extremely weak remember let spirirt live 	2014-12-02	0	0	@DooGimmicks			https://twitter.com/Princess_PurpTG/status/539871687312146434
539665815537463296	CadeGlasgow	 bleacherreport tim duncan donated fund cancer research http bleac zk lwe pictwittercom sf agiavb realmvp	2014-12-02	0	0	@BleacherReport	#RealMVP		https://twitter.com/CadeGlasgow/status/539665815537463296
539454845129080832	Paradoxical_One	 remember working graveyard shift late night tv causes cancer	2014-12-01	0	0				https://twitter.com/Paradoxical_One/status/539454845129080832
539337553061875712	CBBFrenchy	 buy audley_harrison calendar profits going supporting kids hospital cancer teamnegu httpwww audleyharrisoncomproduct a udleyharrisoncalendar 	2014-12-01	2	5	@audley_Harrison @TeamNEGU			https://twitter.com/CBBFrenchy/status/539337553061875712
538912135191867392	sketchatesyou	 get cancer	2014-11-29	0	0				https://twitter.com/sketchatesyou/status/538912135191867392
538891250334973952	Lightskn_honey	 takecarenlgga ladies its cancer httpstwittercomtakecarenlggastatus photo pictwittercomfnbe xz a show awareness	2014-11-29	0	0	@TakeCareNlGGA			https://twitter.com/Lightskn_honey/status/538891250334973952
538821238693847042	CandyAceLand	 uscapricorns cancer hidden camera room think someone live snoops around lot s lsg whaaaa	2014-11-29	0	1	@UsCapricorns @s7lsg	#Cancer		https://twitter.com/CandyAceLand/status/538821238693847042
537830847077183488	GerarddeMarigny	 mikeokuda myth a good cancer many said lymphoma you least its lung cancer sigh	2014-11-26	0	0	@MikeOkuda			https://twitter.com/GerarddeMarigny/status/537830847077183488
537631462464684032	LawyerGina	 phoebe heading another surgery praying one gets cancer doesnt develop more httpswww swarmappcomcba ns lvdkk	2014-11-26	0	0				https://twitter.com/LawyerGina/status/537631462464684032
537363887125835776	LasVegasCP	 woman faked sons cancer gets probation suburban denver woman lied son cancer to http dlvrit dwln 	2014-11-25	0	0				https://twitter.com/LasVegasCP/status/537363887125835776
537299720251531265	LasVegasCP	 woman faked sons cancer faces sentencing suburban denver woman lied son cancer to http dlvrit dqwhq	2014-11-25	0	0				https://twitter.com/LasVegasCP/status/537299720251531265
537119100796174336	sofiacarsonsgf	 redlipciassic childhood cancer gets zero recognition one speaks it no one countless organizations this	2014-11-25	0	0	@redlipcIassic			https://twitter.com/sofiacarsonsgf/status/537119100796174336
536943876003475458	SkokieG	 please help rip cancer http youtubekcdrtaobta ripoutcancer	2014-11-24	1	0		#ripoutcancer		https://twitter.com/SkokieG/status/536943876003475458
536941150524162051	JtLnnx51	 food fake its created scientists get us hooked spend money cancer obesity depression care 	2014-11-24	0	0		#Cancer #obesity #depression		https://twitter.com/JtLnnx51/status/536941150524162051
536866778430050304	lillieday_s	 lesson learned sad cancer movies x upsetting drunk	2014-11-24	0	1				https://twitter.com/lillieday_s/status/536866778430050304
536684226532622336	TJENKIN2	 live auction nevada childhood cancer foundation event great event great cause lovewine pictwittercomfmdrwooqyy	2014-11-23	0	1		#lovewine		https://twitter.com/TJENKIN2/status/536684226532622336
536667887683907584	DEVONTHESAV	 kinda regret bringing tweets cause notifications cancer	2014-11-23	0	0				https://twitter.com/DEVONTHESAV/status/536667887683907584
536649442527805440	otisdriftwood09	 lisaniemiswayze thank bringing awareness pancreatic cancer dad died age 	2014-11-23	0	0	@LisaNiemiSwayze			https://twitter.com/otisdriftwood09/status/536649442527805440
536597716424732672	shanewarner427	 creating miracles families affected cancer trfgala slaying cancer w imaginedragons idtrfoundation pictwittercomkonnwhbh o	2014-11-23	0	1	@Imaginedragons @IDTRFoundation	#TRFGALA2014 #cancer		https://twitter.com/shanewarner427/status/536597716424732672
536585647620755456	carneasara_	 whenever come las vegas feel like im going get lung cancer	2014-11-23	0	4				https://twitter.com/carneasara_/status/536585647620755456
536412394407624704	missginaface	 friendships like cancer start healthy eventually get sick die dont make sure stays healthy	2014-11-23	0	0				https://twitter.com/missginaface/status/536412394407624704
536248652478443520	MichaelJKoch_	 wish unlvathletics mens basketball playing dukeblueplanet tonight coaches vs cancer classic championship game unlv rebels	2014-11-22	0	0	@UNLVathletics @dukeblueplanet	#UNLV #Rebels		https://twitter.com/MichaelJKoch_/status/536248652478443520
536228059746426880	ConvoyofHope	 nbcf th outreach educating women early breast cancer detection help keep families whole pictwittercommollxc xjn	2014-11-22	3	5	@NBCF			https://twitter.com/ConvoyofHope/status/536228059746426880
536172715636310017	James_MNE	 san diego breast cancer walk staceyy robinson breastcancerawareness pictwittercomgtqdpzgdxr	2014-11-22	0	13		#BreastCancerAwareness		https://twitter.com/James_MNE/status/536172715636310017
536119859030261760	biggveedogg	 kidney cancer need know httpwww gethealthystayhealthycom http bitly vyhikr stay ahead smile	2014-11-22	0	0				https://twitter.com/biggveedogg/status/536119859030261760
535867411774574592	haileyypatrickk	 im like mm hard outside soft inside cancer m m copiedfromthisoldlady lol truetho	2014-11-21	0	0		#Cancer #M #CopiedfromThisOldLady #Lol #TrueTho		https://twitter.com/haileyypatrickk/status/535867411774574592
535867045481426944	MitchTruswell	 las vegas sign going purplestrawforapurpose pancreatic cancer awareness coffeebeanlv http instagramcompvrb cjysq	2014-11-21	1	2		#purplestrawforapurpose #coffeebeanlv		https://twitter.com/MitchTruswell/status/535867045481426944
535839606957416448	_TaraLea	 thelioness follow back dm details sorry hear dad lets kick cancer s butt hugs	2014-11-21	0	0	@TheLioness007			https://twitter.com/_TaraLea/status/535839606957416448
535654014168604672	musetherapia	 im gemini cancer like that	2014-11-20	0	0				https://twitter.com/musetherapia/status/535654014168604672
535649234784362496	_LadyAnahi	 man seriously fuck cancer	2014-11-20	0	0				https://twitter.com/_LadyAnahi/status/535649234784362496
535548146458587136	CBBFrenchy	 please sign support breast cancer rise money realityrally pictwittercomievqascb a	2014-11-20	1	1	@realityrally			https://twitter.com/CBBFrenchy/status/535548146458587136
535518302986985472	tripppyt	 dadalife prayers u olle unfortunate news atleast its the best type cancer 	2014-11-20	0	0	@dadalife			https://twitter.com/tripppyt/status/535518302986985472
535513062019956736	AlBernstein	 shelleyespn loved working u espn wife stage breast cancer survivor send best wishes good thoughts you get better	2014-11-20	2	5	@ShelleyESPN			https://twitter.com/AlBernstein/status/535513062019956736
534924309282963456	Zerochance09	 daaaaaamn looks like its glow cure cancer kids ridiculous masterchefjunior	2014-11-18	0	0		#masterchefjunior		https://twitter.com/Zerochance09/status/534924309282963456
534909886510141440	dankmomma	 youre fresh death sick cancer	2014-11-18	0	2				https://twitter.com/dankmomma/status/534909886510141440
534806660221779968	Lou80560009	 idea many ppl usa cancer lung problems plz dont need koch poisoning environment 	2014-11-18	0	0				https://twitter.com/Lou80560009/status/534806660221779968
534499050863607808	LasVegasCP	 battling multiple myeloma one common drugs fight blood cancer multiple myeloma causes http dlvrit yhsxk	2014-11-17	0	0				https://twitter.com/LasVegasCP/status/534499050863607808
534391754037161985	BrothaNumspa	 im cancer blood specialists nevada las vegas nv httpswww swarmappcomcgmzzwt tgqt	2014-11-17	0	0				https://twitter.com/BrothaNumspa/status/534391754037161985
533866188401827840	VegasDUCKfan58	 tejaspato throw back one breast cancer ones favorite pictwittercomyfwkkjwkum	2014-11-16	0	0	@TejasPato			https://twitter.com/VegasDUCKfan58/status/533866188401827840
533852520750538752	Dauzatismine	 freaking much dont even know deserve something special holding andfighting cancer andhim 	2014-11-16	0	0				https://twitter.com/Dauzatismine/status/533852520750538752
533844944549863424	Pesssos	 hella cancer sticks	2014-11-15	0	0				https://twitter.com/Pesssos/status/533844944549863424
533839948529401858	UnityTravel	 halfwayhouselv killing las vegas tonight tacos beer deep house prostate cancer awareness makeadifferenceday lv	2014-11-15	1	4	@halfwayhouselv	#MakeAdifferenceDay #LV		https://twitter.com/UnityTravel/status/533839948529401858
533769426059792385	Tanya_Flanagan	 eatmydssertfrst congrats new mom wrapped last breast cancer related surgery healing little slow god good	2014-11-15	0	0	@eatmydssertfrst			https://twitter.com/Tanya_Flanagan/status/533769426059792385
533690770406912002	2cassia4you	 its sad people cancer worried bills money actually cancer 	2014-11-15	1	3				https://twitter.com/2cassia4you/status/533690770406912002
533543962133663744	ShulmanSays	 today lost moms beautiful year old miniature schnauzer max cancer most http instagramcompvahktuhdpg	2014-11-15	0	0				https://twitter.com/ShulmanSays/status/533543962133663744
