id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
423880482758340608	OHJaysonCOLE	 smells like old cigarettes echos cancerous lung coughs dmvsorrows dmv plano http instagramcompjpuzbfiizj	2014-01-16	0	0	@DMV	#DMVsorrows		https://twitter.com/OHJaysonCOLE/status/423880482758340608
420380654010781697	JoshSult	 cmillions cody cancerous spots back cut yrs ago go yearly make sure developed homo	2014-01-06	0	0	@cmillions15			https://twitter.com/JoshSult/status/420380654010781697
419267609003974656	BaileeeyShea18	 weve waited months find spots cancerous find hes going okay arent best feeling ever	2014-01-03	0	1				https://twitter.com/BaileeeyShea18/status/419267609003974656
418769773258739712	jackellington	 try use hemp wick matches smoking butane cancerous causes soot water build lungs stay healthy friends	2014-01-02	0	3				https://twitter.com/jackellington/status/418769773258739712
550019003284856832	catttttt_____	 its cancerous thank god	2014-12-30	0	4				https://twitter.com/catttttt_____/status/550019003284856832
549678191455899648	catttttt_____	 found mom tumor asking many prayers possible its cancerous	2014-12-29	0	3				https://twitter.com/catttttt_____/status/549678191455899648
547275912207941632	kaitlynmhunter	 morganstrope something head couldve cancerous remove it staples	2014-12-23	0	0	@MorganStrope			https://twitter.com/kaitlynmhunter/status/547275912207941632
544549999380406272	Areyouedentho	 whattheffacts one womans cancerous cells s still used groundbreaking medical research henrietta lacks	2014-12-15	0	0	@WhatTheFFacts			https://twitter.com/Areyouedentho/status/544549999380406272
538586985800015873	DeVontaaaa	 cammykinss look cancerous	2014-11-29	1	0	@CammyKinss			https://twitter.com/DeVontaaaa/status/538586985800015873
538286934473203714	DeVontaaaa	 inailashae_ need sit face cure cancerous ebola	2014-11-28	0	0	@inailashae_			https://twitter.com/DeVontaaaa/status/538286934473203714
538284233987346432	DeVontaaaa	 isthatjack xx_lotty soo like would cancerous blu ivy ebola	2014-11-28	0	2	@Isthatjack @xx_lotty			https://twitter.com/DeVontaaaa/status/538284233987346432
538140018032640001	DeVontaaaa	 define cancerous	2014-11-27	0	0				https://twitter.com/DeVontaaaa/status/538140018032640001
538139932275924992	DeVontaaaa	 gagasluts cancerous	2014-11-27	0	0	@gagasluts			https://twitter.com/DeVontaaaa/status/538139932275924992
520388277610635264	socialjustce	 apparently black stuff fake turf cancerous ive eaten made multiple structures track meets stuff	2014-10-09	0	1				https://twitter.com/socialjustce/status/520388277610635264
519102525635842048	winesRme	 ginger destroys cancerous cells effectively cancer drugs http shares ma d via sharethis	2014-10-06	0	0	@sharethis			https://twitter.com/winesRme/status/519102525635842048
517039999687327746	SyedARHaider	 getting rid cm cancerous tumor great reason get another tattoo	2014-09-30	0	0				https://twitter.com/SyedARHaider/status/517039999687327746
512152110444871680	bastiongray	 wont lie horrible second thought kind cancerous bump realized dropped lettuce foot	2014-09-17	0	0				https://twitter.com/bastiongray/status/512152110444871680
509362552028278784	NUFC_fan	 iwantcurlyhair completely agree nucleus cancerous 	2014-09-09	0	0	@Iwantcurlyhair2			https://twitter.com/NUFC_fan/status/509362552028278784
507923489001840640	Hunter_Deen	 aubreyisdabomb wasnt going lie cancerous old woman evan unfair purposely lowering grade	2014-09-05	0	1	@aubreyisdabomb			https://twitter.com/Hunter_Deen/status/507923489001840640
502529002670927873	manders_1017	 please keep grandfather prayers found tumor today wont know its cancerous next week	2014-08-21	0	1				https://twitter.com/manders_1017/status/502529002670927873
501960230075240448	dgloti	 tl cancerous rn	2014-08-20	0	0				https://twitter.com/dgloti/status/501960230075240448
496143551994945537	Tdmoney26	 say cannibus bad iga damage us damage us cigarettes cancerous im asking government please answer us	2014-08-04	0	0				https://twitter.com/Tdmoney26/status/496143551994945537
489168785601880064	nickwelp	 bengrimaldi claytoncargill apparently think presence alone would cancerous definitely ignominious way leave cowboys	2014-07-15	0	0	@BenGrimaldi @claytoncargill			https://twitter.com/nickwelp/status/489168785601880064
481442631621165056	DaPanamanianKid	 tatums jokes cancerous	2014-06-24	0	0				https://twitter.com/DaPanamanianKid/status/481442631621165056
479825655689785344	Kaylamayla_	 thakiid_ dont fuck wit white hoes them shits look cancerous httpstwittercomteqneekx status photo pictwittercomqhkoh iawq 	2014-06-19	5	2	@thakiid_10			https://twitter.com/Kaylamayla_/status/479825655689785344
478724634179678208	pinkiewink	 im sure thats its cancerous consulting specialist said needed biposied asap week	2014-06-16	0	0				https://twitter.com/pinkiewink/status/478724634179678208
469847806690078720	GabbyCisneros1	 touch toilets cancerous toilets	2014-05-23	1	0				https://twitter.com/GabbyCisneros1/status/469847806690078720
467410186190086144	thatscnasty	 dads results tumor got removed came back wasnt cancerous thankgod relief	2014-05-16	0	4		#thankgod #relief		https://twitter.com/thatscnasty/status/467410186190086144
465859650223497216	DoubleAgent69	 omgfacts pretty seems little cancerous considering made of	2014-05-12	0	0	@OMGFacts			https://twitter.com/DoubleAgent69/status/465859650223497216
465662675733585921	griffinjess98	 maddieparra still remember cancerous lung brought class	2014-05-11	0	3	@MaddieParra			https://twitter.com/griffinjess98/status/465662675733585921
464606058372411392	Eros19_	 cancerous thing ive ever read	2014-05-08	0	0				https://twitter.com/Eros19_/status/464606058372411392
458573141334175745	maribri_86	 mlndblowings least day immune system kills cell would become cancerous lived	2014-04-22	0	0	@MlNDBLOWINGS			https://twitter.com/maribri_86/status/458573141334175745
457499274352148480	hotvapors	 theres toxins cigarette toxins carcinogenic meaning incite cells become cancerous 	2014-04-19	0	0				https://twitter.com/hotvapors/status/457499274352148480
446131360600580096	TLO_Bohnenblust	 keep mom prayers operation done tomorrow thats removing cancerous cysts	2014-03-18	0	11				https://twitter.com/TLO_Bohnenblust/status/446131360600580096
444457102677782529	that_guy_hajduk	 alright doctors apt lets see shit cancerous 	2014-03-14	0	0				https://twitter.com/that_guy_hajduk/status/444457102677782529
441242184239443969	PeezyTX	 boycotstarbucks boycotting starbucks great way people wake reality cancerous coffee indoctrination cmon gang	2014-03-05	0	0	@BoycotStarbucks			https://twitter.com/PeezyTX/status/441242184239443969
440283780054384640	Eysislxpez	 still remember youd laugh felt held hand theyre cancerous memories theyre breaking like disease	2014-03-02	1	1				https://twitter.com/Eysislxpez/status/440283780054384640
438056616408018944	gfuentes0528	 holdin anger n hatred cancerous understanding forgiveness cure	2014-02-24	0	1				https://twitter.com/gfuentes0528/status/438056616408018944
435886195084505088	sierrabear93	 dr said pretty confident lumps mom werent cancerous biopsy know th tks prayers	2014-02-18	0	0				https://twitter.com/sierrabear93/status/435886195084505088
431682451694706690	SavedByThKell	 hating people causes headaches confrontation creates pimples grudges cancerous tumors	2014-02-07	0	0				https://twitter.com/SavedByThKell/status/431682451694706690
427100355495620608	By_the_PPL	 things cancerous career politician termlimits tcot	2014-01-25	0	0		#termlimits #tcot		https://twitter.com/By_the_PPL/status/427100355495620608
424034584024457217	addisxnn	 iiitsmiranda yeah dont know theyre cancerous not	2014-01-16	0	0	@iiitsmiranda			https://twitter.com/addisxnn/status/424034584024457217
421105309919084544	Jsfogliatelle	 excised possibly cancerous polyps mans colon today cant eighth grade math life conundrum	2014-01-08	0	3				https://twitter.com/Jsfogliatelle/status/421105309919084544
418969812157468672	gclark6118	 gitrdonelarry know youre going thru big boy first found cancerous polip colon wall yet glad didnt wait	2014-01-02	0	0	@GitRDoneLarry			https://twitter.com/gclark6118/status/418969812157468672
485929496390815744	pinkfloydboy	 ever meet someone follow insta rl couldnt recognize editing its cancerous	2014-07-06	0	1				https://twitter.com/pinkfloydboy/status/485929496390815744
421783764088274944	jet_smoke_	 cancerous dangerous burn wit us	2014-01-10	0	0				https://twitter.com/jet_smoke_/status/421783764088274944
464603798850531329	5sportymom	 asking prayers rosie prayers gabby a yr old cancerous brain tumor	2014-05-08	0	0				https://twitter.com/5sportymom/status/464603798850531329
477688005168074752	Julissaahh	 marchandame cancerous ass 	2014-06-14	0	1	@MarchanDame			https://twitter.com/Julissaahh/status/477688005168074752
430346309090832384	BiancaDanielleB	 hearing voice hallway cancerous	2014-02-03	0	0				https://twitter.com/BiancaDanielleB/status/430346309090832384
456785089796403201	LeFIux	 sent cancerous dm life	2014-04-17	0	0				https://twitter.com/LeFIux/status/456785089796403201
430346309090832384	BiancaDanielleB	 hearing voice hallway cancerous	2014-02-03	0	0				https://twitter.com/BiancaDanielleB/status/430346309090832384
502529002670927873	manders_1017	 please keep grandfather prayers found tumor today wont know its cancerous next week	2014-08-21	0	1				https://twitter.com/manders_1017/status/502529002670927873
464606058372411392	Eros19_	 cancerous thing ive ever read	2014-05-08	0	0				https://twitter.com/Eros19_/status/464606058372411392
446131360600580096	TLO_Bohnenblust	 keep mom prayers operation done tomorrow thats removing cancerous cysts	2014-03-18	0	11				https://twitter.com/TLO_Bohnenblust/status/446131360600580096
440283780054384640	Eysislxpez	 still remember youd laugh felt held hand theyre cancerous memories theyre breaking like disease	2014-03-02	1	1				https://twitter.com/Eysislxpez/status/440283780054384640
438056616408018944	gfuentes0528	 holdin anger n hatred cancerous understanding forgiveness cure	2014-02-24	0	1				https://twitter.com/gfuentes0528/status/438056616408018944
421105309919084544	Jsfogliatelle	 excised possibly cancerous polyps mans colon today cant eighth grade math life conundrum	2014-01-08	0	3				https://twitter.com/Jsfogliatelle/status/421105309919084544
538586985800015873	DeVontaaaa	 cammykinss look cancerous	2014-11-29	1	0	@CammyKinss			https://twitter.com/DeVontaaaa/status/538586985800015873
538286934473203714	DeVontaaaa	 inailashae_ need sit face cure cancerous ebola	2014-11-28	0	0	@inailashae_			https://twitter.com/DeVontaaaa/status/538286934473203714
538284233987346432	DeVontaaaa	 isthatjack xx_lotty soo like would cancerous blu ivy ebola	2014-11-28	0	2	@Isthatjack @xx_lotty			https://twitter.com/DeVontaaaa/status/538284233987346432
538140018032640001	DeVontaaaa	 define cancerous	2014-11-27	0	0				https://twitter.com/DeVontaaaa/status/538140018032640001
538139932275924992	DeVontaaaa	 gagasluts cancerous	2014-11-27	0	0	@gagasluts			https://twitter.com/DeVontaaaa/status/538139932275924992
522604492374564864	Joshua_Fannin	 bobs burgers cancerous society	2014-10-16	0	1				https://twitter.com/Joshua_Fannin/status/522604492374564864
521812185333256193	TweetsByB_	 reality check bitch cancerous	2014-10-13	0	0				https://twitter.com/TweetsByB_/status/521812185333256193
520513882628968448	SaturdayNightR	 wwe johncena syfy guys got word great confused terrible pathetic cancerous again mistake	2014-10-10	0	0	@WWE @JohnCena @Syfy			https://twitter.com/SaturdayNightR/status/520513882628968448
520388277610635264	socialjustce	 apparently black stuff fake turf cancerous ive eaten made multiple structures track meets stuff	2014-10-09	0	1				https://twitter.com/socialjustce/status/520388277610635264
517516663731027970	Carliwoolly	 im pretty sure cancerous tumor stomach right well	2014-10-01	0	0				https://twitter.com/Carliwoolly/status/517516663731027970
513922479236993024	rickyabarca123	 cancerous 	2014-09-22	0	1				https://twitter.com/rickyabarca123/status/513922479236993024
509025813514035200	_ijewels	 love moles its scary knowing moles cancerous	2014-09-08	0	0				https://twitter.com/_ijewels/status/509025813514035200
502065078779121665	romsho	 lancezierlein adamclanton paying watt sends terrible message rest teamif him who cancerous situation	2014-08-20	0	0	@LanceZierlein @adamclanton			https://twitter.com/romsho/status/502065078779121665
499576877913100288	todom23	 dr tashkin speculates perhaps thc chemical marijuana smoke prompts aging cells die becoming cancerous	2014-08-13	0	0				https://twitter.com/todom23/status/499576877913100288
494144373567668225	beeziebby	 really hope isnt cancerous please pray	2014-07-29	0	1				https://twitter.com/beeziebby/status/494144373567668225
478335796215173121	Mikee_Lowry	 wade cancerous heat entire series	2014-06-15	0	0				https://twitter.com/Mikee_Lowry/status/478335796215173121
474619953098678272	Phantasmagoriax	 whole system cancerous result mutating natural orders structures universe gave us abide lives	2014-06-05	0	0				https://twitter.com/Phantasmagoriax/status/474619953098678272
474541010354057216	RacheleRobFit	 short year ago laid mdanderson cancer center postop cancerous http instagramcompo sixqohim	2014-06-05	0	0				https://twitter.com/RacheleRobFit/status/474541010354057216
471737246593187840	EricaExecute856	 brenda beautiful natural hair skies_ cancerous	2014-05-28	0	1	@skies_			https://twitter.com/EricaExecute856/status/471737246593187840
467766771391279106	that_fullumkid	 big black cancerous balls	2014-05-17	0	0				https://twitter.com/that_fullumkid/status/467766771391279106
