id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
537697099760930816	Rmueting	 its figh everday people cancer dont privilege choose pinche http pinterestcompin s mtwitter 	2014-11-26	0	0				https://twitter.com/Rmueting/status/537697099760930816
537643561307488256	wmarkfoster	 got best news years cancer mayo clinic psa came back undetectable praisinggod thanksgiving	2014-11-26	17	81		#praisingGod #Thanksgiving		https://twitter.com/wmarkfoster/status/537643561307488256
537397615571107841	RachelDubrovin	 accurate cancer horoscope ever theonion week november http onioncom xxolqk pictwittercome lliipjb 	2014-11-25	0	0	@TheOnion			https://twitter.com/RachelDubrovin/status/537397615571107841
537105929599078400	varshamanager	 domestic crime loot growing like cancer seems third word	2014-11-24	0	0				https://twitter.com/varshamanager/status/537105929599078400
537098130207293441	hawksrock_15	 star football player fighting cancer sad prayers eric berry berrystrong	2014-11-24	0	1		#BerryStrong		https://twitter.com/hawksrock_15/status/537098130207293441
537062335404601344	JacobLJ12	 stuntman kcchiefs cancer picked wrong guy fight time prayers eric berry pictwittercom rlgpsqst	2014-11-24	0	0	@Stuntman1429 @KCChiefs			https://twitter.com/JacobLJ12/status/537062335404601344
537015755058192384	Gingellberry	 feel eric berry sucks man really hate cancer 	2014-11-24	1	1				https://twitter.com/Gingellberry/status/537015755058192384
536790339235753984	BrnNbr	 dont give heart cancer called fear	2014-11-24	0	0				https://twitter.com/BrnNbr/status/536790339235753984
536696755191308288	GeneLavely	 bad people world would take energy bad used good instead could end wars hngr cancer etc	2014-11-23	0	0				https://twitter.com/GeneLavely/status/536696755191308288
536624300611342337	mus1caladd1ct82	 uscapricorns cancer doesnt get pissed easily push point aim kill say something bout family	2014-11-23	0	0	@UsCapricorns	#cancer		https://twitter.com/mus1caladd1ct82/status/536624300611342337
536557365399912448	mkc_12	 dont give heart cancer called fear	2014-11-23	0	0				https://twitter.com/mkc_12/status/536557365399912448
536466233684918272	mus1caladd1ct82	 zodiacfacts got quick question work aquarius cancer 	2014-11-23	0	0	@ZodiacFacts			https://twitter.com/mus1caladd1ct82/status/536466233684918272
536167575454220291	DruryDeltas	 stjude drurydeltas appreciate do appreciate children cancer	2014-11-22	0	5	@StJude @DruryDeltas			https://twitter.com/DruryDeltas/status/536167575454220291
535133761344925697	falynspage	 shoutout nabj_mu donations given today goes towards cancer research nabjbreaksthepennywar pictwittercomvw hwnxfe 	2014-11-19	8	9	@NABJ_MU	#NABJBreaksThePennyWar		https://twitter.com/falynspage/status/535133761344925697
535013019038674944	Rmueting	 cancer _buzz well yrs oral cancer back uggg	2014-11-19	0	0	@Cancer			https://twitter.com/Rmueting/status/535013019038674944
534890903228661760	Goodflies	 dnabarcode china facing cancer epidemic http kloutt t uheq gef sad know why	2014-11-18	0	0	@DNABARCODE			https://twitter.com/Goodflies/status/534890903228661760
534867461842415616	maiyamay_	 spoke sister today last dose chemotherapy last week final tests week guess what cancer free	2014-11-18	0	8				https://twitter.com/maiyamay_/status/534867461842415616
534760670114619393	6035mama	 taking fresh salad lunch favorite oncologists goldschmidt cancer center http instagramcompvjk l gdgk	2014-11-18	0	1	@Goldschmidt			https://twitter.com/6035mama/status/534760670114619393
534730956876562432	rideanindian	 tune rock johnny dare rest kc taking care one own man fighting cancer kcpl turns power	2014-11-18	0	0				https://twitter.com/rideanindian/status/534730956876562432
534160420488380416	AngerCaitlin	 fun things learn roommate nursing major kids otherwise chances breast cancer increase cool thanks	2014-11-16	0	1				https://twitter.com/AngerCaitlin/status/534160420488380416
533652936162033664	cwilkins0965	 garthbrooks tears streaming ones ive lost cancer reminded arent forgotten https twittercomcwilkins s tatus 	2014-11-15	0	0	@garthbrooks			https://twitter.com/cwilkins0965/status/533652936162033664
532905208561811456	ansts812	 willard central boys showing support teacher katrosh battle breast cancer pictwittercomxuago pngl	2014-11-13	0	0				https://twitter.com/ansts812/status/532905208561811456
532753249087275008	SarahDInKC	 huge lie sarahcamoore cancer cures smoking	2014-11-12	0	0	@SarahCAMoore			https://twitter.com/SarahDInKC/status/532753249087275008
532622686745530368	YouKentStopMe	 shave first day new job tell boss scruff cancer awareness	2014-11-12	0	0				https://twitter.com/YouKentStopMe/status/532622686745530368
532550957478207488	GarrettRider43	 national pancreatic cancer day tomorrow everyone wear purple support survivors know it fight it end it purplestride	2014-11-12	1	2		#PurpleStride		https://twitter.com/GarrettRider43/status/532550957478207488
532033977498861568	Kenster_	 ur fresh death sick cancer	2014-11-10	1	0				https://twitter.com/Kenster_/status/532033977498861568
532022076358414337	jessaf21	 b_stecky its leukemia cancer ribbon got feather birds symbolize freedom cancer pictwittercombchuseifjn	2014-11-10	0	1	@b_stecky			https://twitter.com/jessaf21/status/532022076358414337
531794018573627392	sarahrhea0410	 robinroberts chapter says exactly felt cancer journey everybodysgotsomething kackrhea	2014-11-10	0	1	@RobinRoberts @kackrhea	#everybodysgotsomething		https://twitter.com/sarahrhea0410/status/531794018573627392
531677758716653568	ScubaBobH	 today reached halfway goal k words nanowrimo effort bittersweet day dear friend passed cancer also	2014-11-10	0	1		#NaNoWriMo		https://twitter.com/ScubaBobH/status/531677758716653568
531629436761034752	jazpur66	 pray us kennedy family tues nov th battle tracys cancer treatments pray victory	2014-11-09	0	0				https://twitter.com/jazpur66/status/531629436761034752
531249302677385216	NyshaBadAss_	 xotzh_ xoxojasmin__ well cancer pictwittercoma ubaft nx aquarius	2014-11-08	8	3	@xotzh_ @xoxoJASMiN__	#cancer		https://twitter.com/NyshaBadAss_/status/531249302677385216
530935832056987650	JoshJenkins116	 dont like dion waiters could cancer team cavsnuggets	2014-11-07	0	0		#CavsNuggets		https://twitter.com/JoshJenkins116/status/530935832056987650
530587318772854784	kristaa_daviss	 factsguide people consume pizza may actually decreasing risk cancer pizza bae	2014-11-07	0	1	@FactsGuide			https://twitter.com/kristaa_daviss/status/530587318772854784
530564695665938433	CrownTheEmilee	 literally reason girl participate shave november its prostate cancer us females prostates 	2014-11-06	1	1				https://twitter.com/CrownTheEmilee/status/530564695665938433
530514821113217025	BulldogCleats	 leah still story heartbreaking battling cancer young age prayers family dev_still leahstrong	2014-11-06	0	0	@Dev_Still71	#LeahStrong		https://twitter.com/BulldogCleats/status/530514821113217025
530481258015760385	blaine_lyons1	 im glad were giving brittany manyard attention none cancer victims important is	2014-11-06	0	0				https://twitter.com/blaine_lyons1/status/530481258015760385
530423054598676481	_nayzaa	 girl leaving doctor appointment me lucky her im knee cancer	2014-11-06	0	3				https://twitter.com/_nayzaa/status/530423054598676481
530408332193181696	tehyahbryna	 tscpcancer cancer zodiacpeople cancer female needs loved cherished blossom	2014-11-06	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/tehyahbryna/status/530408332193181696
530207703256162304	Castaway_Soul	 ive hard days mom cancer cliffordfaps makes happy click twitter im happy	2014-11-05	0	1	@cliffordfaps			https://twitter.com/Castaway_Soul/status/530207703256162304
529423573182476288	sphulsey89	 its monday still think cancer sucks cancer	2014-11-03	2	0		#Cancer		https://twitter.com/sphulsey89/status/529423573182476288
529374571242467328	Eileen4RE	 go again ch chub oreilly cancer center springfield mo httpswww swarmappcomc lirlqxdvle	2014-11-03	0	0	@C			https://twitter.com/Eileen4RE/status/529374571242467328
529113453651193856	james_green_49	 eonline terminally ill cancer patient brittany maynard ended life http eonline t ytyy pictwittercom klugflnvc 	2014-11-02	1	0	@eonline			https://twitter.com/james_green_49/status/529113453651193856
528950961293651968	Stretchhh88	 god hate cancer	2014-11-02	8	40				https://twitter.com/Stretchhh88/status/528950961293651968
528802791083356160	carl__beck	 cancer happens dusty wigs rag tag	2014-11-02	0	0				https://twitter.com/carl__beck/status/528802791083356160
528770204851900416	sarahrhea0410	 heaithtips success pictwittercom rssyxuylz battleforyourlife cancer kackrhea	2014-11-02	0	1	@HeaIthTips @kackrhea	#battleforyourlife #cancer		https://twitter.com/sarahrhea0410/status/528770204851900416
528619004811046912	JakeJones4Newsy	 noshavenupevember starts today help dqkappas raise money cancer research http instagramcompu euc fkl 	2014-11-01	4	1	@dqkappas	#noshaveNUPEvember		https://twitter.com/JakeJones4Newsy/status/528619004811046912
528558076975013888	comely_momo	 cancer known wearing heart sleeve never ever forget even years ago nisha mccoy	2014-11-01	1	0	@Nisha12McCoy	#Cancer		https://twitter.com/comely_momo/status/528558076975013888
528554868899057664	MaryAKAMissMary	 come get haircut massages donation cuts cancer event httpswww facebookcomgetfabulousbyr itaposts come see us fightlikeagirl	2014-11-01	0	0		#fightlikeagirl		https://twitter.com/MaryAKAMissMary/status/528554868899057664
528301673031405568	PSUPikes	 pike flew pink flag today help raise awareness breast cancer show support pictwittercomnajrqigcpm	2014-10-31	0	4				https://twitter.com/PSUPikes/status/528301673031405568
528227952979238912	jordanelllo	 today cancer free	2014-10-31	0	10				https://twitter.com/jordanelllo/status/528227952979238912
528039943093112832	OVOVillanueva	 hate cancer much	2014-10-31	0	0				https://twitter.com/OVOVillanueva/status/528039943093112832
527867819565015042	Eileen4RE	 spent time office last week ugh st johns clinic cancer hematology httpswww swarmappcomc dfs qpibe	2014-10-30	0	0	@St			https://twitter.com/Eileen4RE/status/527867819565015042
527793423324291072	OVOVillanueva	 heart hurts beautiful mama pam lost battle cancer today dont know do tell myri im hurt	2014-10-30	0	0				https://twitter.com/OVOVillanueva/status/527793423324291072
527655779218628608	sphulsey89	 things hate bumgarner joe buck cancer sayin	2014-10-29	1	1				https://twitter.com/sphulsey89/status/527655779218628608
527273051855941632	MizzouRedbirds	 new meaning google search google says its working pill travel bloodstream search cancer cells	2014-10-28	0	0				https://twitter.com/MizzouRedbirds/status/527273051855941632
526920523448860673	BulldogCleats	 redribbonweek marijuana enhance risk cancer would want risk that saynotodrugs	2014-10-27	0	1		#RedRibbonWeek #SayNoToDrugs		https://twitter.com/BulldogCleats/status/526920523448860673
526919226427453442	alexandriakay88	 isnt october breast awareness month michael vang its breast cancer awareness month	2014-10-27	0	0				https://twitter.com/alexandriakay88/status/526919226427453442
526798720290271233	jhandyhamilton	 lite pink breast cancer octoberisbreastcancerawarenessmonth university hospital http instagramcompuqmlmm qx	2014-10-27	0	0	@University	#octoberisbreastcancerawarenessmonth		https://twitter.com/jhandyhamilton/status/526798720290271233
526162310008963073	CarterTheGrreat	 donating money cancer research world series announcers wearing fine ass pins it	2014-10-25	0	1				https://twitter.com/CarterTheGrreat/status/526162310008963073
526162081889136641	CarterTheGrreat	 yo idea wear pins say something cancer thatll fix	2014-10-25	0	1				https://twitter.com/CarterTheGrreat/status/526162081889136641
526105435045396480	xRY7E	 seeing stupid fucking dragon ball z twitter accs rt timeline giving cancer	2014-10-25	0	1				https://twitter.com/xRY7E/status/526105435045396480
526065901993345025	shanellrullman	 h cancer girls pictwittercomxnndyv hqd	2014-10-25	2	0				https://twitter.com/shanellrullman/status/526065901993345025
526050641232527360	gabs_lihua	 strides breast cancer k	2014-10-25	1	0				https://twitter.com/gabs_lihua/status/526050641232527360
525778018862919680	kacilynnzim	 got rugbae breast cancer fundraiser tonite pinklipstick boobies pictwittercomoymb vhvnc	2014-10-24	0	0		#pinklipstick #boobies		https://twitter.com/kacilynnzim/status/525778018862919680
525750321625063424	alisoneckerttt	 whatever dont cry die skin cancer i cant cry im dead mom 	2014-10-24	0	0				https://twitter.com/alisoneckerttt/status/525750321625063424
525733009702797312	nnapsnelle	 thought wouldnt vomit today im breast cancer themed dmv looks like bile tears making appearance	2014-10-24	0	4				https://twitter.com/nnapsnelle/status/525733009702797312
524964349493129216	karliekatherine	 come see us kiss away cancer oval boobiebash pictwittercomfylirsfvie	2014-10-22	1	6		# #boobiebash		https://twitter.com/karliekatherine/status/524964349493129216
524947316353290240	shanbeebe	 national breast cancer foundation founder hails dont forget self breast exams pictwittercome i gueqi	2014-10-22	0	0				https://twitter.com/shanbeebe/status/524947316353290240
524931121688371201	6035mama	 donate critical funds food banks cancer research st judes instead spending air time w political attack ads sickofit	2014-10-22	0	1		#sickofit		https://twitter.com/6035mama/status/524931121688371201
524763899719995392	HavynMonteer1	 kelsidillender havynmonteer hazel movie dont die cancer lol	2014-10-21	0	0	@kelsidillender @HavynMonteer1			https://twitter.com/HavynMonteer1/status/524763899719995392
524738184824229888	Cravin4Heavin	 would without toilets would gladly take colon cancer getting eaten something whilst squatting mudbutt day	2014-10-21	0	0				https://twitter.com/Cravin4Heavin/status/524738184824229888
524652436107956224	EmmaSaake	 pietrangelo new hairdo shaved head show support niece battling cancer pictwittercomejl ipeki	2014-10-21	0	1				https://twitter.com/EmmaSaake/status/524652436107956224
524350357736919040	TheRocoberto	 please pray aunt diagnosed thyroid cancer lost job thanks	2014-10-20	0	0				https://twitter.com/TheRocoberto/status/524350357736919040
524321438841327617	mrister14	 cancer sucks	2014-10-20	4	6				https://twitter.com/mrister14/status/524321438841327617
523739786247299072	Kbish10	 cancer sucks love papa need keep fighting never give up agirlneedsherpapa fuckcancer pictwittercomebxg nkqfm	2014-10-19	2	4		#Agirlneedsherpapa #fuckcancer		https://twitter.com/Kbish10/status/523739786247299072
523703778592440320	AshleyGilion	 fault stars isnt sad fall love one dies its sad cancer kills sucks hate it	2014-10-19	1	15				https://twitter.com/AshleyGilion/status/523703778592440320
523135837479780354	GodsRealMiracle	 cancer patients wrenching decision leads major miracle thousands john cleland looked c http bitly vnwxr 	2014-10-17	1	0				https://twitter.com/GodsRealMiracle/status/523135837479780354
522941066459107328	MizzouRedbirds	 thinking didnt know say canotechris someone let michael morse know didnt cure cancer ya tied bro	2014-10-16	0	1	@canotechris			https://twitter.com/MizzouRedbirds/status/522941066459107328
522930214662574080	Dadiosradios959	 royals blue breast cancer awareness orange crush also tonight nwskansascity fox wx weathernation pictwittercomsltj o r 	2014-10-16	4	8	@NWSKansasCity @fox4wx @WeatherNation	#royals		https://twitter.com/Dadiosradios959/status/522930214662574080
522882449101950976	HaileyMaccc	 tomorrows game theme pink breast cancer awareness month	2014-10-16	9	5				https://twitter.com/HaileyMaccc/status/522882449101950976
522824285485006850	HmFoxyBoxy	 cried collection tech mublooddrive thanked saving life motherwho cancer needs blood every day	2014-10-16	1	18	@MUBloodDrive			https://twitter.com/HmFoxyBoxy/status/522824285485006850
522820973587075072	KCALSI	 boron neutron capture therapy bnct presented motechexpo head neck cancer 	2014-10-16	1	1	@MOTechExpo			https://twitter.com/KCALSI/status/522820973587075072
522486763265462272	tamrynnnnnnn	 everett look got hooters magazine even coupons donate breast cancer ya know saving one boob time	2014-10-15	0	0				https://twitter.com/tamrynnnnnnn/status/522486763265462272
522033214198927360	ArielleMeyer	 michaelheckert on along fact would cancer specialist outt jobs pretty fucked bl	2014-10-14	0	1	@michaelheckert			https://twitter.com/ArielleMeyer/status/522033214198927360
522032865836806144	ArielleMeyer	 michaelheckert theres actually b vitamin paris france cures cancer its illegal united states simple fact	2014-10-14	0	1	@michaelheckert			https://twitter.com/ArielleMeyer/status/522032865836806144
522016336009261057	ugkpimpc_4ever	 im breast cancer awareness today simply eight sister three daughters i http instagramcompuinapfgfiv	2014-10-14	0	0				https://twitter.com/ugkpimpc_4ever/status/522016336009261057
521823026078162944	KayHenwy	 lol get youre single get it life doesnt suck cancer sucks stfu	2014-10-13	0	0				https://twitter.com/KayHenwy/status/521823026078162944
521799892801687552	CampKesemMIZZOU	 day one delete blood cancer drive success thanks everyone signed help http instagramcompuhe uy i	2014-10-13	0	1				https://twitter.com/CampKesemMIZZOU/status/521799892801687552
521738028625047553	jessaf21	 colesbodyrolls something goes breast cancer think	2014-10-13	0	1	@ColesBodyrolls			https://twitter.com/jessaf21/status/521738028625047553
521736118174498816	lyndzheibs	 happy monday people mcm ilovejimmyfallon ew raining goldschmidt cancer center http instagramcompugkd gfav 	2014-10-13	0	0	@Goldschmidt	#mcm #ilovejimmyfallon #ew #raining		https://twitter.com/lyndzheibs/status/521736118174498816
521585954881298432	KingKoopa236	 youre gonna give butt cancer kissmyashlynnn	2014-10-13	1	0	@kissmyASHLYNNN			https://twitter.com/KingKoopa236/status/521585954881298432
521493248549068800	nina_calvin	 allaboutthetea_ right on wrong twin talked teresa family also cancer alotbigger little gossip	2014-10-12	0	1	@AllAboutTheTea_			https://twitter.com/nina_calvin/status/521493248549068800
520515759840043009	RickiePickles	 stuathproblems year old cancer patient gets contract one day http espn vjbljx nickciark nick_dibz 	2014-10-10	0	0	@StuAthProblems @nickcIark @Nick_Dibz14			https://twitter.com/RickiePickles/status/520515759840043009
520346089128349697	washmothirteen	 watched nbc nightly news piece ground tire material fieldturf causing cancer paranoia activated	2014-10-09	0	1				https://twitter.com/washmothirteen/status/520346089128349697
519942913254756352	livelifehappy_7	 prayers aunt gets tested melanoma breast cancer today godisgood hispoweritrust	2014-10-08	0	1		#GodIsGood #HisPowerITrust		https://twitter.com/livelifehappy_7/status/519942913254756352
519868821667344384	swankboutique	 honor breast cancer prevention month nippies giving away free i love boobies bracelet http instagramcompt w w vwu 	2014-10-08	0	0				https://twitter.com/swankboutique/status/519868821667344384
519856850016026624	sarahrhea0410	 touching tribute kiddos affected cancer sarabareilles cyndilauper iwanttoseeyoubebrave truecolors kindisthenewcool	2014-10-08	0	0	@SaraBareilles @cyndilauper	#iwanttoseeyoubebrave #truecolors #kindisthenewcool		https://twitter.com/sarahrhea0410/status/519856850016026624
519762879604477952	HurdleKid386	 abigailkmc year old cancer patient gets contract one day dunks http espn vjbljx epic 	2014-10-08	0	1	@abigailkmc			https://twitter.com/HurdleKid386/status/519762879604477952
519703472057241600	haleylujaaah	 screw cancer	2014-10-08	0	0				https://twitter.com/haleylujaaah/status/519703472057241600
519638402648379393	Nattyneou	 zodiacfacts cancer irritates youre trying tell someone feel act like dont give fucktruth	2014-10-07	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Nattyneou/status/519638402648379393
519619123794300928	DreaNicole1798	 things athletes year old cancer patient gets contract one day http espn vjbljx melts heart	2014-10-07	0	0	@Things4Athletes			https://twitter.com/DreaNicole1798/status/519619123794300928
519591123728084992	EmmaSaake	 cancer sucks one days	2014-10-07	0	1				https://twitter.com/EmmaSaake/status/519591123728084992
519550112465715200	ShawnDizzle77	 total_cardsmove wong hit forearm crossed home plate thats tattoo cancer ribbon mom is tcm	2014-10-07	1	1	@Total_CardsMove	#TCM		https://twitter.com/ShawnDizzle77/status/519550112465715200
519359588257529856	Tyler_Ferg	 things athletes year old cancer patient gets contract one day http espn vjbljx love stuff	2014-10-07	1	4	@Things4Athletes			https://twitter.com/Tyler_Ferg/status/519359588257529856
519337876535123968	WakaBlockaFlame	 kayla_wade would somebody support something awful breast cancer 	2014-10-07	0	2	@Kayla_Wade12			https://twitter.com/WakaBlockaFlame/status/519337876535123968
518986173356589056	KayHenwy	 university hospital pink lights breast cancer awareness ilovemyschool onemizzou	2014-10-06	1	1		#ilovemyschool #OneMizzou		https://twitter.com/KayHenwy/status/518986173356589056
518985359808397313	Cant_Stop_16	 anybody family member cancer prayers ask keep mom	2014-10-06	0	2				https://twitter.com/Cant_Stop_16/status/518985359808397313
518956328069234688	alisoneckerttt	 its probably annoying seeing breast cancer signs snapchat honestly idea much means people	2014-10-05	0	2				https://twitter.com/alisoneckerttt/status/518956328069234688
518930369630855169	Rmueting	 adlf yess iam cancer stage oral	2014-10-05	0	0	@adlf99			https://twitter.com/Rmueting/status/518930369630855169
518817522171527169	HJBergWxWatcher	 sdistrictradio ok bucs unis sorta cool think take away breast cancer awareness pink accessories unis suck	2014-10-05	0	1	@SDistrictRadio			https://twitter.com/HJBergWxWatcher/status/518817522171527169
518793877478576128	stevedew	 especially football rt beet_r breast cancer awareness pink makes everything look terrible	2014-10-05	1	0	@Beet_R			https://twitter.com/stevedew/status/518793877478576128
518569176924184576	thesocialeasel	 breast cancer awareness paint night httpwww thesocialeaselcomevents breastcancerawarenesspaintnight 	2014-10-04	0	0				https://twitter.com/thesocialeasel/status/518569176924184576
518343540967895041	hadsell94	 may sick always support breast cancer pictwittercometflrjvnw 	2014-10-04	0	1				https://twitter.com/hadsell94/status/518343540967895041
518293183768576000	HandleWithKare	 spreading breast cancer education awareness one bass drop chickfila sandwich time http instagramcomptukuraza_b	2014-10-04	0	0				https://twitter.com/HandleWithKare/status/518293183768576000
518222760242593792	DavidWillson4L	 fuck cancer fuck cancer fuck cancer	2014-10-03	2	3				https://twitter.com/DavidWillson4L/status/518222760242593792
518137228468707328	ohheylay	 everyone come support seniors tonights game hillsboro its breast cancer http instagramcompttdzxfk sg	2014-10-03	1	1				https://twitter.com/ohheylay/status/518137228468707328
517899495887994881	falynspage	 oregons breast cancer awareness month uniforms 	2014-10-03	0	0				https://twitter.com/falynspage/status/517899495887994881
517867741915922432	ArtisticAngelMW	 breast cancer awareness nails sincere owned princess boss artisticnaildesign pictwittercomjddzps xpo	2014-10-02	1	1		#ArtisticNailDesign		https://twitter.com/ArtisticAngelMW/status/517867741915922432
517845497646551040	haleylujaaah	 blessed mom cancer free dad getting healthier day	2014-10-02	0	2				https://twitter.com/haleylujaaah/status/517845497646551040
517782642549596161	tobeymadams	 pink night high school come support breast cancer awareness	2014-10-02	2	9				https://twitter.com/tobeymadams/status/517782642549596161
517777818197823488	juliest20946932	 http todaycom joan lunden told kids cancer httpwww todaycomvideotoday amazing woman	2014-10-02	0	0				https://twitter.com/juliest20946932/status/517777818197823488
