id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
452955298995511296	RobKimballBrand	 noticed one opened mtdew cause its cancerous garbage wrestlemania	2014-04-06	0	0		#WrestleMania		https://twitter.com/RobKimballBrand/status/452955298995511296
440916384173006848	jp_mantell	 im cancerous	2014-03-04	0	0				https://twitter.com/jp_mantell/status/440916384173006848
437786707841134592	tonyblahblah	 well its official anything brings enjoyment cancerous me responsible makes miserable	2014-02-23	0	1				https://twitter.com/tonyblahblah/status/437786707841134592
510086914444378112	BrandonBombard	 made plan cancel it make examples trample shit drop hair cancerous answer this handle this	2014-09-11	0	0				https://twitter.com/BrandonBombard/status/510086914444378112
469292751906156546	aye_sare630	 sense entitlement cancerous thought process void gratitude deadly relationshipssteve maraboli	2014-05-21	0	0				https://twitter.com/aye_sare630/status/469292751906156546
469064659354779648	aye_sare630	 sense entitlement cancerous thought process void gratitude deadly relationships madeholyinhumility	2014-05-21	0	0		#MadeHolyInHumility		https://twitter.com/aye_sare630/status/469064659354779648
439151302417735680	jennameissner	 doctors like use big words like fibroadenoma means benign tumor breasts rarely cancerous 	2014-02-27	0	0				https://twitter.com/jennameissner/status/439151302417735680
547444314432102400	BrianCooper5794	 bubble tea balls cancerous my father	2014-12-23	0	0				https://twitter.com/BrianCooper5794/status/547444314432102400
489697436114231296	Doesy3	 way smh sis surgery remove cancerous mass colon prayers welcome oh yeah fuckcancer 	2014-07-17	0	0		#fuckcancer		https://twitter.com/Doesy3/status/489697436114231296
483290199582318592	sarra_souissi	 buy expensive tanning lotion feed cancerous obsession team dark skin know its real	2014-06-29	0	1				https://twitter.com/sarra_souissi/status/483290199582318592
473448515029725184	MarkBrown0824	 wwe vincemcmahon tripleh dont ever leat cmpunk back de disgraced wwe u made millions drag wweajlee down cancerous	2014-06-02	0	0	@WWE @VinceMcMahon @TripleH @CMPunk @WWEAJLee			https://twitter.com/MarkBrown0824/status/473448515029725184
459196023617765376	BitchyR0ck	 hanging anger hatred cancerous httpstwittercombitchyr ckstatus deadbuffalo danfrieling bills coach marrone cancerous mole removed skin reports worst cancer rumors untrue danfrieling bills httpstwittercomdeadbuffalostatus deadbuffalo cancerous mole removed buffalobills coach marrone dispels worst fears buffalobills httpstwittercomdeadbuffalostatus deadbuffalo marrone sites cancerous tumor early report marrow cancer untrue billsmafia giant breath relief billsnation billsmafia billsnation httpstwittercomdeadbuffalostatus leoroth bills marrone cancerous mole removed follow moles checked every months basically end story	2014-04-23	1	0				https://twitter.com/leoroth/status/458879469881544704
458802838114562048	AlexMcCourt19	 idwolff cancerous mole	2014-04-22	0	0	@idWolff			https://twitter.com/AlexMcCourt19/status/458802838114562048
453566606040641536	Laskowski_Steve	 damn tonsils shot might cancerous 	2014-04-08	0	0				https://twitter.com/Laskowski_Steve/status/453566606040641536
449391965688578048	LusciiousPiink	 thepresident_b know its cancerous its possibility gotta surgery iont got time	2014-03-27	0	0	@thepresident_b			https://twitter.com/LusciiousPiink/status/449391965688578048
425788684516876289	cwproductuons	 cant help wonder people live life like fake fucking pigs fake cancerous words cantdoit	2014-01-21	0	1		#cantdoit		https://twitter.com/cwproductuons/status/425788684516876289
423149572236795904	Ology716	 suckmydickkkkkk word say little health concerns tell cigs arent cancerous 	2014-01-14	0	0	@SUCKMYDICKKKKKK			https://twitter.com/Ology716/status/423149572236795904
512713201734021122	Jour_dan_	 putting phone microwave putting face doesnt sound cancerous allno worries guys	2014-09-18	0	0				https://twitter.com/Jour_dan_/status/512713201734021122
516249825831305217	PeterTa_	 pimple game could cancerous	2014-09-28	0	1				https://twitter.com/PeterTa_/status/516249825831305217
536291117944545280	PierceDeclan	 nicole_mroz could u blame poor cancerous child pictwittercomuxgzwjo b	2014-11-22	1	3	@nicole_mroz			https://twitter.com/PierceDeclan/status/536291117944545280
443051341565292544	amandaaaaaaaaa_	 ate brown spot apple cancerous 	2014-03-10	0	0				https://twitter.com/amandaaaaaaaaa_/status/443051341565292544
458441355921215488	DVine75	 like ya havent active lately bad im health issues shiit like asked cancerous cyst dumbass	2014-04-21	0	0				https://twitter.com/DVine75/status/458441355921215488
465985508678455296	BushmanChase	 maybe u wasnt emotionless bitch would cried sat thought cancerous dying wish tfios mylife	2014-05-12	0	1		#TFIOS #mylife		https://twitter.com/BushmanChase/status/465985508678455296
500799391440314368	SugarRayJay	 cancerous cunt	2014-08-16	0	0				https://twitter.com/SugarRayJay/status/500799391440314368
459524978472669184	CalcioTreeFC	 murrica like tobackey cut cancerous lesions gums instant whetting palate	2014-04-24	0	0				https://twitter.com/CalcioTreeFC/status/459524978472669184
494311209823645696	littlbdybighart	 week blown cancerous balls friday omg	2014-07-29	0	0				https://twitter.com/littlbdybighart/status/494311209823645696
431655931714490368	littlbdybighart	 noobface cancerous like womb grew in srry	2014-02-07	0	0	@noobface37			https://twitter.com/littlbdybighart/status/431655931714490368
536549308490080256	H_O_G_	 kateupton saw organic tan fay valettanmiami gorgeous promoting health via organics instead cancerous tanning bedsawesome	2014-11-23	1	1	@KateUpton @valettanmiami			https://twitter.com/H_O_G_/status/536549308490080256
512943282377482240	mandacostarella	 blerm anxiety attack ate gum swears cancerous 	2014-09-19	0	8				https://twitter.com/mandacostarella/status/512943282377482240
494311209823645696	littlbdybighart	 week blown cancerous balls friday omg	2014-07-29	0	0				https://twitter.com/littlbdybighart/status/494311209823645696
470744448503013376	Spark455	 yjosho dabinericakim conniving cancerous capricious cun 	2014-05-25	0	0	@yjosho @dabinericakim			https://twitter.com/Spark455/status/470744448503013376
454650085708926976	thestorysogwar	 still remember youd laugh felt held hand theyre cancerous memories theyre breaking like disease	2014-04-11	0	1				https://twitter.com/thestorysogwar/status/454650085708926976
431655931714490368	littlbdybighart	 noobface cancerous like womb grew in srry	2014-02-07	0	0	@noobface37			https://twitter.com/littlbdybighart/status/431655931714490368
426072606656434176	UnexpectedLaugh	 guys cousin working nanotechnology successfully used destroy cancerous cells patient like	2014-01-22	0	4				https://twitter.com/UnexpectedLaugh/status/426072606656434176
423141622634016770	Mrjbeee	 cigarettes werent damn cancerous id promote use them	2014-01-14	0	0				https://twitter.com/Mrjbeee/status/423141622634016770
543176005939380226	cirno9ball	 morzas_ gave cancerous aids	2014-12-11	0	1	@Morzas_			https://twitter.com/cirno9ball/status/543176005939380226
528629695680872450	lkombs	 googlex reveals nano pill seek cancerous cells http tcrnch drumtt	2014-11-01	1	2				https://twitter.com/lkombs/status/528629695680872450
527868122838351873	existentialhype	 referring things descriptive cancers say cancerous 	2014-10-30	0	1				https://twitter.com/existentialhype/status/527868122838351873
527329340095471616	JoeLallouz	 cool rt techcrunch googlex reveals nano pill seek cancerous cells http tcrnch drzwba 	2014-10-29	0	1	@TechCrunch			https://twitter.com/JoeLallouz/status/527329340095471616
527251947662090240	DISNIGGAGAY	 heirogiyphics bccampaign nothing us cancerous friends ranger	2014-10-28	0	0	@HeirogIyphics @BCCampaign			https://twitter.com/DISNIGGAGAY/status/527251947662090240
527251232856240128	DISNIGGAGAY	 heirogiyphics nigga took minutes change avi honestly thats cancerous	2014-10-28	0	0	@HeirogIyphics			https://twitter.com/DISNIGGAGAY/status/527251232856240128
517662315446288384	Revjtcauser	 connie_causer bishopdrj cancerous glands removed correction	2014-10-02	0	0	@Connie_Causer @BishopDRJ			https://twitter.com/Revjtcauser/status/517662315446288384
514219988216205312	M_F_Dupree	 level human ignorance comes feminism actually cancerous makes body hurt	2014-09-22	0	1				https://twitter.com/M_F_Dupree/status/514219988216205312
511811555596718080	CrackaDon1	 newz its sayn baby powderz cancerous put sum ballz n arms bye yall	2014-09-16	0	0				https://twitter.com/CrackaDon1/status/511811555596718080
507886375480598528	Dann_InRealLife	 woman said hickies cancerous mauryshow	2014-09-05	0	0		#MauryShow		https://twitter.com/Dann_InRealLife/status/507886375480598528
507033060152729600	ATotalBlamBlam	 new game cancerous mole hair dye	2014-09-03	0	0				https://twitter.com/ATotalBlamBlam/status/507033060152729600
504808766920208385	jonvox	 vitiosuslepos non cancerous starting experimental steroid treatment remove much bone flesh skull	2014-08-27	0	0	@vitiosuslepos			https://twitter.com/jonvox/status/504808766920208385
502767031301984256	Workout_Junkie	 _ochouno yeah shit non cancerous	2014-08-22	0	0	@_Ochouno			https://twitter.com/Workout_Junkie/status/502767031301984256
496374104430505985	jpetrosini	 teresaa_rhonj rhonjtwins rinoaprea melissagorga joegorga ambernmarchese amber wash woman keep cancerous mouth shut capish	2014-08-04	0	0	@teresaA_RHONJ @RHONJTwins @rinoaprea1 @melissagorga @joegorga @AmberNMarchese	#capish		https://twitter.com/jpetrosini/status/496374104430505985
496022436526452736	scrizzy_screnns	 high low thing u tamper wit made plan cancel it make examples trample shit drop u cancerous	2014-08-03	0	0				https://twitter.com/scrizzy_screnns/status/496022436526452736
492871655023448064	unclRad	 shes cancerous feel bad whoever deals next	2014-07-25	0	1				https://twitter.com/unclRad/status/492871655023448064
486310037183537152	yah_nah69	 maryssamonet one wasnt cancerous	2014-07-07	0	1	@MaryssaMonet			https://twitter.com/yah_nah69/status/486310037183537152
473463688918470656	MR_GMAKI	 dnicdxo fake tan cancerous	2014-06-02	0	4	@dnicdxo			https://twitter.com/MR_GMAKI/status/473463688918470656
473327610169401344	FredoDGawd	 close eating devils food cancerous mcdonalds god saved me found food looking home counter	2014-06-02	0	1				https://twitter.com/FredoDGawd/status/473327610169401344
466393538968961024	al__literate	 rubi_dubois son watched debating pot felt like slapping computer screen says its proven cancerous nooooooo	2014-05-13	0	0	@Rubi_Dubois			https://twitter.com/al__literate/status/466393538968961024
462651060793126912	nyctaxicabtales	 chick consumer abuse journalist saidrecall million pounds cancerous bad meat petaluma california tip iceberg	2014-05-03	1	2				https://twitter.com/nyctaxicabtales/status/462651060793126912
461563103097155584	humansare	 going dermatologist lets hope cuts something non cancerous calls day	2014-04-30	0	3				https://twitter.com/humansare/status/461563103097155584
460174487229849600	JerriodAvant	 black eyes happen quick instantly hours time like cancerous tumor revealed cat scan magicjohnson afrocenchic	2014-04-26	0	0	@MagicJohnson @afrocenchic			https://twitter.com/JerriodAvant/status/460174487229849600
443625593020895232	losingprivacy	 closer becomes allah aggressive harassment feels girlfriends encouraging violencecovert cancerous tactics	2014-03-12	0	0				https://twitter.com/losingprivacy/status/443625593020895232
441926343195127808	PharmaCareRxDME	 pccarx latest challenge cancerous infected wound side face pwsny pictwittercomqynvbu xj	2014-03-07	0	0	@pccarx	#PWSNY		https://twitter.com/PharmaCareRxDME/status/441926343195127808
432512106127458305	DellasieXo	 thanking god everyday cut cancerous people life	2014-02-09	0	0				https://twitter.com/DellasieXo/status/432512106127458305
425523388401328128	marcsinoway	 cancerous mole worserealityshows midnight	2014-01-21	0	1	@midnight	#worserealityshows		https://twitter.com/marcsinoway/status/425523388401328128
425106612207255552	DShaw365	 weve seen before phillip rivers chews teammates hes fiery guy dez bryant it diva cancerous team	2014-01-19	0	1				https://twitter.com/DShaw365/status/425106612207255552
492176858197528577	kazemotto	 m dope keep stitching fuck cancerous ink	2014-07-24	0	0				https://twitter.com/kazemotto/status/492176858197528577
484426032532193280	2joeBlack7	 im black im wonderinggod sun extra cancerous year ozonelayer sunblock needed	2014-07-02	0	0		#OzoneLayer #Sunblock		https://twitter.com/2joeBlack7/status/484426032532193280
443347217454481408	SeeBrentRun	 thoughts fucking cancerous 	2014-03-11	0	0				https://twitter.com/SeeBrentRun/status/443347217454481408
443345763545149442	jayspec	 might cancerous ruinaband midnight ipromisethisistheonlyone	2014-03-11	0	1	@midnight	#RuinABand #IPromiseThisIsTheOnlyOne		https://twitter.com/jayspec/status/443345763545149442
488154538315362304	wrobby123	 amount reaction images computer freshman year cancerous 	2014-07-12	0	0				https://twitter.com/wrobby123/status/488154538315362304
483313794861780992	plaidii	 theyre cancerous deserve removed im tight fuck bitch	2014-06-29	0	0				https://twitter.com/plaidii/status/483313794861780992
446336245917298688	StrizzySF	 lady works station highest cancerous material rate wear machine purify air pictwittercomxsvlcliqrt	2014-03-19	0	1				https://twitter.com/StrizzySF/status/446336245917298688
446332047230255104	StrizzySF	 medical similarities past employes job screening air cancerous chemicals fml	2014-03-19	0	1				https://twitter.com/StrizzySF/status/446332047230255104
420916291118309376	HugeBernie	 cancerous team league still greatest trash talk time never topped kg ruthless	2014-01-08	0	0				https://twitter.com/HugeBernie/status/420916291118309376
514001720515788801	drittokaren	 fdszeva dont know yet maybe cancerous polyp know weeks end gonna long week believe power prayer ty	2014-09-22	0	1	@Fdszeva			https://twitter.com/drittokaren/status/514001720515788801
512065528777965568	AgedLemon	 im cancerous	2014-09-16	0	0				https://twitter.com/AgedLemon/status/512065528777965568
423267136409460736	jacki_christina	 _chrismusso chemicals shit ohdee cancerous i wouldnt smoke bro	2014-01-14	1	0	@_ChrisMusso			https://twitter.com/jacki_christina/status/423267136409460736
465702530240872449	Nikoletajj	 grammar cancerous eva	2014-05-11	0	0				https://twitter.com/Nikoletajj/status/465702530240872449
465702530240872449	Nikoletajj	 grammar cancerous eva	2014-05-11	0	0				https://twitter.com/Nikoletajj/status/465702530240872449
535132829186015233	smarbanalon	 dupuis blood clot lung letang stroke mtt cancerous tumor goes penguins locker room	2014-11-19	0	0				https://twitter.com/smarbanalon/status/535132829186015233
535132829186015233	smarbanalon	 dupuis blood clot lung letang stroke mtt cancerous tumor goes penguins locker room	2014-11-19	0	0				https://twitter.com/smarbanalon/status/535132829186015233
437750724316114944	RitaJ2011	 really wonder cancerous tumors fish fukushima httpwww turnerradionetworkcomnews pat taiji japandolphins ocean carolinekennedy	2014-02-23	0	0	@CarolineKennedy	#Taiji #JapanDolphins #OCEAN		https://twitter.com/RitaJ2011/status/437750724316114944
437745488230883328	RitaJ2011	 corinnelouie dont eating fukushima radiation bloody cancerous tumors fish contaminated b http rblms jrpq i via rebelmouse 	2014-02-23	0	0	@CorinneLouie @RebelMouse			https://twitter.com/RitaJ2011/status/437745488230883328
