id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
481901261294276609	sbunzz	 cancer sucks like honestly exist	2014-06-25	4	9				https://twitter.com/sbunzz/status/481901261294276609
481141669719318528	cadendarrow	 today heart prayers go best friend steven keehner today celebrate life mom passed cancer	2014-06-23	0	14				https://twitter.com/cadendarrow/status/481141669719318528
478660000848437248	GOTHURLEY	 smokin hookah car mobile hookah mobile emphysema cancer keepitup smh	2014-06-16	0	0		#keepitup #smh		https://twitter.com/GOTHURLEY/status/478660000848437248
477956607293546496	SCIENTAURUS	 youre fresh death im sick cc cancer	2014-06-14	1	3				https://twitter.com/SCIENTAURUS/status/477956607293546496
477654149564080128	KirchmannMedia	 meet official chefrontierdays cancer awareness clown krististeffes therealoco http instagramcomppnz lpfe x	2014-06-13	2	0	@krististeffes @therealOcO87			https://twitter.com/KirchmannMedia/status/477654149564080128
474948477576024065	toriitipp	 steviefalzerano thyroid cancer 	2014-06-06	0	0	@steviefalzerano			https://twitter.com/toriitipp/status/474948477576024065
474243979362308098	DerricTiller	 uberfacts cigarettes contain ambergris whale vomit added flavorall niggas got cancer smoking whale vomit smh	2014-06-04	0	2	@UberFacts			https://twitter.com/DerricTiller/status/474243979362308098
473638030243549185	toriitipp	 every time inhale feel cancer forming needs stop	2014-06-02	0	2				https://twitter.com/toriitipp/status/473638030243549185
471510139250696192	MistiDawn_25	 bestofcancer cancer bottles things up pretty much	2014-05-28	0	0	@BestofCancer	#Cancer		https://twitter.com/MistiDawn_25/status/471510139250696192
471331957394386945	Trippy_Homo	 think cancer blessing lol were good people	2014-05-27	0	0		#Cancer		https://twitter.com/Trippy_Homo/status/471331957394386945
469092682401214464	alaskagirl4396	 youd never say its cancer get it	2014-05-21	1	5				https://twitter.com/alaskagirl4396/status/469092682401214464
468259287408472064	MistiDawn_25	 isexstrology interesting httpstwittercomisexstrologystatus photo pictwittercom nqucfsvh us cancer s	2014-05-19	2	0	@iSexstrology			https://twitter.com/MistiDawn_25/status/468259287408472064
466071397891325952	JanisDominic	 im done smoking dont want lung cancer thanks	2014-05-13	0	2				https://twitter.com/JanisDominic/status/466071397891325952
461713715851563008	SCIENTAURUS	 gingers susceptible skin cancer are asians susceptible godzilla	2014-04-30	3	11				https://twitter.com/SCIENTAURUS/status/461713715851563008
461553838458040320	O623__	 cancerterms cool calm cancer like hotheads pushy types	2014-04-30	0	0	@CancerTerms	#Cancer		https://twitter.com/O623__/status/461553838458040320
459171972442640384	slicksterstein	 colleencpa colleen ask health lately knew cancer issues hope youve fine	2014-04-23	0	0	@colleencpa			https://twitter.com/slicksterstein/status/459171972442640384
455710905104220160	slicksterstein	 celesteevanovic praise cancer awareness touches many lives im following you please return follow 	2014-04-14	0	0	@CelesteEvanovic			https://twitter.com/slicksterstein/status/455710905104220160
453915813569757184	Harley_Shanda	 grandpa cancer	2014-04-09	0	0				https://twitter.com/Harley_Shanda/status/453915813569757184
452667134049386496	evanwithrow22	 minutes watching walk remember emily like oh one cancer kkulas spoileralert	2014-04-06	0	2	@KKulas24	#spoileralert		https://twitter.com/evanwithrow22/status/452667134049386496
447864955380195328	ForestVoyager69	 _meeshmosh smoking weed gives cancer	2014-03-23	0	0	@_Meeshmosh			https://twitter.com/ForestVoyager69/status/447864955380195328
445626096843620352	MistiDawn_25	 just_alexisss virgo pictwittercom kglnasoh cancer here	2014-03-17	0	0	@Just_Alexisss			https://twitter.com/MistiDawn_25/status/445626096843620352
444145543342596096	JonniBGoood	 whattheffacts dutch swear diseases ie you cancer whore courtneyheezen	2014-03-13	0	0	@WhatTheFFacts @courtneyheezen			https://twitter.com/JonniBGoood/status/444145543342596096
441796207069765633	Jordieegrezik	 leah asked pick cancer wanted said breast cancer hate boobs	2014-03-06	0	1				https://twitter.com/Jordieegrezik/status/441796207069765633
440653862882377728	MadHippiFro	 mother cancer free years pictwittercom ptdcvrbxo	2014-03-03	3	16				https://twitter.com/MadHippiFro/status/440653862882377728
440636986118778880	Jack_Wahlrus_	 doctor bad news me doc doctor cancer cure booty pics good luck pic day alive please	2014-03-03	0	4				https://twitter.com/Jack_Wahlrus_/status/440636986118778880
440121354197532672	KuKluxKundall	 iacceptnudes profile gives cancer 	2014-03-02	0	0	@iAcceptNudes			https://twitter.com/KuKluxKundall/status/440121354197532672
439468355234570240	misty_j_ballek	 unusuaifactpage eating pizza twice month reduces risk mouth cancer brittneylystad need step up health lol	2014-02-28	0	3	@UnusuaIFactPage @BrittneyLystad			https://twitter.com/misty_j_ballek/status/439468355234570240
437847158310449152	ShiannAllen	 its hard believe its year since lost battle cancer dallas duane fighter pictwittercomqwj ly vij	2014-02-24	0	0				https://twitter.com/ShiannAllen/status/437847158310449152
434877225973067777	RadJustyce	 dogs smell cancer amazing that	2014-02-15	0	0				https://twitter.com/RadJustyce/status/434877225973067777
434176755394301953	maxdohman	 cancer flesh alive breathing surviving conniving thieving	2014-02-13	0	0				https://twitter.com/maxdohman/status/434176755394301953
431556639649320960	MistiDawn_25	 isexstrology cancer s either hot cold middle ground them either like not definitely me	2014-02-06	0	0	@iSexstrology	#Cancer		https://twitter.com/MistiDawn_25/status/431556639649320960
430745580055568384	td_steff	 u didnt anything worry today mt cnn cancer cases expected soar next years worldcancerday 	2014-02-04	0	0	@CNN	#WorldCancerDay		https://twitter.com/td_steff/status/430745580055568384
430730466224656384	_batmanda3	 love watching national news find new ways get cancer little clothing miley wore week	2014-02-04	0	2				https://twitter.com/_batmanda3/status/430730466224656384
426574354013356032	s_ydneynicole	 athgear marquettes coaches vs cancer uniforms weekend athgear via thebestgear httpstwittercomathgearstatus photo pictwittercomtic z dywo 	2014-01-23	0	0	@AthGear @TheBestGear	#athgear		https://twitter.com/s_ydneynicole/status/426574354013356032
425483273096032256	kenzie_voncolln	 yes im going tell people fake cancer what	2014-01-20	0	0				https://twitter.com/kenzie_voncolln/status/425483273096032256
425483174685048833	kenzie_voncolln	 tell cancer isnt real lol ok	2014-01-20	0	0				https://twitter.com/kenzie_voncolln/status/425483174685048833
424761698319622144	kenzie_voncolln	 ive thought lot past days nobody truly understands feels like actually doctor say im sure cancer 	2014-01-18	0	0				https://twitter.com/kenzie_voncolln/status/424761698319622144
424749690718928896	kenzie_voncolln	 im still complete shock would never guessed cancer 	2014-01-18	0	1				https://twitter.com/kenzie_voncolln/status/424749690718928896
424365153681829888	katlees	 hey katyperry check cancer survivor roar http vimeocomm 	2014-01-17	12	5	@katyperry			https://twitter.com/katlees/status/424365153681829888
424289204865343488	kenzie_voncolln	 well went pregnant not told miscarried told never pregnant cancer 	2014-01-17	0	2				https://twitter.com/kenzie_voncolln/status/424289204865343488
421410747608879104	BrandiBentz	 mom thinks every time im sick its allergies could diagnosed cancer shed oh its allergies	2014-01-09	1	2				https://twitter.com/BrandiBentz/status/421410747608879104
420198331273338880	angiglines	 jleberknight thank katyperry inspiring roar breast cancer pictwittercomkokg ajt t roar	2014-01-06	0	0	@JLeberknight @katyperry	#ROAR		https://twitter.com/angiglines/status/420198331273338880
419287047837212672	KeeganPaugh	 even youre dying cancer game raiderup	2014-01-03	0	0		#RaiderUp		https://twitter.com/KeeganPaugh/status/419287047837212672
545727381739040768	ChaseCasper	 years ago today diagnosed cancer pictwittercomry pyevxja	2014-12-18	5	34				https://twitter.com/ChaseCasper/status/545727381739040768
537030022125465600	CourtneySronce	 well grandpas cancer back third time fuck why	2014-11-24	0	0		#fuck #why		https://twitter.com/CourtneySronce/status/537030022125465600
535899070384988160	margie_41	 moms surgery went well cancer lymph nodes tears joy god good	2014-11-21	1	46				https://twitter.com/margie_41/status/535899070384988160
529870378064048128	KayteKurth	 jimmunroe thanks show tonight needed keep focused gods plan one day help cure cancer god bless	2014-11-05	0	0	@jimmunroe			https://twitter.com/KayteKurth/status/529870378064048128
526158912731762690	q107stevemorgan	 team pink night mitchell breast cancer awareness never walk alone foundation specialnight sdpreps pictwittercomjl kcdwh	2014-10-25	0	0		#specialnight #SDPreps		https://twitter.com/q107stevemorgan/status/526158912731762690
525767588325109760	dubyadirt	 grandpa came visit today doesnt come often since got cancer amazed corn yields love around him	2014-10-24	0	5				https://twitter.com/dubyadirt/status/525767588325109760
523842541578227712	EvrenWiltse	 cancer detecting yogurt brought it http spectrummiteducontinuumcanc erdetectingyogurtcouldprovidealternativetocolonoscopies 	2014-10-19	0	0				https://twitter.com/EvrenWiltse/status/523842541578227712
523300257996615680	YouniqueFund_It	 think pink big lashes breast cancer awareness httpswww youniqueproductscomelizabethpiers onparty view pictwittercomtnmlcyyo i	2014-10-17	9	1				https://twitter.com/YouniqueFund_It/status/523300257996615680
519963713726468096	shawneebryant	 nothing like going doctor get birth control finding might breast cancer puts damper day	2014-10-08	0	0				https://twitter.com/shawneebryant/status/519963713726468096
514654311201009664	CoachDeRungs	 thankful join fight cancer enough work donations find cure su c thevfoundation	2014-09-24	0	0	@SU2C @TheVFoundation			https://twitter.com/CoachDeRungs/status/514654311201009664
512307820637982721	AlAndersen_ESPN	 prayers going jesse strongest year old boy youll ever meet diagnosed brain cancer today jessestrong	2014-09-17	0	3		#JesseStrong		https://twitter.com/AlAndersen_ESPN/status/512307820637982721
512307351895162880	AlAndersen_ESPN	 mulder_lindsey coworkers year old son brain cancer its fair	2014-09-17	0	0	@mulder_lindsey			https://twitter.com/AlAndersen_ESPN/status/512307351895162880
512305388885405696	AlAndersen_ESPN	 fuck cancer 	2014-09-17	0	2				https://twitter.com/AlAndersen_ESPN/status/512305388885405696
509836699011014657	MooseJanis	 somy mom gas breast cancer im road working support financially fucking family starts drama her	2014-09-10	0	0				https://twitter.com/MooseJanis/status/509836699011014657
509401244579155968	Haatchaa	 thankful moms surgery went well cancer free	2014-09-09	0	35				https://twitter.com/Haatchaa/status/509401244579155968
509212688526766081	AdamsJanae	 ravens nfl rayrice perhaps nfl could recognize october domestic violence month opposed breast cancer 	2014-09-09	0	0	@Ravens @nfl @RayRice27			https://twitter.com/AdamsJanae/status/509212688526766081
509155425208782848	AmyMarie_94	 brooke seriously said come see cancer wut	2014-09-08	0	1				https://twitter.com/AmyMarie_94/status/509155425208782848
509109043487444992	MooseJanis	 mamas cancer hasnt spread neck im relieved now thank god 	2014-09-08	0	0				https://twitter.com/MooseJanis/status/509109043487444992
505774636643389440	wadelaroche	 warranted not its probably good pr move cut somebody whose daughter battling cancer bengals	2014-08-30	0	2		#Bengals		https://twitter.com/wadelaroche/status/505774636643389440
505132535286738944	cg_grosz	 rockinrobyn normajeandancer lost mom yrs ago cancer lost sister yr ago also cancer sad	2014-08-28	0	0	@rockinrobyn59 @NormaJeanDancer			https://twitter.com/cg_grosz/status/505132535286738944
504726989618814977	danielle_lemme	 watching greys anatomy episode stomach aches fluand turning cancer woohoo ohhgreys	2014-08-27	0	2		#ohhgreys		https://twitter.com/danielle_lemme/status/504726989618814977
500058479760257024	StaabCory	 ultrasound came back negative testicular cancer me boy would sucked balls nopunintender	2014-08-14	0	1		#NoPunIntender		https://twitter.com/StaabCory/status/500058479760257024
499968755888185346	KateHeld	 suicide doesnt happen you doesnt attack like cancer decision made individual http themattwalshblogcom rob inwilliamsdidntdiediseasediedchoice 	2014-08-14	0	1				https://twitter.com/KateHeld/status/499968755888185346
498431944271466496	RandyTxlks	 im_hypnotic get cancer faggot	2014-08-10	0	0	@Im_Hypnotic			https://twitter.com/RandyTxlks/status/498431944271466496
498177094325518336	Tylernizzle	 doctor wouldnt tell patient cancer michael scott pictwittercomsqlx kalg 	2014-08-09	0	1				https://twitter.com/Tylernizzle/status/498177094325518336
496082725917298688	s_sikkink	 prayers jim kelly family cancer sucks kellytough	2014-08-03	0	2		#KellyTough		https://twitter.com/s_sikkink/status/496082725917298688
489608713678753792	vtae44	 stuart scott practice mma cancer im scared want checkup	2014-07-16	0	0				https://twitter.com/vtae44/status/489608713678753792
489607836159062017	vtae44	 never stuart scott cancer time	2014-07-16	0	0				https://twitter.com/vtae44/status/489607836159062017
483455709565419522	J_HD20	 usually find breaking news like twitter somewhat tasteless mom diagnosed skin cancer inneedofsupport	2014-06-29	0	0		#InNeedOfSupport		https://twitter.com/J_HD20/status/483455709565419522
478737538761252865	Gutormson11	 tony gwynn died oral cancer years chewing tobacco riptonygwynn	2014-06-16	0	2		#RIPTonyGwynn		https://twitter.com/Gutormson11/status/478737538761252865
477530978466807808	FrBobLacey	 teach children virtue mt massdph hpv childhood vaccine cancer http owlyxxsbw 	2014-06-13	0	0	@MassDPH	#HPV #cancer		https://twitter.com/FrBobLacey/status/477530978466807808
476186235841429505	TashaMagdalena	 sheldon_jokes fault stars girl cancer girl meets boy fall love boy dies end stfu now truth	2014-06-09	0	0	@Sheldon_Jokes	#truth		https://twitter.com/TashaMagdalena/status/476186235841429505
473510834207870976	haystuart	 reading horoscope favorite thing do life cancer	2014-06-02	0	2		#life #cancer		https://twitter.com/haystuart/status/473510834207870976
472940894518132736	cg_grosz	 rockinrobyn bybeedjames sweetshadows caseyjames got cancer inoperable month ago put sleep	2014-05-31	0	0	@rockinrobyn59 @BybeeDJames @sweetshadows17 @caseyjames			https://twitter.com/cg_grosz/status/472940894518132736
471514491562127360	IdaMae06	 cancer stuff joke drained goodnight	2014-05-28	0	0		#drained #goodnight		https://twitter.com/IdaMae06/status/471514491562127360
471031799598948352	Matto_24	 seriously cancer sucks seeing guy go this couldnt imagine dad going this	2014-05-26	0	1				https://twitter.com/Matto_24/status/471031799598948352
468954477253627904	Matto_24	 honestly sucks hearing news like people cancer horrible shes like another mom figure me	2014-05-20	0	0				https://twitter.com/Matto_24/status/468954477253627904
468059853965914113	ajorenby	 buster_espn mt kelosports look back life career meyer nearly year fight w cancer over http bitly vonviy	2014-05-18	0	0	@Buster_ESPN @KELOSports			https://twitter.com/ajorenby/status/468059853965914113
467416980761612288	Kael_Navy	 kaykay im thinking wearing testicles outside pants wear shirt saying check nut cancer ballsout	2014-05-16	0	0	@kaykay060208	#ballsout		https://twitter.com/Kael_Navy/status/467416980761612288
467073249164001280	cg_grosz	 msn dogs join fight bone cancer http onmsncom vb r pictwittercompcscxkd wk sweetshadows bybeedjames caseyjames	2014-05-15	0	0	@MSN @sweetshadows17 @BybeeDJames @caseyjames			https://twitter.com/cg_grosz/status/467073249164001280
465082265433669632	JobsDirectUSA	 cancer center clerk prairie lakes healthcare system watertown sd http bitly c awu	2014-05-10	0	0				https://twitter.com/JobsDirectUSA/status/465082265433669632
461957076177412096	thatnativejay_	 fuck cancer 	2014-05-01	0	1				https://twitter.com/thatnativejay_/status/461957076177412096
461877927374626817	chantelherold	 may brain cancer awareness month	2014-05-01	0	1				https://twitter.com/chantelherold/status/461877927374626817
457694801127682048	Juice_LP	 face bigfaces andrew bynum cancer lmao aint nothing wrong	2014-04-19	0	0	@face4bigfaces			https://twitter.com/Juice_LP/status/457694801127682048
456516279256358912	SDHotelMan	 monstie glad helpful pancreatic cancer stone cold killer best luck cause	2014-04-16	1	1	@monstie			https://twitter.com/SDHotelMan/status/456516279256358912
455144578069184512	KGConrad	 kfan eulogy tom izzo gave yearold cancer victim http bitly lstmrh moving	2014-04-12	0	0	@KFAN1003			https://twitter.com/KGConrad/status/455144578069184512
454642148386676736	TheeSarahZ	 natural killer cells killed binge drinking chronic sleep deprivation college gives cancer 	2014-04-11	2	8				https://twitter.com/TheeSarahZ/status/454642148386676736
453604870810251265	Juice_LP	 thatrebelq sometime thinking i wonder taste like rather get cancer lmao	2014-04-08	0	0	@ThatRebelQ			https://twitter.com/Juice_LP/status/453604870810251265
450085646053281792	trynn_20	 words they cancer free probably best sent end im world matter are teamkingsbury sat 	2014-03-29	0	1		#TeamKingsbury #SAT2014		https://twitter.com/trynn_20/status/450085646053281792
448571821562937344	JonniBGoood	 someone please explain cockinasock isnt instagram mean come guys its cancer 	2014-03-25	0	1		#cockinasock		https://twitter.com/JonniBGoood/status/448571821562937344
446538144058720256	koreyp32	 fuck cancer hashtag	2014-03-20	0	0		#hashtag		https://twitter.com/koreyp32/status/446538144058720256
440203089400692736	lukeiglinski	 thefactsbook breast cancer patients men brennanwebb 	2014-03-02	0	1	@TheFactsBook @BrennanWebb1			https://twitter.com/lukeiglinski/status/440203089400692736
440049121391411200	D_Danforth	 man poohbearrage could use yalls support kid beast battling cancer under proud call rugger mate friend	2014-03-02	0	2	@PoohBearRage			https://twitter.com/D_Danforth/status/440049121391411200
439037986827554818	lukeiglinski	 thefactsbook tall people likely develop cancer every inches feet risk increases brennanwebb 	2014-02-27	0	0	@TheFactsBook @BrennanWebb1			https://twitter.com/lukeiglinski/status/439037986827554818
438438339029389312	SiennaLynn_23	 found mom cancer love mom best fried	2014-02-25	0	20				https://twitter.com/SiennaLynn_23/status/438438339029389312
434497176299765761	elizabethhh513	 seriously dont understand people continue tan leathery skin wrinkles cancer worth it	2014-02-14	0	0				https://twitter.com/elizabethhh513/status/434497176299765761
433346983151931392	I_Coughlin52	 hear someone cancer gets thinking life precious is live day like its last prayforvogt	2014-02-11	11	17		#PrayForVogt		https://twitter.com/I_Coughlin52/status/433346983151931392
431803677225914368	Courtney2015_	 never complain cold again could waayy worse cancer sucks	2014-02-07	1	2		#cancer #sucks		https://twitter.com/Courtney2015_/status/431803677225914368
430789597824827392	paige_hardin3	 cancer even still thing take best	2014-02-04	4	1				https://twitter.com/paige_hardin3/status/430789597824827392
430745580055568384	td_steff	 u didnt anything worry today mt cnn cancer cases expected soar next years worldcancerday 	2014-02-04	0	0	@CNN	#WorldCancerDay		https://twitter.com/td_steff/status/430745580055568384
427373977531469824	aroberts1895	 cancerareus_ cancer females get wetter most cancerareus_ cancer httpstwittercomaroberts status codyh renkeandrew nope chance cancer renkeandrew httpstwittercomcodyh status ktristau able watch eagles cancer telethon httpstwittercomktristaustatus ashgross lifecheates love pizza eat pizza week decrease risk esophageal cancer mikaylaaasarg gonna ok lifecheates mikaylaaasarg httpstwittercomashgross status bradykjonegaard screw cancer worst feeling told grandpas last christmas httpstwittercombradykjonegaardstatus callmeallison grandma supports breast cancer awareness month uses pink lighter lights up evelyn evelyn httpstwittercomcallmeallisonstatus shelly_rn lexxe surferdukewilli childhood cancer research im helping contacting organizations etc computer work lexxe surferdukewilli httpstwittercomshelly_rnstatus jason_demoe attending cancer benefit friend kristinas lennox american legion http sqcom jsvozy lennox httpstwittercomjason_demoestatus col r_b nder feeling like cancer httpstwittercomcol r_b nderstatus garfieldphysed mt espnnfl prayersbest wishes former buffalobills qb jim kelly whos expected undergo cancer surgery thursday prayersforjk espnnfl buffalobills prayersforjk httpstwittercomgarfieldphysedstatus siawhit_ nilsocas eeeemmmmmaaa better make get there dog dying caseys reply everytime said my parents cancer 	2014-03-11	1	1	@nilsocas @eeeemmmmmaaa			https://twitter.com/SiaWhit_/status/443568438368165888
510244928949993472	JRose_WB	 cancer fighters survivors rt su c cancersucks ihadcancer cancer gether cancerpositive	2014-09-11	2	1	@SU2C @CancerSucks @ihadcancer @cancer2gether @CancerPositive			https://twitter.com/JRose_WB/status/510244928949993472
510240776123469826	JRose_WB	 cancersucks yesterday cousin told stage colon cancer thats spread liver today shes ready fight	2014-09-11	0	0	@CancerSucks			https://twitter.com/JRose_WB/status/510240776123469826
508826879248179201	JRose_WB	 ive telling beat cancer realized today letting ugly scars left destroy me epiphany	2014-09-07	0	0		#Epiphany		https://twitter.com/JRose_WB/status/508826879248179201
501174809527476224	JRose_WB	 larrycaputo theresacaputo colonoscopy jokes funny colon cancer serious id never wish anybody longislandmedium	2014-08-17	0	0	@Larrycaputo @Theresacaputo	#LongIslandMedium		https://twitter.com/JRose_WB/status/501174809527476224
495581792284311552	JRose_WB	 allow negatives sneak mind remember battle cancer won im fighter survivor	2014-08-02	0	2				https://twitter.com/JRose_WB/status/495581792284311552
488182423587262464	JRose_WB	 friend diagnosed cancer year meits fair im still here sometimes gods plan doesnt make sense	2014-07-13	0	1				https://twitter.com/JRose_WB/status/488182423587262464
482008026908340224	JRose_WB	 searched farah fawcett saw ignorantdumb tweets her upsetting since kind cancer died fighting	2014-06-25	0	3				https://twitter.com/JRose_WB/status/482008026908340224
482004472952926208	JRose_WB	 dont throw cancer story attention talk somebody may need hope survivor	2014-06-25	0	2		#Survivor		https://twitter.com/JRose_WB/status/482004472952926208
482002670392049665	JRose_WB	 remember farah lost battle cancer five years ago today ihadcancer pictwittercomygcfptwerp	2014-06-25	5	5	@ihadcancer			https://twitter.com/JRose_WB/status/482002670392049665
440723789278498816	JRose_WB	 rt support colon cancer awareness month blueribbon pictwittercomeno p rg q	2014-03-04	1	0		#BlueRibbon		https://twitter.com/JRose_WB/status/440723789278498816
440716750527537152	JRose_WB	 march colon cancer awareness month blueribbon	2014-03-04	2	1		#BlueRibbon		https://twitter.com/JRose_WB/status/440716750527537152
440715789444734976	JRose_WB	 used cry people would avoid talked cancer not more thanks making strong surviving ihadcancer	2014-03-04	0	4	@ihadcancer	#Surviving		https://twitter.com/JRose_WB/status/440715789444734976
430676708153245697	JRose_WB	 ihadcancer im cancer free purpleyourprofile	2014-02-04	0	0	@ihadcancer	#PurpleYourProfile		https://twitter.com/JRose_WB/status/430676708153245697
