id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
547962798136119296	jimvoorhies	 morning first anniversary meeting oncologist lived others not dont know why hate cancer 	2014-12-24	0	1				https://twitter.com/jimvoorhies/status/547962798136119296
547929127760973824	karlitaxchinita	 melanieacebo lmaooooooo didnt know cancer 	2014-12-24	0	0	@MelanieAcebo			https://twitter.com/karlitaxchinita/status/547929127760973824
547928752366551040	karlitaxchinita	 nah rt zodiacfacts virgo cancer friendship goals	2014-12-24	0	1	@ZodiacFacts	#Virgo #Cancer		https://twitter.com/karlitaxchinita/status/547928752366551040
547913101514121216	brokethongsandl	 cure cancer pictwittercomrqunoduotv	2014-12-24	0	1				https://twitter.com/brokethongsandl/status/547913101514121216
547885244159107072	Kado100K	 last night drive safe steven dont crash trees steven get cancer skvteboard	2014-12-24	1	0	@Skvteboard			https://twitter.com/Kado100K/status/547885244159107072
547870595124187136	girlthats5	 fk cancer	2014-12-24	7	2				https://twitter.com/girlthats5/status/547870595124187136
547862658582839297	BrianHall34	 friends son battling cancer left hospital today got meet j law thank jennifer pictwittercomvrzbjvd iy	2014-12-24	1	1				https://twitter.com/BrianHall34/status/547862658582839297
547842093448962048	sarapifer	 prayers rusty cancer 	2014-12-24	0	2				https://twitter.com/sarapifer/status/547842093448962048
547773172637257728	B3RIANN	 dem papers fuck around n give rill nigga cancer _	2014-12-24	0	0				https://twitter.com/B3RIANN/status/547773172637257728
547755769912119296	mcflyyyyy	 give liberty give lung cancer	2014-12-24	0	0				https://twitter.com/mcflyyyyy/status/547755769912119296
547646110517710849	__neb_	 know gives cancer story life	2014-12-24	0	2				https://twitter.com/__neb_/status/547646110517710849
547644659217219584	J_prince239	 need get cancer life	2014-12-24	0	0				https://twitter.com/J_prince239/status/547644659217219584
547634238171152384	MiaFreddy	 cancer pictwittercom nape yv 	2014-12-24	0	0				https://twitter.com/MiaFreddy/status/547634238171152384
547611095473881088	sirbasquiat808	 rt melyyy cancerterms cancer loves exchange give love theyll give lots return	2014-12-23	0	0	@Melyyy123 @CancerTerms	#Cancer		https://twitter.com/sirbasquiat808/status/547611095473881088
547603492819714051	drvonskillet	 helpbeat_ cancer love prayers fam	2014-12-23	0	1	@HelpBeat_			https://twitter.com/drvonskillet/status/547603492819714051
547590990455132160	01Carol01	 year participated cancer walks next year going 	2014-12-23	0	0				https://twitter.com/01Carol01/status/547590990455132160
547519555325947904	madrilenita	 rietedelgob justicia ya solicitan medida humanitaria para abg marcelo crovato tiene cncer chikungunya http bitly wbuj t dios	2014-12-23	1	0	@rietedelgob			https://twitter.com/madrilenita/status/547519555325947904
547456375341998082	DjMikeyLords	 posted photo sylvester comprehensive cancer center http instagramcompw ym ihrp	2014-12-23	0	0	@Sylvester			https://twitter.com/DjMikeyLords/status/547456375341998082
547455441476005893	DjMikeyLords	 posted photo sylvester comprehensive cancer center http instagramcompw xxteohqy	2014-12-23	0	0	@Sylvester			https://twitter.com/DjMikeyLords/status/547455441476005893
547455009030672384	DjMikeyLords	 posted photo sylvester comprehensive cancer center http instagramcompw xlh ohp	2014-12-23	0	0	@Sylvester			https://twitter.com/DjMikeyLords/status/547455009030672384
547449089630420993	tropical_breez	 friend battling cancer jus bought gifts children sick hospital swear jus shes tear	2014-12-23	0	0				https://twitter.com/tropical_breez/status/547449089630420993
547440537541050369	Blairnboca	 dieann pueblokc blood cancer best go remission pacemaker cont http tlgdnhvnkr	2014-12-23	0	1	@DieAnn63 @pueblokc			https://twitter.com/Blairnboca/status/547440537541050369
547439857484984320	CureforAyden	 diamondminecart ayden wants thing christmas special video shout you yr old cancer danaddicted minecraftkid	2014-12-23	0	0	@DiamondMinecart	#DanAddicted #minecraftkid		https://twitter.com/CureforAyden/status/547439857484984320
547433305990496256	thedannyrosales	 please pray friend julias mom cancer bone marrow transplant today	2014-12-23	0	2				https://twitter.com/thedannyrosales/status/547433305990496256
547399250850873344	mepegama	 niampoder de que signo vcs so askmagcult ries ariesries cncer peixespeixes cncer escorpiaoleaopeixes libraleopeixes	2014-12-23	0	0	@niampoder	#askmagcult		https://twitter.com/mepegama/status/547399250850873344
547214618633195520	DASOPHONIE	 ydc_jojo im cancer	2014-12-22	1	0	@ydc_jojo			https://twitter.com/DASOPHONIE/status/547214618633195520
547211346048458752	Officaljavy	 fucking potheads imma stop shit good dont need lung cancer even tho like months	2014-12-22	0	1				https://twitter.com/Officaljavy/status/547211346048458752
547161394291163136	IsmaelTrivino	 el cantante del clsico los aos maravillosos you beautiful joecocker muri sus aos vctima de un cncer de pulmn 	2014-12-22	0	0		#JoeCocker		https://twitter.com/IsmaelTrivino/status/547161394291163136
547138696773115904	makeyarismile	 cancer exist man why	2014-12-22	2	1				https://twitter.com/makeyarismile/status/547138696773115904
547132257308143616	Baconbitsnews	 sad news legendary british singer joe cocker passed away age lung cancer ripjoecocker	2014-12-22	1	0		#RIPJoeCocker		https://twitter.com/Baconbitsnews/status/547132257308143616
547124052221886464	MiamiCP	 rocker joe cocker loses cancer battle http dlvrit vhldx	2014-12-22	0	0				https://twitter.com/MiamiCP/status/547124052221886464
547114205523218433	DjMikeyLords	 leaving hospital sylvester comprehensive cancer center http instagramcompw maeihmh	2014-12-22	0	0	@Sylvester			https://twitter.com/DjMikeyLords/status/547114205523218433
547113551291498496	Blairnboca	 vessel research offers new direction study cancer spreads sciencedaily httpwww sciencedailycomreleases htmutm_sourcefeedburnerutm_mediumemailutm_campaignfeed asciencedaily fhealth_medicine fimmune_system immunesystemnewssciencedaily 	2014-12-22	0	0				https://twitter.com/Blairnboca/status/547113551291498496
547108103838519296	gubatron	 countries highest lowest cancer rates http blogdanafarberorginsight whichcountrieshavethehighestandlowestcancerrates 	2014-12-22	0	0				https://twitter.com/gubatron/status/547108103838519296
547101870679162880	FinsWeekend	 miamidolphins ridedcc receives check fritolay benefit univmiami sylvester cancer research pictwittercom j jo daw	2014-12-22	0	1	@MiamiDolphins @ridedcc @Fritolay @univmiami			https://twitter.com/FinsWeekend/status/547101870679162880
547097715130499073	jimvoorhies	 bye joe rt southerntalker joe cocker died battle lung cancer httpwww itvcomnewscalendar update joecockerhasdiedafterabattlewithlungcancer 	2014-12-22	0	0	@southerntalker			https://twitter.com/jimvoorhies/status/547097715130499073
547077092047745024	MiamiCP	 miami man brings cheer pediatric cancer patients http dlvrit vdnws	2014-12-22	0	0				https://twitter.com/MiamiCP/status/547077092047745024
547027596165545985	aammyyb	 good thing do reallygoodidea eat pizza week decrease risk esophageal cancer eddieabralde	2014-12-22	0	1	@ReallyGoodIdea @EddieAbralde			https://twitter.com/aammyyb/status/547027596165545985
547016168884948992	monilek123	 _z cancer theres use applying job wont get it one one one leeesabee	2014-12-22	0	1	@LeeesaBee	#CANCER		https://twitter.com/monilek123/status/547016168884948992
547015935899758592	monilek123	 cancer give impression exciting plans weekend hide fact youre lonely boring leeesabee	2014-12-22	0	0	@LeeesaBee			https://twitter.com/monilek123/status/547015935899758592
546867952122077184	beaukaylaa	 really thought cancer	2014-12-21	0	0				https://twitter.com/beaukaylaa/status/546867952122077184
546843900636585984	SheilaBlanchett	 tom coburn cancer sorry minutes awesome pension healthcare nothing senator feeling lot empathy	2014-12-21	0	0	@60Minutes	#1		https://twitter.com/SheilaBlanchett/status/546843900636585984
546754509477650432	prprofe	 training dcc ride tackle cancer pictwittercomhvb iuzkc 	2014-12-21	0	0		#tackle		https://twitter.com/prprofe/status/546754509477650432
546705777202057217	alldaypretty	 sunscreen cancer bottle soak vitamin d winter solstice return light	2014-12-21	0	0				https://twitter.com/alldaypretty/status/546705777202057217
546472036768296960	iancushing3	 starfishsaturday nick finest on floor cancer box http instagramcompw yk oghxm	2014-12-20	0	0	@on	#starfishsaturday		https://twitter.com/iancushing3/status/546472036768296960
546437029303549952	MiamiCP	 florida hospital gives cancer patient date wife http dlvrit tm lr	2014-12-20	0	0				https://twitter.com/MiamiCP/status/546437029303549952
546414584203329537	LauraRamirez00	 came trim realized blessed am donated inches hair kids cancer tistheseasontogive pictwittercompbxmviwcpm	2014-12-20	1	4		#Tistheseasontogive		https://twitter.com/LauraRamirez00/status/546414584203329537
546381658182930433	STACYFBABI	 mood day fuckcancer mom dukes sandyfbabi beat breast cancer im grateful http instagramcompw ved cua 	2014-12-20	0	0		#FuckCancer #sandyfbabi		https://twitter.com/STACYFBABI/status/546381658182930433
546296868058042368	MiamiCP	 hospital gives cancer patient date wife http dlvrit tbchd	2014-12-20	0	0				https://twitter.com/MiamiCP/status/546296868058042368
546195877111824384	drownedkitten	 fav tweet time tbh rt melsis stuff crab bit finger beach cause im cancer n wanted bond	2014-12-20	0	0	@melsis0stuff			https://twitter.com/drownedkitten/status/546195877111824384
546117233970511872	JulieYungThug	 people annoy smoke solo cause one level see dont take cancer paper know u dont smoke many blunts	2014-12-19	0	0				https://twitter.com/JulieYungThug/status/546117233970511872
546116283029524480	Taospamiami	 taospamiami massage spa wellness backpain cancer headache depression sleep bloodpressure http instagramcompwz zb lgec	2014-12-19	0	0		#taospamiami #massage #spa #wellness #backpain #cancer #headache #depression #sleep #bloodpressure		https://twitter.com/Taospamiami/status/546116283029524480
546116011439968257	Taospamiami	 taospamiami massage spa wellness backpain cancer headache depression sleep bloodpressure http instagramcompwz rilrgd 	2014-12-19	0	1		#taospamiami #massage #spa #wellness #backpain #cancer #headache #depression #sleep #bloodpressure		https://twitter.com/Taospamiami/status/546116011439968257
546115736553676800	Taospamiami	 taospamiami massage spa wellness backpain cancer headache depression sleep bloodpressure http instagramcompwz jhulgdn	2014-12-19	1	1		#taospamiami #massage #spa #wellness #backpain #cancer #headache #depression #sleep #bloodpressure		https://twitter.com/Taospamiami/status/546115736553676800
546115525861187586	Taospamiami	 taospamiami massage spa wellness backpain cancer headache depression sleep bloodpressure http instagramcompwz cglgdg	2014-12-19	0	0		#taospamiami #massage #spa #wellness #backpain #cancer #headache #depression #sleep #bloodpressure		https://twitter.com/Taospamiami/status/546115525861187586
546108104862347264	Erknho	 two cancer related health scares year im ready over thank god im ok year sucked big time	2014-12-19	0	0				https://twitter.com/Erknho/status/546108104862347264
546102988700651520	kaebakes	 year old grandma said does say referring tattoo cancer zodiac sign dying	2014-12-19	1	4		#dying		https://twitter.com/kaebakes/status/546102988700651520
546090362667008000	sorryimcielo	 jennifermxra chill haunts room creaking steps cancer plague regret	2014-12-19	1	0	@jennifermxra			https://twitter.com/sorryimcielo/status/546090362667008000
546048192018919424	dragon18319	 even deal news dog prostate cancer one talk gone any knowledge	2014-12-19	0	2				https://twitter.com/dragon18319/status/546048192018919424
546034722510344193	_SeanaM	 vh pnut dont want girl smokes cigarettes bitch gonna cancer one day im takin care you	2014-12-19	0	2	@VH1PNUT			https://twitter.com/_SeanaM/status/546034722510344193
545969988209999874	hannahnsimmons	 blankets terri honor nana donating blankets cancer patients dm wanna donate pictwittercomdzuutnfab 	2014-12-19	0	4				https://twitter.com/hannahnsimmons/status/545969988209999874
545745766250459136	monilek123	 horrorscopes_z cancer doctor informs tragic case progressive mick hucknalling face leeesabee	2014-12-18	0	1	@Horrorscopes_Z @LeeesaBee	#CANCER		https://twitter.com/monilek123/status/545745766250459136
545745730665992192	monilek123	 cancer wish could turn mind little while get peace yourself leeesabee	2014-12-18	0	1	@LeeesaBee			https://twitter.com/monilek123/status/545745730665992192
545652211590905857	Blairnboca	 cells identified enhance tumor growth suppress anti cancer immune attack http medicalxpresscomnews html 	2014-12-18	0	0				https://twitter.com/Blairnboca/status/545652211590905857
545648334468169728	txpokerlover	 p_olley hes since tuesday low steroid levels caused bad reaction cancer still there keytruda didnt work	2014-12-18	0	0	@p_olley	#keytruda		https://twitter.com/txpokerlover/status/545648334468169728
545562128087015424	monilek123	 horrorscopes_z cancer star signs crab right apt leeesabee	2014-12-18	0	1	@Horrorscopes_Z @LeeesaBee	#CANCER		https://twitter.com/monilek123/status/545562128087015424
545339412586848256	roquejazz	 fuck cancer 	2014-12-17	4	4				https://twitter.com/roquejazz/status/545339412586848256
545337970799439873	tarapiatek	 tijuana flats giveback night tamarac relay life pm proceeds kick cancer s ass kickcancersass pictwittercom aopzynkbg	2014-12-17	0	0		#kickcancersass		https://twitter.com/tarapiatek/status/545337970799439873
545297911840378880	MiamiCP	 fau hires breast cancer expert daniel c flynn http dlvrit rmc r	2014-12-17	0	0				https://twitter.com/MiamiCP/status/545297911840378880
545277023552147456	DjMikeyLords	 another busy day least week half sylvester comprehensive cancer center http instagramcompwt jvgiho_	2014-12-17	0	0	@Sylvester			https://twitter.com/DjMikeyLords/status/545277023552147456
545229810805768192	scolz6	 first time going beach since summer skin cancer horizon today	2014-12-17	0	0				https://twitter.com/scolz6/status/545229810805768192
545225904197079041	TravHernandez	 kimbroslicee intuition operating high level efficiency cancer http bitlyyk b m basically	2014-12-17	0	0	@KimbroSlicee			https://twitter.com/TravHernandez/status/545225904197079041
545215936270446592	NickFatino	 nothing better take mind cancer radiation side effects root canal molar maybe snow south fl next	2014-12-17	0	0				https://twitter.com/NickFatino/status/545215936270446592
545199335865352192	monilek123	 horrorscopes_z cancer last night get lucky didnt get lucky leeesabee	2014-12-17	0	0	@Horrorscopes_Z @LeeesaBee	#CANCER		https://twitter.com/monilek123/status/545199335865352192
545199272418095104	monilek123	 cancer great day today well its least deserve considering disaster tonights going be scorpiopeople	2014-12-17	0	0	@ScorpioPeople			https://twitter.com/monilek123/status/545199272418095104
545198786583461888	monilek123	 horrorscopes_z cancer rise moon eternal equinox obviously something ive made up isnt it leeesabee	2014-12-17	0	0	@Horrorscopes_Z @LeeesaBee	#CANCER		https://twitter.com/monilek123/status/545198786583461888
545096325784961025	plumsprout	 humbay_ mental equivalency curing cancer swear	2014-12-17	1	0	@Humbay_			https://twitter.com/plumsprout/status/545096325784961025
545079259602362369	Magic__Midnight	 themanicmedium late cancer see ur morrison fan	2014-12-16	0	0	@TheManicMedium	#Cancer		https://twitter.com/Magic__Midnight/status/545079259602362369
545068256286212096	Joelrodtv	 la pasamos super el cancer cancelado top oficial dios te bendiga hermano cancercancelado http instagramcompwsanbnodis	2014-12-16	0	0	@top8oficial	#cancercancelado		https://twitter.com/Joelrodtv/status/545068256286212096
545037824970735618	_aliiien	 youre scorpio cancer hmu compatible af	2014-12-16	0	5				https://twitter.com/_aliiien/status/545037824970735618
545036667292516353	rafitafii	 lilcurly_ its_just_marcos baby post gave cancer	2014-12-16	0	0	@lilcurly_ @its_just_marcos			https://twitter.com/rafitafii/status/545036667292516353
545033244887240704	eldershaw1	 relay life quarter auction charity lets beat cancer touched way relayforlife beatcancer nomote	2014-12-16	0	0		#relayforlife #beatcancer #nomote		https://twitter.com/eldershaw1/status/545033244887240704
545007194065076224	AdamG0303	 pineapples may cure cancer	2014-12-16	0	0				https://twitter.com/AdamG0303/status/545007194065076224
544989068292292608	monilek123	 cancer start screaming inside head again leeesabee	2014-12-16	0	0	@LeeesaBee			https://twitter.com/monilek123/status/544989068292292608
544988758395719682	monilek123	 horrorscopes_z cancer cosmic owl consumes cancers leeesabee	2014-12-16	0	0	@Horrorscopes_Z @LeeesaBee	#CANCER		https://twitter.com/monilek123/status/544988758395719682
544988691857686529	monilek123	 cancer it never ends its on every day constant unchanging misery leeesabee	2014-12-16	0	0	@LeeesaBee			https://twitter.com/monilek123/status/544988691857686529
544958672582246400	DjMikeyLords	 um wearing um shirt lol someone pointed sylvester comprehensive cancer center http instagramcompwroyhjihjl	2014-12-16	0	0	@Sylvester			https://twitter.com/DjMikeyLords/status/544958672582246400
544957375929917440	donnagauntlett	 savvyewn burtonbrown hope rainbow huge reeling losing two dogs two days cancer stinks	2014-12-16	0	0	@SavvyEWN @BurtonBrown			https://twitter.com/donnagauntlett/status/544957375929917440
544919298461159424	octoberdaisy30	 rt niece last battle cancer lauren hill i want everybody know never give up httpwww usatodaycomvideosnewsna tionnow 	2014-12-16	0	0		#battle #Cancer		https://twitter.com/octoberdaisy30/status/544919298461159424
544898032652001280	DaRealMiamiDiva	 realized today cant spell cancer without canwe anything put minds too	2014-12-16	0	0		#Cancer		https://twitter.com/DaRealMiamiDiva/status/544898032652001280
544889751627911168	jennyromero872	 one stars mine cancer pictwittercompmb deyypi	2014-12-16	0	1				https://twitter.com/jennyromero872/status/544889751627911168
544861482920738816	lylaleeblack	 enews sorry enews love battling chickenpoxvirus common yr oldsstopshell b fineshine light kids cancer something	2014-12-16	0	0	@ENews @ENews			https://twitter.com/lylaleeblack/status/544861482920738816
544839668844756992	jennyromero872	 scan qr code follow cancer jun jul channel tango http qrtangomeqrvakloeqoa dsbcltbagtv_dwtc pictwittercomvdqsy ntus	2014-12-16	0	0				https://twitter.com/jennyromero872/status/544839668844756992
544702914820726784	NewsGuyGreg	 icymi cbs meet genesis perozo local student showing courage rd fight w cancer httpwww cbs comnewstopstori esstoriesvid_ shtmlwap pictwittercom obkkolerm	2014-12-15	3	3	@CBS12			https://twitter.com/NewsGuyGreg/status/544702914820726784
544642172377509888	beachgoth_	 luv cancer sticks	2014-12-15	2	1				https://twitter.com/beachgoth_/status/544642172377509888
544627224260132864	WestHailey15	 fuck cancer	2014-12-15	0	12				https://twitter.com/WestHailey15/status/544627224260132864
544296707014815744	_Tico_17	 like food lot tomato good prostate cancer homecasa http instagramcompwm wzzgvzk	2014-12-14	0	0	@Home			https://twitter.com/_Tico_17/status/544296707014815744
544287430002868224	Vlad_ATF	 lance stephenson cancer lol	2014-12-14	0	0				https://twitter.com/Vlad_ATF/status/544287430002868224
544269395414253568	lazpujol	 could wave future cancer patients using mouse avatars test drugs http apnews ui f mmarchioneap ap	2014-12-14	0	0	@MMarchioneAP @AP			https://twitter.com/lazpujol/status/544269395414253568
544238488661819392	AnyaShawamar	 scorpioareus best zodiac signs scorpiopisces virgo cancer capricorn not capricorn foh	2014-12-14	3	0	@ScorpioAreUs	#foh		https://twitter.com/AnyaShawamar/status/544238488661819392
544220650953768961	ines	 holiday home tour heidi hewes wca cancer fundraiser heidi hewes womans cancer association meeting httpswww swarmappcomcaszluyfr j 	2014-12-14	0	0	@Heidi	#cancer #fundraiser		https://twitter.com/ines/status/544220650953768961
544206487073996800	MiamiCP	 cancer patients testing drugs mouse avatars http dlvrit q gpg	2014-12-14	0	0				https://twitter.com/MiamiCP/status/544206487073996800
544093264597778432	ReflashRed	 representing day cape w me run ff battling cancer firefighters http reflashredblogcom ac apearaceandcancer pictwittercomssya ppkkb	2014-12-14	2	3		#firefighters		https://twitter.com/ReflashRed/status/544093264597778432
543927913889157122	Blairnboca	 breast cancer tamoxifen benefit durable httpwww medpagetodaycommeetingcoverag esabcs 	2014-12-13	0	0				https://twitter.com/Blairnboca/status/543927913889157122
543927870134190080	Blairnboca	 short rt regimen use rise early breast cancer httpwww medpagetodaycomhematologyonco logybreastcancer 	2014-12-13	0	0				https://twitter.com/Blairnboca/status/543927870134190080
543836461704171520	Jeanluchavan	 rip cousin brett williams passed away today due lung cancer 	2014-12-13	0	31				https://twitter.com/Jeanluchavan/status/543836461704171520
543829647772098561	mylesworrell	 im done cancer taking loved ones first dog grammy cousin cancersucks	2014-12-13	0	0		#cancersucks		https://twitter.com/mylesworrell/status/543829647772098561
