id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
517879218353352705	DanLampNews	 pinkpower national breast cancer awareness month thoughts prayers go everyone has http instagramcomptopobbhhbb	2014-10-02	0	1		#PinkPower		https://twitter.com/DanLampNews/status/517879218353352705
517433265792499712	kaitlynpaige_16	 fact cops supporting breast cancer awareness month good seeing carry pink handcuffs hilarious	2014-10-01	0	0				https://twitter.com/kaitlynpaige_16/status/517433265792499712
517431860054720512	TheSideline247	 dr gibson wearing pink sideline shirt st october since breast cancer awareness month pictwittercomzodk cjtnw	2014-10-01	0	0				https://twitter.com/TheSideline247/status/517431860054720512
517357297496883200	AC_Bostick	 p s supporting breast cancer awareness first day october today uusop on http instagramcomptnguyvoo _	2014-10-01	0	1	@on	#UUSOP		https://twitter.com/AC_Bostick/status/517357297496883200
517355300400402432	JusCaLlMeAirD	 cancerareus cancer s calm masturbation	2014-10-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/JusCaLlMeAirD/status/517355300400402432
517312855251881984	brettbaker009	 honor breast cancer awareness month wash bras ladies	2014-10-01	0	1				https://twitter.com/brettbaker009/status/517312855251881984
516445125468504065	7lefty7	 hate cancer hate death	2014-09-29	0	3				https://twitter.com/7lefty7/status/516445125468504065
515727295919972352	RaquelShardae_	 cancer sticks drinks is over	2014-09-27	0	0				https://twitter.com/RaquelShardae_/status/515727295919972352
513917744971280384	Katelyn_AKF_98	 thats day wish could change make cancer go away miss pawpaw yearsgone say hey rest family 	2014-09-22	0	0		#2yearsgone		https://twitter.com/Katelyn_AKF_98/status/513917744971280384
513344179486068736	copperduck1	 cancer effects us point lives john keep fightingand lets keep praying family pinkout pictwittercomp yoili ku	2014-09-20	5	5		#pinkout		https://twitter.com/copperduck1/status/513344179486068736
513190314644099073	eepughpugh	 excited see amazing woman tonight oh yeah shes definitely kicking cancer s butt http instagramcomptj zprnid_	2014-09-20	1	1				https://twitter.com/eepughpugh/status/513190314644099073
512800383819730944	rosejamdun	 song stars edsheeran makes cry reminds grandma died cancer thefaultmovie	2014-09-18	0	0	@edsheeran @TheFaultMovie			https://twitter.com/rosejamdun/status/512800383819730944
512770823237562368	blackmone71	 xstrology cancer put happiness love much	2014-09-18	0	2	@XSTROLOGY	#Cancer		https://twitter.com/blackmone71/status/512770823237562368
512156763861581824	Katelyn_AKF_98	 traumatizing that go ahead smoke ruin yourself remember lost family member cancer that	2014-09-17	0	0				https://twitter.com/Katelyn_AKF_98/status/512156763861581824
510472034967900160	jennlor	 huffpostpol woman told boss devastating cancer diagnosis responded firing http huffto d ojkm wow	2014-09-12	0	0	@HuffPostPol			https://twitter.com/jennlor/status/510472034967900160
509839564106911744	marydeb16	 montel_williams god bless her continue kick cancer prayers all	2014-09-10	0	1	@Montel_Williams			https://twitter.com/marydeb16/status/509839564106911744
509009832243101697	seekin_truth	 whole team ball cancer landsmoke face amsterdam	2014-09-08	0	0				https://twitter.com/seekin_truth/status/509009832243101697
508815994639618048	JeSuisBelle__	 mysteriousfact men masturbate lower chance getting prostate cancer _____pineapples	2014-09-07	0	0	@mysteriousfact @_____pineapples			https://twitter.com/JeSuisBelle__/status/508815994639618048
508785089569103872	AnitaBJer2911	 life well lived love well given trumps cancer every single time wedonotgrievewithouthope	2014-09-07	0	0		#wedonotgrievewithouthope		https://twitter.com/AnitaBJer2911/status/508785089569103872
508142221561200640	iiam_kev	 yungrichgold fun thing creating air pollution second hand cancer	2014-09-06	0	0	@yungrichgold			https://twitter.com/iiam_kev/status/508142221561200640
508047461781610496	jenn0374	 grandmother die cervical cancer sad standuptocancer	2014-09-05	0	0		#StandUpToCancer		https://twitter.com/jenn0374/status/508047461781610496
507550926639755265	7lefty7	 hate cancer anything	2014-09-04	5	4				https://twitter.com/7lefty7/status/507550926639755265
507043114385944576	Jazz2UBitch	 cancerterms fight cancer make first move itll easier forgive let back in grudges	2014-09-03	0	0	@CancerTerms	#Cancer #grudges		https://twitter.com/Jazz2UBitch/status/507043114385944576
506997714798657536	haylee_smithhh	 _itslaken youre going get skin cancer die jk ily	2014-09-02	0	1	@_ItsLaken			https://twitter.com/haylee_smithhh/status/506997714798657536
506991820870782976	JiltChamberlain	 wish people put cigs auntie brenda died cancer 	2014-09-02	0	0				https://twitter.com/JiltChamberlain/status/506991820870782976
505227542404800512	Jazz2UBitch	 cancerterms starsignfacts david hasselhof born cancer th july jasmine latham born cancer july lmao	2014-08-29	0	0	@CancerTerms	#StarSignFacts		https://twitter.com/Jazz2UBitch/status/505227542404800512
504887202867085312	Jazz2UBitch	 cancerterms cancer make laugh smile	2014-08-28	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/504887202867085312
504345293119582208	Jazz2UBitch	 cancerterms cancer may hard outside inside soft chewy center	2014-08-26	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/504345293119582208
503918871401598977	Jazz2UBitch	 cancerterms cancer hates people complain muchbut main ones complaining witness	2014-08-25	0	0	@CancerTerms	#Cancer #Witness		https://twitter.com/Jazz2UBitch/status/503918871401598977
503318633297510400	StephenFall	 jacksongenerals game breast cancer awareness night mom year survivor realmenwearpink pictwittercoma x k d	2014-08-23	0	0	@jacksongenerals	#realmenwearpink		https://twitter.com/StephenFall/status/503318633297510400
503057438787256320	Jazz2UBitch	 cancerterms cancer s often temper problems anger management issuesstory life 	2014-08-23	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/503057438787256320
502917538687483904	macky_clearman	 karlie told gets cancer tanning bed its fault told tan	2014-08-22	1	2				https://twitter.com/macky_clearman/status/502917538687483904
502859617802940416	Jazz2UBitch	 cancerterms cancer changes mood like wind	2014-08-22	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/502859617802940416
502672896532430848	Iam_bobbyy	 jealousy mental cancer	2014-08-22	0	0				https://twitter.com/Iam_bobbyy/status/502672896532430848
502513760708608002	Jazz2UBitch	 cancerterms cancer lady street chef kitchen whore bedroomlmao yasssaa	2014-08-21	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/502513760708608002
502332766214959104	JiltChamberlain	 auntie died cancer cigarettes	2014-08-21	0	0				https://twitter.com/JiltChamberlain/status/502332766214959104
502198366504484864	NicholeManna	 jpd memorial farro police dog died cancer tears everywhere or least mine pictwittercom o sbfungs	2014-08-20	2	2				https://twitter.com/NicholeManna/status/502198366504484864
502080981424422912	lynnwms	 were making strides breast cancer jackson morning great kickoff breakfast acscan http instagramcompr fpzedf	2014-08-20	0	0		#acscan		https://twitter.com/lynnwms/status/502080981424422912
501935766709497857	Iam_bobbyy	 pocket cancer	2014-08-19	0	0				https://twitter.com/Iam_bobbyy/status/501935766709497857
501853878703628288	ProdigyGurl_KI	 taylorswift pls retweet empirestatebldg go gold childhood cancer sept say times square going gold empiregogold	2014-08-19	0	0	@taylorswift13 @EmpireStateBldg	#EmpireGoGold		https://twitter.com/ProdigyGurl_KI/status/501853878703628288
501853077176344576	ProdigyGurl_KI	 empirestatebldg said going gold childhood cancer awareness times square said going gold forthekids empiregogold	2014-08-19	0	0	@EmpireStateBldg	#forthekids #EmpireGoGold		https://twitter.com/ProdigyGurl_KI/status/501853077176344576
501845045549744128	ProdigyGurl_KI	 selling go gold childhood cancer awareness everyone wear riversideadamsville game only including riverside	2014-08-19	0	0				https://twitter.com/ProdigyGurl_KI/status/501845045549744128
501732484456124416	Jazz2UBitch	 cancerterms cancer woman cherish cater every need dont ever take granted	2014-08-19	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/501732484456124416
501510434487533569	Jazz2UBitch	 cancerterms cancer zodiacpeople cancerian woman finds hard let go falls love	2014-08-18	0	0	@CancerTerms	#Cancer #ZodiacPeople		https://twitter.com/Jazz2UBitch/status/501510434487533569
501483519605243904	HOLLIEBROUGHTON	 chrismsarracino facepieceon cleanairkerry jumpseatviews ive buried ff brthr chief r greatly missed died cancer	2014-08-18	0	1	@ChrisMSarracino @FacepieceOn @CleanAirKerry @Jumpseatviews			https://twitter.com/HOLLIEBROUGHTON/status/501483519605243904
500723385211817984	Jazz2UBitch	 cancerterms cancer needs know dependable relied upon opening uphellllll yes true 	2014-08-16	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/500723385211817984
499396457032859648	kaylarene27	 heart broken sweet lady battle cancer gone jesus please keep allisons prayers	2014-08-12	0	0				https://twitter.com/kaylarene27/status/499396457032859648
499373680917368832	Sara_Beth17	 chasing life really relatable me every week find relating girl cancer	2014-08-12	0	1				https://twitter.com/Sara_Beth17/status/499373680917368832
499286339968573440	Jazz2UBitch	 cancerterms cancer s true romantics love deeply	2014-08-12	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/499286339968573440
499252374062792704	HOLLIEBROUGHTON	 facepieceon cleanairkerry cannot remember mans name video brain cancer powerful moving	2014-08-12	0	0	@FacepieceOn @CleanAirKerry			https://twitter.com/HOLLIEBROUGHTON/status/499252374062792704
498912959562018817	ProdigyGurl_KI	 ville childhood cancer going gold game september thmark calenders thevilleisgoinggold childhoodcancer st jude	2014-08-11	0	0		#TheVilleIsGoingGold #ChildhoodCancer #St		https://twitter.com/ProdigyGurl_KI/status/498912959562018817
498462864450265089	Jazz2UBitch	 cancerterms cancer high sex drive dont matter its morning night afternoon want some teamcancer	2014-08-10	0	0	@CancerTerms	#Cancer #TeamCancer		https://twitter.com/Jazz2UBitch/status/498462864450265089
498208648179777537	Jazz2UBitch	 cancerterms cancer happy make everyone else happy	2014-08-09	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/498208648179777537
497085628493090818	Jazz2UBitch	 cancerterms cancer relate problem have	2014-08-06	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/497085628493090818
496718664478232576	_Music2mySoul_	 children cancer high spirited kids ever	2014-08-05	0	0				https://twitter.com/_Music2mySoul_/status/496718664478232576
496152703132004353	SlimeyGrimey2	 watching jim kellys video cancer im left speechless tearjerker inspirational	2014-08-04	0	2		#TearJerker #Inspirational		https://twitter.com/SlimeyGrimey2/status/496152703132004353
496122379253600256	rlskoda	 sammisamm_ badass chem teacher lung cancer cooks chrystal meth seems legit lol	2014-08-03	0	0	@SammiSamm_07			https://twitter.com/rlskoda/status/496122379253600256
495499970989268992	kelztosmooth	 still remember found cancer right act cried whole day	2014-08-02	0	0				https://twitter.com/kelztosmooth/status/495499970989268992
495110314266869760	CN_JosephF	 didnt know stuartscott cancer years hope keep fighting get better love watching sportscenter	2014-08-01	0	0	@StuartScott @SportsCenter			https://twitter.com/CN_JosephF/status/495110314266869760
494796943269183489	Iam_bobbyy	 swag_dutchess mr_av or iam_bobbyy hookah lung cancer my family gbef everywhere	2014-07-31	2	0	@Swag_Dutchess @Mr_Av8or @Iam_bobbyy			https://twitter.com/Iam_bobbyy/status/494796943269183489
494796871089410048	Iam_bobbyy	 mr_av or iam_bobbyy hookah lung cancer baba go hide	2014-07-31	0	0	@Mr_Av8or @Iam_bobbyy			https://twitter.com/Iam_bobbyy/status/494796871089410048
494582438048186368	Ross_The_Boss14	 thank notes cool cancer 	2014-07-30	0	4				https://twitter.com/Ross_The_Boss14/status/494582438048186368
494311985098399744	Sara_Beth17	 cancer nothing chapter lifes story	2014-07-29	0	0				https://twitter.com/Sara_Beth17/status/494311985098399744
494164735550832641	Jazz2UBitch	 tf mean noodles cause cancer 	2014-07-29	0	0				https://twitter.com/Jazz2UBitch/status/494164735550832641
493463998256672768	cm530265	 cruisenorwegian looking relaxing vacation sign today receive latest cruise offers unless cancer cruisenorwegian httpstwittercomcm status cm cruisenorwegian heartless unamerican treat yr old cancer pt like done boycottncl wherr friends family dont sale cruisenorwegian boycottncl httpstwittercomcm status csburcham priced healthcare lately talk cancer critical illness insurance insurancelady insurancelady httpstwittercomcsburchamstatus fergdmb family plagued cancer watched espys stuart scott tearjerk hellofaguy tearjerk hellofaguy httpstwittercomfergdmbstatus justcallmekey_ smoke cigarettes need living life fullest cancer finna way know it httpstwittercomjustcallmekey_status m _ strikeout cancer mottefoundation stitches proud say im jason motte foundation pictwittercomzossn cd c mottefoundation stitches httpstwittercomm _ status jaizus__ reqqie_dope jaizus__ right boys dont want smoke dey dont want cancer im outside boy lying since reqqie_dope jaizus__ httpstwittercomjaizus__status olivrtlt stuartscottespn knw sumthin wrong wit u but didnt kno u sick wit cancer n keep fightn strength keepthefaith pray u stuartscottespn strength keepthefaith pray u httpstwittercomolivrtlt status jazz ubitch cancerterms cancer loves efficiency dont like waste things especially food	2014-07-19	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/490381914269032448
488925495438766080	LaurenLay1996	 episode greys anatomy little girl stage cancer makes think brother	2014-07-15	0	0				https://twitter.com/LaurenLay1996/status/488925495438766080
488159976657940480	graysontodd	 love picture love miss nana much praising god heaven cancer free pictwittercomuuu sgyym 	2014-07-12	0	0				https://twitter.com/graysontodd/status/488159976657940480
487964168289787904	Jazz2UBitch	 iam_khalil cancer cancerseason cancers life cancerareus cancer _ht follow ig iamkhalil__ pictwittercomwdej rxoez	2014-07-12	7	0	@iAm_Khalil @CancerAreUs @Cancer	#cancer #CancerSeason #Cancers4Life		https://twitter.com/Jazz2UBitch/status/487964168289787904
487657685785911296	Nyia_GORGEOUS	 jasmine cancer nation 	2014-07-11	1	1	@Jasmine11214			https://twitter.com/Nyia_GORGEOUS/status/487657685785911296
487492990722510849	__qveenliyahh	 right need someone text tell gone okay thinking grandmas dieing grandpas cancer 	2014-07-11	0	0				https://twitter.com/__qveenliyahh/status/487492990722510849
487320043386970113	Kristin_wtsn	 cancer taken many people life refuse let take one away	2014-07-10	0	1				https://twitter.com/Kristin_wtsn/status/487320043386970113
487253853352374272	kbarcroft4	 know risk breast cancer family history testing brca negative http huffto qtdh y via huffpostwomen	2014-07-10	0	0	@HuffPostWomen			https://twitter.com/kbarcroft4/status/487253853352374272
487108319648030720	LaurenLay1996	 bestofcancer cancer family yours	2014-07-10	0	0	@BestofCancer	#Cancer		https://twitter.com/LaurenLay1996/status/487108319648030720
486763505635184640	GlockLaFlare	 tell my moms got cancer say i really dont care take shit heart stop fwm cause clearly dont fw you	2014-07-09	0	0				https://twitter.com/GlockLaFlare/status/486763505635184640
485936350399844353	ragefestwheeler	 tl filled drama simplistic bullshit way problems heshe said like aids cancer grow please	2014-07-06	1	1				https://twitter.com/ragefestwheeler/status/485936350399844353
484932340544577536	JamieeGirl26	 cancer center childrens vanderbilt congratulations fucked donewithyou impeach newpresident	2014-07-04	0	0		#donewithyou #impeach #newpresident		https://twitter.com/JamieeGirl26/status/484932340544577536
484691780965629954	tjones714	 xstrology cancer try work things outbut done done wont go back sotrue me	2014-07-03	0	0	@XSTROLOGY	#Cancer #sotrue #me		https://twitter.com/tjones714/status/484691780965629954
483017668547862528	thebamaluvr	 cousin charles lovelady me diagnosed liver cancer hospice not http instagramcomppzg qvjehy	2014-06-28	0	2				https://twitter.com/thebamaluvr/status/483017668547862528
482759750325530624	LaurenLay1996	 bestofcancer cancer s sensitive sign	2014-06-28	0	0	@BestofCancer	#Cancer		https://twitter.com/LaurenLay1996/status/482759750325530624
482625523105808385	MalloryLBiggs	 willchamplin brother brad undergoing esophageal cancer surgery please keep prayers breathe praying 	2014-06-27	0	2	@willchamplin	#breathe		https://twitter.com/MalloryLBiggs/status/482625523105808385
482592526206255104	MoneyNini	 takayla_kiree women breast cancer pretty me idk lol	2014-06-27	0	0	@Takayla_KiRee			https://twitter.com/MoneyNini/status/482592526206255104
482360947671977984	spinning_will	 everybody acting like adam silver ended racism cured cancer marfan syndrome settle down reading notes justsaying nbadraft	2014-06-26	0	2		#justsaying #NBADraft		https://twitter.com/spinning_will/status/482360947671977984
481830256517873664	kelztosmooth	 fuck cancer pictwittercom qthfdetoe	2014-06-25	0	0				https://twitter.com/kelztosmooth/status/481830256517873664
481717813753569281	SaraNicoleRiggs	 uberfacts people consume pizza may actually decreasing risk cancer 	2014-06-25	0	0	@UberFacts			https://twitter.com/SaraNicoleRiggs/status/481717813753569281
481181505507446787	Chad_DeBerry	 fck cancer pictwittercomyrxm nf lc	2014-06-23	0	0				https://twitter.com/Chad_DeBerry/status/481181505507446787
480926716295385088	LovelyLEO_LIA	 its weird last couple deaths cancer 	2014-06-23	0	0				https://twitter.com/LovelyLEO_LIA/status/480926716295385088
480363984663490562	_rickeydale	 dear friend atoyia thankful hard battle cancer relayforlife cancersurvivor pictwittercom fuh mvfdd	2014-06-21	0	1		#RelayForLife #CancerSurvivor		https://twitter.com/_rickeydale/status/480363984663490562
480021988757356544	bwaddell_6	 guess gets preachin everyday skin cancer meeee	2014-06-20	4	3				https://twitter.com/bwaddell_6/status/480021988757356544
479872093882822657	CarolineGHaynes	 awww go mileycyrus sending sweet message little girl cancer	2014-06-20	0	0	@MileyCyrus			https://twitter.com/CarolineGHaynes/status/479872093882822657
479856298826403840	Lalo3000	 cancer season comin	2014-06-20	0	0				https://twitter.com/Lalo3000/status/479856298826403840
479739409948876800	ProblemsInTheAM	 mads god god havent given us someone cure cancer i did aborted them think it real possibility	2014-06-19	0	2	@Mads4God			https://twitter.com/ProblemsInTheAM/status/479739409948876800
478802785149132800	RosiePitshe	 ho hum its another one nights found bad news family friend died young cancer 	2014-06-17	0	0				https://twitter.com/RosiePitshe/status/478802785149132800
478582640174309376	spinning_will	 really cancer really tony gwynn sucks	2014-06-16	0	0				https://twitter.com/spinning_will/status/478582640174309376
477618317541531648	daytonlanee	 elite dental care relay life team lets sink cancer good ole peabody http instagramcomppnjhytk__c	2014-06-13	0	0	@Good			https://twitter.com/daytonlanee/status/477618317541531648
476885415605972992	DamonDDukes87	 prophiphop bitterness like cancer hurts host person its aimed it drmayaangelou 	2014-06-11	0	0	@prophiphop @DrMayaAngelou			https://twitter.com/DamonDDukes87/status/476885415605972992
476198864312365057	PaulMathieu123	 fyzzgiggidy thats bad wifes skin cancer cut out pictwittercomkppmlte dn	2014-06-09	0	0	@fyzzgiggidy			https://twitter.com/PaulMathieu123/status/476198864312365057
476151598109196288	JoyCollinsMusic	 bunchfarms youre welcome click everyday lost best friend breast cancer years ago	2014-06-09	1	3	@bunchfarms5			https://twitter.com/JoyCollinsMusic/status/476151598109196288
475783687942844416	LaurenLay1996	 bestofcancer stressful life expect cancer tearfilled nights	2014-06-08	0	0	@BestofCancer	#Cancer		https://twitter.com/LaurenLay1996/status/475783687942844416
474976243759448064	the_a_brand	 hate cancer bad	2014-06-06	6	4				https://twitter.com/the_a_brand/status/474976243759448064
474896427189952512	southern_that	 ive lost people life cancer relay people dont lose people care about thats bad fuck you	2014-06-06	0	0				https://twitter.com/southern_that/status/474896427189952512
473411948223406080	Jazz2UBitch	 cancer _ht cancer warmest people youll meet always cracking jokes complimenting always bringing smile face	2014-06-02	0	0	@Cancer	#Cancer		https://twitter.com/Jazz2UBitch/status/473411948223406080
471417111290474497	JusCaLlMeAirD	 thecancerpage cancer s friendly talk anybody	2014-05-27	0	0	@TheCancerPage	#Cancer		https://twitter.com/JusCaLlMeAirD/status/471417111290474497
470759610400264192	Jazz2UBitch	 cancerterms cancer females often moody never sure its time month not guilty	2014-05-25	0	0	@CancerTerms	#Cancer #Guilty		https://twitter.com/Jazz2UBitch/status/470759610400264192
470751785574227969	KahanSwift	 patty mills look like cancer patient	2014-05-25	0	0				https://twitter.com/KahanSwift/status/470751785574227969
470747803548155904	Tatyana_Booth	 themattespinosa cure cancer trapped inside mind person cant afford college deepthoughts woah	2014-05-25	0	0	@TheMattEspinosa	#deepthoughts		https://twitter.com/Tatyana_Booth/status/470747803548155904
468822579252183040	Jayt0731	 breast cancer bracelet findacure thyssenkrupp http instagramcompoopsketucq	2014-05-20	0	0	@Thyssenkrupp	#breast #findacure		https://twitter.com/Jayt0731/status/468822579252183040
467701733171662848	stephaniewht01	 yes can zodiacfacts cancer switch happy angry back partner knows whats happening	2014-05-17	0	0	@ZodiacFacts	#Cancer		https://twitter.com/stephaniewht01/status/467701733171662848
465871559001776129	Jazz2UBitch	 cancerterms cancer faithful loyal expect nothing you	2014-05-12	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/465871559001776129
