id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
484469574176227328	Mmflaura1	 mrrock said rick ross going first male raper die breast cancer lmfao harsh	2014-07-02	1	0				https://twitter.com/Mmflaura1/status/484469574176227328
479415131726544897	rmunns47	 dickiev bike believe three young men biking bismarck nd st petersburg fl raise money awareness re cancer day 	2014-06-18	0	0	@DickieV			https://twitter.com/rmunns47/status/479415131726544897
478665004388847616	Sean3TM	 battled oral cancer past years likely died chewing one year quit its tough quit pictwittercomznzlaidxdi	2014-06-16	0	3				https://twitter.com/Sean3TM/status/478665004388847616
473192470617260032	ElleLaMarca	 so hazel tfios lung cancer grandmother named hazel died lung cancer uncomfortable amreading	2014-06-01	0	0		#TFIOS #amreading		https://twitter.com/ElleLaMarca/status/473192470617260032
472817682832961538	breeann214	 smile could cure cancer 	2014-05-31	2	6				https://twitter.com/breeann214/status/472817682832961538
472804714405322753	umarysports	 bike believe off good luck mile trek fla raise funds awareness fight cancer pictwittercom xaxtl lov	2014-05-31	25	38	@Bike2Believe			https://twitter.com/umarysports/status/472804714405322753
469696077457657857	ambermbain	 days really miss smoking cigarettes suck hard piece candy remind cancer 	2014-05-23	0	0				https://twitter.com/ambermbain/status/469696077457657857
465670451378016256	Lutha313	 man gotta stop stressing much rt unrevealedfacts depression causes physical disability cancer hivaids	2014-05-11	0	0	@UnrevealedFacts			https://twitter.com/Lutha313/status/465670451378016256
464272359042850816	alex_borchardt	 katperkinsmusic please rt bike believe nd boys biking nd fl couple weeks raise cancer show support	2014-05-08	22	19	@katperkinsmusic @Bike2Believe			https://twitter.com/alex_borchardt/status/464272359042850816
463859829916717057	UNITYboarder13	 pay someone per hour listen me least talk phone without acting like im cancer therapy	2014-05-06	0	0		#therapy		https://twitter.com/UNITYboarder13/status/463859829916717057
463764090989838337	SCTZimmer	 nflonfox teddy bridgewater surprised mom breast cancer survivor pink escalade awesome pictwittercommfbz foaft 	2014-05-06	0	1	@NFLonFOX			https://twitter.com/SCTZimmer/status/463764090989838337
463294463134031872	HeyItsAstro	 watch xeljanz medicine commercial torn stomach intestine fatal infections cancer occurred shit oo	2014-05-05	0	0				https://twitter.com/HeyItsAstro/status/463294463134031872
462507506615738368	DrasticIsDiesel	 its messed donald sterling said its fucked cancer one go thru regardless	2014-05-03	0	0				https://twitter.com/DrasticIsDiesel/status/462507506615738368
462108643047899137	teamroper205	 tj_omalee ayyy daddy going purchase cancer sticks go it	2014-05-02	0	2	@TJ_OMALEE			https://twitter.com/teamroper205/status/462108643047899137
462060236937768961	kayjer320	 found dads cat cancer month today find tumor cat	2014-05-01	0	0				https://twitter.com/kayjer320/status/462060236937768961
459713137244372992	UMary_Softball	 elaine sortino breast cancer awareness day pictwittercom f xapdcc 	2014-04-25	5	6				https://twitter.com/UMary_Softball/status/459713137244372992
459341942258552832	UMary_Softball	 come weekend support marauders one last time pm friday breast cancer day pm saturday senior day	2014-04-24	3	1				https://twitter.com/UMary_Softball/status/459341942258552832
454106088187523073	heppler_jason	 adreian_payne cbyndom god bless bro know hard lose someone cancer hate dease fuckcancer	2014-04-09	0	1	@Adreian_Payne @cbyndom23	#fuckcancer		https://twitter.com/heppler_jason/status/454106088187523073
454098072822218753	heppler_jason	 lindsayost god bless soul late wife died cancer know hard journey family godbewiththem	2014-04-09	0	0	@lindsayost	#godbewiththem		https://twitter.com/heppler_jason/status/454098072822218753
451107377073254400	TapiwaChoto	 tino_ hopefully selling cancer cures	2014-04-01	1	0	@tino_54			https://twitter.com/TapiwaChoto/status/451107377073254400
450488647813324800	micaelakennedi	 posting makeupless picture facebook help raise awareness breast cancer 	2014-03-31	0	7				https://twitter.com/micaelakennedi/status/450488647813324800
449637849579921409	stephaniebunny	 no im posting makeup selfie dumb n nothing cancer research means everyone please keep tagging	2014-03-28	0	4				https://twitter.com/stephaniebunny/status/449637849579921409
448921393640382464	erica_ljohnson	 cancer could exist thatd great	2014-03-26	0	1				https://twitter.com/erica_ljohnson/status/448921393640382464
448852204871364608	NSchmaltz20	 wait makeup selfies support cancer awareness confused	2014-03-26	0	6		#confused		https://twitter.com/NSchmaltz20/status/448852204871364608
448569925368823808	icygaze	 ewdolan nobody seems know booze gives cancer tell them great get word out	2014-03-25	0	0	@EWDolan	#booze #cancer		https://twitter.com/icygaze/status/448569925368823808
448536540331769857	haaaleyanderson	 men posting pictures dicks socks instagram cancer calling cockinasock support	2014-03-25	0	4		#cockinasock #support		https://twitter.com/haaaleyanderson/status/448536540331769857
446312862479179776	RLee_WB	 breaks heart seeingknowing person cancer 	2014-03-19	1	5				https://twitter.com/RLee_WB/status/446312862479179776
446107639718879234	alex_borchardt	 jenarnoldmd seriously inspirational strong handling toddlers battling cancer takes courage strength	2014-03-18	0	0	@JenArnoldMD			https://twitter.com/alex_borchardt/status/446107639718879234
445948046090584064	MonroyUS	 didisupergirl santos se orina le importa el poder q cncer de prstata igual chvez http youtubeqfrwd hdncya crnicadeunamuerteanunciada	2014-03-18	0	0	@DidiSupergirl	#Cr		https://twitter.com/MonroyUS/status/445948046090584064
445875825200472064	icygaze	 use powermorcellation time nasal polyp surgery different risk cancer much lower http mobilenytimescomblogswell asurgicalproceduresrisksunmentionedfromwell 	2014-03-18	0	0		#powermorcellation		https://twitter.com/icygaze/status/445875825200472064
444557764895838208	DainSullivan348	 shavees awesome thanks supporting pediatric cancer research bravetheshave beatcancer basin_electric pictwittercomteqybq ygr	2014-03-14	1	0	@Basin_Electric	#bravetheshave #beatcancer		https://twitter.com/DainSullivan348/status/444557764895838208
444164242032566272	feistyeats	 dakota gasification support shaving heads kids cancer dakota gasification http instagramcomplfcyd jkv 	2014-03-13	0	2	@Dakota			https://twitter.com/feistyeats/status/444164242032566272
444102530146893824	heykenziecooper	 psychology talked know government cute cancer aids arent telling us	2014-03-13	0	0				https://twitter.com/heykenziecooper/status/444102530146893824
442698803754196993	erica_ljohnson	 cancer always get people dont deserve it	2014-03-09	0	0				https://twitter.com/erica_ljohnson/status/442698803754196993
439649054155235328	MikehTheMan	 ashleyyyvicksss smells like cancer	2014-03-01	0	0	@ashleyyyvicksss			https://twitter.com/MikehTheMan/status/439649054155235328
439506221046185986	Stonewall30	 priceless two people standing outside trinity cancer care unit smoking cigs majorfail figureitout	2014-02-28	0	1		#majorfail #figureitout		https://twitter.com/Stonewall30/status/439506221046185986
438654310331609088	MonroyUS	 guarimbus muntanti es solo una gripe ligera el tupamarus delicuenti es cancer que hay que erradicar por ciruga didisupergirl	2014-02-26	0	0	@DidiSupergirl			https://twitter.com/MonroyUS/status/438654310331609088
437271438610145280	j_BANGEN	 untoidsecrets eating ice cream regularly reduces risk colon cancer eat up	2014-02-22	0	0	@UntoIdSecrets			https://twitter.com/j_BANGEN/status/437271438610145280
435995308720267264	Johnson7Tristen	 cancer ugly disease praying	2014-02-18	0	4		#praying		https://twitter.com/Johnson7Tristen/status/435995308720267264
434428841642049536	Johnson7Tristen	 finding great aunt lung cancer doesnt good odds worst thing ever	2014-02-14	0	1				https://twitter.com/Johnson7Tristen/status/434428841642049536
433256436244570112	brandiouellette	 screwwwwwww cancer 	2014-02-11	1	13				https://twitter.com/brandiouellette/status/433256436244570112
433219932751269888	ENTdoc	 people lied religiousright children die preventable cancer evil despicable httpwww usatodaycomstorynewsnat ion hpvvaccinecancer sf 	2014-02-11	0	0		#religiousright #evil #despicable		https://twitter.com/ENTdoc/status/433219932751269888
431087992065626112	benkramer8	 moms pet scan clear cancer more fuckcancer letsfcancer	2014-02-05	5	46	@letsfcancer	#fuckcancer		https://twitter.com/benkramer8/status/431087992065626112
430932665270042624	nickperry003	 paytonschafer probably caused cancer doesnt	2014-02-05	0	2	@paytonschafer			https://twitter.com/nickperry003/status/430932665270042624
430663068335362049	ENTdoc	 cnnbrk cancer cases expected rise next years imminent human disaster smallergovernment dissolvecdc tcot	2014-02-04	0	0	@cnnbrk	#smallergovernment #dissolvecdc #tcot		https://twitter.com/ENTdoc/status/430663068335362049
430517302258184192	kayjer320	 poor whiskers surgery today due cancer lumps him	2014-02-03	0	0				https://twitter.com/kayjer320/status/430517302258184192
430148959055523841	kkershaw17	 cancer seriously	2014-02-02	0	0				https://twitter.com/kkershaw17/status/430148959055523841
429309612307648512	TaylerAnnWolff	 never understand cancer even exists	2014-01-31	3	1				https://twitter.com/TaylerAnnWolff/status/429309612307648512
428329307539140608	iamdirtgrub	 talking smokers someone asked one said ill become one bother call cancer stick	2014-01-28	0	0				https://twitter.com/iamdirtgrub/status/428329307539140608
428223704644861952	dsubluehawks	 mens basketball blue hawks host coaches vs cancer jan http dlvrit p ksh dsuhawknation	2014-01-28	0	0		#dsuhawknation		https://twitter.com/dsubluehawks/status/428223704644861952
427169389943590912	ENTdoc	 weird god answered prayer saved drugaddled cousin cancer didnt step save friend five prayed	2014-01-25	0	0				https://twitter.com/ENTdoc/status/427169389943590912
424026403999211520	haleyneitzke	 cant deal cancer stuff noostopp	2014-01-16	0	1		#noostopp		https://twitter.com/haleyneitzke/status/424026403999211520
423977929618370563	jtgreen2012	 fmyr_ bigbootyjudy_ cause dont make fun cancer that maker fun lot shit theres line	2014-01-16	0	0	@fmyr_3 @bigbootyjudy_71			https://twitter.com/jtgreen2012/status/423977929618370563
420616264218734592	LayneSedevie	 lilmiggs pretty cool letter helping kids cancer whenhewasabobcat pictwittercomdoc nyqurv	2014-01-07	1	5	@lilmiggs47	#whenhewasabobcat		https://twitter.com/LayneSedevie/status/420616264218734592
420373916104679424	jtgreen2012	 kar_bryant aprilpliml drunk like cranberry juice vodka get vitamin provent cancer get drunk time	2014-01-06	0	0	@Kar_Bryant @AprilPliml @drunk			https://twitter.com/jtgreen2012/status/420373916104679424
418614087753293824	BrennCarnation	 would love work st jude nurse anywhere work cancer patients id strong im not	2014-01-02	2	2				https://twitter.com/BrennCarnation/status/418614087753293824
540000241756303360	Wowicala	 thinking holy wayne lived thru whole series cancer offedi didnt see coming tho soafinalride	2014-12-02	0	0		#SOAFinalRide		https://twitter.com/Wowicala/status/540000241756303360
535151152544104450	blackcat3119	 sobergal ty national smoke thursday american cancer society created reason spread word	2014-11-19	0	0	@SoberGal2008			https://twitter.com/blackcat3119/status/535151152544104450
532727386975260673	ShainasStoned	 cancer kiss ass 	2014-11-12	0	0				https://twitter.com/ShainasStoned/status/532727386975260673
530409165299388416	ShainasStoned	 grandpa made surgery lung cancer removed im thankful 	2014-11-06	0	2				https://twitter.com/ShainasStoned/status/530409165299388416
495781261491707904	k8_lynnnn	 hippiedazeeeee whatever go webmd tell dying cancer	2014-08-03	0	1	@hippiedazeeeee			https://twitter.com/k8_lynnnn/status/495781261491707904
462753230426877952	hgmargaret	 hours jump cold water else donate money american cancer society doesnt even make sense	2014-05-03	0	1				https://twitter.com/hgmargaret/status/462753230426877952
462310217112227840	dvl1598	 jaylala careful heard tootsie rolls cause cancer 	2014-05-02	0	3	@jaylala16			https://twitter.com/dvl1598/status/462310217112227840
448839100528091136	MaRiAhJeAn28	 factboook love pizza eat pizza week decrease risk esophageal cancer jalicialarson	2014-03-26	1	0	@FactBoook @JaliciaLarson			https://twitter.com/MaRiAhJeAn28/status/448839100528091136
439269267624574976	kyankton	 steven told chelbi looked like cancer patient	2014-02-28	0	1				https://twitter.com/kyankton/status/439269267624574976
434776463301046273	Qshizzle97	 f u cancer	2014-02-15	0	2				https://twitter.com/Qshizzle97/status/434776463301046273
539989846249701377	beth_mortenson	 rest peace dennis walaker cancer taken two amazing men fargo last two days	2014-12-02	0	2				https://twitter.com/beth_mortenson/status/539989846249701377
507952419481743360	katiesickmann23	 revsacatch mouth cancer	2014-09-05	0	1	@RevsACatch			https://twitter.com/katiesickmann23/status/507952419481743360
502508035617861632	ChaseCarpenter7	 made day hear jim kelly cancer free sportscenter onestrongman	2014-08-21	0	2		#SportsCenter #onestrongman		https://twitter.com/ChaseCarpenter7/status/502508035617861632
471526072433905665	biggethan	 classof summer goal tan httpstwittercomclassof status photo pictwittercomcf anxsexk hopefully tan holy shit looks like skin cancer	2014-05-28	0	1	@ClassOf2016			https://twitter.com/biggethan/status/471526072433905665
465529171221815298	ayeitsjadyn	 cancer took stepmom cant spend day her someone find cure	2014-05-11	2	4				https://twitter.com/ayeitsjadyn/status/465529171221815298
465475155687251970	ayeitsjadyn	 happy mothers day teresa may lost fight cancer forever heart love pictwittercomxlyb fzpay	2014-05-11	1	0				https://twitter.com/ayeitsjadyn/status/465475155687251970
464556098641752065	ayeitsjadyn	 camerondallas heard someone talkin cancer treatments stuff cried bc miss stepmom much love teresa	2014-05-08	0	0	@camerondallas			https://twitter.com/ayeitsjadyn/status/464556098641752065
457977366363791361	Torilicious_13	 xcassafrasx adrenal gland cancer success rate make decision tomorrow	2014-04-20	0	0	@xcassafrasx			https://twitter.com/Torilicious_13/status/457977366363791361
447476326660730880	kyetripp	 dont get whole nomakeupselfie cancer awareness	2014-03-22	0	4		#nomakeupselfie		https://twitter.com/kyetripp/status/447476326660730880
446371273841844224	bingowild	 debbie_fielding make cancer whoop lol httpstwittercomdebbie_fieldingstatus photo pictwittercomcdwk okz t beautiful	2014-03-19	0	1	@debbie_fielding			https://twitter.com/bingowild/status/446371273841844224
443723073166917632	slutbomber	 fucking shit fuck ona thats stomping everyone else talks needs get colon cancer 	2014-03-12	0	0				https://twitter.com/slutbomber/status/443723073166917632
438865787659366400	Chase_Johnson4	 lentztayler touch im sure one days well find cure cancer mid snap convo	2014-02-26	0	1	@LentzTayler			https://twitter.com/Chase_Johnson4/status/438865787659366400
438470858936291328	WhitneyNoeske	 cancer nasty word	2014-02-25	0	2				https://twitter.com/WhitneyNoeske/status/438470858936291328
436184464448708608	SheenaMattson	 mom starts radiation pills today thyroid cancer please keep thoughts begins battle	2014-02-19	0	6				https://twitter.com/SheenaMattson/status/436184464448708608
435488215508611072	KPan45	 taylor_desanto could infection doctor thinks cancer wont know tomorrow	2014-02-17	0	0	@Taylor_DeSanto			https://twitter.com/KPan45/status/435488215508611072
548162930206732288	Ben88Amp	 well its st christmas without mom sadness dads house today dear santa cure cancer truly sucks	2014-12-25	0	0				https://twitter.com/Ben88Amp/status/548162930206732288
481892251916713984	JessFetz	 msteier uberfacts well were never getting cancer ever	2014-06-25	0	0	@msteier @UberFacts			https://twitter.com/JessFetz/status/481892251916713984
476916976481476608	biggethan	 wish cancer would like get cancer die	2014-06-11	0	0				https://twitter.com/biggethan/status/476916976481476608
452823989409165314	mizmattie	 cancer sucks	2014-04-06	3	14				https://twitter.com/mizmattie/status/452823989409165314
448245178319773696	mizmattie	 cancer vs natural ercink vs ripplinger pictwittercom tn llknp	2014-03-24	0	5	@6ercink @ripplinger22			https://twitter.com/mizmattie/status/448245178319773696
419475177718558720	_wrightm	 what cure cancer trapped inside mind someone cant afford education	2014-01-04	0	0				https://twitter.com/_wrightm/status/419475177718558720
530530916440219648	KarissaJerome	 tanning bed free year now want cancer free daughter feelinggood	2014-11-06	0	5		#FeelingGood		https://twitter.com/KarissaJerome/status/530530916440219648
524403595773747201	Tiffanyann009	 breast cancer awareness month show support buy warmer proceeds donated httpwww tiffanyjohnsonscentsyus pictwittercomfffw uss	2014-10-20	0	0				https://twitter.com/Tiffanyann009/status/524403595773747201
516309606541164544	KarissaJerome	 tanning looking fabulous worth chance getting skin cancer cant figure	2014-09-28	0	1				https://twitter.com/KarissaJerome/status/516309606541164544
492148412989456384	erinmaefischer	 tupajacob worst thing youll ever see watching someone go cancer	2014-07-23	0	3	@TupaJacob			https://twitter.com/erinmaefischer/status/492148412989456384
454047542041264129	erinmaefischer	 jokes cancer funny	2014-04-09	1	6				https://twitter.com/erinmaefischer/status/454047542041264129
434062050784849920	SamLeigh13	 hope i dont get headaches often get scared caz feel like im gonna get brain cancer special bestfriend	2014-02-13	0	2		#special #bestfriend		https://twitter.com/SamLeigh13/status/434062050784849920
433005312476327937	erinmaefischer	 hearing someone know cancer heart dropping feeling ever	2014-02-10	1	8				https://twitter.com/erinmaefischer/status/433005312476327937
426560036010082304	erinmaefischer	 prayers cronins faith god keegans side cancer journey	2014-01-23	7	15				https://twitter.com/erinmaefischer/status/426560036010082304
549333723515084802	thecolorkiko	 cancerterms cancer females like pretend princess princess bitch pictwittercombdjuxywr d	2014-12-28	0	0	@CancerTerms	#Cancer		https://twitter.com/thecolorkiko/status/549333723515084802
546835377525239808	tenaciousxxtiff	 knock knock whos there cancer oh good come in thought britta	2014-12-21	0	0				https://twitter.com/tenaciousxxtiff/status/546835377525239808
545297005761683456	HarleeGlasow	 met man today different types cancer makes holiday decorations sell buy gifts doctors nurses	2014-12-17	0	43				https://twitter.com/HarleeGlasow/status/545297005761683456
540549535206871040	allyrachelle	 its year since kindest welcoming caring man know lost battle cancer miss every day	2014-12-04	0	2				https://twitter.com/allyrachelle/status/540549535206871040
537432049859043328	somsenite	 bearflash aztecwarrior sorry bud cancer also took george harrison cheer	2014-11-25	0	0	@bearflash @AztecWarrior83			https://twitter.com/somsenite/status/537432049859043328
537428036837064705	somsenite	 bearflash aztecwarrior commercials starting war vs cancer took grandparents members family	2014-11-25	0	0	@bearflash @AztecWarrior83			https://twitter.com/somsenite/status/537428036837064705
537424713664831488	somsenite	 bearflash aztecwarrior fuck cancer	2014-11-25	0	0	@bearflash @AztecWarrior83			https://twitter.com/somsenite/status/537424713664831488
537422971208364032	somsenite	 bearflash aztecwarrior wasnt culprit got sad tweeting cancer video rip rich cronin	2014-11-25	0	0	@bearflash @AztecWarrior83			https://twitter.com/somsenite/status/537422971208364032
535345000494530560	somsenite	 fuck cancer rich cronin story life http youtubepx mydj xk	2014-11-20	0	0				https://twitter.com/somsenite/status/535345000494530560
519378119770112001	heyyymariaa	 chloeonvine year old cancer patient gets contract one day http espn vjbljx 	2014-10-07	1	2	@chloeonvine			https://twitter.com/heyyymariaa/status/519378119770112001
511189440979820544	ssj4gogeta23	 zodiacfacts cancer upset everyone better clear room would like raging storm coming towards you hahaha	2014-09-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ssj4gogeta23/status/511189440979820544
510500735898116096	Wrackspurt701	 yay im gonna die cancer pictwittercom if yaxo s	2014-09-12	0	0				https://twitter.com/Wrackspurt701/status/510500735898116096
503173200399052801	AmandaLeaOnAir	 woman amazing currently fighting battle ovarian cancer shes letting it http instagramcompscui sn j	2014-08-23	0	0				https://twitter.com/AmandaLeaOnAir/status/503173200399052801
497947622901297152	GreaterMPLSRFL	 finish fight cancer pictwittercompzltk epqb	2014-08-08	0	0				https://twitter.com/GreaterMPLSRFL/status/497947622901297152
497590607100276736	GreaterMPLSRFL	 dream cancer free future dream cancersucks	2014-08-07	0	0		#CancerSucks		https://twitter.com/GreaterMPLSRFL/status/497590607100276736
492468133945282560	TheTravLife101	 big thank hacksaw signing signature x cancer fundraiser pictwittercomgfg npvtzp	2014-07-24	0	0				https://twitter.com/TheTravLife101/status/492468133945282560
489616329595305985	GreaterMPLSRFL	 su c teaming americancancer society were ready fundraise beat cancer 	2014-07-16	0	1	@SU2C @AmericanCancer			https://twitter.com/GreaterMPLSRFL/status/489616329595305985
489353815104028672	KristiLarsonVNL	 nd horse park opening summer racing sat hear help give back rein cancer organizations pictwittercomfvhwz z d	2014-07-16	0	1				https://twitter.com/KristiLarsonVNL/status/489353815104028672
488548428796801024	dreinks	 save cancer abdufreddie fuckingdumbass	2014-07-14	1	1	@AbduFreddie	#fuckingdumbass		https://twitter.com/dreinks/status/488548428796801024
476200663076966401	cassidymercil	 even hate word cancer	2014-06-09	0	9				https://twitter.com/cassidymercil/status/476200663076966401
471328738127671296	themyyles	 garrett_shelley thinks ac chemical causes cancer cant turn	2014-05-27	0	3	@garrett_shelley			https://twitter.com/themyyles/status/471328738127671296
461936968016736256	Mileena_Boo	 wonder cure cancer aids someone hiding it conspiracytheories	2014-05-01	0	0		#conspiracytheories		https://twitter.com/Mileena_Boo/status/461936968016736256
458517893114638336	jamaaljalon2	 sundy nobody asked get cancer freaking mean say person cancer	2014-04-22	0	0				https://twitter.com/jamaaljalon2/status/458517893114638336
447005758077411328	AllieMunyer	 bestofcancer though cancer s sweet innocent exterior always fiesty side waiting set free	2014-03-21	0	0	@BestofCancer	#Cancer		https://twitter.com/AllieMunyer/status/447005758077411328
442449590139494400	littlewindjue	 according symptoms guess mouth cancer	2014-03-08	0	4				https://twitter.com/littlewindjue/status/442449590139494400
439151968335179776	NapLosing	 honestly got diagnosed cancer point wouldnt surprised	2014-02-27	0	0				https://twitter.com/NapLosing/status/439151968335179776
430544282421055488	MacKenzieJ_23	 cancer sucks heaven another angel	2014-02-03	0	0				https://twitter.com/MacKenzieJ_23/status/430544282421055488
430208105947742208	JeremyJMeyer	 reality hitler cured cancer morty rickandmorty	2014-02-03	0	0		#rickandmorty		https://twitter.com/JeremyJMeyer/status/430208105947742208
428918351738331137	JordanMarieIdso	 laying tanning bed crying like baby listening cure cancer radioathon sure miss loved ones taken cancer	2014-01-30	0	2				https://twitter.com/JordanMarieIdso/status/428918351738331137
426765965112934400	JennaLuda	 mom sends sad story girl getting skin cancer dying mole high school	2014-01-24	0	0				https://twitter.com/JennaLuda/status/426765965112934400
426429499702378496	JennaLuda	 maybe hes tryna make sure get lung cancer along lol either way whatever	2014-01-23	0	1				https://twitter.com/JennaLuda/status/426429499702378496
423598276357550080	bryceLangerud	 hate cancer first grandma lung cancer great aunt lung cancer masses lungs ughh	2014-01-15	0	2		#ughh		https://twitter.com/bryceLangerud/status/423598276357550080
421723399413432320	lelandboi	 aint huge fan big boobs big boobs wearing brashirt thing look like cancer patient hoe	2014-01-10	1	0				https://twitter.com/lelandboi/status/421723399413432320
517335243918180354	DariLongoria	 breast cancer awareness month squeez boob save life firstofoctober	2014-10-01	1	0		#FirstofOctober		https://twitter.com/DariLongoria/status/517335243918180354
481634466784231424	lumpylois	 cancer sucks its body malfunctioning killing itself	2014-06-24	0	5				https://twitter.com/lumpylois/status/481634466784231424
430904862180515841	jacoblarson0	 grandma gloris cancer man	2014-02-04	0	1				https://twitter.com/jacoblarson0/status/430904862180515841
421078247678279680	lumpylois	 smile could end wars cure cancer	2014-01-08	0	2				https://twitter.com/lumpylois/status/421078247678279680
