id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
546347854936408065	SusannahHelm	 year today cancer free blessed stressed http instagramcompw ggqonbbk	2014-12-20	0	0	@BLESSED			https://twitter.com/SusannahHelm/status/546347854936408065
546160433225560064	BivinsCraig	 another reason love kv raised every dime st judes hospital cancer research ponypride	2014-12-19	5	5		#ponypride		https://twitter.com/BivinsCraig/status/546160433225560064
546128296530804736	Mr_UhGotDamn4	 cancerterms cancer zodiacpeople cancerian men appear fickle strong sense loyalty friends	2014-12-19	0	0	@CancerTerms	#Cancer #ZodiacPeople		https://twitter.com/Mr_UhGotDamn4/status/546128296530804736
546113376569810946	brettvanderzee	 kindascottish thats unrealistic thing show cancer laden methdealing science teacher accept that	2014-12-19	0	0	@KindaScottish			https://twitter.com/brettvanderzee/status/546113376569810946
546104326838833153	Irv918_	 cancerterms cancer s biggest internal freaks youll ever meetfacts	2014-12-19	0	0	@CancerTerms	#Cancer		https://twitter.com/Irv918_/status/546104326838833153
545767459874410498	fuckem187_	 omfg thinks dick cancer	2014-12-18	0	0				https://twitter.com/fuckem187_/status/545767459874410498
545740704816054272	HiCRamirez77	 grew watching guy decided retire beaten cancer twice respect ericabidal pictwittercomurgvqyc on	2014-12-18	0	0		#respect #EricAbidal		https://twitter.com/HiCRamirez77/status/545740704816054272
545633576897630208	jade_brennan123	 got sing tulsa cancer institute today beautiful see everyones faces light sang truly wonderful	2014-12-18	1	3				https://twitter.com/jade_brennan123/status/545633576897630208
545479307955429376	EmilyGibe6154	 kids cancer commercials get everytime breaksmyheart poorbabies	2014-12-18	0	1		#breaksmyheart #poorbabies		https://twitter.com/EmilyGibe6154/status/545479307955429376
545443696129630209	bubbadog1	 christmasfail log copenhagen snuff pamphlet mouth cancer 	2014-12-18	0	0		#ChristmasFail		https://twitter.com/bubbadog1/status/545443696129630209
545330399803867136	sarahtaylorokc	 found year old weimaraner aggressive bone cancer put sleep sometimes life fucking unfair	2014-12-17	2	0				https://twitter.com/sarahtaylorokc/status/545330399803867136
545100446415589376	ThePandasStare	 uberfacts people dark skin times less likely get skin cancer people pale skin mhm im gonna skin cancer	2014-12-17	0	1	@UberFacts			https://twitter.com/ThePandasStare/status/545100446415589376
545079701278953472	Irv918_	 cancerterms cancer anything friend without second thought amp dont understand wont same wow	2014-12-16	0	0	@CancerTerms	#Cancer		https://twitter.com/Irv918_/status/545079701278953472
545079272965033984	Irv918_	 cancerterms cancer s cute sweet sensitive protective loyal loving thoughtfulme	2014-12-16	0	0	@CancerTerms	#Cancer		https://twitter.com/Irv918_/status/545079272965033984
544934851905093633	DeniseIIAO	 got lunch girls godhasthis walkingmiracle pricelessfriend stephenson cancer http instagramcompwrdiz_tq g	2014-12-16	0	0	@Stephenson	#godhasthis #walkingmiracle #pricelessfriend		https://twitter.com/DeniseIIAO/status/544934851905093633
544922914328293376	morgannleeann	 ever need humbled go sit cancer floor minutes thatll real quick	2014-12-16	0	4				https://twitter.com/morgannleeann/status/544922914328293376
544921851211038722	reaganclouse	 guy donated gift wrapping fundraiser kids cancer made happy	2014-12-16	1	5				https://twitter.com/reaganclouse/status/544921851211038722
544736836720295936	ckarmi	 perlmutations tom oc one hand feel sorry guy iirc recurrence cancer other hes jackass	2014-12-16	0	0	@perlmutations @tom4oc			https://twitter.com/ckarmi/status/544736836720295936
544696398923706369	Linnning	 maaaaaadyy hate cancer much well fuck likes cancer 	2014-12-15	3	11	@Maaaaaadyy			https://twitter.com/Linnning/status/544696398923706369
544667427846377472	EricEg6	 cancerterms cancer kisses like hell never kiss again every time dont appreciate never will	2014-12-15	0	0	@CancerTerms	#Cancer		https://twitter.com/EricEg6/status/544667427846377472
544606782501687297	trischane	 one friend pancreatic cancer please prayer hershe found weeks ago	2014-12-15	0	1				https://twitter.com/trischane/status/544606782501687297
544595234886127616	theKarisSMITH	 grandma officially cancer free thanks jesus	2014-12-15	0	8				https://twitter.com/theKarisSMITH/status/544595234886127616
544503930705936384	johnmiller754	 jeanniemcbride cant get rid cancer politically correct	2014-12-15	0	0	@jeanniemcbride			https://twitter.com/johnmiller754/status/544503930705936384
544008754115932160	KetcherDylan	 think skin cancer dont know never get tan	2014-12-14	0	1				https://twitter.com/KetcherDylan/status/544008754115932160
543941378560913408	YoungSatan_10	 uberkanyefacts rumored kanyes next album cure cancer thank yeezus	2014-12-13	0	0	@UberKanyeFacts			https://twitter.com/YoungSatan_10/status/543941378560913408
543842459072331776	scoobyswish	 cancer sucksi miss mom pictwittercommcnqbbrilp	2014-12-13	0	0				https://twitter.com/scoobyswish/status/543842459072331776
543773892041400320	brooklynscott00	 chyannet next person hear make joke cancer im gonna beat crap of who	2014-12-13	0	1	@ChyanneT			https://twitter.com/brooklynscott00/status/543773892041400320
543619289811779585	sarahkittellx	 hear drummer green day diagnosed cancer yeah travis barker kid no sum parents	2014-12-12	0	2				https://twitter.com/sarahkittellx/status/543619289811779585
543613022774624256	S3xualLol	 sexyalex baby cancer im worried him	2014-12-12	0	0	@sexyalex34			https://twitter.com/S3xualLol/status/543613022774624256
543598649608245248	mo_jo97	 mlndblowings tall people likely develop cancer every inches feet risk increases well bye yall	2014-12-12	0	1	@MlNDBLOWINGS			https://twitter.com/mo_jo97/status/543598649608245248
543576957711945729	S3xualLol	 thatoneemoxd iloveteethmarks meglove_johnny dude leave get life gtfo cancer love personality c	2014-12-12	0	0	@ThatoneEmoxD @ILoveTeethMarks @meglove_Johnny			https://twitter.com/S3xualLol/status/543576957711945729
543288858138656768	ping_harris	 sexualgif see accurate pictwittercomaoj nzuviu cancer	2014-12-12	0	0	@SexualGif			https://twitter.com/ping_harris/status/543288858138656768
543288587123294208	ping_harris	 sexualgif see accurate pictwittercomo eooakdc cancer	2014-12-12	1	1	@SexualGif			https://twitter.com/ping_harris/status/543288587123294208
543257138227716097	AlixCaudill	 cure cancer someones second snapchat story guess well never know	2014-12-11	1	9				https://twitter.com/AlixCaudill/status/543257138227716097
543250649492623360	mo_jo97	 brodys scans came back clear beautiful baby boy officially cancer free	2014-12-11	1	10				https://twitter.com/mo_jo97/status/543250649492623360
543139361156763650	KLG_22	 cancer _zdiac cancers cut inconsistent people quick	2014-12-11	0	0	@cancer	#Cancers		https://twitter.com/KLG_22/status/543139361156763650
543081713815912449	ReeceDixon_3	 second time ive compared dude died cancer pictwittercomzjwy k vut	2014-12-11	0	0				https://twitter.com/ReeceDixon_3/status/543081713815912449
542897049495408640	alexthomps_	 nashville_abc good tonight wow knew kid father juliette rayna deacon may cancer what	2014-12-10	0	0	@Nashville_ABC			https://twitter.com/alexthomps_/status/542897049495408640
542851604961964032	Khyrughh	 havent heard im new cancer never looked better	2014-12-10	0	0				https://twitter.com/Khyrughh/status/542851604961964032
542841116413136896	jgoodn1	 tamray its one moments had boy similar cancer died two days ago hit hard im good	2014-12-10	0	0	@tamray98			https://twitter.com/jgoodn1/status/542841116413136896
542836003812040704	donna_sturgeon_	 watching chasinglifeabcf hard sometimes mom going chemo lung cancer lives indy heart prayers	2014-12-10	0	1	@ChasingLifeABCF			https://twitter.com/donna_sturgeon_/status/542836003812040704
542797494136999936	tallynndayejaqu	 ebola joke everyone laughs aids joke everyone laughs cancer joke wtf wrong you people die cancer our stupid society	2014-12-10	6	4				https://twitter.com/tallynndayejaqu/status/542797494136999936
542707441729683457	huntedbyameta	 shelly_duvall thats dont share office fridge pretty sure thats get cancer 	2014-12-10	0	1	@Shelly_Duvall			https://twitter.com/huntedbyameta/status/542707441729683457
542569795850235905	ayelyssarose	 still happy emmadiabetes cancer free	2014-12-10	0	1	@emmadiabetes			https://twitter.com/ayelyssarose/status/542569795850235905
542561652403486720	Colton_Kiehl	 zacha_ seth_minyard mine died cancer	2014-12-10	0	1	@ZachA_11 @Seth_Minyard			https://twitter.com/Colton_Kiehl/status/542561652403486720
542526632737513472	Mr_UhGotDamn4	 cancerterms its easy cancer everyone thinks easy	2014-12-09	0	0	@CancerTerms	#Cancer		https://twitter.com/Mr_UhGotDamn4/status/542526632737513472
542519323621728257	Mr_UhGotDamn4	 cancerterms family everything cancer loyal end	2014-12-09	0	0	@CancerTerms	#Cancer		https://twitter.com/Mr_UhGotDamn4/status/542519323621728257
542464584288702464	yungtreat	 moiecule wish would go away get cancer	2014-12-09	0	0	@moIecule			https://twitter.com/yungtreat/status/542464584288702464
542204030530113536	Misteezay	 saw woman wish cancer upon someone im done society	2014-12-09	0	2				https://twitter.com/Misteezay/status/542204030530113536
542181031194132481	pjfuller	 jasonphilcole billion spent parties midterms yet still kids dying cancer thats messed up	2014-12-08	0	0	@JasonPhilCole			https://twitter.com/pjfuller/status/542181031194132481
542086075062444032	literallylikeee	 cancer plague regret disease	2014-12-08	1	2				https://twitter.com/literallylikeee/status/542086075062444032
542079665758674944	blainehill30	 blue nose put cause cancer 	2014-12-08	0	0				https://twitter.com/blainehill30/status/542079665758674944
542048653221707776	huntedbyameta	 cancer also free nobody wants either	2014-12-08	0	0				https://twitter.com/huntedbyameta/status/542048653221707776
541711959268536321	bpchaf	 years young years cancer free happy birthday brat love werent born http instagramcompwuj usmo x	2014-12-07	0	6	@weren			https://twitter.com/bpchaf/status/541711959268536321
541439452027961344	youngmccurry81	 fukk cancer like real fukk cancer	2014-12-06	0	0				https://twitter.com/youngmccurry81/status/541439452027961344
541406254782894080	hannahlstanley1	 hate cancer 	2014-12-06	1	4				https://twitter.com/hannahlstanley1/status/541406254782894080
541268756857913344	johnwaynelusk	 hey scientists figure hygienic way pee without getting bed morning cancer wait thank you	2014-12-06	0	1				https://twitter.com/johnwaynelusk/status/541268756857913344
541260374545162240	miranda_panda3	 little added context great aunt mentally slow battled cancer skin graphs entire life	2014-12-06	0	2				https://twitter.com/miranda_panda3/status/541260374545162240
540732227852980226	ibra23_iq	 amirr_ wahhabism cancer muslim ummah theyre root muslim terrorist organizations httpstwittercomamirr_ status photo pictwittercomaj jbw phx	2014-12-04	0	0	@amirr_8			https://twitter.com/ibra23_iq/status/540732227852980226
540343291133566976	hopehutch17	 today amazing mom finished radiation cancer free pictwittercomlcyqcorlqg	2014-12-03	1	12				https://twitter.com/hopehutch17/status/540343291133566976
540329449565487104	CtownBoogie	 please say prayer fam al cade whos icu right complications due cancer great mentor friend	2014-12-03	0	2				https://twitter.com/CtownBoogie/status/540329449565487104
540009399562293248	bernardo_betch	 long lushes bundles would donate cancer patients bitches need new weave	2014-12-03	0	1				https://twitter.com/bernardo_betch/status/540009399562293248
539904696178049025	cherkhump	 come watch jets cancer awarenessbedlam game tonight tons activities halftime proceeds go shamburg fam	2014-12-02	0	0				https://twitter.com/cherkhump/status/539904696178049025
539857910122434560	Cody_Shropshire	 bleacherreport tim duncan donates k fund cancer research san antonio http bleac ydhenx pictwittercomubsmrfry w respect	2014-12-02	0	0	@BleacherReport			https://twitter.com/Cody_Shropshire/status/539857910122434560
539830442468184064	LibbyLately	 prade finally said it cancer nothing pesticides fertilizers everything fact living longer	2014-12-02	0	1				https://twitter.com/LibbyLately/status/539830442468184064
539651930268905472	jmfmitchell	 bwoods johnc quit its bad habit dont want see get lung cancer die extremely young age	2014-12-02	0	1	@Bwoods25 @JohnC7554			https://twitter.com/jmfmitchell/status/539651930268905472
539634696439615490	PratherCasey	 p_l_adams gosh u want side cancer homie	2014-12-01	0	4	@P_L_Adams			https://twitter.com/PratherCasey/status/539634696439615490
539533890847666176	loudmoufmusic	 weed doesnt kill blunts made tobacco tobacco causes cancer cancer kills people advice smoke joints live happy	2014-12-01	0	0		#advice #joints		https://twitter.com/loudmoufmusic/status/539533890847666176
539501102740557825	Onedeep_74	 hate sitting cancer center its sad	2014-12-01	0	0				https://twitter.com/Onedeep_74/status/539501102740557825
539174368895860739	krh15ark	 dr emanuel director uams rockefeller cancer center doctors razorback athletic admin stacesforslive pictwittercombmkrgqwdab	2014-11-30	0	0		#stacesforslive		https://twitter.com/krh15ark/status/539174368895860739
539142792787001346	krh15ark	 little rock leukemia doctor peter emanuel speaks staches slive fundraiser uams cancer center pictwittercombkhoa lfke	2014-11-30	0	0				https://twitter.com/krh15ark/status/539142792787001346
538893122798104576	burtdillard	 the_drewhill i getting cancer smelling it	2014-11-29	0	1	@the_drewhill			https://twitter.com/burtdillard/status/538893122798104576
538813084467736577	Irv918_	 love cancer	2014-11-29	0	0				https://twitter.com/Irv918_/status/538813084467736577
538812960538648578	Irv918_	 cancerterms cancer s either hot cold middle ground them either like notvaahveezy	2014-11-29	0	1	@CancerTerms @Vaahveezy	#Cancer		https://twitter.com/Irv918_/status/538812960538648578
538812834193608704	Irv918_	 cancerterms cancer s may keep feelings thats hate drama confrontation	2014-11-29	0	0	@CancerTerms	#Cancer		https://twitter.com/Irv918_/status/538812834193608704
538493784984940544	TylerPiatt6	 emperorbural post gave cancer	2014-11-28	0	1	@EmperorBural			https://twitter.com/TylerPiatt6/status/538493784984940544
538072058090229760	JustDoIt_25	 uncles lot pain today cancer dads plan help out get drunk what	2014-11-27	0	0				https://twitter.com/JustDoIt_25/status/538072058090229760
537845109925363712	thechillwater	 youre invited chill us every chillwater shirt bought given back huntsman cancer institute pictwittercomq i jlkpcz	2014-11-27	0	0				https://twitter.com/thechillwater/status/537845109925363712
537787639123177472	madicloptonn	 want christmas cure cancer	2014-11-26	0	1				https://twitter.com/madicloptonn/status/537787639123177472
537726364921503745	D10Cooke	 losing raiders gave eric berry cancer	2014-11-26	0	0				https://twitter.com/D10Cooke/status/537726364921503745
537724508170252288	Irv918_	 cancerterms cancer always stick people lovealways	2014-11-26	0	0	@CancerTerms	#Cancer		https://twitter.com/Irv918_/status/537724508170252288
537462310198325250	danlovejoy	 oncologist ordered pet scan denied case metastatic breast cancer live dystopia aetna lofolulu lofovscancer	2014-11-25	2	0	@Aetna @lofolulu	#lofovscancer		https://twitter.com/danlovejoy/status/537462310198325250
537436159148707841	tannerwatkins	 found today dad doesnt cancer im really thankful week	2014-11-25	1	14				https://twitter.com/tannerwatkins/status/537436159148707841
537423508637491202	OkieCityChicky	 wtf im covered aetna gd kidding me lofolulu what pet scan alreadymetastasized cancer denied aetna 	2014-11-25	1	0	@Aetna @lofolulu @Aetna			https://twitter.com/OkieCityChicky/status/537423508637491202
537251101972512768	brooklyncolber1	 grandpa cancer uncle hospital	2014-11-25	0	0				https://twitter.com/brooklyncolber1/status/537251101972512768
537011323846930432	CharlyPotts	 needing prayers aunt please hospital looks like cancer waiting surgical consult see operable	2014-11-24	0	0				https://twitter.com/CharlyPotts/status/537011323846930432
536931931754360833	kimbrlydi	 year old farrah passed away yesterday brain cancer morning jamie died cancer cancer sucks hard breathe	2014-11-24	0	0				https://twitter.com/kimbrlydi/status/536931931754360833
536595192259039232	austin_taylord	 k cancer	2014-11-23	0	0				https://twitter.com/austin_taylord/status/536595192259039232
536414623814012931	CebollaLaser	 coreallan dio cancer leer una vez dark souls esta bien culero de alguien que ni siquiera tenia consola para correrlo	2014-11-23	0	0	@Coreallan			https://twitter.com/CebollaLaser/status/536414623814012931
536347333986750465	CebollaLaser	 necrofantasia gracias por el cancer 	2014-11-22	0	0	@Necrofantasia			https://twitter.com/CebollaLaser/status/536347333986750465
536282005236121600	coy_keith	 amc_tv httpwww gofundmecomhem please help make soon wife dream come true times cancer survivor help please god bless	2014-11-22	0	0	@AMC_TV			https://twitter.com/coy_keith/status/536282005236121600
536281663815553024	coy_keith	 hulkhogan httpwww gofundmecomhem please help make soon wife dream come true times cancer survivor make dream come true	2014-11-22	0	0	@HulkHogan			https://twitter.com/coy_keith/status/536281663815553024
536281264358424577	coy_keith	 cancer survivor httpwww gofundmecomhem please help make soon wife dream come true times cancer survivor	2014-11-22	1	1		#Cancer #Survivor		https://twitter.com/coy_keith/status/536281264358424577
536280479369285632	coy_keith	 fox miranda httpwww gofundmecomhem please help make soon wife dream come true times cancer survivor want make dream come true	2014-11-22	0	0	@FOX23Miranda			https://twitter.com/coy_keith/status/536280479369285632
536255220100399104	brooklyncolber1	 found grandpa cancer	2014-11-22	0	0				https://twitter.com/brooklyncolber1/status/536255220100399104
536244070323347456	Sherriehair	 treasured ornament honor precious friends battling cancer love blessings iamamandanoelle pictwittercom xtdd b bn	2014-11-22	0	2	@IAmAmandaNoelle			https://twitter.com/Sherriehair/status/536244070323347456
536079186247839744	coy_keith	 foxnews httpwww gofundmecomhem please help make soon wife dream come true times cancer serviver want make dream come true please	2014-11-22	0	0	@FoxNews			https://twitter.com/coy_keith/status/536079186247839744
536073962443534336	coy_keith	 johncena httpwww gofundmecomhem please help make soon wife dream come true time cancer serviver want make dream come true please	2014-11-22	0	0	@JohnCena			https://twitter.com/coy_keith/status/536073962443534336
536073702673502208	coy_keith	 britneyalbum httpwww gofundmecomhem please help make soon wife dream come true times cancer serviver dream come true please	2014-11-22	0	0	@britneyalbum			https://twitter.com/coy_keith/status/536073702673502208
536062732895014912	coy_keith	 katyperry httpwww gofundmecomhem please help make soon wife dream come true times cancer serviver make dream come true please	2014-11-22	0	0	@katyperry			https://twitter.com/coy_keith/status/536062732895014912
536062107033554944	coy_keith	 httpwww gofundmecomhem please help make soon wife dream come true times cancer serviver want make dream come true please	2014-11-22	1	0				https://twitter.com/coy_keith/status/536062107033554944
536061991832793088	coy_keith	 lt itm httpwww gofundmecomhem please help make soon wife dream come true times cancer serviver want make dream come true please	2014-11-22	0	0	@LT6ITM			https://twitter.com/coy_keith/status/536061991832793088
536061814766071808	coy_keith	 reba httpwww gofundmecomhem please help make soon wife dream come true times cancer serviver want make dream come true please	2014-11-22	0	0	@reba			https://twitter.com/coy_keith/status/536061814766071808
536061616849428480	coy_keith	 tripleh httpwww gofundmecomhem please help make soon wife dream come true times cancer serviver want make dream come true please	2014-11-22	0	0	@TripleH			https://twitter.com/coy_keith/status/536061616849428480
536031985907417088	coy_keith	 want make baby dream come true three time cancer survivor shes hero rebeckah hix love god bless sweetheart	2014-11-22	0	0				https://twitter.com/coy_keith/status/536031985907417088
536030863746555904	coy_keith	 jamesaydelott know get thing like lot lost leg n beat cancer three times n want get new leg n wedding	2014-11-22	0	0	@jamesaydelott			https://twitter.com/coy_keith/status/536030863746555904
535841599834832896	Jennayee_tho	 cancer _ht cancer females curves cute shape except jennayee lol	2014-11-21	0	0	@Cancer	#Cancer		https://twitter.com/Jennayee_tho/status/535841599834832896
535669516106076160	m_foleyy	 two years back right now mom katie waiting dad icu long cancer surgery thankful faith miracles	2014-11-21	0	11				https://twitter.com/m_foleyy/status/535669516106076160
535641789051699200	maddie_leighhhh	 c christ bigger c cancer 	2014-11-20	0	8				https://twitter.com/maddie_leighhhh/status/535641789051699200
535533852719349761	SkyAbernathy	 im_not_chynese shave november its bring awareness prostate cancer 	2014-11-20	0	0	@im_not_chynese3			https://twitter.com/SkyAbernathy/status/535533852719349761
535497726197514242	LacyDodd	 cancer ruff corgisforacure ou_relayforlife the university oklahoma http instagramcompvoacxbqvk	2014-11-20	3	2	@The	#corgisforacure		https://twitter.com/LacyDodd/status/535497726197514242
535477566367203329	cherkhump	 also today last day order shirts cancer awareness game dec find me paige sadie order 	2014-11-20	1	1				https://twitter.com/cherkhump/status/535477566367203329
535164788163481600	_AliciiaRenee	 happiest day life forever day found grandma cancer free	2014-11-19	1	2				https://twitter.com/_AliciiaRenee/status/535164788163481600
535150420789067776	nationdivided	 pictwittercomvdqi j rzf meant funny could true liberalism quite honestly cancer plaguing nation	2014-11-19	1	0				https://twitter.com/nationdivided/status/535150420789067776
535114689861021696	EBryantXO	 ouproblems peet took lindseyandasp s sign promoting noshavenovember raising awareness prostate cancer research fortheboys	2014-11-19	0	2	@OUProblems @LindseyAndAsp	#NoShaveNovember #ForTheBoys		https://twitter.com/EBryantXO/status/535114689861021696
535109267632574464	EBryantXO	 lindseyandasp giving prostate cancer finger come benefit night diamond dawgs tonight pictwittercompf iilhpph	2014-11-19	2	4	@LindseyAndAsp			https://twitter.com/EBryantXO/status/535109267632574464
534759942792544257	maguilar20	 pip_marie redtina rhondahendee freebyrd im cancer born cusp leo hand full oh didnt come right	2014-11-18	0	1	@pip_marie @RedTina11 @RhondaHendee @freebyrd55			https://twitter.com/maguilar20/status/534759942792544257
534591699541295105	Todd_Gillett	 adamcarolla synovial cell sarcoma knee cancer dont appreciate snarky takeaknee title jk im cunt subscribed	2014-11-18	0	0	@adamcarolla	#TakeAKnee #Subscribed		https://twitter.com/Todd_Gillett/status/534591699541295105
534397506784727040	cherkhump	 bedlam game tonkawa december also cancer awareness game would http instagramcompvgltuxonk 	2014-11-17	0	0				https://twitter.com/cherkhump/status/534397506784727040
534362907677847552	SixSooo	 capricornquots cancer sign likely clingy capricorn hmmm	2014-11-17	0	0	@capricornquots	#Cancer #Capricorn		https://twitter.com/SixSooo/status/534362907677847552
534205280762867712	hannahkamm_	 maurisaxchacker actually think shes cancer sumthin	2014-11-16	0	0	@maurisaxchacker			https://twitter.com/hannahkamm_/status/534205280762867712
534168551331229696	Rosas_jesus44	 like really cancer	2014-11-16	0	1				https://twitter.com/Rosas_jesus44/status/534168551331229696
534070563803627520	kayceegeneva	 screw cancer 	2014-11-16	11	6				https://twitter.com/kayceegeneva/status/534070563803627520
533807519249219584	hiltonzach_	 ebola joke everyone laughs aids joke everyone laughs cancer joke wtf wrong you people die cancer our stupid society	2014-11-15	0	3				https://twitter.com/hiltonzach_/status/533807519249219584
533424318701527040	CebollaLaser	 ok japn ya basta dejare de bajar pirateria pero por el amor de dios deja de sacar este cancer http youtubecomwatchvg gysd oidpk 	2014-11-14	0	0				https://twitter.com/CebollaLaser/status/533424318701527040
533312804728897536	NicoleNotz17	 agregg cancer	2014-11-14	0	0	@agregg19			https://twitter.com/NicoleNotz17/status/533312804728897536
533305553695817729	soonergirl_04	 diem brown passed away cancer fought hard ripdiembrown	2014-11-14	1	0		#RIPDiemBrown		https://twitter.com/soonergirl_04/status/533305553695817729
533283366729437184	Becky_Wright	 onestopcountry benefit baby remington cancer tonight concert dinner comedian fri th pm university baptist church door	2014-11-14	3	1	@OneStopCountry @University			https://twitter.com/Becky_Wright/status/533283366729437184
533283047920381952	Becky_Wright	 fortbendrotary benefit baby remington cancer tonight concert dinner comedian fri th pm university baptist church door	2014-11-14	0	0	@FortBendRotary @University			https://twitter.com/Becky_Wright/status/533283047920381952
533281837242912768	Becky_Wright	 fayetteville_ar benefit baby remington cancer tonight concert dinner comedian fri th pm university baptist church door	2014-11-14	0	0	@fayetteville_ar @University @door			https://twitter.com/Becky_Wright/status/533281837242912768
533055483494797313	guccihannah06	 people realize men get diagnosed breast cancer too	2014-11-13	0	0				https://twitter.com/guccihannah06/status/533055483494797313
532957536513572864	CebollaLaser	 creanme el gameplay es lo que menos nefastea del dbfc el ost ese es cancer del bueno	2014-11-13	0	0				https://twitter.com/CebollaLaser/status/532957536513572864
532951154570043392	blainehill30	 clairevpickett years cancer free httpstwittercomclairevpickettstatus photo pictwittercomwm mni vfb ayye congrats	2014-11-13	1	5	@clairevpickett			https://twitter.com/blainehill30/status/532951154570043392
532710672644452353	idreammuke	 _cashton sos_ youve got smile could sure cancer pictwittercomawxqdlnttv idreammuke	2014-11-12	0	0	@_Cashton5SOS_ @idreammuke			https://twitter.com/idreammuke/status/532710672644452353
532646101179174912	OUKappaAlpha	 minutes left come register become bone marrow donor help delete blood cancer pictwittercomtk r hazkj	2014-11-12	0	2				https://twitter.com/OUKappaAlpha/status/532646101179174912
532619450483499009	OUKappaAlpha	 want help save child cancer come register become bone marrow donor pictwittercomncrv y msx	2014-11-12	0	1				https://twitter.com/OUKappaAlpha/status/532619450483499009
532598008748449793	Sweetheart14207	 bright side least found dont cancer 	2014-11-12	0	2				https://twitter.com/Sweetheart14207/status/532598008748449793
