id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
542462057765806081	CoachNettleton	 thetristinwolfe remember pm tonightcoaches vs cancer 	2014-12-09	0	0	@thetristinwolfe			https://twitter.com/CoachNettleton/status/542462057765806081
542416286995591168	sagebrushsailor	 ncbarnard got path results cancer yay	2014-12-09	0	0	@ncbarnard			https://twitter.com/sagebrushsailor/status/542416286995591168
542190184037507073	sierracrow_	 bestofcancer cancer s get irritated lack empathy	2014-12-09	0	0	@BestofCancer	#Cancer		https://twitter.com/sierracrow_/status/542190184037507073
542026771575889920	nostradamRUSS	 jimrome jim stop wasting time thats batman unwar people skiing jeans taking pull cancer stick	2014-12-08	1	0	@jimrome			https://twitter.com/nostradamRUSS/status/542026771575889920
541370976869842944	sobeit22	 robfit perhaps throat cancer 	2014-12-06	0	0	@robfit			https://twitter.com/sobeit22/status/541370976869842944
541101627168784384	redstradingpost	 eotechinc presents owner battling cancer custom pink pictwittercomtyqr cu g	2014-12-06	1	1	@EOTechInc			https://twitter.com/redstradingpost/status/541101627168784384
541101220543623168	redstradingpost	 primaryweapons presents owner battling breast cancer custom rifle redstradingpost pictwittercomg xffzwx c	2014-12-06	0	0	@primaryweapons @redstradingpost			https://twitter.com/redstradingpost/status/541101220543623168
540917868653993985	boozieboise	 george getting infusion pints hrs estimate saint alphonsus cancer care center httpswww swarmappcomcc l bgynhfb	2014-12-05	0	0	@Saint			https://twitter.com/boozieboise/status/540917868653993985
540612174688038912	etherfelix	 susannamae ian jest kidding wont beet jorge jorez john addway justin bieber want kisses cancer	2014-12-04	0	0	@SusannaMae5			https://twitter.com/etherfelix/status/540612174688038912
540543099450458112	boozieboise	 george labs saint alphonsus cancer care center httpswww swarmappcomc ukirajtbcq	2014-12-04	0	0	@Saint			https://twitter.com/boozieboise/status/540543099450458112
540393522034405376	Keagen_Hereau	 every time start forget cancer someone go remind me	2014-12-04	1	5				https://twitter.com/Keagen_Hereau/status/540393522034405376
538808211202404353	BSU_BroncoFett	 dont succumb latest pop culture fads show support cancer researchi shaved month long cleanshaven movember	2014-11-29	0	1		#CLEANshaven #MOvember		https://twitter.com/BSU_BroncoFett/status/538808211202404353
536474396165033985	ESCAPEth3system	 ayyyy im blowing cancer clouds jst stunt	2014-11-23	0	1				https://twitter.com/ESCAPEth3system/status/536474396165033985
536248370562879488	cassidykotte	 worst commercial ive seen while dishonest destructive kid ok long helping cancer research signofthetimes	2014-11-22	0	0		#signofthetimes		https://twitter.com/cassidykotte/status/536248370562879488
536014760400392193	DrewF208	 rob_swire hi webmd think migraine webmd yea brain cancer kiss loved ones goodbye	2014-11-21	0	0	@rob_swire			https://twitter.com/DrewF208/status/536014760400392193
535850574969716736	SLAPPiN_MURTz	 made shitty pottery stuff still passed a good teachers like dont deserve throat cancer sucks	2014-11-21	0	1				https://twitter.com/SLAPPiN_MURTz/status/535850574969716736
535850353132982272	SLAPPiN_MURTz	 follow people high school still come none mentioned ms fingerlos cancer 	2014-11-21	0	2				https://twitter.com/SLAPPiN_MURTz/status/535850353132982272
535135340294844417	boozieboise	 george getting treatment saint alphonsus cancer care center httpswww swarmappcomcbvj yockvzv	2014-11-19	0	0	@Saint			https://twitter.com/boozieboise/status/535135340294844417
534741226411405312	El_Burro324	 theherd saying switch kept prison like saying glass orange juice day kept getting cancer 	2014-11-18	0	0	@TheHerd			https://twitter.com/El_Burro324/status/534741226411405312
533489488438104064	camibartlett11	 look like sick cancer patient snapchat story	2014-11-15	0	2				https://twitter.com/camibartlett11/status/533489488438104064
533446119448383488	nicoleeevl	 complexmag mtv star diem brown dies cancer http tribalujsojw pictwittercomen vi apg 	2014-11-14	1	0	@ComplexMag			https://twitter.com/nicoleeevl/status/533446119448383488
532658274701967360	AmericaNicole	 love kid cancer get skip lines disney world professor wtf	2014-11-12	0	1				https://twitter.com/AmericaNicole/status/532658274701967360
532049678138109952	shawtime_	 finding new good music finding cure cancer	2014-11-11	1	8				https://twitter.com/shawtime_/status/532049678138109952
530554225483599875	pablomosquera_	 student life gonzagas cancer 	2014-11-06	0	0				https://twitter.com/pablomosquera_/status/530554225483599875
530380480328499200	fcahockey	 prayer warriors please pray coach husband father friend derek eisler diagnosed w prostate cancer yesterday lord heal him	2014-11-06	1	2				https://twitter.com/fcahockey/status/530380480328499200
528229952710139905	chlohutt_	 rest peace favorite puppy bella fuck cancer pictwittercom iks lnvdl	2014-10-31	0	12				https://twitter.com/chlohutt_/status/528229952710139905
527832312206327808	gprobertson	 years cancer free st lukes mountain states tumor institute msti boise id httpswww swarmappcomcjb gvy xeee	2014-10-30	0	1	@St			https://twitter.com/gprobertson/status/527832312206327808
525879282699362304	milson	 vs go broncos wife parade cancer awareness month albertsons stadium http instagramcompukee qddg 	2014-10-25	0	0	@Albertsons	#wife #parade #cancer #awareness		https://twitter.com/milson/status/525879282699362304
525878861704073216	milson	 vs go broncos wife center stage stadium cancer researchers phd boisestate http instagramcompukd ihddgv	2014-10-25	1	1		#wife #stadium #cancer #researchers #PHD #boisestate		https://twitter.com/milson/status/525878861704073216
525876430660722688	milson	 pinkout wife cancer awareness b boisestate thisisboise boise state university http instagramcompukcx hddvn	2014-10-25	0	0	@Boise	#pinkout #wife #cancer #awareness #B #boisestate #thisisboise		https://twitter.com/milson/status/525876430660722688
525875940719874048	milson	 boisestate b wife pinkout safe talk aware breast cancer life boise http instagramcompukcjjfddvp	2014-10-25	0	0	@Boise	#boisestate #B #pinkout #breast #cancer #life		https://twitter.com/milson/status/525875940719874048
525462139008720898	molllied	 bestofcancer cancer s family oriented good bed mean	2014-10-23	0	1	@BestofCancer	#Cancer		https://twitter.com/molllied/status/525462139008720898
525450310748475392	SaintAlsHealth	 former nfl linebacker chrisdraft speaks lung cancer today saintalshealth extremely inspiring	2014-10-23	0	1	@chrisdraft @SaintAlsHealth			https://twitter.com/SaintAlsHealth/status/525450310748475392
524805969860386816	steaksause16	 testicle cancer awareness players would kinda weird actually would colon cancer awareness ebola awareness players	2014-10-22	0	0				https://twitter.com/steaksause16/status/524805969860386816
524805120631263232	steaksause16	 breast cancer awareness month benefits traded leveon bell overall breast cancer player madden ultimate team	2014-10-22	0	1				https://twitter.com/steaksause16/status/524805120631263232
524804503380692992	steaksause16	 men cant even week dedicated nut cancer awareness wanna complain womans rights	2014-10-22	0	1				https://twitter.com/steaksause16/status/524804503380692992
524804127705280513	steaksause16	 colon cancer awareness month cuz thats serious thing too	2014-10-22	0	0				https://twitter.com/steaksause16/status/524804127705280513
524803985782632448	steaksause16	 cant titty cancer color something genders agree on orange nice gold color	2014-10-22	0	0				https://twitter.com/steaksause16/status/524803985782632448
524803233328693248	steaksause16	 testicle cancer shouldnt talked children talk mutated titty cells	2014-10-22	0	0				https://twitter.com/steaksause16/status/524803233328693248
524803007649968128	steaksause16	 tell children ball cancer 	2014-10-22	0	1				https://twitter.com/steaksause16/status/524803007649968128
524802921977098242	steaksause16	 support mensrights nut cancer awareness month	2014-10-22	0	0		#mensrights		https://twitter.com/steaksause16/status/524802921977098242
524802627830558720	steaksause16	 weaverfever yes breast cancer poster agree with httpstwittercomweaverfever status photo pictwittercomgaxmmfaprq bca doesnt care men	2014-10-22	0	0	@WeaverFever70	#MEN		https://twitter.com/steaksause16/status/524802627830558720
524802424994025472	steaksause16	 weaverfever httpstwittercomweaverfever status photo pictwittercomgaxmmfaprq sexist save guys too women get titty cancer sexist sexist sexist	2014-10-22	0	0	@WeaverFever70			https://twitter.com/steaksause16/status/524802424994025472
523659112211812352	TheBryanNolen	 finished article lady going die november st instead dying cancer taking life cant imagine	2014-10-18	0	1				https://twitter.com/TheBryanNolen/status/523659112211812352
523496333965918210	GlendaGonzalez	 making strides breast cancer bsugammas boisestategreeks philanthropy http instagramcomputib abvwj	2014-10-18	1	0		# #BsuGammas #BoiseStateGreeks #Philanthropy		https://twitter.com/GlendaGonzalez/status/523496333965918210
523289052859346944	s7604	 tmz ellen degeneres gave devon still donation help daughter fight cancer http tmzmemj k xp pictwittercompdzn vbt t	2014-10-17	0	1	@TMZ			https://twitter.com/s7604/status/523289052859346944
522789055059472384	whit_neeey	 selling amazing breast cancer awareness warrior heads first come first serve dont miss pictwittercomuqecukawql	2014-10-16	2	3				https://twitter.com/whit_neeey/status/522789055059472384
521867177469947904	toriboness	 psa everyone whos anyone better go kates senior night wednesday also support breast cancer thanks	2014-10-13	1	5				https://twitter.com/toriboness/status/521867177469947904
521825795611041793	TheAndrewDougy	 october month aware existence breast cancer 	2014-10-13	0	1				https://twitter.com/TheAndrewDougy/status/521825795611041793
520072532633075712	hulleykise	 ifightgoats right ellen cancer survivor	2014-10-09	1	2	@iFightGoats			https://twitter.com/hulleykise/status/520072532633075712
519670266717155329	gabsmedina1	 got told worst news life aunt women call best friend second mom got diagnosed cancer 	2014-10-07	0	0				https://twitter.com/gabsmedina1/status/519670266717155329
519646051179851776	Aaliyers	 its bad day dodgers lost husky cancer car needs something replaced wtfffffffff	2014-10-07	0	0				https://twitter.com/Aaliyers/status/519646051179851776
519358447029325824	DreamVille22_	 year old cancer patient gets contract one day http espn vjbljx youngin goin hard talented	2014-10-07	1	4				https://twitter.com/DreamVille22_/status/519358447029325824
519353411205357569	SarahhMorrisonn	 year old cancer patient gets contract one day http espn vjbljx awww	2014-10-07	0	0				https://twitter.com/SarahhMorrisonn/status/519353411205357569
519339225779802112	jamie_dunton	 aunt breast cancer called today talking radiation kills hear pain	2014-10-07	0	7				https://twitter.com/jamie_dunton/status/519339225779802112
519320646057467904	aaatimberlake	 never thought id ever say words my best friend cancer hasnt even week http instagramcompt djvlg ll	2014-10-06	0	1				https://twitter.com/aaatimberlake/status/519320646057467904
519034080386883584	AldapeCortney	 told me felt lived life way leaving earth cancer thats going happen	2014-10-06	0	1				https://twitter.com/AldapeCortney/status/519034080386883584
519033506685788160	AldapeCortney	 beat it month given went three years cancer free	2014-10-06	0	4				https://twitter.com/AldapeCortney/status/519033506685788160
518948553797160962	playbebestar	 sbhsbh cost cancer drugs http swyycozacwkh sanofi must proud keep good work minutes	2014-10-05	0	0	@sbhsbh @sanofi	#60Minutes		https://twitter.com/playbebestar/status/518948553797160962
518923140370399233	K_M_Griz	 congress get away wletting big pharma set priced cancer treatments wo negotiations profit human life minutes	2014-10-05	0	0		#60Minutes		https://twitter.com/K_M_Griz/status/518923140370399233
518920591349252097	K_M_Griz	 what oncologists make commission cancer drugs prescribe patients thats disservice profession minutes	2014-10-05	0	0	@60Minutes			https://twitter.com/K_M_Griz/status/518920591349252097
518415756607115264	KatSchweitzer	 buck cancer boisestate boisestategreeks buckcancer visitboisestate fierce bsuoclife boise http instagramcomptvcdlec xo	2014-10-04	0	1	@Boise	#boisestate #boisestategreeks #buckcancer #visitboisestate #fierce #bsuoclife		https://twitter.com/KatSchweitzer/status/518415756607115264
518209893678206976	ESCAPEth3system	 get cancer times day strong enough brush kneel pray	2014-10-03	0	1				https://twitter.com/ESCAPEth3system/status/518209893678206976
518059315836362753	TheCakeBallers	 breast cancer awareness month kicks ball its awareness really sink teeth http instagramcomptsf yum ia	2014-10-03	0	0				https://twitter.com/TheCakeBallers/status/518059315836362753
517852686566187008	AnimeScotsmn	 walk end cancer lightthenightwalk ann morrison park http instagramcomptrcafmrc q	2014-10-02	0	0	@Ann	#lightthenightwalk		https://twitter.com/AnimeScotsmn/status/517852686566187008
517709186260406273	PositivelyOakes	 happy thursday lovelies breast cancer awareness items shop remember sales from http instagramcomptqavrvoa o	2014-10-02	0	0				https://twitter.com/PositivelyOakes/status/517709186260406273
517549767753494528	JacqueDEE123	 breast cancer awareness db c pictwittercomdsripnvdg 	2014-10-02	0	8		#DB2C		https://twitter.com/JacqueDEE123/status/517549767753494528
517545083265368064	AldapeCortney	 dad cured cancer without chemo radiation let tell you shit kills you	2014-10-02	0	3				https://twitter.com/AldapeCortney/status/517545083265368064
517544225723121665	AldapeCortney	 really pisses fda says theres cure cancer	2014-10-02	0	3				https://twitter.com/AldapeCortney/status/517544225723121665
517320017780948992	cjsurber	 hey ladies its breast cancer awareness month call today get checked saintalshealth savethetatas pictwittercomrb p ymeeo	2014-10-01	1	0	@SaintAlsHealth	#SaveTheTatas		https://twitter.com/cjsurber/status/517320017780948992
516040139470954496	mskkeith	 cancer thebestofme wantachevy bootyhadmelike	2014-09-27	0	1		#Cancer #TheBestofMe #WantAChevy #bootyhadmelike		https://twitter.com/mskkeith/status/516040139470954496
515145191876210688	TheBryanNolen	 rt bleacherreport cin devon still gives daughter pep talk cancer surgery http bleac vkcjk pictwittercomhv scr peg	2014-09-25	0	0	@BleacherReport	#CIN		https://twitter.com/TheBryanNolen/status/515145191876210688
514786257348861952	nhaderlie	 lanadelrey give wife bday shout shes battling cancer loves music handle atcessileyh thank you	2014-09-24	1	0	@LanaDelRey			https://twitter.com/nhaderlie/status/514786257348861952
514640572339220481	mmoffett10	 video news anchor announces terminal brain cancer live air httpwww tvguidecomnewsvideonew sanchorterminalcancerliveannouncement aspx via tvguide	2014-09-24	0	0	@tvguide			https://twitter.com/mmoffett10/status/514640572339220481
514240494457864192	steaksause16	 nicolemih youre saying cancer jokes perfectly fine raise awareness	2014-09-22	0	0	@nicolemih			https://twitter.com/steaksause16/status/514240494457864192
514064799672451072	kellyru5	 fuck cancer	2014-09-22	0	2				https://twitter.com/kellyru5/status/514064799672451072
513876982556549121	Aleeexiss13	 crying nyomie says cancer would cut hair shoulder make wig	2014-09-21	0	4				https://twitter.com/Aleeexiss13/status/513876982556549121
513717626279718912	nhaderlie	 ksigmason wife diagnosed cancer weeks ago	2014-09-21	0	0	@KSigMason			https://twitter.com/nhaderlie/status/513717626279718912
512686183714144256	molllied	 fell shower like cancer patient	2014-09-18	0	0				https://twitter.com/molllied/status/512686183714144256
512625816778592256	IAmJordanBecker	 wish every cable one employee would get cancer	2014-09-18	0	0				https://twitter.com/IAmJordanBecker/status/512625816778592256
512353801932509184	Luke_H_Kilcup	 ap breaking doctor says toronto mayor rob ford cancer willkremer	2014-09-17	0	0	@AP @WillKremer			https://twitter.com/Luke_H_Kilcup/status/512353801932509184
511982783460151296	nhaderlie	 robertgrahamnyc ever anything adult cancer patients wife diagnosed love line thought ask	2014-09-16	0	0	@RobertGrahamNYC			https://twitter.com/nhaderlie/status/511982783460151296
511574705057198080	jjvanthof	 aunts birthday yesterday blessed got another birthday still battling cancer makes appreciate everyday	2014-09-15	0	1				https://twitter.com/jjvanthof/status/511574705057198080
511338607442132992	Karli_Sprague	 cancer surgery grandma matter days keep fighting love	2014-09-14	0	17		#2		https://twitter.com/Karli_Sprague/status/511338607442132992
511052942527700992	iwokeuplikethi5	 purple black cancer ribbon purple support cancer little late know jessewelle phillychic pictwittercomcldpdkuztk	2014-09-14	0	0	@Jessewelle @PhillyChic5			https://twitter.com/iwokeuplikethi5/status/511052942527700992
510540805996834817	J_sonMurray	 wowfactsoflife people consume pizza may actually decreasing risk cancer kelseypaige 	2014-09-12	0	1	@WOWFactsOfLife @kelseypaige11			https://twitter.com/J_sonMurray/status/510540805996834817
510504103353405440	Karli_Sprague	 grandma went surgery try remove cancer praying hard	2014-09-12	0	20				https://twitter.com/Karli_Sprague/status/510504103353405440
510448610199502848	zeecatering	 thank idahopower hosting american cancer society breakfast zeechristopher	2014-09-12	0	1	@idahopower	#zeechristopher		https://twitter.com/zeecatering/status/510448610199502848
510185660594913280	MelissaVincett	 ah irony bykaren points nfls conflicting support breast cancer prevention ignoring domestic violence womenlead 	2014-09-11	1	0	@bykaren	#WomenLead2014		https://twitter.com/MelissaVincett/status/510185660594913280
509536842052820993	FloreaMya	 surprising teacher cancer tuesday whole class im excited	2014-09-09	0	2				https://twitter.com/FloreaMya/status/509536842052820993
509490243851255809	baldapalooza	 thank everyone following supporting balda cancer kids camprainbowgold	2014-09-09	4	6	@camprainbowgold	#Balda2014 #cancer #kids		https://twitter.com/baldapalooza/status/509490243851255809
509443162834604032	naturestrash	 uberfacts flight attendants pilots twice likely get skin cancer melanoma higher exposure uv rays coupe	2014-09-09	0	0	@UberFacts @1965Coupe			https://twitter.com/naturestrash/status/509443162834604032
509396253226967040	Bryttan6point0	 uberfacts people consume pizza may actually decreasing risk cancer best news ive heard while	2014-09-09	1	2	@UberFacts			https://twitter.com/Bryttan6point0/status/509396253226967040
508062840989954048	baldapalooza	 murphydwight donating hair cancer kids balda pictwittercomi yxokntnl	2014-09-05	2	1	@MurphyDwight	#cancer #kids #Balda2014		https://twitter.com/baldapalooza/status/508062840989954048
507704918820786176	baldapalooza	 getting youtube ready tomorrow uploading video boisehawks appearance baseball kids cancer fundraising balda 	2014-09-04	0	0	@YouTube @BoiseHawks	#baseball #kids #cancer #fundraising #balda2014		https://twitter.com/baldapalooza/status/507704918820786176
507126255633043456	tczzzz	 hi guys plse say prayer dad taking hosp r afraid cancer retrnd doin well ty frnds	2014-09-03	1	1				https://twitter.com/tczzzz/status/507126255633043456
506573128777347072	Leigha_Avalos	 bestofcancer cancer emotional sensitive inward looking personality still punch face	2014-09-01	0	1	@BestofCancer	#Cancer		https://twitter.com/Leigha_Avalos/status/506573128777347072
504853356259864576	mrcummingspe	 cancersucks fuckcancer understanding cancer hope cope sleep rest runningwild pictwittercomcgnbmknsac	2014-08-28	1	2		#cancersucks #fuckcancer #Understanding #Cancer #hope #cope #sleep #rest #RunningWild		https://twitter.com/mrcummingspe/status/504853356259864576
504723862744215552	baldapalooza	 ashleymonroe thank helping us support one local organizations camprainbowgold kids cancer fundraising festival music	2014-08-27	1	1	@ashleymonroe @camprainbowgold	#kids #cancer #fundraising #festival #music		https://twitter.com/baldapalooza/status/504723862744215552
503920711694819328	lovingidaho	 today starts radiation treatments linear accelerator st lukes magic valley msti cancer center pictwittercom qemr okq	2014-08-25	0	0				https://twitter.com/lovingidaho/status/503920711694819328
503722188768559104	IAmJordanBecker	 vmas giving cancer fuck retarded fucking shit	2014-08-24	0	1				https://twitter.com/IAmJordanBecker/status/503722188768559104
502529412513136641	baldapalooza	 sponsors announce thank everyone support camprainbowgold cancer kids festival music pictwittercomffhnialxcw	2014-08-21	1	1	@camprainbowgold	#cancer #kids #festival #music		https://twitter.com/baldapalooza/status/502529412513136641
502323295497506816	CoachNettleton	 nephews kidney removed cancer didnt spread teammason prayer thankful	2014-08-21	0	2		#teammason #prayer #thankful		https://twitter.com/CoachNettleton/status/502323295497506816
501132427918839808	baldapalooza	 countdown begins balda festival music kids cancer pictwittercommwwyse jf	2014-08-17	2	2		#balda2014 #festival #music #kids #cancer		https://twitter.com/baldapalooza/status/501132427918839808
500763696529178624	baldapalooza	 cmaliwauki street team action balda posters festival eagle idaho cancer kids pictwittercom kwxb jtnm	2014-08-16	0	0	@cmaliwauki	#balda2014 #posters #festival #Eagle #Idaho #cancer #kids		https://twitter.com/baldapalooza/status/500763696529178624
498554742944325632	IAmJordanBecker	 know say curiosity gave teen browsing instagram cancer 	2014-08-10	0	0				https://twitter.com/IAmJordanBecker/status/498554742944325632
498554565860786176	IAmJordanBecker	 cosplay tag instagram gave purest untreatable form cancer	2014-08-10	0	0		#cosplay		https://twitter.com/IAmJordanBecker/status/498554565860786176
497593610796564480	pax_bolen	 sammy youre gonna get cancer ass sammys mom	2014-08-08	0	1				https://twitter.com/pax_bolen/status/497593610796564480
497542100620427264	baldapalooza	 camprainbowgold theowyhee tonight opening kindness firstthursday cancer kids boise	2014-08-07	1	2	@camprainbowgold @TheOwyhee	#FirstThursday #Cancer #Kids #Boise		https://twitter.com/baldapalooza/status/497542100620427264
497535524257947648	baldapalooza	 thank camillebeckman sponsor year festival music cancer camprainbowgold	2014-08-07	0	1	@CamilleBeckman @camprainbowgold	#festival #music #cancer		https://twitter.com/baldapalooza/status/497535524257947648
496876763239444480	thejrodman	 kimberursenbach fact biebs made word swaggie tweet gave cancer	2014-08-06	0	1	@KimberUrsenbach			https://twitter.com/thejrodman/status/496876763239444480
496174061551382529	mikehiela	 dip gross fun w oral cancer	2014-08-04	4	21				https://twitter.com/mikehiela/status/496174061551382529
496088500668993536	RhiBenji	 lost grandpa yesterday cancer dead depressed mourn crying sick lost cancer	2014-08-03	0	0		#dead #depressed #mourn #crying #sick #lost #cancer		https://twitter.com/RhiBenji/status/496088500668993536
495253642912727040	molllied	 bestofcancer two cancer s chase like tom jerry im laffin	2014-08-01	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/495253642912727040
494456880484200448	molllied	 bestofcancer cancer cupcake you yes im good making cupcakes	2014-07-30	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/494456880484200448
494151423790448640	gprobertson	 talking merchandise cancer cooperative type shwag everyone like big city coffee http sqcom potrbo	2014-07-29	0	0	@Big			https://twitter.com/gprobertson/status/494151423790448640
493577824561659905	casey_klauser	 point would shocked didnt get skin cancer im older	2014-07-27	3	6				https://twitter.com/casey_klauser/status/493577824561659905
492778870680993793	KinggAshtonn	 lundahlshyanne cancer	2014-07-25	0	0	@LundahlShyanne			https://twitter.com/KinggAshtonn/status/492778870680993793
492175167456428033	WomackKatelyn	 kevinalvarez oh yeah believe chemicals cause cancer 	2014-07-24	1	1	@kevinalvarez51			https://twitter.com/WomackKatelyn/status/492175167456428033
492021076960874496	ethxg	 today figure cancer	2014-07-23	0	0				https://twitter.com/ethxg/status/492021076960874496
491956053605511168	LAAD400	 people shot mh mindset group bundy ranch cancer country	2014-07-23	0	0				https://twitter.com/LAAD400/status/491956053605511168
491627339793833984	ZeLawdSister	 atlanta dream coach michael cooper tongue cancer http darelativeco pictwittercomvs zupppnh	2014-07-22	0	0		#Atlanta #Michael		https://twitter.com/ZeLawdSister/status/491627339793833984
489993968793288708	molllied	 bestofcancer cancer males cant faithful hahahahaha omg im gonna	2014-07-18	0	5	@BestofCancer	#Cancer		https://twitter.com/molllied/status/489993968793288708
489993791143960576	undercoverk3vin	 day boise id rest day today visited cancer care facility met patients physicians http instagramcompqlfpjqu nz	2014-07-18	0	0				https://twitter.com/undercoverk3vin/status/489993791143960576
489764955206348800	mattpfost	 hearing stuartscott s speech again morning makes tear again great real speech battling cancer 	2014-07-17	0	0	@StuartScott			https://twitter.com/mattpfost/status/489764955206348800
489611866444804097	684kitiona	 stuartscott amazing live life want thats beat cancer espys livestrong	2014-07-16	0	0	@StuartScott	#ESPYS2014 #Livestrong		https://twitter.com/684kitiona/status/489611866444804097
489310320771346433	CaptainKellogg	 flower crowns cancer	2014-07-16	0	0				https://twitter.com/CaptainKellogg/status/489310320771346433
488429796364271616	molllied	 bestofcancer giving food harboring abandoned animals cancer respects life lives nurture x animals	2014-07-13	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/488429796364271616
488154769081376769	garykester	 ken_marks_esq raidertruths hes good could end team cancer time	2014-07-12	0	0	@Ken_Marks_Esq @RaiderTruths			https://twitter.com/garykester/status/488154769081376769
487438641744982018	mollyshutup	 cure cancer dont smoke cure cancer dont smoke cure cancer dont smoke	2014-07-10	0	1				https://twitter.com/mollyshutup/status/487438641744982018
487387740229472256	realdealnorrin	 aunt cant talk anything cousin alex died cancer shes super depressing lady	2014-07-10	0	0				https://twitter.com/realdealnorrin/status/487387740229472256
487083025872588800	JJKnipe12	 sammgoeshamm skin cancer	2014-07-09	0	0	@SammGoesHamm81			https://twitter.com/JJKnipe12/status/487083025872588800
486346894897983488	molllied	 bestofcancer living cancer hard never predict mood tomorrow	2014-07-07	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/486346894897983488
485510393473679361	KarenLehr	 amazing woman terminal cancer wont stop taking ride lifetime details pictwittercomsi wb cowi	2014-07-05	2	1				https://twitter.com/KarenLehr/status/485510393473679361
484603096778022912	sydneyxdavisx	 dont think get cancer get life lessons believe science believe evolution	2014-07-03	0	5				https://twitter.com/sydneyxdavisx/status/484603096778022912
484103389781839873	dannyeledge13	 chad ocho definitely gettin lung cancer	2014-07-01	0	1				https://twitter.com/dannyeledge13/status/484103389781839873
483830687108063232	daniMthompson	 testicular cancer	2014-07-01	0	3				https://twitter.com/daniMthompson/status/483830687108063232
483487402279710721	Jester_NeNe	 uberfacts past yrs researchers found glass red wine day prevent heart attacks fight cancer crystalchappell	2014-06-30	0	0	@UberFacts @crystalchappell			https://twitter.com/Jester_NeNe/status/483487402279710721
483431120554295297	sagebrushsailor	 disgust me perhaps ill grow you id prefer cancer funnyass banter sookie eric truebloodhbo	2014-06-29	0	0	@TrueBloodHBO			https://twitter.com/sagebrushsailor/status/483431120554295297
483144547015213056	AnnaWaite3	 people put zodiac signs bios really dont give fuck youre cancer scorpio gemini etc	2014-06-29	0	5				https://twitter.com/AnnaWaite3/status/483144547015213056
482604355594366977	tbearxo	 happens show jwoww snooki end cancer 	2014-06-27	0	0				https://twitter.com/tbearxo/status/482604355594366977
481897386843717634	KinggAshtonn	 iammysign cancer make feel never thought capable of	2014-06-25	0	1	@iAmMySign	#Cancer		https://twitter.com/KinggAshtonn/status/481897386843717634
480068633171742720	IAmJordanBecker	 wish machiah would fucking get cancer die	2014-06-20	0	0				https://twitter.com/IAmJordanBecker/status/480068633171742720
479820810626953216	patiencelarsen_	 cancer _hc cancer see right fake people truuuuuuuuuuu	2014-06-19	0	0	@Cancer	#Cancer		https://twitter.com/patiencelarsen_/status/479820810626953216
479684569478619136	baileywalters_	 dont kind cancer time im miracle	2014-06-19	0	1				https://twitter.com/baileywalters_/status/479684569478619136
479480878788128769	madipaulsen_	 nonorganic food gives cancer well thats new	2014-06-19	0	4				https://twitter.com/madipaulsen_/status/479480878788128769
