id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
548727895259381760	nicoleash15	 cancer _hn veces cncer puede ser demasiado honesto pero lo har para herir los sentimientos de nadie yoo pueta	2014-12-27	0	0	@cancer	#C		https://twitter.com/nicoleash15/status/548727895259381760
548568205548347392	chicleclown	 checheee gracias por las taquillas camisa mi amiguito kelvin campeon sobreviviente de cancer que http instagramcompxfrzu q jt	2014-12-26	0	0				https://twitter.com/chicleclown/status/548568205548347392
548514484256800768	nahey312	 wvr nahey entrar al pacsun de plaza da cncer manosiempre esta cabron	2014-12-26	0	0	@wvr2000 @nahey312			https://twitter.com/nahey312/status/548514484256800768
548514077300244481	nahey312	 entrar al pacsun de plaza da cncer mano	2014-12-26	1	1				https://twitter.com/nahey312/status/548514077300244481
548453479686361089	gerardoPitt22	 nios con cncer sonriendo personas diciendo que su vida es una mierda porque alguien las quiere	2014-12-26	0	0				https://twitter.com/gerardoPitt22/status/548453479686361089
548298077539663872	activesalud	 abc stray dog credited christmas miracle cancer cure http abcnws vssnpt 	2014-12-25	0	0	@ABC			https://twitter.com/activesalud/status/548298077539663872
548202041471143936	katarinaliz	 ever become mom hope cancer little girl	2014-12-25	0	0				https://twitter.com/katarinaliz/status/548202041471143936
547993622948622336	adluna3	 la cura del cncer	2014-12-25	0	0				https://twitter.com/adluna3/status/547993622948622336
547965419085385728	AranzaHndz	 bichoteando roberto tu dan cancer es cancion de serrat	2014-12-24	1	0	@bichoteando			https://twitter.com/AranzaHndz/status/547965419085385728
547889979855482880	nicoleash15	 cancer _hn cncer ama odia con la misma intensidad	2014-12-24	0	1	@cancer	#C		https://twitter.com/nicoleash15/status/547889979855482880
547886755064864768	LeamsyBM	 el alzheimer es mucho ms triste que el cncer	2014-12-24	31	16				https://twitter.com/LeamsyBM/status/547886755064864768
547822387782512640	LyannMarie10	 da cancer testicular	2014-12-24	0	0				https://twitter.com/LyannMarie10/status/547822387782512640
547561115191087104	dannyroldan	 xstrology cancer s often lot stress life ohreally 	2014-12-23	0	0	@XSTROLOGY	#Cancer #ohreally		https://twitter.com/dannyroldan/status/547561115191087104
547332990704291840	valxjd_	 preparandome para la parada para los nios con cancer att tu super heroe favorita pictwittercomaicrcsscaw	2014-12-23	0	3				https://twitter.com/valxjd_/status/547332990704291840
547197763969355776	DelgadoAcosta	 hoy celebrando el milagro de vida vuelvo ganarle al cncer dios es bueno orengomoises	2014-12-22	1	2	@orengomoises			https://twitter.com/DelgadoAcosta/status/547197763969355776
547107477322752000	vvicthor	 get another fuck u cancer 	2014-12-22	0	1				https://twitter.com/vvicthor/status/547107477322752000
547049681428439041	zipxicomoro	 mojondeguayaba fvkncvnt diablo eso es verdad cncer	2014-12-22	0	0	@MojondeGuayaba @fvkncvnt			https://twitter.com/zipxicomoro/status/547049681428439041
546938858362114048	Hubichu	 vpcxw olasdeamor eso es malo da cancer	2014-12-22	0	0	@vpcxw @olasdeamor			https://twitter.com/Hubichu/status/546938858362114048
546800638332776448	joannasoto30	 cancer debera de existir es un asco	2014-12-21	0	1				https://twitter.com/joannasoto30/status/546800638332776448
546783791218720769	katarinaliz	 gguillerm fuego aries leo sagitario tierra tauro virgo capricornio agua cancer scorpio piscis aire geminis libra acuario	2014-12-21	0	0	@Gguillerm			https://twitter.com/katarinaliz/status/546783791218720769
546771596900593665	katarinaliz	 cancer cousin scorpio uncle taurus grandma ones back bus chilling world	2014-12-21	0	0				https://twitter.com/katarinaliz/status/546771596900593665
546682976718049280	TotalAttraction	 fuck cancer 	2014-12-21	0	0				https://twitter.com/TotalAttraction/status/546682976718049280
546048088461545472	Gabyt0n	 eres especial si cncer decide abrirse contigo veces son extremadamente desconfiados vigilan cada paso que dan	2014-12-19	1	2		#C		https://twitter.com/Gabyt0n/status/546048088461545472
545636249948946432	Gvny_	 tengo un paquetito de cancer en el bolsillo	2014-12-18	0	0				https://twitter.com/Gvny_/status/545636249948946432
545000995504525312	Sam_casiano23	 cago en el cancer puetaaaaaaaaaaaaa	2014-12-16	1	0				https://twitter.com/Sam_casiano23/status/545000995504525312
544677280128434176	GilETRjr	 kaylaanicolee__ hell way people chose say good byehey since youre leaving lets go watch movie cancer patients luv	2014-12-15	0	0	@kaylaanicolee__			https://twitter.com/GilETRjr/status/544677280128434176
544503720252567552	keishlacastro	 hemos fumado tantas decepciones q ha dado cancer de desconfiar solodigo fotito de hace pal pictwittercom vjybejqqk	2014-12-15	0	0		#Solodigo		https://twitter.com/keishlacastro/status/544503720252567552
544250439911636992	katarinaliz	 kourtney gave birth today two sagittarius boys born day cancer baby girl cute	2014-12-14	0	1				https://twitter.com/katarinaliz/status/544250439911636992
544249484973461504	__emea	 se como carajo el puede escribir as env que tardo cc da cancer	2014-12-14	0	0				https://twitter.com/__emea/status/544249484973461504
544249130173071360	__emea	 nene busques pauta con una enfermedad ken_boys_ rt todos contra el cancer 	2014-12-14	0	0	@Ken_Boys_211			https://twitter.com/__emea/status/544249130173071360
544130257293688832	Angel_Virella	 carnaval de softball pro fondos angel m santos mi sobrino paciente de cancer parque de ciudad universitaria httpswww swarmappcomcja hrjqkod 	2014-12-14	0	0	@Parque			https://twitter.com/Angel_Virella/status/544130257293688832
544129181475696640	Angel_Virella	 carnaval pro fondos angel m santos paciente de cancer parque de ciudad universitaria trujillo alto pr httpswww swarmappcomc rowwn kyb	2014-12-14	0	0	@Parque			https://twitter.com/Angel_Virella/status/544129181475696640
543748663525126144	JosephSpir	 de que es esta actividad del american cancer society mi esposa murio de cancer mi nieta esta entubada 	2014-12-13	0	2				https://twitter.com/JosephSpir/status/543748663525126144
543639083965095936	gemayalee	 ashleyjdp s jaja ella tiene cncer l hace lo que sea para que ella haga todo lo que desea antes de fallecer	2014-12-13	0	0	@Ashleyjdp			https://twitter.com/gemayalee/status/543639083965095936
543538557374451712	ShantyKPop	 un da sper especial como para mi para gabriel paciente de cncer que poco poco va ganando la http instagramcompwhilwew ly	2014-12-12	0	0				https://twitter.com/ShantyKPop/status/543538557374451712
543277719866585088	lmrd8	 zerimaralex wuju dura jaja estoy bien badtrip porque va dar la clase de cncer	2014-12-12	0	0	@ZerimarAlex			https://twitter.com/lmrd8/status/543277719866585088
543242265917796352	elgorilavip	 super agradecido beneficio del cancer musica da vida aasco elnuevodia primerahora elvocero http instagramcompwfb zokfr	2014-12-11	1	4	@elnuevodia @			https://twitter.com/elgorilavip/status/543242265917796352
543078585301757954	HyrulianWarrior	 jodia mamabichera de fumar blacks permita dios coja un cncer	2014-12-11	0	0				https://twitter.com/HyrulianWarrior/status/543078585301757954
542914905150881792	Hubichu	 vpcxw olasdeamor eso da cancer 	2014-12-11	0	0	@vpcxw @olasdeamor			https://twitter.com/Hubichu/status/542914905150881792
542873612521586688	lacorigram	 el freestyle clsico de javi era veneno tiene cncer de seno en el saln de pabon jajajajajajaja	2014-12-10	0	2				https://twitter.com/lacorigram/status/542873612521586688
542832666891264000	Canti_79	 maldito cncer quieres tocar la puerta uno de los mos fe	2014-12-10	0	0				https://twitter.com/Canti_79/status/542832666891264000
542686470105206785	Filitustrein_	 johnwall sorry lost lost kids too extralife kids help beat cancer invited join us docadams extralifepr	2014-12-10	2	2	@JohnWall @ExtraLife4Kids @DocAdams @ExtraLifePR			https://twitter.com/Filitustrein_/status/542686470105206785
542513486765387776	brianjoel62	 sah_ily otroguaposuelto cosas como esta te sacan una sonrisa aos sin cncer pictwittercomfqnjhgcgc brutal	2014-12-09	0	2	@sah_ily @OTROGUAPOSUELTO			https://twitter.com/brianjoel62/status/542513486765387776
542348381004513281	pollomaldonado	 gardenia activesalud adamarilopez amgen por qu orientar otras pacientes de cncer es vender su dignidad	2014-12-09	0	0	@gardenia073 @activesalud @AdamariLopez @Amgen			https://twitter.com/pollomaldonado/status/542348381004513281
542117789281312768	Sigfre007	 fuck cancer	2014-12-08	5	3				https://twitter.com/Sigfre007/status/542117789281312768
541757132857942018	katarinaliz	 dndole la bienvenida indigo ileana con la luna en cncer energizarse	2014-12-07	0	0				https://twitter.com/katarinaliz/status/541757132857942018
541736665350680576	yarisset178	 gabrielcamareno estos su viaje de pacsun joggers dan cancer	2014-12-07	1	0	@Gabrielcamareno			https://twitter.com/yarisset178/status/541736665350680576
541701538159542272	Hubichu	 dndome cancer visual	2014-12-07	0	0				https://twitter.com/Hubichu/status/541701538159542272
541697385932783616	_joseee3	 uy nena esos tweets tuyos dan cncer en los ojos	2014-12-07	0	0				https://twitter.com/_joseee3/status/541697385932783616
541691274924142593	nvomidelvalle	 necesitamos encontrar la cura para el cncer hay que legalizarla	2014-12-07	0	0				https://twitter.com/nvomidelvalle/status/541691274924142593
541437344277352449	alondra_gnesis	 encontrar la cura para el cncer el lupus el alzheimer	2014-12-06	0	1				https://twitter.com/alondra_gnesis/status/541437344277352449
541176420916293633	The_KathD	 culturizando el primer caso documentado de cncer data de ac en egipto	2014-12-06	0	0	@Culturizando			https://twitter.com/The_KathD/status/541176420916293633
540985975401623553	PRivera1976	 sinhachas slorivera marilync cuando choco lab chocolate le diagnosticaron cancer iba morir lo llore llore amor genuino	2014-12-05	0	2	@Sinhachas @slorivera @MarilynC72			https://twitter.com/PRivera1976/status/540985975401623553
540966697461891073	drcorazon2016	 cancer diagnosis learning let go http nytims tui ep	2014-12-05	0	0				https://twitter.com/drcorazon2016/status/540966697461891073
540871681279938560	AlianzaPOP_	 las primeras causas de muerte en puerto rico son el cncer enfermedades cardiacas diabetes segn dpto salud de pr 	2014-12-05	2	0				https://twitter.com/AlianzaPOP_/status/540871681279938560
540871272927096832	__colombiano	 fumar te da ni personalidad ni madurez te da cncer	2014-12-05	0	1				https://twitter.com/__colombiano/status/540871272927096832
540389524875255808	Gabyt0n	 i_am_josedaniel cancer 	2014-12-04	0	0	@i_am_JoseDaniel			https://twitter.com/Gabyt0n/status/540389524875255808
540101569464004608	RikJared154	 maldita sea pueta odio el cncer 	2014-12-03	2	0				https://twitter.com/RikJared154/status/540101569464004608
540101556063174657	activesalud	 who new guide prevent control cervical cancer http googl axmva 	2014-12-03	0	0	@WHO	#cervical #cancer		https://twitter.com/activesalud/status/540101556063174657
539989139228483584	RochelleKM15	 tito el bambino sus canciones dan cancer 	2014-12-02	0	0				https://twitter.com/RochelleKM15/status/539989139228483584
539984241543892993	bernard_emi	 gracias dios dieron la noticia de que mami esta cancer free	2014-12-02	0	5				https://twitter.com/bernard_emi/status/539984241543892993
539976562486284289	rivera_gaba	 aquella sonrisa poda acabar con guerras curar el cncer 	2014-12-02	0	0				https://twitter.com/rivera_gaba/status/539976562486284289
539911563725918208	jacko_jacques	 como hablan los neoyorikans es la causa de cncer en jacques	2014-12-02	0	3		#1		https://twitter.com/jacko_jacques/status/539911563725918208
539869117684400128	zoelia726	 tiene cncer de olvido	2014-12-02	0	0				https://twitter.com/zoelia726/status/539869117684400128
539853535509479426	martinjc052	 jayfonsecapr jay el cancer de la politica esta fuera de control hay que implosionar todo empezar otra vez	2014-12-02	0	0	@jayfonsecapr			https://twitter.com/martinjc052/status/539853535509479426
539799134094770177	rivera_gaba	 joel_ ya todo da cancer en este mundo	2014-12-02	0	0	@joel_1027			https://twitter.com/rivera_gaba/status/539799134094770177
539779297855041536	legsluquis	 voceropr imbecil el ebola es el q como un cancer ha destruido pr en anos	2014-12-02	0	0	@VoceroPR			https://twitter.com/legsluquis/status/539779297855041536
539450874620575746	jolge16	 __scilla pa aumentar el cancer en la sangre jajaja	2014-12-01	0	0	@__scilla			https://twitter.com/jolge16/status/539450874620575746
539433081955160064	carliavi	 pa llama dice abuela le gano al cncer imaginen como estoy	2014-12-01	0	28				https://twitter.com/carliavi/status/539433081955160064
539277185547534336	Gabyt0n	 cancer te gustara aprender olvidar ms rpido pero todo tiene su tiempo la herida que cicatriza bien vuelve sangrar lo sabes	2014-11-30	0	0		#CANCER		https://twitter.com/Gabyt0n/status/539277185547534336
539209495222976513	LeamsyBM	 ninas_drogas cancer	2014-11-30	1	0	@ninas_drogas			https://twitter.com/LeamsyBM/status/539209495222976513
538903028624281600	aash7leey	 ahora todo contiene cncer	2014-11-29	0	0				https://twitter.com/aash7leey/status/538903028624281600
538838693906493440	nancymaarie	 que en yik yak se est regando que la esposa de el dueo de froyo tiene un cncer el se las pega con la gerenteeeeeeee	2014-11-29	0	1				https://twitter.com/nancymaarie/status/538838693906493440
538806134187237377	pelota17	 adamonzon puedes decir como comunicar con la dra cargo de la asociacion del cancer la que entrevisto hoy es para un donativo	2014-11-29	0	0	@adamonzon			https://twitter.com/pelota17/status/538806134187237377
538757163465060352	TheJCcosme	 orita para la cabalgata de cancer	2014-11-29	0	0				https://twitter.com/TheJCcosme/status/538757163465060352
538525088086503424	karina201031	 con tu fsica tu quimica tambin tu anatoma la cerveza el tequila el ebola la porcina el cncer el sida ya puedo mas	2014-11-28	0	0				https://twitter.com/karina201031/status/538525088086503424
538411951035281408	sxmpv	 grannywinkle girlfriend nina inoperable brain cancer stayed along side entire time httpstwittercomgrannywinklestatus photo pictwittercomsbt lh oyb 	2014-11-28	0	0	@grannywinkle			https://twitter.com/sxmpv/status/538411951035281408
538304920764837889	hvazquez4	 ven julian gil osvaldo rios solo tienen una lucha contra el cancer pictwittercom pabjwvds	2014-11-28	0	0				https://twitter.com/hvazquez4/status/538304920764837889
538136406192054272	nicoleash15	 horoscoponegro cncer es puro amor aunque veces sea muy en el fondo jajajaja mejor dicho siempree	2014-11-27	0	0	@horoscoponegro	#C		https://twitter.com/nicoleash15/status/538136406192054272
537949396542181376	DelgadoAcosta	 thankful second chance fight win cancer whyimthankful	2014-11-27	0	0		#WhyImThankful		https://twitter.com/DelgadoAcosta/status/537949396542181376
537761860045778944	margasantiago	 ese momento en que descubres que la cura del cncer est en un jarabe para tos flema	2014-11-26	0	0				https://twitter.com/margasantiago/status/537761860045778944
537733441802883072	margasantiago	 tal parece que la medicina que mand la dra es la cura del cncer tres farmacias la hay coomen	2014-11-26	0	0		#Co		https://twitter.com/margasantiago/status/537733441802883072
537725443332255744	__nlgc	 maldito cncer	2014-11-26	0	0				https://twitter.com/__nlgc/status/537725443332255744
537413443171917824	nicoleash15	 horoscoponegro si tratas cncer con respeto esperes ningn respeto por su parte se dejarn pisotear por nadie	2014-11-25	0	0	@horoscoponegro	#C		https://twitter.com/nicoleash15/status/537413443171917824
536982606601256960	ArianaIsabel011	 ya entregu el portfolio final de investigacin en cncer aleluiiia	2014-11-24	0	1		#aleluiiia		https://twitter.com/ArianaIsabel011/status/536982606601256960
536718467098238976	paulgdeyisus	 la musica de nicki minaj es cancer	2014-11-23	2	0				https://twitter.com/paulgdeyisus/status/536718467098238976
536494046085414912	hottiemarkie33	 cancerzodiacprs cancer happy home spending time one care abouttrue	2014-11-23	0	0	@CancerZodiacPrs	#Cancer		https://twitter.com/hottiemarkie33/status/536494046085414912
536333783432454144	RikJared154	 redirme ti es como un paciente de cncer rendirse las quimio redirme lo que mantiene vivo	2014-11-22	0	0				https://twitter.com/RikJared154/status/536333783432454144
536325642808479744	JJChurches	 jacks colon get cancer kill jack	2014-11-22	0	0				https://twitter.com/JJChurches/status/536325642808479744
536222071773474816	godwilbur	 yo puedo joder vacilar pero con el cncer se juega	2014-11-22	12	5				https://twitter.com/godwilbur/status/536222071773474816
536212320553553920	TheJCcosme	 lo mas que amo de mi guagua es el lazo del cancer	2014-11-22	0	2				https://twitter.com/TheJCcosme/status/536212320553553920
535987112139837441	pdocmmxiv	 lalaa_le seguros de cancer los clientes llaman cada rato preocupados ver si ellos en verdad hacen eso si lo hacen asi de la nada	2014-11-21	0	1	@lalaa_le			https://twitter.com/pdocmmxiv/status/535987112139837441
535962883109441536	Crxsu	 ojal te de cancer	2014-11-21	0	0				https://twitter.com/Crxsu/status/535962883109441536
535573952887013376	Goveo_	 mi ta venci el cancer	2014-11-20	1	7				https://twitter.com/Goveo_/status/535573952887013376
535190570566971396	GemeloxKelvin	 odio el cncer 	2014-11-19	0	0				https://twitter.com/GemeloxKelvin/status/535190570566971396
535174160751013888	camilo_reynoso	 fuck cancer	2014-11-19	4	2				https://twitter.com/camilo_reynoso/status/535174160751013888
535030640685899776	CR_MORPHEUS	 noshavenovember hay que hacer las pruebas necesarias para la deteccin del cncer 	2014-11-19	0	0		#NoShaveNovember		https://twitter.com/CR_MORPHEUS/status/535030640685899776
534449777589903360	RiveraYdelmar	 srmikewazowski estpido cncer pictwittercoman t niwof 	2014-11-17	1	0	@SrMikeWazowski			https://twitter.com/RiveraYdelmar/status/534449777589903360
534044027612835840	Maxye	 _jfabian estamovacilando carlosedicion que batuta si en aos solo hemos bajado de ranking ca es un cncer la gerencia igual	2014-11-16	0	0	@_Jfabian @EstamoVacilando @Carlosedicion			https://twitter.com/Maxye/status/534044027612835840
534037450453442560	Maxye	 _jfabian estamovacilando carlosedicion irrespetuoso deje de lactarselo un varn escuche el cncer de ese equipo es carlos arroyo	2014-11-16	0	0	@_Jfabian @EstamoVacilando @Carlosedicion			https://twitter.com/Maxye/status/534037450453442560
533923271092473856	freddyvirella	 tercera bicicletada del sur beneficio fundacion nios con cncer anthony ayala foundation desde las am en la guancha de ponce	2014-11-16	0	0				https://twitter.com/freddyvirella/status/533923271092473856
533888637961011200	emrxa_	 bullshit bullshit bullshit one falls love so cancer pictwittercomzamjy ahpt	2014-11-16	0	0		#cancer		https://twitter.com/emrxa_/status/533888637961011200
533888445064966145	emrxa_	 understand everything cancer pictwittercom wxfvoeloc	2014-11-16	0	0		#cancer		https://twitter.com/emrxa_/status/533888445064966145
533660392191709184	katarinaliz	 sariya best matches scorpio taurus capricorn pisces cancer	2014-11-15	0	1	@Sariya25			https://twitter.com/katarinaliz/status/533660392191709184
533412353036267520	freddyvirella	 actividad benfica pacientes de cncer sbado de noviembre desde las pm en el coliseo antonio barcelo de toa baja	2014-11-14	0	0				https://twitter.com/freddyvirella/status/533412353036267520
533314802966593536	genesis_stgo27	 dianilizmr lo supero le dio cancer tres veces never quit always positive helped others thats admiring person	2014-11-14	0	0	@DianiLizMR			https://twitter.com/genesis_stgo27/status/533314802966593536
533260346061234178	avunque	 tedxusagrado ahora raymond arrieta cancer caminata pictwittercomgr lxtnj	2014-11-14	3	1		#TedxUsagrado #cancer #caminata		https://twitter.com/avunque/status/533260346061234178
533253595307974656	freddyvirella	 cientficos de la universidad de puerto rico crean componente que por primera vez detiene la metstasis del cncer de seno	2014-11-14	0	0				https://twitter.com/freddyvirella/status/533253595307974656
533036076794130432	freddyvirella	 obra sobre la temtica del cncer la danza del ausubo del al de noviembre en el ateneo puertorriqueo en el viejo san juan	2014-11-13	0	0				https://twitter.com/freddyvirella/status/533036076794130432
532930192046817280	ChrisAmaury	 intthings people consume pizza may actually decreasing risk cancer master spoken	2014-11-13	0	0	@IntThings			https://twitter.com/ChrisAmaury/status/532930192046817280
532716941786771456	AnnZuleivy	 carielys el cancer debera de existir cierto	2014-11-12	0	0	@carielys08			https://twitter.com/AnnZuleivy/status/532716941786771456
532640518619267073	yovah787	 thediyhacks people consume pizza may actually decreasing risk cancer clau_ eviann_j lisandra_ amen	2014-11-12	0	2	@TheDIYHacks @clau_1123 @Eviann_J @lisandra_018			https://twitter.com/yovah787/status/532640518619267073
532639139574071299	AdriFilomen0	 el pitorro cura el cncer la diabetes	2014-11-12	1	0				https://twitter.com/AdriFilomen0/status/532639139574071299
532573282256830464	CANCERSALUDPR	 noviembre mes prevencin cncer de pulmnel cncer se previene haz algo ya llama pictwittercom qftibrjqf	2014-11-12	0	1		#Prevenci #c		https://twitter.com/CANCERSALUDPR/status/532573282256830464
532533316550148096	Pizzammm	 necesito un palito de cancer	2014-11-12	0	0				https://twitter.com/Pizzammm/status/532533316550148096
532359697601687552	CcuevasLuis	 el consumismo desmedido aprendido cncer regalado por los gringos que destruy la sociedad puertorriquea condenandola su destruccin	2014-11-11	0	2				https://twitter.com/CcuevasLuis/status/532359697601687552
532298621245726720	JuliannieNegron	 iamnicolasr nios con cncer sonriendo tu llorando porque un imbcil te quiere pictwittercomzosflujiuj 	2014-11-11	8	3	@IamNicolasR			https://twitter.com/JuliannieNegron/status/532298621245726720
532297071119048704	__mahc	 el cncer debera existir	2014-11-11	3	0				https://twitter.com/__mahc/status/532297071119048704
532266142019387393	pollomaldonado	 bebe coquito ayuda curar el cncer pictwittercomfphsdrol u	2014-11-11	1	0				https://twitter.com/pollomaldonado/status/532266142019387393
532248140980944898	ArmandoMelende1	 se preocupan ms por un get mas que por los nios de cncer que ellos s son unos guerreros necesitan apoy	2014-11-11	0	0				https://twitter.com/ArmandoMelende1/status/532248140980944898
532217371705229312	dm_urrutia	 che_rryblo_ssom rape jokes sexist jokes racist jokes suicideselfharm jokes eating disorder jokes cancer jokes funny	2014-11-11	1	2	@che_rryblo_ssom			https://twitter.com/dm_urrutia/status/532217371705229312
532039960757817344	_RamonAntonio	 ay cncer maldito seas	2014-11-11	1	0				https://twitter.com/_RamonAntonio/status/532039960757817344
532006724371509248	Gabsalejandra	 momcanoe har tatuajes normales pero especializare en los pezones para esas mujeres con cncer de mama	2014-11-10	0	1	@momcanoe			https://twitter.com/Gabsalejandra/status/532006724371509248
531952623872921600	ArianaIsabel011	 hot chocolate carrot cake cancer research kind night lovethis starbucks http instagramcompvpn t khsu	2014-11-10	0	1	@Starbucks	#lovethis		https://twitter.com/ArianaIsabel011/status/531952623872921600
531894776153387008	Enrique_Fab	 dad tiene una farmacia en su cuarto enserio por el maldito cancer	2014-11-10	0	0				https://twitter.com/Enrique_Fab/status/531894776153387008
531894591621193728	Enrique_Fab	 papi es un survivor de cancer por aos seguimos en victoria	2014-11-10	0	0				https://twitter.com/Enrique_Fab/status/531894591621193728
531892570004422656	Enrique_Fab	 maldito cancer	2014-11-10	0	0				https://twitter.com/Enrique_Fab/status/531892570004422656
531887621249957888	sophia_del_mar	 enverda el cancer se deberia ir pal carajo	2014-11-10	0	0				https://twitter.com/sophia_del_mar/status/531887621249957888
531829323381366786	dentonalejandra	 toda da cncer jodere pictwittercomjskuz r fb	2014-11-10	0	0				https://twitter.com/dentonalejandra/status/531829323381366786
531765064043601920	cruxy882	 lindo dia los espero en hima caguas para tu regalito de vida ninitos con cancer hoy son ellos manana pueden ser los tuyos dona sangre	2014-11-10	0	0				https://twitter.com/cruxy882/status/531765064043601920
531347995716247553	kcarrion00	 si pudiera donar mi vida un nio con cncer 	2014-11-09	2	1				https://twitter.com/kcarrion00/status/531347995716247553
531251628293500928	freddyvirella	 segunda caminata luchando contra el cncer domingo de noviembre saliendo las am de la cancha de punta santiago de humacao	2014-11-08	0	0				https://twitter.com/freddyvirella/status/531251628293500928
531251584953765888	stephan20995542	 si quieres discutir como la marihuana cura el cancer es que te interesa curar el cancer 	2014-11-08	0	1				https://twitter.com/stephan20995542/status/531251584953765888
531238862203682817	freddyvirella	 evento benfico cncer de seno de noviembre pm local blue burger isla verde con orquesta tommy olivencia jr tito nieves entre otros	2014-11-08	0	0				https://twitter.com/freddyvirella/status/531238862203682817
531197792602312704	sophia_del_mar	 el cancer es una mierda	2014-11-08	13	2				https://twitter.com/sophia_del_mar/status/531197792602312704
531109742840918017	kenethroga	 segunda cumbre de cncer de seno komenpr komenpr cumbre pictwittercomu tt xgtno	2014-11-08	0	0	@komenpr	#komenpr #2Cumbre		https://twitter.com/kenethroga/status/531109742840918017
531104968141725696	Carol200025Del	 porque existe el cancer porque traen la cura tan gente muriedo por la fucking mierda esa	2014-11-08	1	0				https://twitter.com/Carol200025Del/status/531104968141725696
531104870267637760	Carol200025Del	 odio el cancer	2014-11-08	1	0				https://twitter.com/Carol200025Del/status/531104870267637760
531104845911314432	Carol200025Del	 el cancer se puede fucking morir	2014-11-08	0	0				https://twitter.com/Carol200025Del/status/531104845911314432
530862302728585218	freddyvirella	 cumbre del cncer de seno sbado de noviembre las am en el centro de convenciones de puerto rico entrada libre	2014-11-07	0	0				https://twitter.com/freddyvirella/status/530862302728585218
530831460203511808	Gabyt0n	 cancer eres uno de los signos ms bipolares del zodiaco tu estado de nimo cambia en segundos te afecta demasiado el exterior lo sabes	2014-11-07	0	0		#CANCER		https://twitter.com/Gabyt0n/status/530831460203511808
530697171986026498	laracuentei	 maldito cncer	2014-11-07	2	0				https://twitter.com/laracuentei/status/530697171986026498
530135212676902914	RemiMartinPR	 cesarhndez gracias por siempre atender con prontitud cada situacion en hatillo mas cuando ninos afectados maestra paciente cancer	2014-11-05	0	0	@CesarHndez			https://twitter.com/RemiMartinPR/status/530135212676902914
530123639791046656	RemiMartinPR	 cesarhndez chernandezpr ninos maestra paciente de cancer nesecitan su ayuda ecu elemental maria de hostos salon kinder sin aire	2014-11-05	0	0	@CesarHndez @CHernandezpr			https://twitter.com/RemiMartinPR/status/530123639791046656
530121142267559936	RemiMartinPR	 agarciapadilla rafaelroman educacionpr arecibo esc eugenio mara de hostos elemental solicita su ayuda urg maestra paciente de cancer	2014-11-05	0	0	@agarciapadilla @rafaelroman6 @EDUCACIONPR			https://twitter.com/RemiMartinPR/status/530121142267559936
