id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
480235827474100224	LionHearted1996	 tr_ouble_some niggas balls swell theu suddenly think cancerous 	2014-06-21	1	1	@Tr_Ouble_Some96			https://twitter.com/LionHearted1996/status/480235827474100224
473243212375916544	thedanielpark	 glad dont eat baylors cancerous food anymore pictwittercomqnhm fl hp	2014-06-01	0	2				https://twitter.com/thedanielpark/status/473243212375916544
473115038824148993	SlimShaney__	 adam cleaned house worse found birth mark cancerous	2014-06-01	0	3				https://twitter.com/SlimShaney__/status/473115038824148993
471886870712815616	DoverMariah	 spayjenelle cleverleydone thank dont mind though little know small cancerous tumor makes gain weight	2014-05-29	0	0	@Spayjenelle @CleverleyDone23			https://twitter.com/DoverMariah/status/471886870712815616
468547395006263296	__seanpatrick	 studtuffin drewarnold_ thing cancerous crippling addiction bro	2014-05-19	0	0	@studtuffin @drewarnold_			https://twitter.com/__seanpatrick/status/468547395006263296
467689531232489472	McCoySavannah	 race cure made even grateful lump boob isnt cancerous 	2014-05-17	0	0				https://twitter.com/McCoySavannah/status/467689531232489472
462636444213710848	ScottLewald	 wife march th surgery remove baseball sized cancerous tumor today cap city marathon beastmode	2014-05-03	0	1		#beastmode		https://twitter.com/ScottLewald/status/462636444213710848
462436521396539392	BriannasaurusX	 stop saying things cancerous game isnt cancerous neither show isnt funny stop	2014-05-02	1	0				https://twitter.com/BriannasaurusX/status/462436521396539392
461226948648501248	rachbaby15	 like surgeon gave hug surgery success cancerous	2014-04-29	0	9				https://twitter.com/rachbaby15/status/461226948648501248
460546953349050368	Saint_Stephan	 im cancerous diss wouldnt want answer responded back battle rap wrote canibus	2014-04-27	0	0				https://twitter.com/Saint_Stephan/status/460546953349050368
458428137207234560	cancerous_dawn	 new car pictwittercomlwilyidzlg	2014-04-21	0	0				https://twitter.com/cancerous_dawn/status/458428137207234560
456856661924544512	lisak838	 people need understand hypothyroid crazy nodules likely cancerous thing	2014-04-17	0	0				https://twitter.com/lisak838/status/456856661924544512
449023144054247424	cancerous_dawn	 hooka doesnt hit well hookahprobs	2014-03-26	0	0		#hookahprobs		https://twitter.com/cancerous_dawn/status/449023144054247424
443474384632561664	cancerous_dawn	 new hair pictwittercomvjquyemjej	2014-03-11	0	0				https://twitter.com/cancerous_dawn/status/443474384632561664
442547422577713152	Saint_Stephan	 im cancerous diss wouldnt want answer this responded back battle rap wrote canibus	2014-03-09	0	0				https://twitter.com/Saint_Stephan/status/442547422577713152
441025157864255490	SavannahEllis1	 glad cousins surgery went well cancerous cells removed godisgreat	2014-03-04	0	2		#Godisgreat		https://twitter.com/SavannahEllis1/status/441025157864255490
440597550090186752	KaylaBoise	 sadwhitegurl much hate cameron dallas cancerous vines actually really sweet https vinecovmaz i romzu im crying	2014-03-03	0	4	@sadwhitegurl			https://twitter.com/KaylaBoise/status/440597550090186752
438522008209326080	cancerous_dawn	 still feel like shit times like wish boyfriend hold me	2014-02-25	0	0				https://twitter.com/cancerous_dawn/status/438522008209326080
438155669452378112	AYE_itsNAE	 testing find its cancerous not cant lie im scared shit	2014-02-24	0	0				https://twitter.com/AYE_itsNAE/status/438155669452378112
437816072537120768	megankahoun	 sending mother pictures random moles body asking theyre cancerous hypochondriac	2014-02-24	0	0		#hypochondriac		https://twitter.com/megankahoun/status/437816072537120768
435925003649826816	SammiiiM_Xoxo	 found uncle cancerous mass spine bawling eyes work	2014-02-18	0	0				https://twitter.com/SammiiiM_Xoxo/status/435925003649826816
435802201060302848	_kennedywittman	 good luck mommy today found mass breast shell find today cancerous 	2014-02-18	0	2				https://twitter.com/_kennedywittman/status/435802201060302848
435667716926476290	caitcollins12	 always think worst like its syst okay deal man its like cancerous appendix blow	2014-02-18	0	0				https://twitter.com/caitcollins12/status/435667716926476290
434912389793054720	cancerous_dawn	 smoking hooka zipp 	2014-02-15	0	1	@Zipp31			https://twitter.com/cancerous_dawn/status/434912389793054720
433265900775411712	Hulk_Hoagland	 best news life now none cancerous surgery required checkup months beyond relieved	2014-02-11	5	49				https://twitter.com/Hulk_Hoagland/status/433265900775411712
431683419169255424	anyonebutmolly	 jaymic birds peck best cancerous homosexuals	2014-02-07	0	1	@JayMic9615			https://twitter.com/anyonebutmolly/status/431683419169255424
429624665850380288	guitarzan2008	 judgment free zone cancerous idea thst feminizing males	2014-02-01	0	2				https://twitter.com/guitarzan2008/status/429624665850380288
429120042693709824	TSwigz	 delaniewalker tell world cancerous teammates nobody likes secrets	2014-01-31	0	0	@delaniewalker82			https://twitter.com/TSwigz/status/429120042693709824
427192056696422400	Ali_wells13	 pray year old cousin hunter cancerous brain tumor months tops left pictwittercomytkudaff f	2014-01-25	8	9				https://twitter.com/Ali_wells13/status/427192056696422400
426928420455342080	_JalenSix	 caliclique ruskinstiltskin youre cancerous mobile lump planet need use brain die	2014-01-24	1	1	@CaliClique2 @ruskinstiltskin			https://twitter.com/_JalenSix/status/426928420455342080
425874862393925632	Qluxuryyy	 chaindawgg nicholas cancerous vines	2014-01-22	0	0	@chaindawgg			https://twitter.com/Qluxuryyy/status/425874862393925632
422125393890406400	Saint_Stephan	 im cancerous diss wouldnt wanna answer responded back battle rap wrote canibus	2014-01-11	0	0				https://twitter.com/Saint_Stephan/status/422125393890406400
421491197673103360	sayreregan	 remember riley brain tumor needed surgery thankful wasnt cancerous would mess without him	2014-01-09	0	1				https://twitter.com/sayreregan/status/421491197673103360
419687710417113089	brdly20	 queenxrakae whatchu mean cancerous 	2014-01-04	0	0	@Queenxrakae			https://twitter.com/brdly20/status/419687710417113089
419316238444412928	Themuell68	 lmao the less cancerous way chew zaq_t_ 	2014-01-03	0	0	@ZAQ_T_11			https://twitter.com/Themuell68/status/419316238444412928
419229011596689408	TheYungNasty	 paranormal craptivity theaters tonight selling tickets cancerous shit get em theyre hot	2014-01-03	0	7				https://twitter.com/TheYungNasty/status/419229011596689408
535160851360403456	AllisJakeCLE	 olli maatta something common us cancerous rumors extracted necks woo	2014-11-19	0	0				https://twitter.com/AllisJakeCLE/status/535160851360403456
534764444757549056	BruceMcdiarmid	 ben tate gone its time dont need cancerous spoiled immature player teach good rookies	2014-11-18	0	2				https://twitter.com/BruceMcdiarmid/status/534764444757549056
515367492366385152	guitarzan2008	 funny cancerous thoughts	2014-09-26	0	1				https://twitter.com/guitarzan2008/status/515367492366385152
509428688304504832	Samy_D89	 _naomiiio its vital immune system essentially kills pre cancerous cells body start multiplying	2014-09-09	0	0	@_naomiiio			https://twitter.com/Samy_D89/status/509428688304504832
500324493689380864	sallyaccorti	 order create new cleveland cancerous parts must removed thecityclub jimrokakis	2014-08-15	0	0	@TheCityClub @JimRokakis			https://twitter.com/sallyaccorti/status/500324493689380864
488990081903243265	M_HenDo122	 prayers neededmom headed hospital half lung removed due cancerous cells positivevibes please	2014-07-15	0	2		#positivevibes		https://twitter.com/M_HenDo122/status/488990081903243265
482212632540504064	gk_musa	 bradley please take cleats get damn field youre cancerous	2014-06-26	5	3				https://twitter.com/gk_musa/status/482212632540504064
480372617153900546	PI_NK216	 keepinmysmile cancerous cells lungs thought pneumonia found that	2014-06-21	0	0	@KeepinmySmile			https://twitter.com/PI_NK216/status/480372617153900546
468547395006263296	__seanpatrick	 studtuffin drewarnold_ thing cancerous crippling addiction bro	2014-05-19	0	0	@studtuffin @drewarnold_			https://twitter.com/__seanpatrick/status/468547395006263296
458991338701471744	cancerous_dawn	 im sorry im hungry id like take break get lunch	2014-04-23	0	0				https://twitter.com/cancerous_dawn/status/458991338701471744
446060236999102464	bailey_dixonn	 vma cancerous doesnt hurt like bend pants rub	2014-03-18	0	0	@vma1623			https://twitter.com/bailey_dixonn/status/446060236999102464
441330725795540992	Mc_CRASH_ski	 seddieg its drug store liquor outlet drug store health related needs cancerous ones see why notcollege	2014-03-05	0	0	@SEddieG	#notcollege		https://twitter.com/Mc_CRASH_ski/status/441330725795540992
439051626876510209	cancerous_dawn	 getting hair done 	2014-02-27	0	0				https://twitter.com/cancerous_dawn/status/439051626876510209
438856065841913856	cancerous_dawn	 zipp its looks really good though dont look like total idiot lol	2014-02-26	0	0	@Zipp31			https://twitter.com/cancerous_dawn/status/438856065841913856
438522008209326080	cancerous_dawn	 still feel like shit times like wish boyfriend hold me	2014-02-25	0	0				https://twitter.com/cancerous_dawn/status/438522008209326080
437401122018308097	cancerous_dawn	 worlds largest receipt without coupons printed cvs extremecouponing funtimes pictwittercomnqpv x mxb	2014-02-22	0	0		#cvs #extremecouponing #funtimes		https://twitter.com/cancerous_dawn/status/437401122018308097
430804206229143552	Amanda_Galland	 plz keep mom ur prayers found tumor right breast take see cancerous not	2014-02-04	0	4				https://twitter.com/Amanda_Galland/status/430804206229143552
429624665850380288	guitarzan2008	 judgment free zone cancerous idea thst feminizing males	2014-02-01	0	2				https://twitter.com/guitarzan2008/status/429624665850380288
423505664728526849	krbaymiller	 ash nicole nails unless its spray im antitanning cancerous moles	2014-01-15	0	0	@ash2nicole			https://twitter.com/krbaymiller/status/423505664728526849
419316238444412928	Themuell68	 lmao the less cancerous way chew zaq_t_ 	2014-01-03	0	0	@ZAQ_T_11			https://twitter.com/Themuell68/status/419316238444412928
502596456201859072	lizlynchflychic	 found cousin brain surgery tumor doctors hoping isnt cancerous please keep family prayers	2014-08-21	2	1				https://twitter.com/lizlynchflychic/status/502596456201859072
490620829290336256	Melven_20	 found grandma back hospital another mass lung wait see its cancerous	2014-07-19	0	0				https://twitter.com/Melven_20/status/490620829290336256
473115038824148993	SlimShaney__	 adam cleaned house worse found birth mark cancerous	2014-06-01	0	3				https://twitter.com/SlimShaney__/status/473115038824148993
465976725617131520	breadtitt	 throats like cancerous chemicals every piece shit food given us another guy happens love another guy youre complete	2014-05-12	4	7				https://twitter.com/breadtitt/status/465976725617131520
465873196991123456	BMajors80	 grossis asshole corroded cancerous pussfilled stinkhole	2014-05-12	0	1				https://twitter.com/BMajors80/status/465873196991123456
449023144054247424	cancerous_dawn	 hooka doesnt hit well hookahprobs	2014-03-26	0	0		#hookahprobs		https://twitter.com/cancerous_dawn/status/449023144054247424
443474384632561664	cancerous_dawn	 new hair pictwittercomvjquyemjej	2014-03-11	0	0				https://twitter.com/cancerous_dawn/status/443474384632561664
435925003649826816	SammiiiM_Xoxo	 found uncle cancerous mass spine bawling eyes work	2014-02-18	0	0				https://twitter.com/SammiiiM_Xoxo/status/435925003649826816
435802201060302848	_kennedywittman	 good luck mommy today found mass breast shell find today cancerous 	2014-02-18	0	2				https://twitter.com/_kennedywittman/status/435802201060302848
434912389793054720	cancerous_dawn	 smoking hooka zipp 	2014-02-15	0	1	@Zipp31			https://twitter.com/cancerous_dawn/status/434912389793054720
433265900775411712	Hulk_Hoagland	 best news life now none cancerous surgery required checkup months beyond relieved	2014-02-11	5	49				https://twitter.com/Hulk_Hoagland/status/433265900775411712
515102831825924096	swillionaire1	 sending prayers dog lucy today goes surgery remove three cancerous tumors hope able see get home	2014-09-25	0	23				https://twitter.com/swillionaire1/status/515102831825924096
473906024823685120	datfineNIESS	 would lie cancer surgery remove cancerous mass thyroid spent days hospital this	2014-06-03	0	1				https://twitter.com/datfineNIESS/status/473906024823685120
458369775559639040	MikeDardisWLWT	 happy back set shereewlwt action get pre cancerous spots face taken care	2014-04-21	0	0	@ShereeWLWT			https://twitter.com/MikeDardisWLWT/status/458369775559639040
448242872609824771	datfineNIESS	 got results back nd tumor cancerous therefore spread great news	2014-03-24	0	6				https://twitter.com/datfineNIESS/status/448242872609824771
441050897767202816	jennandjuiicee	 non cancerous still surgically removed thats annoying	2014-03-04	0	0				https://twitter.com/jennandjuiicee/status/441050897767202816
433210476395110400	_DGL10_	 so mom whos got surgery morning get cancerous cells removed nose pray surgery goes well love mom	2014-02-11	3	24				https://twitter.com/_DGL10_/status/433210476395110400
426170387278200833	Twist_Burr	 im cancerous diss wouldnt wanna answer responded back battle rap wrote cannabis	2014-01-22	0	0				https://twitter.com/Twist_Burr/status/426170387278200833
538425946018443264	lauren_lehner	 im going inject cancerous bone marrow feelthelove lexie_johnson 	2014-11-28	2	2	@Lexie_Johnson18	#feelthelove		https://twitter.com/lauren_lehner/status/538425946018443264
435775403798454273	jmountel	 schafkel cancer free until find chemicals self tanner cancerous year	2014-02-18	0	0	@SchafKel			https://twitter.com/jmountel/status/435775403798454273
458435700031881217	dougieanddevin	 thunder human body kd brain heart soul russ giant cancerous tumor	2014-04-21	0	0				https://twitter.com/dougieanddevin/status/458435700031881217
433286617290129408	McKinkakm	 dustydaveg checkin bawlz cancerous lumps	2014-02-11	0	0	@DustyDaveG			https://twitter.com/McKinkakm/status/433286617290129408
482339953092067328	Jennerat0r	 ghengistron oh god cancerous mole it	2014-06-26	0	0	@ghengistron1337			https://twitter.com/Jennerat0r/status/482339953092067328
491714893892947968	_VeronicaValdez	 cancerous disease nice knowing yall	2014-07-22	0	1				https://twitter.com/_VeronicaValdez/status/491714893892947968
482339953092067328	Jennerat0r	 ghengistron oh god cancerous mole it	2014-06-26	0	0	@ghengistron1337			https://twitter.com/Jennerat0r/status/482339953092067328
473906024823685120	datfineNIESS	 would lie cancer surgery remove cancerous mass thyroid spent days hospital this	2014-06-03	0	1				https://twitter.com/datfineNIESS/status/473906024823685120
448242872609824771	datfineNIESS	 got results back nd tumor cancerous therefore spread great news	2014-03-24	0	6				https://twitter.com/datfineNIESS/status/448242872609824771
465873196991123456	BMajors80	 grossis asshole corroded cancerous pussfilled stinkhole	2014-05-12	0	1				https://twitter.com/BMajors80/status/465873196991123456
465976725617131520	breadtitt	 throats like cancerous chemicals every piece shit food given us another guy happens love another guy youre complete	2014-05-12	4	7				https://twitter.com/breadtitt/status/465976725617131520
