id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
537713944144928769	patrick_haney13	 uberfacts indoor tanning caused cases skin cancer smoking caused cases lung cancer torinimmo	2014-11-26	0	0	@UberFacts @ToriNimmo			https://twitter.com/patrick_haney13/status/537713944144928769
537661246003105792	AyraDee_2	 think im numb losing people fr lost bestfriend cancer th grade shits happening whole life	2014-11-26	0	0				https://twitter.com/AyraDee_2/status/537661246003105792
537139905827471360	Mamaw151899	 money werent issue beka year cancer free th anniv time theyd enjoy wk warm worry free	2014-11-25	0	0				https://twitter.com/Mamaw151899/status/537139905827471360
537137599912349696	Mamaw151899	 money werent issue me id make sure mom supplement available could help w cancer 	2014-11-25	0	0				https://twitter.com/Mamaw151899/status/537137599912349696
537087719101304832	dmmcdmd	 college roommates ovarian cancer remission looks like going good holiday season	2014-11-24	0	7				https://twitter.com/dmmcdmd/status/537087719101304832
537084996969058304	christimulligan	 used cringe person referred cancer sometimes shoe fitsits might nicest thing could say	2014-11-24	0	2				https://twitter.com/christimulligan/status/537084996969058304
536753598982418432	AdamFromTheL	 teacher what want grow up seth morgan a cancer patient	2014-11-24	0	0				https://twitter.com/AdamFromTheL/status/536753598982418432
536413157171159041	Couryney3	 loved weekend seeing cancer free mom spending time timeim glad	2014-11-23	0	0				https://twitter.com/Couryney3/status/536413157171159041
535934573021257729	AaronTebrinke	 learning healthcare leadership springfield simmons cancer institute siu school of http instagramcompvrgsrtfyxh	2014-11-21	1	0	@Simmons	#Healthcare		https://twitter.com/AaronTebrinke/status/535934573021257729
535833828703891458	___xpink	 sometimes forget mother cancer 	2014-11-21	0	0				https://twitter.com/___xpink/status/535833828703891458
535186848751308801	BigVaup	 quote sister did know everyone world stopped smoking cigarets lung cancer would rare youdontsay	2014-11-19	0	1		#youdontsay		https://twitter.com/BigVaup/status/535186848751308801
535039160357498880	lizziegene2010	 please pray momma today breast cancer surgery today pinkup pictwittercomf o vpapej	2014-11-19	0	1		#pinkup		https://twitter.com/lizziegene2010/status/535039160357498880
534950112456638465	ChampaignCowboy	 ajorsted youre underage dont ask buy packs cancer cause wont itgood boy	2014-11-19	1	1	@AJOrsted96			https://twitter.com/ChampaignCowboy/status/534950112456638465
534933732701253632	jkmiller18	 please keep former soccer coach conan dalton prayers hes suffering cancer isnt well right	2014-11-18	3	3				https://twitter.com/jkmiller18/status/534933732701253632
534546734530445313	maryrongey	 cancer sucks	2014-11-17	0	0				https://twitter.com/maryrongey/status/534546734530445313
534166901648547841	allisondeaar	 yungpineapple_ like ur lunch lil boynah bitch look im eating cause you httpstwittercomyungpineapple_status photo pictwittercomuvcv jxetz cancer ketchup worse	2014-11-16	0	0	@YungPineapple_			https://twitter.com/allisondeaar/status/534166901648547841
534155180082614272	_SheUhhFreakkkk	 going pictures seeing day found mom cancer swear life mess ever since	2014-11-16	0	0				https://twitter.com/_SheUhhFreakkkk/status/534155180082614272
533833976784646144	diianeee	 rt nbcnewshealth deadly stigma lung cancer killing nonsmokers http nbcnewsto bus ag nbcnews todayshow lcsm lcam 	2014-11-15	3	3	@NBCNewsHealth @nbcnews @todayshow	#LCSM #LCAM14		https://twitter.com/diianeee/status/533833976784646144
533443822563639296	NotoriousBIGB	 ass could cure cancer swear	2014-11-14	0	1				https://twitter.com/NotoriousBIGB/status/533443822563639296
533318139749359616	allyfairfield	 heart breaks hear diembrownmtv passes cancer rest piece angel ihatecancer cancersucks	2014-11-14	0	0	@DiemBrownMTV	#ihatecancer #cancersucks		https://twitter.com/allyfairfield/status/533318139749359616
533299634392023040	Elisa_Chicago	 may rih young hate cancer httpwww peoplecompeoplemobile article htmlxidsocialflow_facebook_peoplemag 	2014-11-14	0	0				https://twitter.com/Elisa_Chicago/status/533299634392023040
533073280975265792	Elisa_Chicago	 ocgangel ambernmarchese andy watching nj reunion whubby lol tell amber hope gets cancer gone fd	2014-11-13	0	0	@ocgANGEL @AmberNMarchese @Andy			https://twitter.com/Elisa_Chicago/status/533073280975265792
532997986146869248	RaeannLangen	 cancerterms cancer gets irritated feel ignored unappreciated	2014-11-13	0	0	@CancerTerms	#Cancer		https://twitter.com/RaeannLangen/status/532997986146869248
532872622410039296	_karsinreign	 happy birthday papaw hes beat cancer two times still hard working man hes role model love pictwittercomj jx crr	2014-11-13	0	5				https://twitter.com/_karsinreign/status/532872622410039296
532630329782071296	TRayn329	 always best convos im serious class talking cancer terrorist im bout piss pants laughin	2014-11-12	0	2				https://twitter.com/TRayn329/status/532630329782071296
532573944529027072	BAK1212	 tristan_renaud_ austinn_berry reason its cool ryan battling ass cancer doug jimmy nice	2014-11-12	0	0	@Tristan_Renaud_ @Austinn_Berry			https://twitter.com/BAK1212/status/532573944529027072
532562736136196096	gsod1st	 california restaurants sign pretty much says food could potentially give cancer 	2014-11-12	0	2				https://twitter.com/gsod1st/status/532562736136196096
532533950066208768	annelouchart	 four years ago today found dad brain cancer crazy one day change life forever dont take moment granted	2014-11-12	0	18				https://twitter.com/annelouchart/status/532533950066208768
532515465587732480	kayplot	 photo story round two cancer easier document accept carle foundation http instagramcompvtn i h pd	2014-11-12	0	0	@Carle			https://twitter.com/kayplot/status/532515465587732480
532405253639901184	ETheSkinnyMinny	 ovonayy breast cancer awareness timbs pictwittercomn lb wiiq 	2014-11-12	0	1	@ovonayy			https://twitter.com/ETheSkinnyMinny/status/532405253639901184
532378685375254528	hieuhphan	 blakehuter belenlinnea wtf even mean lol went straight shit lmao gave cancer im pretty sure	2014-11-11	0	1	@BlakeHuter1996 @BelenLinnea97			https://twitter.com/hieuhphan/status/532378685375254528
532340560431181824	StankyLegg94	 elpollopollo stankylegg bears lmfao joke get cancer lol rate youll beat it keep smoking cancer s cock	2014-11-11	0	0	@elpollopollo123 @StankyLegg94			https://twitter.com/StankyLegg94/status/532340560431181824
531542452914880512	kennacampbell03	 words explain much hate cancer 	2014-11-09	3	13				https://twitter.com/kennacampbell03/status/531542452914880512
531532497784676352	jdo3	 espngreeny haley cancer hates players get credit running plays ive never seen haley devil	2014-11-09	0	0	@Espngreeny			https://twitter.com/jdo3/status/531532497784676352
531287918883909634	EvakBOMB	 fulfilling dannys dream curing cancer saving children cant wait night ahead ilstuutd pictwittercomrovxvyksna	2014-11-08	0	2		#ilstuutd		https://twitter.com/EvakBOMB/status/531287918883909634
531172374444773377	ericengle72	 lost good veteran last night cancer b miss don pictwittercom zri im 	2014-11-08	0	0				https://twitter.com/ericengle72/status/531172374444773377
531080489256235010	bigjohnryan75	 ellismate dailyhealthtips anti cancer enzyme bromelain found pineapple cancer health tips pictwittercom sof x dut 	2014-11-08	0	0	@EllisMate @DailyHealthTips	#Bromelain #pineapple #Cancer #health #tips		https://twitter.com/bigjohnryan75/status/531080489256235010
530700525172699136	kaileymischelle	 work morning breath taking nofilter simmons cancer institute siu school medicine http instagramcompvguhcahhih	2014-11-07	0	0	@Simmons	#NoFilter		https://twitter.com/kaileymischelle/status/530700525172699136
530573697678323713	MariuzCecilia	 molly said cancer lose lot hair ok thanks youre really positive nice person	2014-11-06	0	8				https://twitter.com/MariuzCecilia/status/530573697678323713
530150846302932994	jillys110580	 kick cancer s suckitcancer hope diianeee thanks mark warrior stupidcancer http instagramcompvcajo s ff	2014-11-05	1	2	@ @diianeee @stupidcancer @	#suckitcancer #hope		https://twitter.com/jillys110580/status/530150846302932994
529848477774131200	britty_elite	 seriously might cancer again fun shit yeah	2014-11-04	0	1				https://twitter.com/britty_elite/status/529848477774131200
529814442892988419	T_Schlub	 dont forget walk cancer november th gocubs arizzo 	2014-11-04	0	0	@ARizzo44	#GoCubs		https://twitter.com/T_Schlub/status/529814442892988419
529617530537906176	briankmckay	 reasons alta ready finished cancer sucks stuff pictwittercomj tdbgfvpp	2014-11-04	0	4				https://twitter.com/briankmckay/status/529617530537906176
529447993326706688	inkedbelle79	 iheartradio edsheeran marries fan brain cancer grab tissues reading one http bitly tusqld 	2014-11-03	0	0	@iHeartRadio @edsheeran			https://twitter.com/inkedbelle79/status/529447993326706688
529418152111644673	IanAWasham	 dash terminal cancer 	2014-11-03	0	0	@Dash906			https://twitter.com/IanAWasham/status/529418152111644673
529416195586670592	cmclarksr	 story lauren hill amazing bitch bell ache complain remember girl playing terminally ill cancer 	2014-11-03	0	2				https://twitter.com/cmclarksr/status/529416195586670592
529271853748342785	sarahidalgo12	 hay peor sensacin que ver como el cncer termina poco poco con una de las personas ms importantes de tu vida poder hacer nada	2014-11-03	2	1				https://twitter.com/sarahidalgo12/status/529271853748342785
529075586119909376	sam_parrish12	 brain cancer year left live yet made dream come true still good people left world	2014-11-02	0	1				https://twitter.com/sam_parrish12/status/529075586119909376
529034972725010432	addywright68	 spread wordnovember lungcancer awareness month lcam help us raise awareness leading cancer killer lcaorg lcsm	2014-11-02	4	0	@LCAorg	#LungCancer #LCAM14 #lcsm		https://twitter.com/addywright68/status/529034972725010432
528731832783601664	Chief61retired	 mottefoundation jmotte get strikeout cancer tshirts red xl	2014-11-01	0	0	@MotteFoundation @JMotte30			https://twitter.com/Chief61retired/status/528731832783601664
528700294612283392	AbbyS1600	 bahaha askacacia guess know real reason gus cancer stiles panic attacks mtvhottest one direction pictwittercom wyoibmz c 	2014-11-01	2	5		#askacacia #MTVHottest		https://twitter.com/AbbyS1600/status/528700294612283392
528570123863724034	addywright68	 spread wordnovember lungcancer awareness month lcam help us raise awareness leading cancer killer lcaorg lcsm	2014-11-01	5	5	@LCAorg	#LungCancer #LCAM14 #lcsm		https://twitter.com/addywright68/status/528570123863724034
528324633242910721	_Alexissjayy	 people love joking ebola moment cancer inserts equation yall ready heart attack helpmeunderstand	2014-10-31	2	0		#helpmeunderstand		https://twitter.com/_Alexissjayy/status/528324633242910721
528205941494521856	courtjester623	 asthma cancer heart disease dont loopholes neither pollution causes them take action http actionsierracluborgsiteadvocacy pagenamehomepageid s_src zscsh vfoptqkziotwitter 	2014-10-31	0	0		#		https://twitter.com/courtjester623/status/528205941494521856
527968374782197762	KassityBriggs	 hard seein someone smile everyday seein person sleep time fu cancer u taken many people away me	2014-10-30	0	0				https://twitter.com/KassityBriggs/status/527968374782197762
527838087658086400	kobeylynn_	 u saying tattoo fake its fake its black melanoma skin cancer its mom	2014-10-30	0	1				https://twitter.com/kobeylynn_/status/527838087658086400
527602940048330753	TheMrsTurnbow	 enews used wear one bed someone told causes breast cancer dont know thats true quit	2014-10-29	0	0	@ENews			https://twitter.com/TheMrsTurnbow/status/527602940048330753
527257730965598208	regulartroy	 rick carlisle jim carrey would look like cancer dallasmavs	2014-10-28	0	0	@dallasmavs			https://twitter.com/regulartroy/status/527257730965598208
526904355727765504	JuliaMoore179	 lindseyb_ thats cancer caleb actually divergent tobias brother also	2014-10-27	0	0	@lindseyb_123			https://twitter.com/JuliaMoore179/status/526904355727765504
526482994501275648	Jaayy_C	 tad confused people joke ebola anything iti dont see its different joking cancer	2014-10-26	0	0				https://twitter.com/Jaayy_C/status/526482994501275648
526399475523141632	samarieeeeee	 zeta tau alpha annual k breast cancer awareness rip yvonne block tipton park http instagramcompunwoqrhyt 	2014-10-26	0	1	@Tipton			https://twitter.com/samarieeeeee/status/526399475523141632
526257286671396864	nikispify	 couple days ago found tumors shrinking hopefully means wont cancer 	2014-10-26	0	5				https://twitter.com/nikispify/status/526257286671396864
526187595471261698	diianeee	 scanxiety sucks id like know lymph node removed now oh cancer spread tuesday	2014-10-25	1	2		#tuesday		https://twitter.com/diianeee/status/526187595471261698
525857679794003968	princeton_ave_r	 its like theres cancer blood	2014-10-24	0	0				https://twitter.com/princeton_ave_r/status/525857679794003968
525758499490639872	Chadillac09	 im valley regional cancer center peru il httpswww swarmappcomc mavszdlifb	2014-10-24	0	0				https://twitter.com/Chadillac09/status/525758499490639872
525703996200075267	hollyroos	 please support breastcancer cancer mom teacher family needshelp gofundme check httpwww gofundmecomfyovvg	2014-10-24	0	0		#Support #BreastCancer #cancer #mom #teacher #family #needshelp #GoFundMe		https://twitter.com/hollyroos/status/525703996200075267
525686895531925504	hannah_shipman	 prayers uncle e today see lung cancer bad infection	2014-10-24	0	0				https://twitter.com/hannah_shipman/status/525686895531925504
525455125066694657	hannah_shipman	 cancer bitch	2014-10-23	0	3				https://twitter.com/hannah_shipman/status/525455125066694657
525006214460342272	daveruns1983	 think im going start running blog parle writing book running competitively cancer treatment	2014-10-22	0	2				https://twitter.com/daveruns1983/status/525006214460342272
524999333826289664	AllstateMidwest	 know allstate offering supportive guide every person us breast cancer info here http owlyd gs 	2014-10-22	0	0				https://twitter.com/AllstateMidwest/status/524999333826289664
524562868495056896	tukejushitalick	 boys dont want smoke dont want cancer	2014-10-21	0	0				https://twitter.com/tukejushitalick/status/524562868495056896
524562253228429312	sarlarry22	 order insomnia cookies pm am today portion go towards breast cancer education awareness pictwittercomyzllucmyyx	2014-10-21	9	3				https://twitter.com/sarlarry22/status/524562253228429312
524036268892512256	lou_http	 tells cancer coming back oh god its sadx	2014-10-19	0	0				https://twitter.com/lou_http/status/524036268892512256
523887674089041920	njhbondage	 real_liam_payne helping cousin cancer project school	2014-10-19	0	0	@Real_Liam_Payne			https://twitter.com/njhbondage/status/523887674089041920
523862505891049473	KassityBriggs	 say fuck u cancer 	2014-10-19	0	0				https://twitter.com/KassityBriggs/status/523862505891049473
523851079331897344	OceanGrownTREEZ	 thats beautiful rt icekkfish dustyalmond sister officially cancer free pictwittercomc g vsiy awwww	2014-10-19	1	5	@iceKKfish @dustyalmond			https://twitter.com/OceanGrownTREEZ/status/523851079331897344
523578357142028288	__Lovelynn	 got free breast cancer shirt its xl	2014-10-18	0	0				https://twitter.com/__Lovelynn/status/523578357142028288
523546101954400256	kbfoster	 meadowbrook park making strides breast cancer cumsabc pictwittercombt lko vkw	2014-10-18	0	0		#CUMSABC		https://twitter.com/kbfoster/status/523546101954400256
523440399231496193	kbfoster	 making strides breast cancer walk morning meadowbrook sisters ncnw lets this pictwittercomwvjvuxlpih	2014-10-18	0	1				https://twitter.com/kbfoster/status/523440399231496193
523197259362480128	L_Hendricks1	 buddy dog played comet full house buddy airbud leg amputated developing cancer joints	2014-10-17	0	1				https://twitter.com/L_Hendricks1/status/523197259362480128
523085001944866817	HopeeNoel	 years ago today lose mother cancer cant believe long its been fly high angel heaven	2014-10-17	0	11				https://twitter.com/HopeeNoel/status/523085001944866817
523067878900498432	BradZFC	 ladyvodkax wonder im gonna die a car crash b breast cancer c colon cancer d tornado e eaten sharks e combined	2014-10-17	0	1	@LadyVodkax			https://twitter.com/BradZFC/status/523067878900498432
522960088076525568	Little16Bird2	 family catch break least cancer little bit	2014-10-16	0	0				https://twitter.com/Little16Bird2/status/522960088076525568
522911254353305600	_RunDMJ	 spend much effort money breast cancer cancers heart disease	2014-10-16	0	5				https://twitter.com/_RunDMJ/status/522911254353305600
522909253825466368	amanda_mines	 so mom becoming cancer free today	2014-10-16	0	56				https://twitter.com/amanda_mines/status/522909253825466368
522876232493314049	CHENAIHATCHETT	 know estrogen production fuels tumor growth lead breast cancer 	2014-10-16	0	0				https://twitter.com/CHENAIHATCHETT/status/522876232493314049
522599030569041920	JustinMBoyd	 fabulous time community cancer centers years hope celebrationif youre donating cancer causes keep local	2014-10-16	0	0				https://twitter.com/JustinMBoyd/status/522599030569041920
522554042765959168	NateBradshaw	 annual volley hope gp team impact donates proceeds cancer fighters n community great job gp kids pictwittercom t kkn ajn	2014-10-15	0	0				https://twitter.com/NateBradshaw/status/522554042765959168
522417623360094208	briankmckay	 alta cancer free months completely grateful for blessed	2014-10-15	0	2		#Blessed		https://twitter.com/briankmckay/status/522417623360094208
522417387778629632	briankmckay	 know said lot lately its turn brest cancer survivors bless you enjoy life positive	2014-10-15	0	1				https://twitter.com/briankmckay/status/522417387778629632
522394877683064833	briankmckay	 rach steelers good day hope well journey battering cancer due time keep faith	2014-10-15	0	0	@Rach4Steelers			https://twitter.com/briankmckay/status/522394877683064833
522191083392880640	MarkSmith1984	 coneofshame riley needed something thought might cancer long latin http instagramcompuj c s a	2014-10-14	0	0		#ConeOfShame		https://twitter.com/MarkSmith1984/status/522191083392880640
522178537592455168	reneil197831	 breast cancer awareness month pictwittercomh lmc qqgs	2014-10-14	0	0				https://twitter.com/reneil197831/status/522178537592455168
522129649070247936	sheatrendsetter	 breast cancer foams high asf	2014-10-14	0	0				https://twitter.com/sheatrendsetter/status/522129649070247936
522044716855353344	Divababie	 shop breast cancer awareness three great ways get involved self http klouttd s n bywz 	2014-10-14	0	0				https://twitter.com/Divababie/status/522044716855353344
