id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
539814315088703488	EmilyNicoleHume	 everyone loves chicos help raise money breast cancer awareness education pictwittercomdztcb yajf	2014-12-02	0	0				https://twitter.com/EmilyNicoleHume/status/539814315088703488
539174214683873281	MIKE20103	 brookeann_ maybe time country talk probably stop spreading cancer over	2014-11-30	0	0	@brookeann_			https://twitter.com/MIKE20103/status/539174214683873281
538938685157568512	ThoughtsByJae	 charlotte look pretty today samantha thanks cancer mecharlotte pictwittercomwakf dkt o	2014-11-30	0	0				https://twitter.com/ThoughtsByJae/status/538938685157568512
538884753022525440	brihorne530	 damn tired cancer	2014-11-29	0	2				https://twitter.com/brihorne530/status/538884753022525440
538449267414028288	coachmorris	 vs_ cancer amazonsmile join	2014-11-28	0	1	@Vs_ @amazonsmile			https://twitter.com/coachmorris/status/538449267414028288
538111184965484544	Jaroc93	 worst cancer keeepitlowkey pitbulls music hits yall super sleep	2014-11-27	0	0	@KeeepItLowkey			https://twitter.com/Jaroc93/status/538111184965484544
537680830748164096	maggieblairp	 pretty pink foundation organization focused assisting breast cancer be http instagramcompv zdyogbn	2014-11-26	0	0				https://twitter.com/maggieblairp/status/537680830748164096
537631693411483648	hai_im_shelbz	 cancer _ht cancer accept strongest support weakest	2014-11-26	0	1	@Cancer	#Cancer		https://twitter.com/hai_im_shelbz/status/537631693411483648
537475505721999360	christinewtford	 yes actuallyemerson its cancer page attention lol scottnevins blakemciver thepeoplescouch	2014-11-26	0	3	@ActuallyEmerson @ScottNevins @BlakeMcIver	#ThePeoplesCouch		https://twitter.com/christinewtford/status/537475505721999360
537360537542463489	kingFleekum	 everyday people survive cancer ya know	2014-11-25	0	0				https://twitter.com/kingFleekum/status/537360537542463489
536663217800744960	Blvkkk_Pyrex	 kanyes next album cure every cancer 	2014-11-23	0	0				https://twitter.com/Blvkkk_Pyrex/status/536663217800744960
536282309461557249	hai_im_shelbz	 cancer _ht cancer remember almost everything even conversation two months ago	2014-11-22	0	0	@Cancer	#Cancer		https://twitter.com/hai_im_shelbz/status/536282309461557249
536154533580537856	plantmomTM	 people world know cancer relapsed yesterday today actual literal figurative fuck	2014-11-22	0	2				https://twitter.com/plantmomTM/status/536154533580537856
536151491233718273	plantmomTM	 wow really shitty news wake fuck cancer	2014-11-22	0	0				https://twitter.com/plantmomTM/status/536151491233718273
535910546802241537	dariusjambre	 dont want smoke dont want cancer	2014-11-21	0	0				https://twitter.com/dariusjambre/status/535910546802241537
535738701733961728	rlynnurban	 russellsprunger know him google works creatively improve cancer detection http wrdcm owiqws	2014-11-21	0	0	@RussellSprunger			https://twitter.com/rlynnurban/status/535738701733961728
535581957397417985	DerekScott_Barg	 aliens involves creation cancer 	2014-11-20	0	0				https://twitter.com/DerekScott_Barg/status/535581957397417985
535581287214772224	DerekScott_Barg	 senses telling beings living amongst us naturally created cancer spirits	2014-11-20	0	0				https://twitter.com/DerekScott_Barg/status/535581287214772224
535223060182609920	BlasianJesus	 dovyabarius cancer impending global conflicts soon reach tipping point melting polar ice caps arizonas 	2014-11-19	0	0	@dovyabarius			https://twitter.com/BlasianJesus/status/535223060182609920
535119265851260928	FckEmSkrt_	 niggas better fighting aids cancer fucking us	2014-11-19	2	0				https://twitter.com/FckEmSkrt_/status/535119265851260928
534885351702401026	_haileysue	 momma cancer free	2014-11-18	1	26				https://twitter.com/_haileysue/status/534885351702401026
534557380525445120	chandlerhorne_	 karaaa_leigh stage bone cancer	2014-11-17	0	0	@karaaa_leigh			https://twitter.com/chandlerhorne_/status/534557380525445120
533797213903020032	summerg_jones	 cancer worst thing world	2014-11-15	1	6				https://twitter.com/summerg_jones/status/533797213903020032
533357435109777408	dariusjambre	 princessdaij give cancer lol	2014-11-14	0	0	@PrincessDaij			https://twitter.com/dariusjambre/status/533357435109777408
533356778265014272	dariusjambre	 bout eat cancer	2014-11-14	0	0				https://twitter.com/dariusjambre/status/533356778265014272
533344756739608576	CourtneyCoffren	 nooooo diem real worldchallenge lost battle cancer today	2014-11-14	0	1				https://twitter.com/CourtneyCoffren/status/533344756739608576
533248203169464321	itsGIjane	 smh people legs cancer aids dying youre perfectly healthy going internal struggle let go	2014-11-14	2	3				https://twitter.com/itsGIjane/status/533248203169464321
532873486206001152	TomRoyce	 kaitlinstansell buzzcut starving homeless puppies cancer haha foxwilmington	2014-11-13	0	0	@kaitlinstansell @FoxWilmington			https://twitter.com/TomRoyce/status/532873486206001152
532865274358136832	Feministor	 world pancreatic cancer day wear purple purpleforapurpose pancreaticcancer purple worldpancreaticcancerday wpc wpc 	2014-11-13	0	1		#PurpleForAPurpose #PancreaticCancer #Purple #WorldPancreaticCancerDay #WPC #WPC2014		https://twitter.com/Feministor/status/532865274358136832
532665838705598466	ranae_lee	 footphatnasty miss much cancer suffered really bad	2014-11-12	0	0	@footphatnasty			https://twitter.com/ranae_lee/status/532665838705598466
532588747154407424	Feministor	 world pancreatic cancer day tomorrow wear purple wpc wpc pictwittercomgandk rwtp	2014-11-12	0	0		#WPC #WPC2014		https://twitter.com/Feministor/status/532588747154407424
532511989613232129	DerekScott_Barg	 oh zhe asian kid thats supposed t cure cancer murder excellence	2014-11-12	0	0				https://twitter.com/DerekScott_Barg/status/532511989613232129
532045143478919169	plantmomTM	 bootygangcult wouldnt surprised booty cured cancer there tried that didnt work	2014-11-11	0	2	@BootyGangCult			https://twitter.com/plantmomTM/status/532045143478919169
531959716503908352	Rach_the_Great	 give week rhonda finding cancer somewhere deepbreath myfivewives dvrcatchup	2014-11-10	0	0		#deepbreath #myfivewives #dvrcatchup		https://twitter.com/Rach_the_Great/status/531959716503908352
531834046180241408	Varightone1	 garth brooks stops show serenades fan cancer http fxnws atfwtn l love garth brooks brooksgarth ur 	2014-11-10	0	1	@BrooksGarth			https://twitter.com/Varightone1/status/531834046180241408
531668506010746880	clayt600	 im ill enough kill cancer baby im kimo	2014-11-09	0	0				https://twitter.com/clayt600/status/531668506010746880
531651383410589696	BakinMyCake420	 bestofcancer cancer love sex go together	2014-11-09	0	0	@BestofCancer	#Cancer		https://twitter.com/BakinMyCake420/status/531651383410589696
531529390220644353	DerekScott_Barg	 cancer death us	2014-11-09	0	0				https://twitter.com/DerekScott_Barg/status/531529390220644353
531346710816362496	JessusChristxx	 ____ gets sticky kids ass cancer cardsagainsthumanity iwin	2014-11-09	0	2		#CardsAgainstHumanity #iwin		https://twitter.com/JessusChristxx/status/531346710816362496
531307333826387968	Vaporizer_	 people bright ass white headlights cancer	2014-11-08	0	0				https://twitter.com/Vaporizer_/status/531307333826387968
531248198015520768	scottwstanton	 arriving soon every dollar collected go matt amy battle breast cancer gncpipesndrums pictwittercom rjmaomr	2014-11-08	3	1	@GNCpipesndrums			https://twitter.com/scottwstanton/status/531248198015520768
531095359922376705	ejfwisefmqeakp	 karamariiieee started crying found cancer end movie	2014-11-08	0	1	@karamariiieee07			https://twitter.com/ejfwisefmqeakp/status/531095359922376705
530899635028897792	Deep0_oThoughts	 today grandmother cancer free thats right c n c e r god answer prayers http instagramcompvhveslbwhu	2014-11-07	1	0				https://twitter.com/Deep0_oThoughts/status/530899635028897792
530744169321742338	ayeeitslayyjayy	 health benefits green tea reduces cavity risk strengthens bones weight loss reduces cancer risk bubblebutt 	2014-11-07	0	1	@bubblebutt1992			https://twitter.com/ayeeitslayyjayy/status/530744169321742338
530582486544564224	summerg_jones	 raised man pancreatic cancer 	2014-11-06	0	2				https://twitter.com/summerg_jones/status/530582486544564224
530567761324683265	cheer292	 girl cancer cant get ellenbut guy got famous nothing can alexfromtarget getlaurenonellen pictwittercom pzjiaguuy	2014-11-06	1	2		#alexfromtarget #GetLaurenOnEllen		https://twitter.com/cheer292/status/530567761324683265
530531936541089793	cheer292	 girlfriend brain cancer stayed along side entire time heart broke pieces pictwittercomvrwgs cntm	2014-11-06	0	0				https://twitter.com/cheer292/status/530531936541089793
530189212050399232	j_pippp	 im love senior project opportunity make childhood cancer patients smile bc deserve	2014-11-05	0	16				https://twitter.com/j_pippp/status/530189212050399232
530186028305235969	samantha3smith	 freakingtrue girlfriend nina inoperable brain cancer stayed along side entire time pictwittercomlcwucppunn 	2014-11-05	0	0	@FreakingTrue			https://twitter.com/samantha3smith/status/530186028305235969
529696848081354753	chelsbells5	 cancer sucks	2014-11-04	1	0				https://twitter.com/chelsbells5/status/529696848081354753
529483411753537536	KristinBristow	 thida_folta fucking hate cancer 	2014-11-03	0	0	@Thida_Folta			https://twitter.com/KristinBristow/status/529483411753537536
529393894979813377	JayAyeWhy_	 darbadoodles cancer	2014-11-03	0	0	@darbadoodles			https://twitter.com/JayAyeWhy_/status/529393894979813377
528964351068495872	KateMadd	 whysharksmatter kind thing asked sharks cancer time see bad question	2014-11-02	0	0	@WhySharksMatter			https://twitter.com/KateMadd/status/528964351068495872
528724872634335232	baboney01	 tatted_beaauty im cancer bby lol u planned	2014-11-01	0	0	@Tatted_beaauty			https://twitter.com/baboney01/status/528724872634335232
528571114663186433	__MalikAdams	 forevacoolin __malikadams forevacoolin taurus females cancer males yall crybabiessss omg think soo	2014-11-01	0	0	@forevacoolin @__MalikAdams @forevacoolin			https://twitter.com/__MalikAdams/status/528571114663186433
528361239249190912	thatchickkiana	 wanted take time day say im glad cancer turned person today	2014-10-31	0	0				https://twitter.com/thatchickkiana/status/528361239249190912
528360736519884801	thatchickkiana	 today october marks six years since first diagnosed stage ovarian cancer 	2014-10-31	0	0				https://twitter.com/thatchickkiana/status/528360736519884801
528262615731302400	weidneralexis	 cancer awful awful thing always taking loved ones	2014-10-31	3	6				https://twitter.com/weidneralexis/status/528262615731302400
528016526470021120	paulaholmess	 tbt thankful mom breast cancer survivor pictwittercomff fxnuepj	2014-10-30	0	8		#tbt		https://twitter.com/paulaholmess/status/528016526470021120
528005348838604800	bubblebutt1992	 blessed dont breast cancer god allowed dallis healthysmartbeautiful awdaddy amazing	2014-10-30	0	2	@AwDaddy13			https://twitter.com/bubblebutt1992/status/528005348838604800
527992907828330497	rustyjones64	 jenifrwyatt deangelo williams half dreds pink breast cancer	2014-10-30	0	1	@jenifrwyatt			https://twitter.com/rustyjones64/status/527992907828330497
527920247454826497	thatchickkiana	 read ovarian cancer ranks th cancer deaths among women yet its still important broadcast like cancers	2014-10-30	0	1				https://twitter.com/thatchickkiana/status/527920247454826497
527918617313419264	thatchickkiana	 tomorrow marks years since first diagnosed stage ovarian cancer god good	2014-10-30	1	8				https://twitter.com/thatchickkiana/status/527918617313419264
527913838323458048	thatchickkiana	 its ive ovarian cancer believe important supporting breast cancer 	2014-10-30	0	1				https://twitter.com/thatchickkiana/status/527913838323458048
527912820378464256	thatchickkiana	 march ovarian cancer awareness month need stock teal	2014-10-30	0	4				https://twitter.com/thatchickkiana/status/527912820378464256
527649203485683713	Keezy_J	 bestofcancer cancer call friend means like family me	2014-10-29	0	0	@BestofCancer	#Cancer		https://twitter.com/Keezy_J/status/527649203485683713
527601741593059328	DerekScott_Barg	 mad man made epidemic research cancer	2014-10-29	0	1				https://twitter.com/DerekScott_Barg/status/527601741593059328
527505253147885568	kenzilongnecker	 rip grandma ruby fought hard youre battle cancer go peace lord missing already	2014-10-29	0	0				https://twitter.com/kenzilongnecker/status/527505253147885568
527477130553458689	LHayes_13	 wonder no cure chronic diseases cancer heres answer healthcare pictwittercom pfgd slcp	2014-10-29	13	17		#healthcare		https://twitter.com/LHayes_13/status/527477130553458689
527298670908411904	__Greatnessss	 cancer _zdiac cancers protective care about hurt friends ill take personal	2014-10-28	0	0	@cancer	#Cancers		https://twitter.com/__Greatnessss/status/527298670908411904
527289641259773952	LOVEKeylynne	 tomorrow yard get fix help us fight breast cancer pictwittercomcnfaf lnav	2014-10-28	3	0				https://twitter.com/LOVEKeylynne/status/527289641259773952
527215752798273537	Coach_ALee	 volleyball history mad tonight finally get see former warcubs play pinkout cancer	2014-10-28	0	0		#warcubs #PinkOut #Cancer		https://twitter.com/Coach_ALee/status/527215752798273537
527023490885779456	xitsjassss	 cancerquotez cancer watch actions apology judge sincerely sorry	2014-10-28	0	0	@CancerQuotez	#cancer		https://twitter.com/xitsjassss/status/527023490885779456
526933231913144321	xitsjassss	 smokeee_vi xoxojasmin__ smokeee_vi team iphone duh lol iphone team cancer july st straight turn session one	2014-10-27	0	0	@Smokeee_VI @xoxoJASMiN__ @Smokeee_VI			https://twitter.com/xitsjassss/status/526933231913144321
526217411545284609	AshleyMonettee	 husadfih said ebolas united states thank god live america literally gave cancer 	2014-10-25	0	4	@husadfih			https://twitter.com/AshleyMonettee/status/526217411545284609
526076004293681153	HarrietBlevins	 battle wasnt cancer fear thats good word christinecaine womenoffaith	2014-10-25	0	1	@ChristineCaine	#WomenofFaith		https://twitter.com/HarrietBlevins/status/526076004293681153
525886948326768640	thatchickkiana	 diagnosed cancer taught life delicate waste fighting battle knew others worse 	2014-10-25	0	0				https://twitter.com/thatchickkiana/status/525886948326768640
525823996680736768	mikemoran2010	 stand cancer thing awesome worldseries worldseriesgame kcroyals royals giants	2014-10-24	0	0		#WorldSeries #WorldSeriesGame3 #KCRoyals #Royals #Giants		https://twitter.com/mikemoran2010/status/525823996680736768
525784503462412289	_allisoncotton	 flysociety lmbo think its cancer thing think	2014-10-24	0	0	@FlySociety21			https://twitter.com/_allisoncotton/status/525784503462412289
525699143193595904	_haileysue	 gracewest hate cancer	2014-10-24	1	0	@gracewest14			https://twitter.com/_haileysue/status/525699143193595904
525698873080430592	marysoltow95	 nothing like playing pink breast cancer awareness georgeshairdesigns georgeshair http instagramcompuiyck opfs	2014-10-24	0	0		#georgeshairdesigns #georgeshair		https://twitter.com/marysoltow95/status/525698873080430592
525624860656304128	kelleystancil	 lolz im throwing gang signs im supporting school breast cancer so	2014-10-24	1	1				https://twitter.com/kelleystancil/status/525624860656304128
525438582102949888	_Allaboutme111	 srmhs celebrating cancer survivors pictwittercombsbykrctuc	2014-10-23	1	0				https://twitter.com/_Allaboutme111/status/525438582102949888
525438214929391618	_Allaboutme111	 srmhs cancer survivors escorts keep fighting ladieswe love you pictwittercomgjk dsvkiq	2014-10-23	51	62				https://twitter.com/_Allaboutme111/status/525438214929391618
525331628047233024	AngieM1007	 underabanner would great rock cancer edgarsgift guys on awesome sound 	2014-10-23	2	2	@underabanner @Edgarsgift			https://twitter.com/AngieM1007/status/525331628047233024
525270776992505856	leighannaudet	 ok apple need emojis made following breast cancer ribbon beard mustache banjo headphones starbucks frappuccino axe	2014-10-23	0	1		#Apple		https://twitter.com/leighannaudet/status/525270776992505856
525140629291282432	pinkribbon3248	 breast cancer survivor needs help love share retweet please retweet spread word httpwww gofundmecombcswilkins	2014-10-23	0	0		#love #share #retweet		https://twitter.com/pinkribbon3248/status/525140629291282432
525096209451872256	bmccoyyyy	 cancer unfair disease its heartbreaking watch torture someone doesnt deserve kind pain	2014-10-22	6	16				https://twitter.com/bmccoyyyy/status/525096209451872256
525093158880018434	abbey_byrd	 honor breast cancer awareness month lady would woman crush wednesday is http instagramcompueelmyjddc	2014-10-22	0	0				https://twitter.com/abbey_byrd/status/525093158880018434
524964628179451904	Katie_Crum	 know love pizza come mellow mushroom today support breast cancer awareness and http instagramcompudki arlci	2014-10-22	0	0				https://twitter.com/Katie_Crum/status/524964628179451904
524956585609945088	_allisoncotton	 its much going afternoon breast cancer walk thr celebration diwali self defense passport miss america purge 	2014-10-22	0	0				https://twitter.com/_allisoncotton/status/524956585609945088
524917727795101696	dillaware	 aaroncarter please help ecu chi omega support breast cancer raise philanthropy liking pic pictwittercomy t jq g j	2014-10-22	0	0	@aaroncarter			https://twitter.com/dillaware/status/524917727795101696
524892057115295744	thatchickkiana	 dont know stress little things cancer taught one important lesson life way short live 	2014-10-22	0	4				https://twitter.com/thatchickkiana/status/524892057115295744
524764441951600640	AlexChristie12	 make sure go chs pink tomorrow honor breast cancer month comets care selling buttons etc	2014-10-21	0	1				https://twitter.com/AlexChristie12/status/524764441951600640
524721853471141889	katelynndavis67	 go facebook page instagram like picture help us raise breast cancer awareness http instagramcompub veyo im	2014-10-21	0	0				https://twitter.com/katelynndavis67/status/524721853471141889
524693814574088195	ashtieto	 hearing news cancer survivors brightens day	2014-10-21	0	8				https://twitter.com/ashtieto/status/524693814574088195
524692818938560512	redshawty95	 romeomiller post picture raise awareness breast cancer raise money philanthropy pictwittercombh xxkmhn 	2014-10-21	0	1	@RomeoMiller			https://twitter.com/redshawty95/status/524692818938560512
524690928456708096	kreilly_94	 south_gentlemen please retweetlike instagram picture help raise money breast cancer aoii_ecu pictwittercomgzvwyod r 	2014-10-21	0	1	@South_Gentlemen @AOII_ECU			https://twitter.com/kreilly_94/status/524690928456708096
524687350950264834	hayjoyner	 lights camera knock cancer relay life kickoff http instagramcompubmdbona i	2014-10-21	0	0	@Relay			https://twitter.com/hayjoyner/status/524687350950264834
524675320193232897	caseytripodi	 everyone go like picture axidecu help raise awareness breast cancer help us http instagramcompubgk irixw	2014-10-21	0	1	@axidecu			https://twitter.com/caseytripodi/status/524675320193232897
524658893834952704	KarlyShanahan	 happy breast cancer awareness month yall could please take moment go like photo on http instagramcompuoji oei j	2014-10-21	0	0				https://twitter.com/KarlyShanahan/status/524658893834952704
524609791889801217	maylissaa_bee	 iamchrislane need help contest support brest cancer could like pictures instagram please pictwittercomwrjme hvyu	2014-10-21	0	0	@iamchrislane			https://twitter.com/maylissaa_bee/status/524609791889801217
524587962060001280	mgianvito	 snooki please retweet photo like instagram zealambd_dz help support brest cancer awareness pictwittercomqlnqwvcsp 	2014-10-21	0	0	@snooki @instagram @zealambd_dz			https://twitter.com/mgianvito/status/524587962060001280
524580878580973569	stephanie_cervi	 please like photo axidecu instagram axidecu supporting breast cancer awareness chance http instagramcompua oq x_wm	2014-10-21	0	0	@axidecu	#axidecu		https://twitter.com/stephanie_cervi/status/524580878580973569
524568678592159744	EmilyNicoleHume	 dont forget mellow mushroom fundraiser day tomorrow support breast cancer education awareness pictwittercomygeog ukup	2014-10-21	0	0				https://twitter.com/EmilyNicoleHume/status/524568678592159744
524551354799628290	katelynndavis67	 sororities campus competition raise awareness breast cancer money for http instagramcompuaommi f 	2014-10-21	0	0				https://twitter.com/katelynndavis67/status/524551354799628290
