id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
437989068669190144	XoXomeep	 chemo gave disposable camera gift certificate beat cancer eat texas road house	2014-02-24	0	1				https://twitter.com/XoXomeep/status/437989068669190144
436931914880917504	XoXomeep	 rumstattoos found cancer free yesterday	2014-02-21	0	0	@RUMSTATTOOS			https://twitter.com/XoXomeep/status/436931914880917504
436931299987558400	XoXomeep	 reneasams cancer free baby	2014-02-21	0	1	@ReneaSams			https://twitter.com/XoXomeep/status/436931299987558400
436668276077125632	XoXomeep	 grantgirl qwertying yes ovarian uterine cancer	2014-02-20	0	1	@grantgirl2004 @qwertying			https://twitter.com/XoXomeep/status/436668276077125632
436324776622030848	XoXomeep	 crazy lincoln too cancer told gone tough came back dont want given look well	2014-02-19	0	1	@Crazy4Lincoln			https://twitter.com/XoXomeep/status/436324776622030848
434822352002908160	chelssutton	 rip great auntie linda beautiful person sorry cancer isnt fair love you	2014-02-15	0	12				https://twitter.com/chelssutton/status/434822352002908160
434497808372998144	XoXomeep	 next thursday ill know im cancer free	2014-02-14	0	1				https://twitter.com/XoXomeep/status/434497808372998144
434223724758175744	XoXomeep	 edwalkingdead removing cancer	2014-02-14	0	0	@EDWALKINGDEAD			https://twitter.com/XoXomeep/status/434223724758175744
433766871674798080	KellyLynPearson	 one familys plea increase funding pediatric cancer research rip jlk httpwww youtubecomwatchv clyth ne k snsem 	2014-02-12	1	0				https://twitter.com/KellyLynPearson/status/433766871674798080
433433733329592320	XoXomeep	 qwertying evidence cancer ovary blood tests came back strange time remove	2014-02-11	0	0	@qwertying			https://twitter.com/XoXomeep/status/433433733329592320
433428160936280064	XoXomeep	 qwertying good surgery ill cancer free	2014-02-11	0	0	@qwertying			https://twitter.com/XoXomeep/status/433428160936280064
432611463333937152	ljmatt22	 pink game reeds brook middle gives back support cancer awareness play kay blackbearwbb pictwittercomymuxnvihs 	2014-02-09	3	2		#Play4Kay #BlackBearWBB		https://twitter.com/ljmatt22/status/432611463333937152
431745046862233602	XoXomeep	 genghis_dong know cancer big thing look speed bump	2014-02-07	0	0	@Genghis_Dong			https://twitter.com/XoXomeep/status/431745046862233602
431743643670433792	XoXomeep	 genghis_dong thank you one surgery ill cancer free d	2014-02-07	0	0	@Genghis_Dong			https://twitter.com/XoXomeep/status/431743643670433792
431195099041910784	LiamNee	 tough news bos redsox great espn analyst curt schilling diagnosed w cancer yo espn http espn dr lgb schillingstrong	2014-02-05	0	0	@RedSox @espn @espn	#SchillingStrong		https://twitter.com/LiamNee/status/431195099041910784
428556957755400192	XoXomeep	 jones j sorrypookie cancer cunt soon tho	2014-01-29	0	1	@Jones40J @SorryPookie			https://twitter.com/XoXomeep/status/428556957755400192
428363058772070400	XoXomeep	 bubs_ ladytalk omfgitsninjax ovarian cancer	2014-01-28	0	0	@Bubs_27 @LadyTalk85 @OMFGitsNINJAx			https://twitter.com/XoXomeep/status/428363058772070400
423283201642336256	TeddiJann	 pink ice breast cancer aweness u maine hockey game tonite pictwittercomd tnk we 	2014-01-14	0	0				https://twitter.com/TeddiJann/status/423283201642336256
422913335596949504	MollyjHurley	 cancer chest need doctor	2014-01-13	0	0				https://twitter.com/MollyjHurley/status/422913335596949504
421735289606770688	Dylanstromo	 feeling futility face cancer cant cured 	2014-01-10	0	0		#futility #cancer #cured		https://twitter.com/Dylanstromo/status/421735289606770688
419595942015561728	AlyssaBLeigh	 f cancer	2014-01-04	0	0				https://twitter.com/AlyssaBLeigh/status/419595942015561728
549996521807437824	mohannan3	 season izzy cancer going wreck	2014-12-30	0	1				https://twitter.com/mohannan3/status/549996521807437824
548914214371622913	giversgirl	 please follow norman im probably one oldest fans im still beautiful age even surviving cancer times	2014-12-27	0	0				https://twitter.com/giversgirl/status/548914214371622913
548576657679077377	tippi_longstkng	 think didnt like bteaking bad bc mommy died lung cancer 	2014-12-26	0	1				https://twitter.com/tippi_longstkng/status/548576657679077377
547448406638333952	tierrasafee	 wondering caillou cancer pictwittercomkbpdatx q	2014-12-23	0	6				https://twitter.com/tierrasafee/status/547448406638333952
547371600082132995	sgammon46	 anybody else like joe cocker much voice like songs great his fight cancer may rip	2014-12-23	1	1				https://twitter.com/sgammon46/status/547371600082132995
546540771110035456	madloggg	 courage shave hair someone cancer upmost respect	2014-12-21	0	0				https://twitter.com/madloggg/status/546540771110035456
545965299997347841	fajj11	 seriously fuck cancer	2014-12-19	2	2				https://twitter.com/fajj11/status/545965299997347841
545577161160413184	Lydia_Richard69	 cancerareus cancer woman protective	2014-12-18	0	1	@CancerAreUs	#Cancer		https://twitter.com/Lydia_Richard69/status/545577161160413184
544865190987440128	Lydia_Richard69	 cancerareus cancer s incredibly sensitive careful say them may take anything offense its curse	2014-12-16	0	0	@CancerAreUs	#Cancer		https://twitter.com/Lydia_Richard69/status/544865190987440128
544243306415542272	beccalynn0814	 ran friend today currently battling cancer makes think ur life	2014-12-14	0	0				https://twitter.com/beccalynn0814/status/544243306415542272
543205556153229313	savannamaheux	 sister chosen decorate cake event little yr old boy cancer gets go disney last wish	2014-12-11	0	24				https://twitter.com/savannamaheux/status/543205556153229313
543146702220574721	_kwalllllly	 dont know cancer happens people deserve world know surgery monday http instagramcompwewy yla 	2014-12-11	0	1				https://twitter.com/_kwalllllly/status/543146702220574721
542501535603634176	Just1nB	 _kaylinwilcox need skin cancer	2014-12-09	0	0	@_kaylinwilcox			https://twitter.com/Just1nB/status/542501535603634176
542433817902850048	johnalogue	 cia torture effective using leeches cure cancer 	2014-12-09	1	0	@CIA			https://twitter.com/johnalogue/status/542433817902850048
542053128913563648	LillianChepke	 dad cancer free	2014-12-08	4	44				https://twitter.com/LillianChepke/status/542053128913563648
541940689291194368	sarahbowles14	 cancer quickly taking every person ive ever strong connection	2014-12-08	0	0				https://twitter.com/sarahbowles14/status/541940689291194368
541773698626514944	LillianChepke	 praying dads cancer results come back negative tomorrow	2014-12-07	1	16				https://twitter.com/LillianChepke/status/541773698626514944
541414564760662016	johnalogue	 linesthatdontgetyoulaid dont worry its cancer its herpes	2014-12-06	1	2		#LinesThatDontGetYouLaid		https://twitter.com/johnalogue/status/541414564760662016
539806841585537025	baileywillerson	 im happy dads cancer hasnt come back	2014-12-02	0	3				https://twitter.com/baileywillerson/status/539806841585537025
539465020862914560	mandydamon7997	 last chemo treatment harold alfond center cancer care http instagramcompwemj pulv	2014-12-01	0	0	@Harold			https://twitter.com/mandydamon7997/status/539465020862914560
536590863783436288	shayiscrazy11	 kayleejane really wish cancer didnt exist	2014-11-23	0	0	@kayleejane31			https://twitter.com/shayiscrazy11/status/536590863783436288
536553259885133824	katlyn_whitman	 grandmother men dont ovaries taken unless cancer me dont ovaries her wtf	2014-11-23	0	1				https://twitter.com/katlyn_whitman/status/536553259885133824
536187453955399681	mmcmahon11	 free lung cancer k awareness southern maine community college http instagramcompvttsfeprga	2014-11-22	0	1	@Southern	#awareness		https://twitter.com/mmcmahon11/status/536187453955399681
535489432271343617	libbydayle	 seeing kids i beat cancer signs melts heart	2014-11-20	0	3				https://twitter.com/libbydayle/status/535489432271343617
535116264457641984	VaxMaineKids	 save hooch work together yellowumborg prevent cervical cancer ty christine baze ur story pictwittercom icq vmw	2014-11-19	0	0		#Yellowumborg		https://twitter.com/VaxMaineKids/status/535116264457641984
534688178075336704	katlyn_whitman	 family super cancer filled yay	2014-11-18	0	0				https://twitter.com/katlyn_whitman/status/534688178075336704
534353923943837696	mandydamon7997	 treatment day almost done selfie chemoselfie harold alfond center cancer care http instagramcompvgr tijukj	2014-11-17	0	0	@Harold	#selfie #chemoselfie		https://twitter.com/mandydamon7997/status/534353923943837696
533095070355189760	loveshackmac	 tmcbrine baneshumaker dont forget cancer 	2014-11-13	0	0	@TMcBrine @BaneShumaker			https://twitter.com/loveshackmac/status/533095070355189760
532396773114142720	Tom_Dentremont	 casssidymorgan hear carol ann susi mrs wolowitz the big bang theory died today cancer sucks	2014-11-11	0	0	@CasssidyMorgan			https://twitter.com/Tom_Dentremont/status/532396773114142720
531787891652186112	wsbergeon	 heading patrickdempsey center cancer hope healing evergreensubaru subaru_usa share love kickoff meeting	2014-11-10	0	2	@PatrickDempsey @Evergreensubaru @subaru_usa			https://twitter.com/wsbergeon/status/531787891652186112
531539010058211328	saradurg_11	 cancer shouldnt exist	2014-11-09	8	8				https://twitter.com/saradurg_11/status/531539010058211328
531215567857135616	oaksie72	 meclosets things hate notre football cancer ebola beer fridge	2014-11-08	0	1	@MEClosets			https://twitter.com/oaksie72/status/531215567857135616
529847112478228480	wasp_nest	 hate here white cruel animals including scant group friends dont even get started cancer 	2014-11-04	0	0				https://twitter.com/wasp_nest/status/529847112478228480
529115707951575041	amyc15	 bostong agreed cancer sucks able let make decisions important	2014-11-02	0	0	@BostonG33			https://twitter.com/amyc15/status/529115707951575041
528315693951762432	heathbarsrok	 really hope mom gets cancer	2014-10-31	0	0				https://twitter.com/heathbarsrok/status/528315693951762432
527625889136517122	Courtneyxelise	 mom fighting cancer second time strongest woman know	2014-10-29	0	22				https://twitter.com/Courtneyxelise/status/527625889136517122
526927900264894464	matthayn	 really want appeal drug caused cancer mt bloombergnews takeda lilly win cut actos damages http bloombg wd un	2014-10-27	0	0	@BloombergNews			https://twitter.com/matthayn/status/526927900264894464
526380552669384705	EBeaulieu56	 awesome story racehub jeffgordonweb much children cancer 	2014-10-26	0	0	@RaceHub @JeffGordonWeb			https://twitter.com/EBeaulieu56/status/526380552669384705
526030166024544256	MicahsGlass	 matthewmodine know everyone got cancer shown lived one point lives life causes cancer 	2014-10-25	0	0	@MatthewModine			https://twitter.com/MicahsGlass/status/526030166024544256
525254108929073152	Shayblaizen	 associated press guitarist wilko johnson says cancer free http blinkhtcsensecomwebarticleweb aspxregionid articleid 	2014-10-23	0	0				https://twitter.com/Shayblaizen/status/525254108929073152
525067486056964096	KelseyBrooks3	 childhood cancer awareness day portland high school http instagramcompues adaa p	2014-10-22	0	0	@Portland			https://twitter.com/KelseyBrooks3/status/525067486056964096
525041508756779008	DXRide	 posing jennifer incredible stage colon cancer survivor got done http instagramcompuehgwbhaku	2014-10-22	1	1				https://twitter.com/DXRide/status/525041508756779008
524987540433276928	DXRide	 got done photographing photographer happens stage colon cancer http instagramcompudujqahap 	2014-10-22	1	0				https://twitter.com/DXRide/status/524987540433276928
524854701024890880	SharonVazNewz	 jackie_ward wcsh anchordude kelseyfabian toddwcsh thats hes doing thought somewhere saving lives curing cancer	2014-10-22	0	1	@jackie_ward @WCSH6 @anchordude @KelseyFabian @ToddWCSH			https://twitter.com/SharonVazNewz/status/524854701024890880
523833747612106752	jimbegs	 supplying sound american cancer society walk avtechnik am freezing savetheboobies fort http instagramcompuvh afbh	2014-10-19	0	0	@Fort	#avtechnik #6am #freezing #savetheboobies		https://twitter.com/jimbegs/status/523833747612106752
523827854451441664	BrandiKnapp21	 breast cancer awareness walk love norma	2014-10-19	0	1				https://twitter.com/BrandiKnapp21/status/523827854451441664
523254999544246272	MKraft_27	 back judge using pink penalty flag honor breast cancer awareness month its quite stylish	2014-10-17	0	0				https://twitter.com/MKraft_27/status/523254999544246272
523210300297052160	JadeWoods03	 its breast cancer awareness month harper method hair http instagramcompurgxmljjgp	2014-10-17	0	0	@Harper			https://twitter.com/JadeWoods03/status/523210300297052160
522747717664387072	kafcooks	 bentleys saloon maine loves double ds llstnt share love donate help cure blood cancer motorcycle pictwittercom gihd zov	2014-10-16	0	0		#maine #llstnt #motorcycle		https://twitter.com/kafcooks/status/522747717664387072
522736242207637505	maineevents	 sunday south portland making strides breast cancer httpwww eleventarycomeventmakings tridesagainstbreastcancer 	2014-10-16	0	0				https://twitter.com/maineevents/status/522736242207637505
522525757185462272	laceylou04	 ericchurch please check video bobbie jo fighter breast cancer http securesmileboxcomecomopenthebo xsendevent e e a f d d ablogviewtruecampaignblog_playback_linkpartnersmileboxee 	2014-10-15	0	0	@ericchurch			https://twitter.com/laceylou04/status/522525757185462272
522338750844526592	MikeTheMachine	 workin dark n early q maine q cans cure help us fight breast cancer text qcans to http instagramcompuk bwfcqzk	2014-10-15	0	1				https://twitter.com/MikeTheMachine/status/522338750844526592
522082156957679616	mandydamon7997	 um good thing like getting tattooed this radiation harold alfond center cancer http instagramcompujfv cjuir	2014-10-14	0	0	@Harold			https://twitter.com/mandydamon7997/status/522082156957679616
521049987145547776	DontRush_	 people probably think im nasty always forget wear deodorant school whatevs cancer	2014-10-11	0	2				https://twitter.com/DontRush_/status/521049987145547776
521041212401545216	YHSClippers	 girls soccer hosting kennebunk breast cancer awareness game pm	2014-10-11	0	1				https://twitter.com/YHSClippers/status/521041212401545216
520694563472936960	YHSClippers	 football hosting cape evening breast cancer awareness game kick pictwittercomoyckkkeaxm	2014-10-10	1	3				https://twitter.com/YHSClippers/status/520694563472936960
519609218328842240	YHSClippers	 yarmouth field hockey supports breast cancer awareness pictwittercomgta vt jw 	2014-10-07	1	4				https://twitter.com/YHSClippers/status/519609218328842240
519605425168064512	kfriel97	 nuteila pass httpstwittercomnuteilastatus photo pictwittercomjgjfcblg a honor aunt recently lost battle breast cancer	2014-10-07	0	1	@nuteIla			https://twitter.com/kfriel97/status/519605425168064512
519604555344904192	YHSClippers	 field hockey hosting wells tonight senior night breast cancer awareness game pictwittercomsitx o u m	2014-10-07	1	1				https://twitter.com/YHSClippers/status/519604555344904192
519568516676976642	Lydia_Richard69	 cancerareus cancer either wear heart sleeve never let anyone see all	2014-10-07	0	2	@CancerAreUs	#Cancer		https://twitter.com/Lydia_Richard69/status/519568516676976642
518919554408669186	mocca2000	 mikelowepph breast cancer survivors form ribbon gillette stadium pictwittercomiagmkjysza cool bca	2014-10-05	0	0	@MikeLowePPH	#BCA		https://twitter.com/mocca2000/status/518919554408669186
518537250976841729	foresports	 its breast cancer awareness night tonight yarmouth	2014-10-04	1	2				https://twitter.com/foresports/status/518537250976841729
518537157229953024	foresports	 yarmouth falmouth begin shortly first ceremony honor breast cancer survivors families	2014-10-04	0	3				https://twitter.com/foresports/status/518537157229953024
518187519863951360	TMade207	 know youre desperate stripper tell customers cancer get dances smh striplife	2014-10-03	0	0		#smh #StripLife		https://twitter.com/TMade207/status/518187519863951360
518045681156898817	moonweaver61	 think menopausal women women breast cancer susan b share funds	2014-10-03	0	0				https://twitter.com/moonweaver61/status/518045681156898817
517808050846306304	EBeaulieu56	 hit store tonight proceeds benefit breast cancer awareness month ya think pictwittercomfiqc a ef	2014-10-02	0	7				https://twitter.com/EBeaulieu56/status/517808050846306304
517804997564964866	oaksie72	 candidate outlines plan save paper jobs maine related note curing cancer leprosy youre welcome	2014-10-02	0	1				https://twitter.com/oaksie72/status/517804997564964866
517434039578669056	YHSClippers	 volleyball hosting kennebunk tonight breast cancer awareness game pictwittercomeldxy shqa	2014-10-01	1	2				https://twitter.com/YHSClippers/status/517434039578669056
517138859474579457	AdamMurdock	 tripleh stephmcmahon guys get amellywood host wwe raw would amazing host supporting fight cancer	2014-09-30	0	0	@TripleH @StephMcMahon @amellywood @WWE			https://twitter.com/AdamMurdock/status/517138859474579457
515989367278829568	YHSClippers	 boys soccer hosting waynflete tonight ovarian cancer awareness game pictwittercom bqffezfnu	2014-09-27	1	2				https://twitter.com/YHSClippers/status/515989367278829568
515986742403670016	foresports	 lost battle ovarian cancer also honored tonight	2014-09-27	1	3				https://twitter.com/foresports/status/515986742403670016
515986420616679424	foresports	 poignant pregame ceremony honoring women yarmouth survived ovarian cancer 	2014-09-27	1	4				https://twitter.com/foresports/status/515986420616679424
515955017866813440	HeliaGonzalezR	 love hugs hayley race maine childrens cancer http instagramcomptdjcpoffpu	2014-09-27	0	0	@Hugs			https://twitter.com/HeliaGonzalezR/status/515955017866813440
515861230100447232	HeadlightAV	 community minded tylertech mainemed cancer institute fight back festival pinelandfarms pictwittercomvtqcpxmddl	2014-09-27	0	1	@tylertech @MaineMed @PinelandFarms			https://twitter.com/HeadlightAV/status/515861230100447232
