id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
441284704499539968	peteythepistol6	 finally got around buying paczkis pretty sure im diabetic 	2014-03-05	0	1				https://twitter.com/peteythepistol6/status/441284704499539968
439630138154946560	tracylorankusky	 watching cops hes shooting up plot twist hes diabetic	2014-03-01	1	0				https://twitter.com/tracylorankusky/status/439630138154946560
436375308799705088	Shelbyy_Swiden	 quite sure whatd id without crazy wild diabetic beauty melanie_henke pictwittercomek mpw q	2014-02-20	1	7	@Melanie_Henke			https://twitter.com/Shelbyy_Swiden/status/436375308799705088
436289308312346625	CoachHawili	 leahkuhl_ lmaoooo sure youd still want turn diabetic 	2014-02-19	0	0	@leahkuhl_04			https://twitter.com/CoachHawili/status/436289308312346625
422761562290790400	brettmiller12	 hurry diabetic booty patooty realkylecurrie gymtime	2014-01-13	0	0	@RealKyleCurrie	#gymtime		https://twitter.com/brettmiller12/status/422761562290790400
420078065033551874	its_tionaa	 thr fact might diabetic scares shit me	2014-01-06	0	0				https://twitter.com/its_tionaa/status/420078065033551874
434208521731596289	ThtGuyDrizzy	 forst time ever getting hammed another diabetic	2014-02-14	0	0				https://twitter.com/ThtGuyDrizzy/status/434208521731596289
531672233438367744	Bearded_wizdom	 ayboles put diabetic team back	2014-11-09	0	0	@ayboles			https://twitter.com/Bearded_wizdom/status/531672233438367744
509075185052684288	_torlando	 _d_big_nutz missing _torlando like diabetic misses sugar daawww miss	2014-09-08	0	1	@_D_BIG_NUTZ @_torlando			https://twitter.com/_torlando/status/509075185052684288
478749068693225472	Hankan10	 diabetic 	2014-06-17	1	4				https://twitter.com/Hankan10/status/478749068693225472
533126082590154753	NewportPatrick	 happy nationaldiabetesawarenessday favorite diabetic brennan_carroll pictwittercomucyohate l	2014-11-14	0	4	@Brennan_Carroll	#NationalDiabetesAwarenessDay		https://twitter.com/NewportPatrick/status/533126082590154753
522890751374802945	artrapp	 seemed damn sweet actually got little diabetic stone hills http instagramcompuo dg cx j	2014-10-16	0	0	@stone			https://twitter.com/artrapp/status/522890751374802945
516395152584495104	Rivera_300	 celia cruz died diabetic hospital yelling azucaaaaar	2014-09-28	0	0				https://twitter.com/Rivera_300/status/516395152584495104
509361824010346497	YancerLonnie	 orlo let buy food wants lbs watch weight diabetic needs watch eat	2014-09-09	0	0	@orlo365			https://twitter.com/YancerLonnie/status/509361824010346497
502655870246080515	aviationgirl23	 fat back diabetic bout black eye courtney	2014-08-21	0	0				https://twitter.com/aviationgirl23/status/502655870246080515
498575901710630912	AlexHough94	 sorry everyone diabetic tweets lately ive taking seriously eyes opening	2014-08-10	0	0				https://twitter.com/AlexHough94/status/498575901710630912
497822835910647808	AlexHough94	 theres whole diabetic community twitter im starting realize im shitty thought	2014-08-08	0	0				https://twitter.com/AlexHough94/status/497822835910647808
495260644321808384	_thehomie	 brown sugar cinnamon diabetic crystal meth	2014-08-01	1	0				https://twitter.com/_thehomie/status/495260644321808384
491711568758185984	AlexHough94	 erkalb look like theyre worth it im already diabetic riskitforthebiscuit	2014-07-22	0	0	@erkalb	#riskitforthebiscuit		https://twitter.com/AlexHough94/status/491711568758185984
485643121280438273	AllieOmness	 al gave diabetic dog popcorn shes laughing	2014-07-06	1	5				https://twitter.com/AllieOmness/status/485643121280438273
484196223105392640	AngelChavez666	 durangogirl celia cruz died screamed azucar diabetic hospital suave dude azucarrrr	2014-07-02	1	1	@durangogirl24 @10Suave			https://twitter.com/AngelChavez666/status/484196223105392640
484196083254325248	Rivera_300	 celia cruz died screamed azucar diabetic hospital	2014-07-02	0	1				https://twitter.com/Rivera_300/status/484196083254325248
476926388537425920	PROPHECY__94	 caljean diabetics girlfriend life diabetic lol	2014-06-11	0	1	@CalJean21			https://twitter.com/PROPHECY__94/status/476926388537425920
474638575641047043	jsaunders10	 lesleyblum its youre diabetic	2014-06-05	0	0	@lesleyblum			https://twitter.com/jsaunders10/status/474638575641047043
472204852647706624	chazneybalmer	 guys tbergbower diabtic get it instead diabetic slaps knee	2014-05-29	1	3	@tbergbower			https://twitter.com/chazneybalmer/status/472204852647706624
470586936587857920	valerielego	 moment its good idea thanx tndryfly valerielego plans diabetic show	2014-05-25	0	0	@tndryfly @valerielego			https://twitter.com/valerielego/status/470586936587857920
459035773988118528	jessibartlett	 need chocolate im like borderline diabetic chelsea_mead hahaha wow	2014-04-23	0	2	@chelsea_mead1			https://twitter.com/jessibartlett/status/459035773988118528
456800033778573312	TheKimClub	 huffingtonpost bb king apologizes major bust http huffto iqewrk hes yo diabetic blues legend leave be sheesh	2014-04-17	0	0	@HuffingtonPost			https://twitter.com/TheKimClub/status/456800033778573312
450028810373562368	Moosehonda	 eye candy be diabetic	2014-03-29	0	0				https://twitter.com/Moosehonda/status/450028810373562368
436240028444807168	Jillo_Shot	 love fig newtons im supposed eat im diabetic live once nursinghomeprobs yolo	2014-02-19	0	1		#nursinghomeprobs #yolo		https://twitter.com/Jillo_Shot/status/436240028444807168
434035439084003328	KaleighAWheeler	 kaseighzebari mursechase since moo diabetic lol	2014-02-13	0	1	@KaseighZebari @MurseChase22			https://twitter.com/KaleighAWheeler/status/434035439084003328
433090245236506624	DanaBee_23	 get mother valentines day whos diabetic doesnt like flowers jewelry lol butreally help	2014-02-10	0	0		#butreally #help		https://twitter.com/DanaBee_23/status/433090245236506624
432710181441372160	johnny_matias	 carl lucky ate ounces chocolate pudding would go diabetic coma die	2014-02-09	0	0				https://twitter.com/johnny_matias/status/432710181441372160
432337400316964864	Obey_BreeZy	 a_ diabetic _wolf p	2014-02-08	0	0	@A_			https://twitter.com/Obey_BreeZy/status/432337400316964864
425842178019958784	carlyalden	 could eat cookie oreo would die happy diabetic 	2014-01-21	1	0				https://twitter.com/carlyalden/status/425842178019958784
549343075093716992	littlezepps	 pretty much guaranteed diabetic point	2014-12-28	1	1				https://twitter.com/littlezepps/status/549343075093716992
543909651604307969	Oschooler_	 oh im normal cant kids cant drink cant eat candy oh yea big perks diabetic	2014-12-13	0	0				https://twitter.com/Oschooler_/status/543909651604307969
540714207742676992	Bbaby118	 well found im diabetic factsaboutbiz	2014-12-04	0	0		#factsaboutbiz		https://twitter.com/Bbaby118/status/540714207742676992
537083399157317632	Anna_clarizio	 like cant wait sit doctors office tomorrow two hours hear bad diabetic	2014-11-24	0	2				https://twitter.com/Anna_clarizio/status/537083399157317632
535193715330252800	Anna_clarizio	 ginas trying argue counting carbs ive diabetic years sis	2014-11-19	0	3				https://twitter.com/Anna_clarizio/status/535193715330252800
529307917640810496	Cole_trainnn13	 abbey are going eat candy courtney well course abbey me abbey idiot shes diabetic 	2014-11-03	2	2				https://twitter.com/Cole_trainnn13/status/529307917640810496
519277991307014144	melodremmatic	 need sugar free daddy im diabetic	2014-10-06	1	5				https://twitter.com/melodremmatic/status/519277991307014144
518127188307353600	Mariah_Morneau	 kardashianreact still call sugar daddy hes diabetic pictwittercomjckgn xlbn	2014-10-03	0	0	@KardashianReact			https://twitter.com/Mariah_Morneau/status/518127188307353600
509702104471310336	smpaletta	 diabetic need help controlling sugar levels system guarantee http xyngularcomspaletta	2014-09-10	0	0				https://twitter.com/smpaletta/status/509702104471310336
507378832991858688	SkottyBell	 pound man half slouching table sandals diabetic socks cannabis leaves them	2014-09-04	0	6				https://twitter.com/SkottyBell/status/507378832991858688
507213394282569728	kaylaboehn	 goal life become diabetic never go numerous amounts finger pricks ow	2014-09-03	0	1		#1 #ow		https://twitter.com/kaylaboehn/status/507213394282569728
505471757386805248	sydshey	 rule dont diabetic bring insulin college games cant bring	2014-08-29	0	2		#1		https://twitter.com/sydshey/status/505471757386805248
503242548056297472	sydshey	 ima_ diabetic cant bring bag concert need diabetic supplies soooo kinda let me im sit	2014-08-23	0	0	@Ima_			https://twitter.com/sydshey/status/503242548056297472
500796885977022464	MayorCustomMade	 diabetic friendly beer delicious drinking straub american lager teds ranch campground http untpditsc 	2014-08-16	0	0	@Teds			https://twitter.com/MayorCustomMade/status/500796885977022464
498883354532777984	aleisha_maifert	 confused diabetic companies keep trying sell stuffimnotdiabetic	2014-08-11	0	2		#imnotdiabetic		https://twitter.com/aleisha_maifert/status/498883354532777984
495760442019840001	sydshey	 slow sugar im diabetic	2014-08-02	1	3				https://twitter.com/sydshey/status/495760442019840001
494168523644870656	ClareElaine14	 wisewordsofpeyton think im gonna diabetic peytonbancroft pictwittercom zyf raru 	2014-07-29	0	2	@PeytonBancroft	#WiseWordsOfPeyton		https://twitter.com/ClareElaine14/status/494168523644870656
493600733628211200	sydshey	 get go diabetic doctor tomorrow	2014-07-27	0	0				https://twitter.com/sydshey/status/493600733628211200
486785227935604736	Ichabod_	 chazzzles hmm wonder different insulin resistance would work me ive type one diabetic years aha hmmmm	2014-07-09	0	0	@chazzzles			https://twitter.com/Ichabod_/status/486785227935604736
482299288811094016	drewclayborn	 diabetic big makearappersoft midnight	2014-06-26	0	0	@midnight	#MakeARapperSoft		https://twitter.com/drewclayborn/status/482299288811094016
481638991540674560	hbomm	 its worth tho little diabetic campers say cant wait come bak next year	2014-06-24	0	2				https://twitter.com/hbomm/status/481638991540674560
480093757057286145	sydshey	 really hate diabetic jokes	2014-06-20	0	0				https://twitter.com/sydshey/status/480093757057286145
477115626167619584	LeandraCoffey	 getting tested see im diabetic tuesdayum yeah tad bit nervous	2014-06-12	0	0				https://twitter.com/LeandraCoffey/status/477115626167619584
476034757869178880	HighfiveTheLion	 one diabetic side effect could without	2014-06-09	0	0				https://twitter.com/HighfiveTheLion/status/476034757869178880
475329237071982592	OoberFrapFreak	 joes diabetic coma creation fractured prune canton http sqcomtrgxji pictwittercomymfm rmnak	2014-06-07	0	0	@Fractured			https://twitter.com/OoberFrapFreak/status/475329237071982592
465567479792537601	argella	 made sugarfree or less sugary guess raspberry mojito dear diabetic mum mothers day things love	2014-05-11	0	4				https://twitter.com/argella/status/465567479792537601
459176629680349184	aewinkster	 bjewell adewyer this diabetics sweet tasting pee tasting diabetic pee	2014-04-23	0	1	@bjewell1026 @adewyer			https://twitter.com/aewinkster/status/459176629680349184
453162410694561792	maizerage13	 fxckyotweet diabetic s rt wizzyjr gotdamn sneaker heads pictwittercomwduynvtpb blood pressure s	2014-04-07	3	0	@FXCKYOTWEET3 @wizzyjr			https://twitter.com/maizerage13/status/453162410694561792
450991058982141952	Nerf_herder5	 god damn diabetic faggots conservativelogic	2014-04-01	0	2		#ConservativeLogic		https://twitter.com/Nerf_herder5/status/450991058982141952
448665589221847041	Myles_2x	 mexi_coon niggas like fuck yall lookin at im diabetic pictwittercomew bcp eo vonnyyv	2014-03-25	0	0	@Mexi_Coon @VonnyyV			https://twitter.com/Myles_2x/status/448665589221847041
448520389007015937	abcDeeJae	 got stop diabetic now rt camryn_bootsma pls dad needs pictwittercom gjwkyqbm 	2014-03-25	2	2	@camryn_bootsma			https://twitter.com/abcDeeJae/status/448520389007015937
445635657096888321	sam_anthajane	 theyre diabetic its sad funny st patricks day quotes its finest	2014-03-17	0	0				https://twitter.com/sam_anthajane/status/445635657096888321
443000566705188864	Oschooler_	 im diabetic lol	2014-03-10	0	0				https://twitter.com/Oschooler_/status/443000566705188864
438417163548766208	RudeDog95	 dancer druggy diabetic lol	2014-02-25	0	1	@dancer4102	#druggy #diabetic		https://twitter.com/RudeDog95/status/438417163548766208
435143774264512512	mfrederick61	 diabetic	2014-02-16	0	0				https://twitter.com/mfrederick61/status/435143774264512512
434384029971120128	LaurenFirestone	 slipping diabetic coma goodies clinic today valentinesday	2014-02-14	0	1		#ValentinesDay		https://twitter.com/LaurenFirestone/status/434384029971120128
433692505960222721	CarsonDay1	 excited write essay macular degeneration diabetic retinopathy	2014-02-12	0	0				https://twitter.com/CarsonDay1/status/433692505960222721
431880842101547008	rosiesuz	 today final straw im leaving doctor suggestions flint hurley diabetic	2014-02-07	0	0		#flint #hurley #diabetic		https://twitter.com/rosiesuz/status/431880842101547008
428933931635720192	ThtGuyDrizzy	 hate diabetic radio commercials shits fyckin annoying	2014-01-30	0	0				https://twitter.com/ThtGuyDrizzy/status/428933931635720192
428579791542185984	Mr_Smythe182	 many cokes have dont know diabetic caddyshack	2014-01-29	0	0		#caddyshack		https://twitter.com/Mr_Smythe182/status/428579791542185984
420276668738314240	WorldWideWils0n	 definitelyadbag anyone whos requested splenda restaurant isdefinitely douchebag diabetic 	2014-01-06	1	1	@DefinitelyaDbag			https://twitter.com/WorldWideWils0n/status/420276668738314240
418517200769515521	JosePippen33	 aj mccarron works leinert bortles cutler wonder hes diabetic 	2014-01-01	0	0				https://twitter.com/JosePippen33/status/418517200769515521
418222488389025792	Haaztaro	 saying im going diabetic 	2013-12-31	0	0				https://twitter.com/Haaztaro/status/418222488389025792
534519137280999424	druebouwman15	 forgot diabetic today	2014-11-17	0	0				https://twitter.com/druebouwman15/status/534519137280999424
549343075093716992	littlezepps	 pretty much guaranteed diabetic point	2014-12-28	1	1				https://twitter.com/littlezepps/status/549343075093716992
547557277155459072	HeartInChicago	 seth diabetic dog	2014-12-23	0	0	@seth1389			https://twitter.com/HeartInChicago/status/547557277155459072
534408669367402496	conner_mrs	 pastrychef crowdtappers yes got lbl diabetic lifewithsam	2014-11-17	0	0	@PastryChef777 @crowdtappers	#LifeWithSAM		https://twitter.com/conner_mrs/status/534408669367402496
533057355769192448	ssarahwilliams1	 every time make brownies dad eats almost whole thing were asleep hes diabetic	2014-11-13	0	0				https://twitter.com/ssarahwilliams1/status/533057355769192448
532962966225055744	conner_mrs	 sedonaraye a im diabetic dont want lose em respecturfeet	2014-11-13	0	0	@SedonaRaye1	#RespectUrFeet		https://twitter.com/conner_mrs/status/532962966225055744
532712890013605889	conner_mrs	 aleamilham a thatgreat health im diabetic bigelowbreakfast	2014-11-12	0	0	@AleaMilham	#BigelowBreakfast		https://twitter.com/conner_mrs/status/532712890013605889
532580104434503680	lucasdiaz1965	 local brandon local news great piece diabetes come diabetic family thanks raising diabetesawareness liveinthed	2014-11-12	0	0	@Local4Brandon @Local4News	#DiabetesAwareness #LiveintheD		https://twitter.com/lucasdiaz1965/status/532580104434503680
522080725202640896	avjarema	 lunch diabetic t diabetes amdiabetesassn diabeticconnect nocarbs diabetes nosugar pictwittercomhmkkmk soq	2014-10-14	0	0	@T1Diabetes101 @AmDiabetesAssn @DiabeticConnect	#diabetic #nocarbs #diabetes #nosugar		https://twitter.com/avjarema/status/522080725202640896
522038026558795776	JamesonCook	 bashara diabetic relevant insulin statements tossed judge prior hearing	2014-10-14	0	0				https://twitter.com/JamesonCook/status/522038026558795776
521207846625886208	alysha_daley	 pee think im diabetic marie carey everyone	2014-10-12	0	4				https://twitter.com/alysha_daley/status/521207846625886208
516767728967749632	ToddABarnett	 wendellpierce listen asshole wanna hear truth me goes im type diabetic stage cirrhosis liver	2014-09-29	0	0	@WendellPierce			https://twitter.com/ToddABarnett/status/516767728967749632
509760906612703232	conner_mrs	 aleamilham blood sugar im diabetic balancerewards	2014-09-10	0	0	@AleaMilham	#BalanceRewards		https://twitter.com/conner_mrs/status/509760906612703232
509702104471310336	smpaletta	 diabetic need help controlling sugar levels system guarantee http xyngularcomspaletta	2014-09-10	0	0				https://twitter.com/smpaletta/status/509702104471310336
506489987198906368	CLOinthecity	 sun watery horizon like diabetic grandma easing warm salt bath	2014-09-01	0	0				https://twitter.com/CLOinthecity/status/506489987198906368
505035791907553282	ArieThereYet_	 ltsyourfoodporn oreo waffles pictwittercommegcmn mja diabetic coma plate	2014-08-28	0	0	@ltsYourFoodPorn			https://twitter.com/ArieThereYet_/status/505035791907553282
504877683206287360	j_hamuel	 someone told younger cake causes diabetes sadness earlier life one diabetic sad son bitch	2014-08-28	0	0				https://twitter.com/j_hamuel/status/504877683206287360
504652125167972352	ssarahwilliams1	 ill never understand diabetic father ate half tray brownies last night	2014-08-27	0	0				https://twitter.com/ssarahwilliams1/status/504652125167972352
503378477949919234	Fredward29	 well people snort coke im diabetic gotta snort diet coke	2014-08-23	0	3				https://twitter.com/Fredward29/status/503378477949919234
502607983038435330	conner_mrs	 im diabetic olive oil healthier pledgeforevoo	2014-08-21	0	0		#PledgeforEVOO		https://twitter.com/conner_mrs/status/502607983038435330
501431974464987136	conner_mrs	 im diabetic im trying prevent daughter becoming one kerchat	2014-08-18	0	1		#KERchat		https://twitter.com/conner_mrs/status/501431974464987136
499354974308941824	conner_mrs	 masselbouillon saveurcents thats great im diabetic great masselbts	2014-08-12	0	0	@Masselbouillon @SaveUrCents	#masselBTS		https://twitter.com/conner_mrs/status/499354974308941824
499279580096499714	MattiChappelle	 youre diabetic chf shocker thought rallys healthy food	2014-08-12	0	4				https://twitter.com/MattiChappelle/status/499279580096499714
497791376151416832	conner_mrs	 eileenccampos im diabetic foodfri	2014-08-08	0	0	@EileenCCampos	#FoodFri		https://twitter.com/conner_mrs/status/497791376151416832
497051403957706752	conner_mrs	 im diabetic splenda part diet plan sweetswaps	2014-08-06	0	0	@Splenda	#SweetSwaps		https://twitter.com/conner_mrs/status/497051403957706752
493854722227732480	AmbermAbles	 mackenzies baby still working getting diabetic alert dog getting closer downpayment httpwww gofundmecom zy c	2014-07-28	0	0				https://twitter.com/AmbermAbles/status/493854722227732480
492107476704047105	wrblack0279	 diabeticbiotch nice tat diabetic keep trying post mine cant still new twitter	2014-07-23	0	0	@DiabeticBiotch			https://twitter.com/wrblack0279/status/492107476704047105
490727135750160384	AmbermAbles	 httpswww facebookcomambersjewelryi ncandlessalesandfun come check fb store games fun win great prizes proceeds go mackenzies diabetic alert dog	2014-07-20	0	0				https://twitter.com/AmbermAbles/status/490727135750160384
490640050254663681	wrblack0279	 typeonechic type diabetes tattoos issues dont like jewelry diabetic tattooed	2014-07-19	0	1	@TypeOneChic			https://twitter.com/wrblack0279/status/490640050254663681
490613951722688512	TanyaHutchins	 last year paid mo health insurance now pay less amy lynn smith diabetic freelance writer alswrite nn 	2014-07-19	3	1	@alswrite	#NN14		https://twitter.com/TanyaHutchins/status/490613951722688512
489448107290427392	AmbermAbles	 portion proceeds go mackenzies diabetic alert dog fund httpswww jewelryincandlescomstoreamberabl es pictwittercom lhs r eqw	2014-07-16	0	0				https://twitter.com/AmbermAbles/status/489448107290427392
489208488254799872	AmbermAbles	 order bracelet help mackenzie get diabetic medical alert doghttpswwwfacebookcommacalertdog pictwittercomb dfcz k 	2014-07-15	0	0				https://twitter.com/AmbermAbles/status/489208488254799872
488063316942540800	katlinwolski	 im diabetic coma looking pictwittercome g jesza 	2014-07-12	0	3				https://twitter.com/katlinwolski/status/488063316942540800
487596997696704513	RNA7	 illingsworth rufiojones pre diabetic 	2014-07-11	0	0	@ILLingsworth @RufioJones			https://twitter.com/RNA7/status/487596997696704513
486731214091341824	_saraceno23	 nothing pisses people try telling cant sugar bc im diabetic one ignorant things say	2014-07-09	0	1				https://twitter.com/_saraceno23/status/486731214091341824
484717581807284225	DetroitCP	 walgreens diabetic employee reach k deal san francisco drugstore chain walgreens agreed pay http dlvrit ch qr	2014-07-03	0	0				https://twitter.com/DetroitCP/status/484717581807284225
482752278747570177	DetroitCP	 ginseng cinnamon may help diabetes dear dr roach wife diabetic taking meds for http dlvrit b	2014-06-28	0	0				https://twitter.com/DetroitCP/status/482752278747570177
482299288811094016	drewclayborn	 diabetic big makearappersoft midnight	2014-06-26	0	0	@midnight	#MakeARapperSoft		https://twitter.com/drewclayborn/status/482299288811094016
481959743788187648	AmbermAbles	 bretmichaels mackenzie type one diabetic yrs stars stripes fest friday pictwittercomzixrg thck	2014-06-25	0	0	@bretmichaels			https://twitter.com/AmbermAbles/status/481959743788187648
481886879495622656	conner_mrs	 a im diabetic stay healthy want live sundowngummies sundownnaturals	2014-06-25	0	0	@SundownNaturals	#SundownGummies		https://twitter.com/conner_mrs/status/481886879495622656
481561993065680897	conner_mrs	 im diabetic breakfast essential kelloggsus crowdtap cerealandmilk	2014-06-24	0	1	@KelloggsUS @Crowdtap	#CerealAndMilk		https://twitter.com/conner_mrs/status/481561993065680897
479086467180789761	SuggaSweetTaste	 jokadaking dont go diabetic coma	2014-06-17	0	1	@Jokadaking			https://twitter.com/SuggaSweetTaste/status/479086467180789761
473839534745325569	alyssa_owens	 one power cant contact parents diabetic dog take care	2014-06-03	0	0				https://twitter.com/alyssa_owens/status/473839534745325569
469716599055089664	dongoodcourage	 myles_morrison pour sugar diabetic friend makeasongdepressing midnight pictwittercompgmutyvuzd	2014-05-23	0	2	@myles_morrison @midnight	#MakeASongDepressing		https://twitter.com/dongoodcourage/status/469716599055089664
467394917459693568	katelynnxox_	 like u couldnt said youre diabetic u put type too	2014-05-16	0	0				https://twitter.com/katelynnxox_/status/467394917459693568
467394641802039297	katelynnxox_	 really put youre type diabetic instagram bio tho	2014-05-16	1	0				https://twitter.com/katelynnxox_/status/467394641802039297
461286107921936384	AmbermAbles	 httpswww facebookcomevents mackenzies benefit show nightmares come check help get diabetic medical alert dog 	2014-04-29	0	0				https://twitter.com/AmbermAbles/status/461286107921936384
461131134231781377	AmbermAbles	 mackenzies benefit show come help get diabetic alert dog httpswww facebookcomevents https mfacebookcommacalertdog	2014-04-29	0	0				https://twitter.com/AmbermAbles/status/461131134231781377
460813582989418497	AmbermAbles	 https mfacebookcommacalertdog daughters page fundraising diabetic alert dog type one diabetic	2014-04-28	0	1				https://twitter.com/AmbermAbles/status/460813582989418497
460568808827002880	SquaredGolden	 whens last time heard funky diabetic 	2014-04-27	0	1				https://twitter.com/SquaredGolden/status/460568808827002880
459756521014833152	Hammoud35	 swear florida dropped blood pressure like milefeelin fat diabetic	2014-04-25	0	1				https://twitter.com/Hammoud35/status/459756521014833152
456809442890113024	jackospades1975	 mcdeedus foodbibie went diabetic shock looks good	2014-04-17	0	0	@McDeedus @foodbibIe			https://twitter.com/jackospades1975/status/456809442890113024
455059184736690176	AmbermAbles	 httpwww youcaringcommedicalfundra isermackenziediabetesalertdogfund baby fundraising medical alertdog type diabetic dog help prevent seizures sugar highslows	2014-04-12	0	0				https://twitter.com/AmbermAbles/status/455059184736690176
454389018059239424	Bighamsammich	 need booty like its insulin except im diabetic 	2014-04-10	0	1				https://twitter.com/Bighamsammich/status/454389018059239424
454123641026785280	_tone2x	 grubhub cinnamon rolls stuffed bacon better invention pictwittercomb oamgbkh diabetic shock heart attack one	2014-04-10	0	0	@GrubHub			https://twitter.com/_tone2x/status/454123641026785280
453785146697596928	DetroitCP	 foot ulcers concern diabetes patients dear dr roach father yearold diabetic a http dlvrit lvb w	2014-04-09	0	0				https://twitter.com/DetroitCP/status/453785146697596928
448930222331920384	Little__bit__	 sister diabetic takes insulin dont walk past tell that sucks leave pissed	2014-03-26	0	1		#pissed		https://twitter.com/Little__bit__/status/448930222331920384
446527782156124160	TheyCallMeGeezy	 much sweet pussy turned diabetic	2014-03-20	0	1				https://twitter.com/TheyCallMeGeezy/status/446527782156124160
445145101375782912	DetroitCP	 birmingham church member donates kidney my brother faith sid thomas diabetic needed kidney http dlvrit nlgb	2014-03-16	0	0				https://twitter.com/DetroitCP/status/445145101375782912
443112219010924544	msmaddieparks	 kris jenner there like test see someone diabetic 	2014-03-10	0	0				https://twitter.com/msmaddieparks/status/443112219010924544
440714062574256128	haleygouine	 be_laxer hahahaha bro its minutes fat tuesday dont become diabetic	2014-03-04	0	0	@be_laxer0			https://twitter.com/haleygouine/status/440714062574256128
428933931635720192	ThtGuyDrizzy	 hate diabetic radio commercials shits fyckin annoying	2014-01-30	0	0				https://twitter.com/ThtGuyDrizzy/status/428933931635720192
426523660275302402	jackospades1975	 bansheengs chocolate chip cheese cakeoh diabetic ugh enjoy	2014-01-23	0	0	@BansheeNGS			https://twitter.com/jackospades1975/status/426523660275302402
422464129623142400	MykaLanex	 parkers making fun might diabetic 	2014-01-12	0	1				https://twitter.com/MykaLanex/status/422464129623142400
421828520822571008	OrbingPunk	 love diabetic online community complete stranger mailing boxes reservoirs free thats month supply	2014-01-10	0	0				https://twitter.com/OrbingPunk/status/421828520822571008
525687478749900800	lex_zamo	 orchestra going make diabetic	2014-10-24	0	0				https://twitter.com/lex_zamo/status/525687478749900800
424995487918194688	zipfizzKerry	 bretmichaels need start drinking zipfizz diabetic friendly healthy energy drink	2014-01-19	0	0	@bretmichaels	#zipfizz		https://twitter.com/zipfizzKerry/status/424995487918194688
420817988388810752	kenhunlee	 graceautlee its diabetic	2014-01-08	0	1	@GraceAutLee			https://twitter.com/kenhunlee/status/420817988388810752
418849527332757504	kenhunlee	 graceautlee mountain dew skittles potate chips best combination promise you great diabetic	2014-01-02	0	4	@GraceAutLee			https://twitter.com/kenhunlee/status/418849527332757504
510742946468343810	AlyssaBaby99_	 diabetic attack	2014-09-13	0	0				https://twitter.com/AlyssaBaby99_/status/510742946468343810
496558232115355648	madisonaustin97	 went dentist yesterday first thing says oh see diabetic told need loose weight 	2014-08-05	1	0				https://twitter.com/madisonaustin97/status/496558232115355648
463162173674381312	jackson_hamet	 lawwwen orange juice bomb even tho im diabetic for real	2014-05-04	0	1	@lawwwen18			https://twitter.com/jackson_hamet/status/463162173674381312
424995487918194688	zipfizzKerry	 bretmichaels need start drinking zipfizz diabetic friendly healthy energy drink	2014-01-19	0	0	@bretmichaels	#zipfizz		https://twitter.com/zipfizzKerry/status/424995487918194688
525760468787265537	Mallak_Harajly	 pound diabetic way eat	2014-10-24	0	5				https://twitter.com/Mallak_Harajly/status/525760468787265537
