id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
494716118259355648	Rocket_Mental20	 like want emotionally eat drink regards diabetes right	2014-07-31	0	0				https://twitter.com/Rocket_Mental20/status/494716118259355648
494255759614816256	kreshelle	 me wait put extra caramel w yes garcia added extra diabetes asshole lol	2014-07-29	0	1				https://twitter.com/kreshelle/status/494255759614816256
493895871063269376	JeffYalden	 great afternoon run weightloss diabetes yaldemanias motivate la vie http instagramcompraztagjqdm	2014-07-28	0	0	@Yaldemania	#weightloss #diabetes		https://twitter.com/JeffYalden/status/493895871063269376
493138324794535937	MvstahBruce_	 went olive garden first time yesterday walked anorexic came diabetes food clutch tho	2014-07-26	0	0				https://twitter.com/MvstahBruce_/status/493138324794535937
493089027159891968	sarah_brannan98	 joeycoulter_fan diabetes	2014-07-26	0	0	@JoeyCoulter_fan			https://twitter.com/sarah_brannan98/status/493089027159891968
491845687311491073	TheSethHansen	 diabetes first	2014-07-23	0	1				https://twitter.com/TheSethHansen/status/491845687311491073
491697487003279360	CateyElizabeth	 cody eating chocolate peanut butter pop tarts smothered butter topped hershey kisses diabetes plate	2014-07-22	0	0				https://twitter.com/CateyElizabeth/status/491697487003279360
490543430674563072	Rocket_Mental20	 __guwop go town diabetes camp go good time	2014-07-19	0	0	@__Guwop			https://twitter.com/Rocket_Mental20/status/490543430674563072
490507916328202240	Trenton_Mason	 boot_dirt freedom disease would diabetes 	2014-07-19	0	1	@Boot_Dirt			https://twitter.com/Trenton_Mason/status/490507916328202240
490323216607371265	Jaroc93	 trash iwashackedtho dr pepper cure diabetes officeofsteve drpepper trying find cure diabetes 	2014-07-18	0	0	@IWasHackedTho @OfficeofSteve			https://twitter.com/Jaroc93/status/490323216607371265
489856241103937536	justgerm81	 wwe network id probably drop school die diabetes years cause watched wrestling day everyday	2014-07-17	0	1				https://twitter.com/justgerm81/status/489856241103937536
489049821781557248	JeffYalden	 argument nutrition calories foods etc im learning diabetes its sugars http instagramcompqexydqh 	2014-07-15	0	0		#diabetes		https://twitter.com/JeffYalden/status/489049821781557248
487977140898770944	Ariell25	 mom trying give us diabetes pictwittercominmmg mr a	2014-07-12	0	3				https://twitter.com/Ariell25/status/487977140898770944
487959826622734339	JeffYalden	 walking holes par thus far golf diabetes weightloss dontsuck fairview harbour golf club http instagramcompqwotwpdqiy	2014-07-12	0	1	@Fairview	#golf #diabetes #weightloss #dontsuck		https://twitter.com/JeffYalden/status/487959826622734339
487747953738911746	KrAAzy__K	 yall wonder yall catching diabetes bull crap youre drinking poison	2014-07-11	0	0				https://twitter.com/KrAAzy__K/status/487747953738911746
487525277300297728	Try2_StandMe	 damn made diabetes cup koolaid good hell though lol	2014-07-11	0	0				https://twitter.com/Try2_StandMe/status/487525277300297728
487140141358927872	KrAAzy__K	 dr sebi cure hundreds people aidshiv herbies diabetes basically every disease country says thats cure for	2014-07-10	0	0				https://twitter.com/KrAAzy__K/status/487140141358927872
484699855059959808	jefferybrownmd	 oh my diabetes come perezhilton eleven unleashed doritosloaded intothe world http googlvoxt u pictwittercomz zklijef 	2014-07-03	0	1	@PerezHilton	#Diabetes #DoritosLoaded		https://twitter.com/jefferybrownmd/status/484699855059959808
483063170744213504	mich_chu	 chu must feed diabetes chuapproved coconutcreampie blackberrypie everythingcake http instagramcomppz j lraur	2014-06-28	0	0		#diabetes #chuapproved #coconutcreampie #blackberrypie #everythingcake		https://twitter.com/mich_chu/status/483063170744213504
482371965437501440	chabelaaa_	 josh gonna get diabetes	2014-06-26	0	1				https://twitter.com/chabelaaa_/status/482371965437501440
481255640346923008	halzjellyfish	 julialand timbatts trying give diabetes	2014-06-23	0	0	@julialand22 @timbatts73			https://twitter.com/halzjellyfish/status/481255640346923008
480408878505811968	DrJFamPhysn	 new blog post diabetes drugs complications also scoop actos check out http wpmep jt 	2014-06-21	0	0		#diabetes #Actos		https://twitter.com/DrJFamPhysn/status/480408878505811968
479758163772579840	hilrosee	 _maggiekate holy diabetes need around mouth	2014-06-19	0	1	@_MaggieKate			https://twitter.com/hilrosee/status/479758163772579840
479103063920095233	dougieanddevin	 ohhaiitsian kayden_renee once almost gave diabetes wore suit too fucking weird	2014-06-17	1	2	@OhHaiItsIan @Kayden_renee			https://twitter.com/dougieanddevin/status/479103063920095233
477498508090425346	TheWayOf_Loso	 lemonade sweet taste diabetes gotta work	2014-06-13	0	0				https://twitter.com/TheWayOf_Loso/status/477498508090425346
476968997188288514	taonyacotajah	 its sweet ima eat till get sugar diabetes 	2014-06-12	0	0				https://twitter.com/taonyacotajah/status/476968997188288514
476213589364064257	vanity_lavvish	 dont want diabetes poncho_denaro	2014-06-10	0	0	@Poncho_Denaro			https://twitter.com/vanity_lavvish/status/476213589364064257
475857600605474816	TheRealJayBrizz	 sweet ima eat till get suga diabetes	2014-06-09	0	1				https://twitter.com/TheRealJayBrizz/status/475857600605474816
474638082776395776	sarah_brannan98	 sunday diabetes whole year dont know im supposed celebrate haha	2014-06-05	0	0				https://twitter.com/sarah_brannan98/status/474638082776395776
474212837485993984	MyHomie_Steel	 sweet tea liquid diabetes mcdonalds	2014-06-04	0	0		#mcdonalds		https://twitter.com/MyHomie_Steel/status/474212837485993984
473875466445520896	kloves__	 tea tastes like diabetes lol im love	2014-06-03	0	0				https://twitter.com/kloves__/status/473875466445520896
471132692038176768	IAmKelseyB	 andrew looking hair said you look like scarlett johanson diabetes cant	2014-05-26	0	1				https://twitter.com/IAmKelseyB/status/471132692038176768
470714782669340672	DISMETYRONE	 dont fake tweeting peachminaj gestational either rt dismetyrone hope kid dont get generational diabetes 	2014-05-25	0	0	@PEACHMINAJ @DISMETYRONE			https://twitter.com/DISMETYRONE/status/470714782669340672
470708972476174336	DISMETYRONE	 hope kid dont get generational diabetes 	2014-05-25	0	0				https://twitter.com/DISMETYRONE/status/470708972476174336
470574280627871745	infinnitypromo	 nah didnt go beach mdw stayed gville raised money diabetes _dri instead infinnity	2014-05-25	0	2	@Diabetes	#2InFinnity		https://twitter.com/infinnitypromo/status/470574280627871745
470187082946973696	infinnitypromo	 lgburna hell yea come thru peasants least minute bruh benefiting diabetes _dri	2014-05-24	0	0	@LGburna @Diabetes			https://twitter.com/infinnitypromo/status/470187082946973696
470172042541948928	infinnitypromo	 folks actually think its selfish im diabetes benefit dobetter smh	2014-05-24	0	0		#DoBetter		https://twitter.com/infinnitypromo/status/470172042541948928
470020888893853696	infinnitypromo	 rawexperience diabetes _dri benefit bridgesmusicnc playin benefit series month	2014-05-23	1	0	@RAWexperience @Diabetes @bridgesmusicnc			https://twitter.com/infinnitypromo/status/470020888893853696
469947832791613441	infinnitypromo	 hhcs tomorrow night peasantspub diabetes _dri benefit pictwittercomydvzybnrti	2014-05-23	0	0	@PeasantsPub @Diabetes	#HHCS		https://twitter.com/infinnitypromo/status/469947832791613441
469945500876419072	bethhyates	 karyssa wxlf_zombie foodcheates diabetes	2014-05-23	0	1	@karyssa4 @Wxlf_Zombie @FoodCheates			https://twitter.com/bethhyates/status/469945500876419072
469856323480608769	infinnitypromo	 hhcs helpinghandconcertseries tomorrow peasantspub benefiting diabetes _dri tunes benjaminherring bridgesmusicnc	2014-05-23	0	0	@PeasantsPub @Diabetes @benjaminherring @bridgesmusicnc	#HHCS #HelpingHandConcertSeries		https://twitter.com/infinnitypromo/status/469856323480608769
469686882066903042	infinnitypromo	 ur stuck greenville mdw come peasantspub n saturday support diabetes _dri bridgesmusicnc benjaminherring live	2014-05-22	0	0	@PeasantsPub @Diabetes @bridgesmusicnc @benjaminherring			https://twitter.com/infinnitypromo/status/469686882066903042
469644129530814464	infinnitypromo	 yall go check bridgesmusicnc watchem live peasantspub sat helpinghandconcertseries benefit diabetes _dri	2014-05-22	0	1	@bridgesmusicnc @PeasantsPub @Diabetes	#HelpingHandConcertSeries		https://twitter.com/infinnitypromo/status/469644129530814464
469508947334795264	infinnitypromo	 saturday hhcs peasantspub diabetes research institute benefit diabetes _dri again come change world us	2014-05-22	1	1	@PeasantsPub @Diabetes	#HHCS		https://twitter.com/infinnitypromo/status/469508947334795264
468504239384592384	jayquanbatts	 never want like fat fat diabetes dont indulge candy chips soda possible	2014-05-19	0	0				https://twitter.com/jayquanbatts/status/468504239384592384
468012329578147840	IamZimbabweJG	 gonna get diabetes today lol grandma cooking	2014-05-18	0	1				https://twitter.com/IamZimbabweJG/status/468012329578147840
467667601016238080	TaeKwasii	 ive seen people diabetes cancer another disease taking herbs dont anymore	2014-05-17	0	1				https://twitter.com/TaeKwasii/status/467667601016238080
466930910601166848	ReedGustafson	 zombie apocalypse id run dumb diabetes meds eventually ill let turn run out lol	2014-05-15	0	0				https://twitter.com/ReedGustafson/status/466930910601166848
466895420665626624	RideCARE	 lifestyle changes better pills beating prediabetes eat better get exercise stopdiabetes http dlvrit gcctw diabetes	2014-05-15	0	0		#StopDiabetes #diabetes		https://twitter.com/RideCARE/status/466895420665626624
466345380675088384	ReedGustafson	 diyourselfx make kit kat brownies pictwittercom csg bvc m annnnddddddd diabetes	2014-05-13	0	0	@DIYourselfx			https://twitter.com/ReedGustafson/status/466345380675088384
466323877225054208	thisis_kimm	 im even unhealthy person youre unhealthy dont even try eat right diabetes shouldnt surprise you	2014-05-13	0	0				https://twitter.com/thisis_kimm/status/466323877225054208
466320703852388353	thisis_kimm	 get diabetes great great great great grandmother diabetes makes sense fr	2014-05-13	0	0				https://twitter.com/thisis_kimm/status/466320703852388353
466320317263384576	thisis_kimm	 really hope dont get diabetes really dont think could handle something like life	2014-05-13	0	0				https://twitter.com/thisis_kimm/status/466320317263384576
465567030989832192	ReedGustafson	 dlyfoods omg totally making this httpstwittercomdlyfoodsstatus photo pictwittercomezo ya se diabetes 	2014-05-11	1	2	@DlYfoods			https://twitter.com/ReedGustafson/status/465567030989832192
464380078076350464	DISMETYRONE	 shawnhindriix people really eat honey smacks nah make pee smell like diabetes	2014-05-08	0	1	@SHAWNHINDRIIX			https://twitter.com/DISMETYRONE/status/464380078076350464
462860107626577920	DeDevonna	 prettysweet_x diabetes vxlume eating mm cake pictwittercomb pfbbhzfc this shit look like mild toothache good	2014-05-04	0	0	@prettysweet_x @Vxlume2 @Eating			https://twitter.com/DeDevonna/status/462860107626577920
462299450749104128	apaniag_a	 hnicole squid dawhhh thats sweet yall might even give diabetes	2014-05-02	0	1	@hnicole112 @SqUiD011			https://twitter.com/apaniag_a/status/462299450749104128
462216803700457473	aeastman1204	 uberfacts lack sleep increases risk heart disease diabetes obesity guess schools trying kill us	2014-05-02	0	0	@UberFacts			https://twitter.com/aeastman1204/status/462216803700457473
461983556844007424	lakitweety	 nigga tryna sell pills aint pain diabetes 	2014-05-01	0	0				https://twitter.com/lakitweety/status/461983556844007424
461265289842524161	YourDestiny_13	 want people understand work progress diabetic u get diagnosed diabetes u never understand	2014-04-29	0	1	@19			https://twitter.com/YourDestiny_13/status/461265289842524161
461192186457890817	Blam51	 cant low carb organic wheatgrass tent diabetes doughnuts	2014-04-29	0	0				https://twitter.com/Blam51/status/461192186457890817
459397817275260928	YourDestiny_13	 diabetes body police kicking door im still happy smh	2014-04-24	0	0				https://twitter.com/YourDestiny_13/status/459397817275260928
457564749216378880	JayAyeWhy_	 ayye_itzelx yeah need date nigga feed collard greens food causes diabetes lol	2014-04-19	0	0	@ayye_itzelx3			https://twitter.com/JayAyeWhy_/status/457564749216378880
457338994456788992	sarah_brannan98	 wish knew cure type one diabetes 	2014-04-18	0	0				https://twitter.com/sarah_brannan98/status/457338994456788992
456832717444096000	ecuimchiefs	 pts pmhx remarkable well controlled diabetes hld admission exam consistent sirs ecuimres imconf foamed meded	2014-04-17	0	0		#ECUIMRES #IMConf #FOAMed #MedEd		https://twitter.com/ecuimchiefs/status/456832717444096000
456645867554885634	alyssarivz	 think sister sneezing diabetes	2014-04-17	0	1				https://twitter.com/alyssarivz/status/456645867554885634
455468276420980736	KatieLohr	 think diabetes thanks azalea festival	2014-04-13	0	3				https://twitter.com/KatieLohr/status/455468276420980736
455358245499318272	steve_mcswain	 thanks obamacare uncle gets treatment failing kidneys type diabetes at cost thank you barackobama 	2014-04-13	0	0	@BarackObama	#Obamacare		https://twitter.com/steve_mcswain/status/455358245499318272
453660147714629632	THATone_DUDE	 corbinmessner hate hate going gym alone need workout buddies aww thats sweet gave diabetes 	2014-04-08	0	0	@corbinmessner			https://twitter.com/THATone_DUDE/status/453660147714629632
453559517058322432	yurleeder	 current news adults obese humans diabetes holy fatasses zombies catch first	2014-04-08	0	0				https://twitter.com/yurleeder/status/453559517058322432
451830901916196864	ReedGustafson	 whatchu know bout dat diabetes 	2014-04-03	0	1				https://twitter.com/ReedGustafson/status/451830901916196864
451450236410822657	ReedGustafson	 maddiedharris cant carb load pancakes like thati got dat diabetes lol	2014-04-02	0	1	@maddiedharris			https://twitter.com/ReedGustafson/status/451450236410822657
451436061324242944	twerkitfordaddy	 im ever guna sugar coat shit bitches dyin diabetes quick	2014-04-02	0	0				https://twitter.com/twerkitfordaddy/status/451436061324242944
449358824743268352	krnelson1023	 lindseyrosec expensive sister gluten free shes diabetic sucks celiacsdisease diabetes	2014-03-27	0	0	@lindseyrosec	#celiacsdisease #diabetes		https://twitter.com/krnelson1023/status/449358824743268352
445703679862394880	GTboi02	 aiiuring cheyennevanover diabetes	2014-03-17	0	0	@AIIuring @cheyennevanover	#DIABETES		https://twitter.com/GTboi02/status/445703679862394880
443914023860711424	jkhahahah	 slowly feel getting diabetes pictwittercom uhzjk gjj	2014-03-12	0	7				https://twitter.com/jkhahahah/status/443914023860711424
443221307119775744	ReedGustafson	 saari_not_sorry diabetes d lol jk yeah 	2014-03-10	0	0	@Saari_Not_Sorry			https://twitter.com/ReedGustafson/status/443221307119775744
443218693565468672	ReedGustafson	 saari_not_sorry nice comebacks first want hurt myself want hurt diabetes cruel	2014-03-10	0	1	@Saari_Not_Sorry			https://twitter.com/ReedGustafson/status/443218693565468672
441055756083671041	badcon912	 erikadouros posharsky sounds like diabetes	2014-03-04	0	1	@erikadouros424 @PosharSky			https://twitter.com/badcon912/status/441055756083671041
439248655602974720	dlp1984	 diabeetus diabetes plague pictwittercom ds goeeyw	2014-02-27	0	0		#diabeetus #diabetes #plague		https://twitter.com/dlp1984/status/439248655602974720
438132071639572480	twilkies	 _kel rude_guys what diabetes type have httpstwittercomrude_guysstatus photo pictwittercomyr njp inq 	2014-02-24	0	0	@_kel92 @Rude_Guys			https://twitter.com/twilkies/status/438132071639572480
435947583492882432	loganstaup	 laurenpelle chaucerkeenan youre gonna regret get diabetes get fat die able fit coffin	2014-02-18	0	1	@laurenpelle @ChaucerKeenan			https://twitter.com/loganstaup/status/435947583492882432
435608779569111040	ATP_Koolin	 tstaten gabrielnyante sugar diabetes type	2014-02-17	0	1	@TStaten4 @GabrielNyante15			https://twitter.com/ATP_Koolin/status/435608779569111040
434495368147922944	WarDamnBray	 shoutout savannah_src buckeye freakin adorable together careful reading tweets though may get diabetes 	2014-02-14	2	3	@Savannah_src @Buckeye013			https://twitter.com/WarDamnBray/status/434495368147922944
432710241331847169	BrandonAlandt	 carl going first one get type diabetes zombie apocalypse	2014-02-09	0	1				https://twitter.com/BrandonAlandt/status/432710241331847169
432627713346895872	_OGerin_	 bob candy bars gives away eats rest bob have diabetes bob diabetes	2014-02-09	0	1				https://twitter.com/_OGerin_/status/432627713346895872
432525947951415296	mayvennhairvend	 kattwilliams juan chocolate bars eats juan now diabetes juan diabetes 	2014-02-09	0	0	@KattWilliams			https://twitter.com/mayvennhairvend/status/432525947951415296
432247186924273665	Andia330	 omg im fatters rt uberfacts lack sleep increases risk heart disease diabetes obesity	2014-02-08	0	0	@UberFacts			https://twitter.com/Andia330/status/432247186924273665
429055583686500352	Johnisuberkool	 hello diabetes china wong http instagramcompj fwsipe g	2014-01-30	0	0	@China			https://twitter.com/Johnisuberkool/status/429055583686500352
428890116724387840	Jaroc93	 lmaooo rt freeladdin nigga bite give diabetes rt _____ __o______ even possible kidnap terio	2014-01-30	1	0	@FreeLaddin @_____0__o______			https://twitter.com/Jaroc93/status/428890116724387840
427909837675319296	DavisTaylor94	 really think make cooler glucose meters young kidsteens diabetes 	2014-01-27	0	0				https://twitter.com/DavisTaylor94/status/427909837675319296
427454511964098561	LoveThy_Bri	 really supposed drinking sugar diabetes cup kool aid gma made drunk water smh	2014-01-26	0	0				https://twitter.com/LoveThy_Bri/status/427454511964098561
426072920239382528	JusticeB_118	 physical mental wont sugar coat it youll die diabetes niggas wrote	2014-01-22	0	0				https://twitter.com/JusticeB_118/status/426072920239382528
425589315997949952	lizdhinnant	 americanidol_hq havingtype diabetes struggle everyday neuropathy pain changed life important take care yourself	2014-01-21	0	0	@AmericanIdol_HQ			https://twitter.com/lizdhinnant/status/425589315997949952
424280548270702592	ReedGustafson	 cat type diabetes like me wed best friends life diabeetus pictwittercompm jjwshyh	2014-01-17	4	2		#diabeetus		https://twitter.com/ReedGustafson/status/424280548270702592
423913869741150208	mblandnc	 diet joke far year joke full shame diabetes	2014-01-16	0	0				https://twitter.com/mblandnc/status/423913869741150208
