id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
524368839359102978	rustyjones64	 milania jenifrwyatt nope stroke heart attack stent another heart attack extreme diabetic days little slow	2014-10-20	0	2	@milania1997 @jenifrwyatt			https://twitter.com/rustyjones64/status/524368839359102978
524023272414146560	kenzandfriendz	 wanna see prick finger diabetic mom	2014-10-19	0	1				https://twitter.com/kenzandfriendz/status/524023272414146560
513311884892991488	laura_vianey90	 uberfacts people drink several cups coffee day least likely become diabetic 	2014-09-20	0	0	@UberFacts			https://twitter.com/laura_vianey90/status/513311884892991488
509876371955666944	bryceroberts12	 lol guy tried fight cause diabetic fucked shit	2014-09-10	0	14				https://twitter.com/bryceroberts12/status/509876371955666944
506974532528517120	KarinaSQM	 poeticprince_ diabetic appointment morning hope everything goes welll	2014-09-02	1	1	@poeticprince_			https://twitter.com/KarinaSQM/status/506974532528517120
505129186252832768	BSalamone724	 baked marshmallow oreo browniesexcuse us eat entire pan go diabetic coma mariasaurus	2014-08-28	0	1	@Mariasaurus			https://twitter.com/BSalamone724/status/505129186252832768
501794237890183169	AndyMac300	 nellysoicyy swollen might diabetic	2014-08-19	0	0	@nellysoicyy			https://twitter.com/AndyMac300/status/501794237890183169
499586140328841216	bryceroberts12	 happy birthday realist nigga matthew_audilet remember nobody stop diabetic duo gimmedatinsulin	2014-08-13	0	1	@matthew_audilet	#gimmedatinsulin		https://twitter.com/bryceroberts12/status/499586140328841216
496112876139327489	sarah_brannan98	 diabetesbros exactly diabetic low blood sugar acts pictwittercomq kebj qhx this accurate	2014-08-03	0	0	@DiabetesBros			https://twitter.com/sarah_brannan98/status/496112876139327489
496033091778260992	sh1tpr1nce	 nature seems compensate diabetic child brilliant mind an old s medical book found airport bookstore	2014-08-03	1	4				https://twitter.com/sh1tpr1nce/status/496033091778260992
495343062625681408	KarrTyson	 lawd teamdemos tryna kill diabetic jesus metformin culprits name clay http instagramcomprlfzz lqxr	2014-08-01	0	0		#TeamDeMos		https://twitter.com/KarrTyson/status/495343062625681408
494879210276544512	Rocket_Mental20	 diabetic sucks	2014-07-31	0	0				https://twitter.com/Rocket_Mental20/status/494879210276544512
493904494237741056	paperbytheton	 things forever change autistic children disabled adults diabetic men etc people diseases amediting	2014-07-28	0	1		#amediting		https://twitter.com/paperbytheton/status/493904494237741056
492134651834552320	AmberLynnHehe	 mom keeps saying im going diabetic 	2014-07-23	0	0				https://twitter.com/AmberLynnHehe/status/492134651834552320
491000697941274624	Oakstout	 _laughter troopek diabetic trying lose weight harc	2014-07-20	0	0	@_Laughter @troopek			https://twitter.com/Oakstout/status/491000697941274624
489167011616796672	MackenzieRuble	 saw sign ramsey street wal mart gad station said cash diabetic test strips	2014-07-15	0	1				https://twitter.com/MackenzieRuble/status/489167011616796672
488164971323219968	tidus_37	 darthalexander milk diabetic coma lmao	2014-07-12	0	1	@DarthAlexander9			https://twitter.com/tidus_37/status/488164971323219968
485882608346468353	Narledgeis	 jj_bush monster drink instant diabetic comaheart palpitations good luck	2014-07-06	0	1	@JJ_Bush			https://twitter.com/Narledgeis/status/485882608346468353
482743468708474880	Karsten_Hamlin	 shelby_hamlin actually diabetic would gone doctor already	2014-06-28	0	1	@Shelby_Hamlin			https://twitter.com/Karsten_Hamlin/status/482743468708474880
482742783753465858	Shelby_Hamlin	 karsten_hamlin shelby_hamlin arent diabetic know	2014-06-28	0	1	@Karsten_Hamlin @Shelby_Hamlin			https://twitter.com/Shelby_Hamlin/status/482742783753465858
482735258735898624	Karsten_Hamlin	 shelby_hamlin arent diabetic	2014-06-28	0	1	@Shelby_Hamlin			https://twitter.com/Karsten_Hamlin/status/482735258735898624
482719470784217088	Shelby_Hamlin	 im sure im diabetic mom baking brownies right ____ shehatesherdaughter	2014-06-27	0	2		#shehatesherdaughter		https://twitter.com/Shelby_Hamlin/status/482719470784217088
482146050342268928	dmbasscarpenter	 wellhydrated diabetic read book i p freely	2014-06-26	0	1				https://twitter.com/dmbasscarpenter/status/482146050342268928
481456558186844160	andrewlovette	 nice work johnnystimson keep crankin out sugar diabetic	2014-06-24	0	1	@johnnystimson	#sugar #diabetic		https://twitter.com/andrewlovette/status/481456558186844160
478868627480129536	Oakstout	 troopek diabetic ton work	2014-06-17	0	0	@troopek	#Diabetic		https://twitter.com/Oakstout/status/478868627480129536
476960706563411968	TGDaVinci	 krilluminaughty i aint diabetic dont push me revenge like sweetest joy next eating cookies httpstwittercomkrilluminaughtystatus photo pictwittercomrrimorssev 	2014-06-12	0	0	@Krilluminaughty			https://twitter.com/TGDaVinci/status/476960706563411968
473457627998216192	EBrogden98	 kamden texted slow sugar im diabetic 	2014-06-02	0	0				https://twitter.com/EBrogden98/status/473457627998216192
470389803302019073	CarmenKing1	 xaye_she_dopee its pictures posted butterfly diabetic symbol middle pictwittercomwyookseze 	2014-05-24	0	0	@xAye_She_Dopee			https://twitter.com/CarmenKing1/status/470389803302019073
469302741487984640	AustinHurley24	 hate diabetic 	2014-05-21	0	0				https://twitter.com/AustinHurley24/status/469302741487984640
468163300149448704	ntantawy	 rezaaslan bassem_sabry hahellyer think diabetic coma standing apartment construction wno walls	2014-05-18	0	0	@rezaaslan @Bassem_Sabry @hahellyer			https://twitter.com/ntantawy/status/468163300149448704
467118243170512896	firewife9926	 sunnyanderson complexorsimplecarbs help diabetic thekitchen can u address	2014-05-15	0	0	@SunnyAnderson	#complexorsimplecarbs #Help #diabetic #thekitchen #can		https://twitter.com/firewife9926/status/467118243170512896
466306541793337344	lewesterhold	 mattsilinski dont wanna diabetic fatass matt haters gonna hate	2014-05-13	0	0	@mattsilinski			https://twitter.com/lewesterhold/status/466306541793337344
466067508043481089	AustinHurley24	 hardees tonight met another diabetic 	2014-05-13	0	1				https://twitter.com/AustinHurley24/status/466067508043481089
464203650131173376	illest_alive41	 mom tried give damn sugar free syrup tf look like aint damn diabetic	2014-05-07	0	0				https://twitter.com/illest_alive41/status/464203650131173376
459928608526442496	GMoneyVault	 youre wide awake morning think diabetic red koolaid refrigerator	2014-04-26	0	0				https://twitter.com/GMoneyVault/status/459928608526442496
459926852782792704	Paulineonstage	 joncobrda could look back remind diabetic xo	2014-04-26	0	0	@JonCobrda			https://twitter.com/Paulineonstage/status/459926852782792704
458104713817645056	Corynne93	 steel magnolias made want kids diabetic	2014-04-21	0	0				https://twitter.com/Corynne93/status/458104713817645056
455491786279243776	LeahAnnSimone	 diabetic shock shoulda made kool aid sugar free pictwittercomvhifdtgwjv	2014-04-13	1	1				https://twitter.com/LeahAnnSimone/status/455491786279243776
450961749521743872	awesome_groovy	 happy diabetic great morning diabetes	2014-04-01	0	0		#diabetes		https://twitter.com/awesome_groovy/status/450961749521743872
449358824743268352	krnelson1023	 lindseyrosec expensive sister gluten free shes diabetic sucks celiacsdisease diabetes	2014-03-27	0	0	@lindseyrosec	#celiacsdisease #diabetes		https://twitter.com/krnelson1023/status/449358824743268352
445749719156133888	katiesoraghan	 mcm goes mega kitty diabetic diesel kitty imtobin kitty ginger bossassbitch hnic http instagramcomplqtxkhmtra	2014-03-17	0	0		#mcm #kitty #ginger #bossassbitch #hnic		https://twitter.com/katiesoraghan/status/445749719156133888
442530818313830400	Bekah_Simpson	 girl stop rapping friends ignoring diabetic shoes on juststop	2014-03-09	0	0		#juststop		https://twitter.com/Bekah_Simpson/status/442530818313830400
438149962770448385	AustinHurley24	 said diabetic exercise t track miles running type 	2014-02-24	0	1		#t25 #track #2miles #running #type1		https://twitter.com/AustinHurley24/status/438149962770448385
435974632089608192	Raffe242	 feel start drinking bitters much candy eat dont want diabetic 	2014-02-18	0	0				https://twitter.com/Raffe242/status/435974632089608192
434919126579306496	Mslgs99	 woul give type diabetic whos sugar stays candy valentines	2014-02-16	0	0				https://twitter.com/Mslgs99/status/434919126579306496
433625314220974080	QuanShotFirst	 diet pretty much ensures one day ill go blaze diabetic glory	2014-02-12	2	3				https://twitter.com/QuanShotFirst/status/433625314220974080
432227123965997057	ColegroveHeller	 work bummer guy diabetis got pissed gave splendas instead jesus calm fuck	2014-02-08	0	1				https://twitter.com/ColegroveHeller/status/432227123965997057
432173229235785728	KyleWintersNC	 miles down calories ingested diabetic coma imminent pictwittercomy uv cb dl	2014-02-08	0	0				https://twitter.com/KyleWintersNC/status/432173229235785728
430048545841115136	jzalkin	 pzfeed breaking news actor philip seymour hoffman found dead bathroomwith needle arm maybe diabetic 	2014-02-02	0	0	@PzFeed			https://twitter.com/jzalkin/status/430048545841115136
426135310175449088	osobeautiful__	 manager treating like ima diabetic	2014-01-22	0	0				https://twitter.com/osobeautiful__/status/426135310175449088
424683395839705088	defibril8r855	 worked outside diabetic call sleeveless s fireman wore bunker coats honor espngolic paramedics	2014-01-18	0	0	@espngolic	#paramedics		https://twitter.com/defibril8r855/status/424683395839705088
423165634550460416	shelby_joness	 homeless man asks change cause hes diabetic needs chicken wings ohh okay	2014-01-14	0	2				https://twitter.com/shelby_joness/status/423165634550460416
420061178836955136	grahamKrackerz	 need food like diabetic people need sugar escape	2014-01-06	0	0				https://twitter.com/grahamKrackerz/status/420061178836955136
419345998930907136	caglerose2	 help raise funds nc amaranth diabetic foundation help us find cure diabetes thru research send paypal name	2014-01-04	0	0				https://twitter.com/caglerose2/status/419345998930907136
544219492306669568	Geek_Girl_Katie	 omgim slipping diabetic coma grape slushie nerds pictwittercomly vzn agh	2014-12-14	0	0				https://twitter.com/Geek_Girl_Katie/status/544219492306669568
535202592998326272	sierrasandison	 rachaelbaral diabetic what	2014-11-19	0	0	@Rachaelbaral			https://twitter.com/sierrasandison/status/535202592998326272
534466998885822464	ducky1112223331	 know yet im diabetic party diabetics wants get anger out pictwittercomfzsd qbljv	2014-11-17	0	0				https://twitter.com/ducky1112223331/status/534466998885822464
528706870350184448	ChrisDevinney	 gregsimmons several blood clots lungs found im diabetic also	2014-11-01	0	0	@GregSimmons			https://twitter.com/ChrisDevinney/status/528706870350184448
525131325276438530	hillllakilla	 mebenat hillllakilla truff its depressing youre diabetic average rameneatin college student retweet	2014-10-22	0	1	@MeBeNat @hillllakilla @truff7			https://twitter.com/hillllakilla/status/525131325276438530
524967061857243136	HeTouchedMy_	 grandma brung ol diabetic ass orange koolaid	2014-10-22	0	0				https://twitter.com/HeTouchedMy_/status/524967061857243136
520992155511562241	JanetteMurray	 diabetic means driving hrs festival western nc low middle people donut incoherent	2014-10-11	0	0		#donut #incoherent		https://twitter.com/JanetteMurray/status/520992155511562241
520288236753932288	NYROBNC	 fat_man_rocks pretty damn close tickets tour company philadelphia red rocks diabetic coma killed	2014-10-09	0	1	@fat_man_rocks			https://twitter.com/NYROBNC/status/520288236753932288
517858861689348096	DoubKala	 laurennn_ fyi nick jonas diabetic so aka means diabetics hot basically makes kala hot right	2014-10-02	0	3	@laurennn_07			https://twitter.com/DoubKala/status/517858861689348096
517338828546535425	mckayyxo	 pt real person today included listening nurse lecturing diabetes calling diabetis hour i can not smdh	2014-10-01	0	3		#i #can #NOT #smdh		https://twitter.com/mckayyxo/status/517338828546535425
516532647049170944	Tylerrrrrr_	 ronaldthehuman drink enough coffee sugar high fuck dont play anddddddddddd diabetic watch lol	2014-09-29	0	1	@ronaldthehuman			https://twitter.com/Tylerrrrrr_/status/516532647049170944
509876371955666944	bryceroberts12	 lol guy tried fight cause diabetic fucked shit	2014-09-10	0	14				https://twitter.com/bryceroberts12/status/509876371955666944
509726514855026689	MagnoliaEmporia	 small diabetic episode yestersay blood sugar dropped s girls ran upstairs oj indianriveroj could tell	2014-09-10	1	2	@IndianRiverOJ			https://twitter.com/MagnoliaEmporia/status/509726514855026689
509357329658445824	breannaestewart	 attn hollymshore diabetic 	2014-09-09	2	0	@hollymshore			https://twitter.com/breannaestewart/status/509357329658445824
505129186252832768	BSalamone724	 baked marshmallow oreo browniesexcuse us eat entire pan go diabetic coma mariasaurus	2014-08-28	0	1	@Mariasaurus			https://twitter.com/BSalamone724/status/505129186252832768
502777325797511168	ASpineguy1	 jimmyfallon daughter type juvenile diabetic similar bucket challenge support type kids	2014-08-22	0	0	@jimmyfallon			https://twitter.com/ASpineguy1/status/502777325797511168
499631883794542597	Kat_Livas	 really hope kids dont end diabetic	2014-08-13	0	0				https://twitter.com/Kat_Livas/status/499631883794542597
499586140328841216	bryceroberts12	 happy birthday realist nigga matthew_audilet remember nobody stop diabetic duo gimmedatinsulin	2014-08-13	0	1	@matthew_audilet	#gimmedatinsulin		https://twitter.com/bryceroberts12/status/499586140328841216
497921768028651520	JScott1793	 emmamichelle attempt make sure become diabetic	2014-08-08	0	1	@EmmaMichelle183			https://twitter.com/JScott1793/status/497921768028651520
491772862177771521	bindseylaker	 im gonna diabetic time im 	2014-07-22	0	5				https://twitter.com/bindseylaker/status/491772862177771521
491000697941274624	Oakstout	 _laughter troopek diabetic trying lose weight harc	2014-07-20	0	0	@_Laughter @troopek			https://twitter.com/Oakstout/status/491000697941274624
489422998634385408	sharbop	 prediabetic diabetic struggling lose weight check plexus httpsha rilynphillipsmyplexusopportunitycom	2014-07-16	0	0				https://twitter.com/sharbop/status/489422998634385408
489364441570357248	sharbop	 prediabetic diabetic struggling lose weight plexus great product check site httpsha rilynphillipsmyplexusopportunitycom	2014-07-16	1	0				https://twitter.com/sharbop/status/489364441570357248
488696404412727296	CatherineGuin1	 rest peace little old man nutsy diabetic doggy maxy dog puppy http instagramcompqb qm mt 	2014-07-14	0	0				https://twitter.com/CatherineGuin1/status/488696404412727296
485045298129948672	AlanEEENash	 parkerpodiatry exercises help encountering diabetic foot pain httpwww houstonfootandanklecentercomblogpostexer cisingwithdiabeticfootpainhtml choose savelives diabetic limb salvage	2014-07-04	0	0	@ParkerPodiatry	#Exercises #diabetic #Choose2SaveLives		https://twitter.com/AlanEEENash/status/485045298129948672
482146050342268928	dmbasscarpenter	 wellhydrated diabetic read book i p freely	2014-06-26	0	1				https://twitter.com/dmbasscarpenter/status/482146050342268928
480393201942274049	fofanna	 yall diabetic uncle gets crumpets dessert aunt got try one	2014-06-21	0	0				https://twitter.com/fofanna/status/480393201942274049
478868627480129536	Oakstout	 troopek diabetic ton work	2014-06-17	0	0	@troopek	#Diabetic		https://twitter.com/Oakstout/status/478868627480129536
476960706563411968	TGDaVinci	 krilluminaughty i aint diabetic dont push me revenge like sweetest joy next eating cookies httpstwittercomkrilluminaughtystatus photo pictwittercomrrimorssev 	2014-06-12	0	0	@Krilluminaughty			https://twitter.com/TGDaVinci/status/476960706563411968
476873303161077761	PatCothamMeck	 citizens talking nurses schools new mothers one boy talked diabetic sister sweet pictwittercomozqdlsftfi	2014-06-11	0	2		#sweet		https://twitter.com/PatCothamMeck/status/476873303161077761
475830764399898624	hunneerr	 think im diabetic	2014-06-08	0	2				https://twitter.com/hunneerr/status/475830764399898624
473850729627922432	deniseiz	 got good news doctor diet exercise paying off im longer border line diabetic hard work pays off	2014-06-03	0	0				https://twitter.com/deniseiz/status/473850729627922432
473671431239110656	DJWilson1993	 comes honey boo boo diabetic ruinarealityshow midnight	2014-06-02	0	0	@midnight	#RuinARealityShow		https://twitter.com/DJWilson1993/status/473671431239110656
470707015497830400	eekochy	 thank god im diabetic cats insulin stress me out vetproblems ohmygod	2014-05-25	0	0		#vetproblems #ohmygod		https://twitter.com/eekochy/status/470707015497830400
469692819393626113	BrigidaMack	 awesome day celebrating delanos years wbtv_news pretty sure hes diabetic coma the http instagramcompou ba qg s	2014-05-23	0	2	@wbtv_news	#25years		https://twitter.com/BrigidaMack/status/469692819393626113
469302741487984640	AustinHurley24	 hate diabetic 	2014-05-21	0	0				https://twitter.com/AustinHurley24/status/469302741487984640
468288821906247680	conorbaker3	 gotta love diabetic patients wife sandwiches premade push d emsproblems	2014-05-19	0	1		#emsproblems		https://twitter.com/conorbaker3/status/468288821906247680
467118243170512896	firewife9926	 sunnyanderson complexorsimplecarbs help diabetic thekitchen can u address	2014-05-15	0	0	@SunnyAnderson	#complexorsimplecarbs #Help #diabetic #thekitchen #can		https://twitter.com/firewife9926/status/467118243170512896
467079550145286144	oleheel1	 oharafox would say diabetic lol	2014-05-15	0	1	@OHaraFOX46			https://twitter.com/oleheel1/status/467079550145286144
466666225092034561	DoubKala	 brittaaknee doubkala kala believe two getting married solely youre diabetic were destined together	2014-05-14	0	1	@Brittaaknee @DoubKala			https://twitter.com/DoubKala/status/466666225092034561
466665178336362496	Brittaaknee	 doubkala kala believe two getting married solely youre diabetic 	2014-05-14	1	1	@DoubKala			https://twitter.com/Brittaaknee/status/466665178336362496
466067508043481089	AustinHurley24	 hardees tonight met another diabetic 	2014-05-13	0	1				https://twitter.com/AustinHurley24/status/466067508043481089
464084001255223296	HolaMamiChula	 extreme diabetic 	2014-05-07	0	0				https://twitter.com/HolaMamiChula/status/464084001255223296
462606861422710784	CEO_BUBBAG77	 last night mad dope jr lil purple diabetic shock right tho	2014-05-03	0	0				https://twitter.com/CEO_BUBBAG77/status/462606861422710784
459926852782792704	Paulineonstage	 joncobrda could look back remind diabetic xo	2014-04-26	0	0	@JonCobrda			https://twitter.com/Paulineonstage/status/459926852782792704
452302781282799616	Jeremy_Weaver5	 brianbeckham cusses diabetic problems	2014-04-05	1	1	@BrianBeckham7			https://twitter.com/Jeremy_Weaver5/status/452302781282799616
451867594208075776	Bryant_Baucom02	 funny wrong bsb_confessions we made diabetic freshmans walk song sugar were going down fall boy buhs	2014-04-03	0	1	@Bsb_Confessions			https://twitter.com/Bryant_Baucom02/status/451867594208075776
450021130611732480	b_lind	 koreydubois got diabetic foot infections charcot afternoon stillfucked	2014-03-29	0	0	@KoreyDuBois	#stillfucked		https://twitter.com/b_lind/status/450021130611732480
447565655391617024	oldmiasimone	 thursday th anniversary endocrinologist telling longer diabetic yeah woo	2014-03-22	0	6				https://twitter.com/oldmiasimone/status/447565655391617024
447104450839465984	Giovannas_Dream	 idk plan working today tounless plan delayed diabetic coma yesterday	2014-03-21	0	0				https://twitter.com/Giovannas_Dream/status/447104450839465984
445734526904320000	slbATC	 kmessina kids like steal diabetic kid juice box	2014-03-17	0	1	@kmessina15			https://twitter.com/slbATC/status/445734526904320000
442530818313830400	Bekah_Simpson	 girl stop rapping friends ignoring diabetic shoes on juststop	2014-03-09	0	0		#juststop		https://twitter.com/Bekah_Simpson/status/442530818313830400
439983860290711552	MeganKate60	 go follow diabetic account tumblr diabetes httpwww iamt diabetictumblrcom pictwittercom zpa vougl	2014-03-01	2	3		#Diabetes		https://twitter.com/MeganKate60/status/439983860290711552
438149962770448385	AustinHurley24	 said diabetic exercise t track miles running type 	2014-02-24	0	1		#t25 #track #2miles #running #type1		https://twitter.com/AustinHurley24/status/438149962770448385
437788960270868480	CharlyCailin	 doubkala laurennn_ followed diabetic diva two	2014-02-23	0	2	@DoubKala @laurennn_07			https://twitter.com/CharlyCailin/status/437788960270868480
425710049278033920	MistiMartin	 want included limited to watermelon icebreaker mints sprite delicious hashtag diabetic	2014-01-21	0	0				https://twitter.com/MistiMartin/status/425710049278033920
424683395839705088	defibril8r855	 worked outside diabetic call sleeveless s fireman wore bunker coats honor espngolic paramedics	2014-01-18	0	0	@espngolic	#paramedics		https://twitter.com/defibril8r855/status/424683395839705088
424324777172819968	secretchocolate	 cyclercarl im happy make sugar free product its good its one buy it diabetic not	2014-01-17	0	0	@CyclerCarl			https://twitter.com/secretchocolate/status/424324777172819968
419616823865511936	2029brady	 kerryrwerry u eat much candy youre gonna become diabetic 	2014-01-04	0	0	@kerryrwerry			https://twitter.com/2029brady/status/419616823865511936
419228052863082497	mswedy	 just_shaa know im diabetic checking everything	2014-01-03	0	0	@Just_Shaa			https://twitter.com/mswedy/status/419228052863082497
418401469591994368	jasongrant777	 thanks barackobama bcbsnc type one diabetic health insurance much needed delayed doctor visit tomorrow fb	2014-01-01	0	0	@BarackObama @BCBSNC	#fb		https://twitter.com/jasongrant777/status/418401469591994368
549591180879470592	mtuckkk	 agustus waters diabetes date diabetic coupleyes	2014-12-29	0	9				https://twitter.com/mtuckkk/status/549591180879470592
515949839671377920	chapno7	 eye doctors said eye best ever seen diabetic havent changed one bit year	2014-09-27	0	0				https://twitter.com/chapno7/status/515949839671377920
491376883175411713	Sam_Vehorn	 dj_ diabetic miss b	2014-07-21	0	0	@Dj_			https://twitter.com/Sam_Vehorn/status/491376883175411713
489138585585471488	saraaahelms	 diabetic funnies pictwittercom nxiwy huz	2014-07-15	0	2				https://twitter.com/saraaahelms/status/489138585585471488
486575935026515968	fooorrest	 today learned inject emergency insulin diabetic seizure	2014-07-08	0	8				https://twitter.com/fooorrest/status/486575935026515968
