id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
458699225258139648	sim54gar	 mybears couldnt image play qb beeing diabetic	2014-04-22	0	0	@Mybears2			https://twitter.com/sim54gar/status/458699225258139648
458696412843098112	sim54gar	 yeah hes qb love cuz diabetic play heart bears http myoutubecomwatchvkg d fkvu 	2014-04-22	0	0				https://twitter.com/sim54gar/status/458696412843098112
455068152510939136	Nessaxbabe	 bugsall shes eating chips candy coke chips candy coke one solid food todayshes going become diabetic young age	2014-04-12	0	0				https://twitter.com/Nessaxbabe/status/455068152510939136
442429237861953536	ryandahll	 stlouisblues good game blues well see diabetic coach next time	2014-03-08	0	1	@StLouisBlues			https://twitter.com/ryandahll/status/442429237861953536
442428139851894785	ryandahll	 fuck blues type diabetic coach	2014-03-08	1	2				https://twitter.com/ryandahll/status/442428139851894785
439761203259138048	_NateTheGreat8	 sweet diabetic baby jesus its early run	2014-03-01	1	0				https://twitter.com/_NateTheGreat8/status/439761203259138048
432666669702328320	felicianez	 mslu_ said im diabetic	2014-02-09	0	0	@mslu_2009			https://twitter.com/felicianez/status/432666669702328320
432173320843177984	sim54gar	 fmarkosek its lazer arm good looks shitty grin hes diabetic like amazing peeps dont understand	2014-02-08	0	0	@fmarkosek3			https://twitter.com/sim54gar/status/432173320843177984
419657738872815616	BarbeeBlo	 gonna go diabetic coma baking cookies apple pies nom nom baking pies diabeticcoma nomnomnom	2014-01-04	0	0		#baking #pies #diabeticcoma #nomnomnom		https://twitter.com/BarbeeBlo/status/419657738872815616
512405817891364864	joeysmommy123	 recipes diabete thank much help lot since husbands going paleo diabetic 	2014-09-17	1	1	@recipes4diabete			https://twitter.com/joeysmommy123/status/512405817891364864
463852773562281985	BurlapandLight	 sausagekingtat hope hand better thanks compliment sons diabetic tat	2014-05-06	0	0	@Sausagekingtat			https://twitter.com/BurlapandLight/status/463852773562281985
511581820626825216	parra211233	 call the diabetic chocolate addict	2014-09-15	0	0				https://twitter.com/parra211233/status/511581820626825216
479447647602737152	chichiri27	 change habits physical work longer diabetic according doctor	2014-06-18	0	0				https://twitter.com/chichiri27/status/479447647602737152
441641542378221568	PhantoMantha	 pinchi culeras havent gotten damn diabetic shoes grams seniorquote	2014-03-06	0	2		#SeniorQuote		https://twitter.com/PhantoMantha/status/441641542378221568
495665420146192384	SpaceLeftBlank_	 fun cases today work diabetic dog needle break her	2014-08-02	0	1				https://twitter.com/SpaceLeftBlank_/status/495665420146192384
441641542378221568	PhantoMantha	 pinchi culeras havent gotten damn diabetic shoes grams seniorquote	2014-03-06	0	2		#SeniorQuote		https://twitter.com/PhantoMantha/status/441641542378221568
418652786981490688	dearmelie	 melissadh usually go two weeks health go back soon diabetic ways	2014-01-02	0	1	@MelissaDH			https://twitter.com/dearmelie/status/418652786981490688
441641542378221568	PhantoMantha	 pinchi culeras havent gotten damn diabetic shoes grams seniorquote	2014-03-06	0	2		#SeniorQuote		https://twitter.com/PhantoMantha/status/441641542378221568
419657738872815616	BarbeeBlo	 gonna go diabetic coma baking cookies apple pies nom nom baking pies diabeticcoma nomnomnom	2014-01-04	0	0		#baking #pies #diabeticcoma #nomnomnom		https://twitter.com/BarbeeBlo/status/419657738872815616
