id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
536334424351059968	JayRodMockaroni	 lady left diabetic cat insulin	2014-11-22	0	0				https://twitter.com/JayRodMockaroni/status/536334424351059968
535286068623736832	GoodbyetoPisces	 dear starbucks please diabetic drinks menu love ari starbucks diabetics	2014-11-19	0	0		#Starbucks #diabetics		https://twitter.com/GoodbyetoPisces/status/535286068623736832
535126186058190850	karlizzle1986	 estlayla well since im diabetic exam routine me said parts able see looked good	2014-11-19	0	1	@EstLayla			https://twitter.com/karlizzle1986/status/535126186058190850
534880640995295232	LeauFaavae	 uhh im diabetic daru think stop sweets lol	2014-11-18	0	1				https://twitter.com/LeauFaavae/status/534880640995295232
531275317399126017	Irish_Sushi_4	 baxter walking hawks hes probably diabetic	2014-11-08	0	0				https://twitter.com/Irish_Sushi_4/status/531275317399126017
530746915789766656	LeauFaavae	 stupid diabetic probs	2014-11-07	0	0				https://twitter.com/LeauFaavae/status/530746915789766656
529771546840006656	shannon_sproul	 ima_ diabetic https vinecovhhqimlozh m marlee_mavro actually	2014-11-04	1	3	@Ima_ @marlee_mavro			https://twitter.com/shannon_sproul/status/529771546840006656
526912690401587201	_CrownMeKingg_	 ion play blood like diabetic	2014-10-27	0	0				https://twitter.com/_CrownMeKingg_/status/526912690401587201
521762220603355136	MitchGibbs09	 horse diabetic	2014-10-13	0	0				https://twitter.com/MitchGibbs09/status/521762220603355136
521692368354148352	brianeason	 diabetic dies custody following dui arrest mississippi jail didnt give insulin http ontheclcom xijz o	2014-10-13	0	0				https://twitter.com/brianeason/status/521692368354148352
521232986361298945	karlizzle1986	 joshgroban thank supporting cause bottom diabetic heart	2014-10-12	0	5	@joshgroban			https://twitter.com/karlizzle1986/status/521232986361298945
515198504856084481	SweetestPeach23	 jasonwardny would rather good ol souther sweet diabetic tea lol	2014-09-25	0	0	@JasonWardNY			https://twitter.com/SweetestPeach23/status/515198504856084481
512437151800119296	janesa_xo	 littlemorelight noicanfly doesnt like garlic bread bc hes diabetic naja	2014-09-17	0	0	@littlemorelight @noicanfly			https://twitter.com/janesa_xo/status/512437151800119296
507315985280667648	asspenito	 lost ten pounds summer solely due fact im diabetic dont get	2014-09-03	0	2				https://twitter.com/asspenito/status/507315985280667648
506853806475202560	karlizzle1986	 dronemus haha yep bit involved since im diabetic	2014-09-02	0	0	@dronemus			https://twitter.com/karlizzle1986/status/506853806475202560
500695681825521666	annabelbonner	 officially diabetic whole year today havent died yet guess could say its going well	2014-08-16	0	3				https://twitter.com/annabelbonner/status/500695681825521666
499582748835602432	AutumnWoodfield	 diabetic prediabetic watch this plexus slim health blood sugar testimonial http youtubexfh mqmbkbe httpwww tickledskinnycom	2014-08-13	1	0				https://twitter.com/AutumnWoodfield/status/499582748835602432
498213293173919744	DenverCP	 diabetic man summits th er raise money diabetes camp denver cbs nothing says colorado like http dlvrit z th	2014-08-09	0	1				https://twitter.com/DenverCP/status/498213293173919744
497825326614212609	SuperDiabetic	 joel_buffness say youre diabetic always works me	2014-08-08	0	1	@joel_buffness			https://twitter.com/SuperDiabetic/status/497825326614212609
496557387227353088	SuperDiabetic	 danrosamilia good thing fellow diabetic person trust boozing up	2014-08-05	0	1	@DanRosamilia			https://twitter.com/SuperDiabetic/status/496557387227353088
495315593038688256	andrianaanders	 diabetic much fun	2014-08-01	0	0				https://twitter.com/andrianaanders/status/495315593038688256
491721649507409920	wuddupdok	 hithisiswill im diabetic dont like kandy	2014-07-22	0	0	@hithisiswill			https://twitter.com/wuddupdok/status/491721649507409920
490653170041757696	SuperDiabetic	 atdcconference thank much opportunity speak share story diabetic years spoke teens wt d	2014-07-19	2	3	@ATDCConference			https://twitter.com/SuperDiabetic/status/490653170041757696
490314022571356160	SharkSunnies	 one thing definitely dont like its giving diabetic cat shot	2014-07-18	0	0				https://twitter.com/SharkSunnies/status/490314022571356160
488956891825860609	KileyO69	 saw diabetic kid trick treating	2014-07-15	0	3				https://twitter.com/KileyO69/status/488956891825860609
488131825232257025	gdsknight	 hard eat diabetic good at pfchangs http sqcom kjh n 	2014-07-12	0	0	@PFChangs			https://twitter.com/gdsknight/status/488131825232257025
486267361234665472	TheSeltzerClub	 wanna go kansas ride worlds tallest waterslide get kc style bbq go diabetic coma	2014-07-07	0	0				https://twitter.com/TheSeltzerClub/status/486267361234665472
480060384754159616	Stargazeenarry	 sos slow sugar im diabetic	2014-06-20	0	1	@5SOS			https://twitter.com/Stargazeenarry/status/480060384754159616
479641115155374080	IAmSimonWells	 good morrrrrning colorado moves half inch remembers last nights epic sugar binge oh gods help me think im diabetic 	2014-06-19	0	0				https://twitter.com/IAmSimonWells/status/479641115155374080
476483188886614016	Staxxx_Morris	 horse diabetic 	2014-06-10	0	0				https://twitter.com/Staxxx_Morris/status/476483188886614016
475855193754439681	elinalokahi	 tryna_be_famous black people eat cheerios httpstwittercomla_quannnnstatus photo pictwittercomldd ferpxe feel becoming diabetic seeing jfc	2014-06-09	0	0	@tryna_be_famous			https://twitter.com/elinalokahi/status/475855193754439681
469410778391805952	taylor_willis28	 sappy posts tonight going make freaking diabetic quit caking social media text them	2014-05-22	0	0				https://twitter.com/taylor_willis28/status/469410778391805952
468920289599168512	CORochelle	 police ask help finding diabetic teen aidan norvez cbs new york http cbslocal m ako 	2014-05-20	0	0				https://twitter.com/CORochelle/status/468920289599168512
467450338199347201	DenverCP	 diabetic teen helping fund research jdrf ambassador denver like teenagers jalen waters loves to http dlvrit hsprc	2014-05-16	0	0				https://twitter.com/DenverCP/status/467450338199347201
466425753861906432	munsie_16	 got told today going diabetic junk food eat could think kenziegrayyy telling	2014-05-13	0	1	@kenziegrayyy			https://twitter.com/munsie_16/status/466425753861906432
464126011915788288	malloreelee	 krugermike eat weight pancakes ill impressedand youll diabetic coma lol	2014-05-07	0	1	@krugermike			https://twitter.com/malloreelee/status/464126011915788288
462027092956168192	DenverCP	 diabetic sues halfway house losing toes despite pleas help diabetic man serving probation http dlvrit y cdv	2014-05-01	0	0				https://twitter.com/DenverCP/status/462027092956168192
456008992272023552	spensdurka	 friendlyassh le said sweet dreams diabetic friend lol im going hell dr wnation	2014-04-15	1	2	@FriendlyAssh0le @dr3wnation			https://twitter.com/spensdurka/status/456008992272023552
455910566922432512	ansleymater	 voodoodoughnut made diabetic	2014-04-14	0	0	@VoodooDoughnut			https://twitter.com/ansleymater/status/455910566922432512
455806909258690560	jonelbeach	 lieu flowers family accepting donations programs continue support autistic diabetic cousin logan	2014-04-14	0	0				https://twitter.com/jonelbeach/status/455806909258690560
450304527816589312	Baileydawn1	 gah felt like becoming diabetic looking pizza stromboli shop airport	2014-03-30	0	0				https://twitter.com/Baileydawn1/status/450304527816589312
448570994249048064	MmcflyCO	 lpage saying kill one diabetic right	2014-03-25	0	0	@LPage303			https://twitter.com/MmcflyCO/status/448570994249048064
444613055939219456	fluffyjuliepitt	 drweil cirrhoisis theliver type diabetis encepolopthy heptic long think liver last	2014-03-14	0	0	@DrWeil			https://twitter.com/fluffyjuliepitt/status/444613055939219456
444315682071515136	awar_34	 delahaye hannahconnolly_ austinpitch yeah james didnt see youre tweet obviously youre idiot diabetic	2014-03-13	0	5	@delahaye44 @hannahconnolly_ @AustinPitch	#diabetic		https://twitter.com/awar_34/status/444315682071515136
443808954758356992	rachelsome	 perks diabetic doctors never let leave empty handed medsonmedsonmeds diabeticproblems	2014-03-12	0	2		#medsonmedsonmeds #diabeticproblems		https://twitter.com/rachelsome/status/443808954758356992
443420817183895553	KevinClark771	 randikappes hi randi yrold diabetic looking younger woman hope thats creepy lol message back plz	2014-03-11	0	1	@RandiKappes			https://twitter.com/KevinClark771/status/443420817183895553
441990361641418752	MikeMacey	 im becoming lean mean fighten machine sugar lbs weeks a c longer type diabetic http sqcom n vjdw	2014-03-07	0	0				https://twitter.com/MikeMacey/status/441990361641418752
438890430789193728	Trav5280	 fun internet game search diabetic foot ulcer google images	2014-02-26	0	0				https://twitter.com/Trav5280/status/438890430789193728
438530667849056256	Trav5280	 text one group of photos diabetic foot ulcer suddenly youre villain	2014-02-25	0	1				https://twitter.com/Trav5280/status/438530667849056256
434691656986529792	arch_bayan	 nausea whole time throwing worst thing diabetic control pills	2014-02-15	0	0				https://twitter.com/arch_bayan/status/434691656986529792
432004974068105216	aalvrzm	 cause shes diabetic give everything wants	2014-02-07	0	0				https://twitter.com/aalvrzm/status/432004974068105216
430025943927644160	lerma_chavez	 said go back stuff donuts put diabetic comma	2014-02-02	0	0				https://twitter.com/lerma_chavez/status/430025943927644160
422191159734067200	AdamMyerson	 also host housing two diabetic bike racers many snacks	2014-01-11	0	2				https://twitter.com/AdamMyerson/status/422191159734067200
421735501456875520	AlliePs271	 look further found dream cars diabetic driving ice cream truck hehehe pictwittercommmdojiulxz	2014-01-10	0	0				https://twitter.com/AlliePs271/status/421735501456875520
521138812698001408	inolasnewmoon	 prayers joe uncontrollable diabetic kidney failure ms eat thanks government paying need	2014-10-11	0	0				https://twitter.com/inolasnewmoon/status/521138812698001408
447582413057564673	Hollyweed_21	 friendlyassh le fat bitches talkin bout birthday sex like diabetic heart handle excitement lmfaosierrarussell 	2014-03-22	0	0	@FriendlyAssh0le @SierraRussell11			https://twitter.com/Hollyweed_21/status/447582413057564673
480488610202796032	Karenpalmen1	 found high elevations dr palmen cannot go hungry something akin diabetic reaction sucks palmen	2014-06-21	0	0		#Palmen		https://twitter.com/Karenpalmen1/status/480488610202796032
521762220603355136	MitchGibbs09	 horse diabetic	2014-10-13	0	0				https://twitter.com/MitchGibbs09/status/521762220603355136
