id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
536698579134345218	leatherhucks	 almost_ diabetic rename show how interact people how insufferable shit stains	2014-11-23	0	3	@almost_			https://twitter.com/leatherhucks/status/536698579134345218
535921537145008128	leatherhucks	 almost_ diabetic diabetes looks like	2014-11-21	0	4	@almost_			https://twitter.com/leatherhucks/status/535921537145008128
534111237546577920	leatherhucks	 idk vine works im almost_ diabetic hit	2014-11-16	0	1				https://twitter.com/leatherhucks/status/534111237546577920
533355726765178880	bernie_brady	 happy national diabetes day diabetic peeps im proud say im t d able live pretty normal life pictwittercomiyzcghvgva	2014-11-14	2	11				https://twitter.com/bernie_brady/status/533355726765178880
532638181288464384	leatherhucks	 almost_ diabetic backwards cap weird mulletesque hair ironically hip glasses arent fooling me dude	2014-11-12	0	3	@almost_			https://twitter.com/leatherhucks/status/532638181288464384
532296185411678208	leatherhucks	 almost_ diabetic fact picture kevin rly rly funny	2014-11-11	0	3	@almost_			https://twitter.com/leatherhucks/status/532296185411678208
532246640778694656	leatherhucks	 almost_ diabetic well guess makes tweet away	2014-11-11	0	2	@almost_			https://twitter.com/leatherhucks/status/532246640778694656
532246572042444800	leatherhucks	 almost_ diabetic im tweets away	2014-11-11	0	1	@almost_			https://twitter.com/leatherhucks/status/532246572042444800
532246493319532545	leatherhucks	 almost_ diabetic jk tweets away	2014-11-11	0	1	@almost_			https://twitter.com/leatherhucks/status/532246493319532545
531681132287635457	leatherhucks	 almost_ diabetic i course play music	2014-11-10	0	2	@almost_			https://twitter.com/leatherhucks/status/531681132287635457
530561139223302144	leatherhucks	 almost_ diabetic like lot im comfortable	2014-11-06	0	3	@almost_			https://twitter.com/leatherhucks/status/530561139223302144
524654608753639424	leatherhucks	 metamorphosis complete almost_ diabetic	2014-10-21	0	2	@almost_			https://twitter.com/leatherhucks/status/524654608753639424
524408434259550208	LineStartsHere	 dont play blood like diabetic	2014-10-20	0	0				https://twitter.com/LineStartsHere/status/524408434259550208
512765182745911297	tmcgrew376	 hoboken_dave gegco rjhimself majk jihadhunter lif diabetic need protein	2014-09-18	0	0	@Hoboken_Dave @gegco @RJHimself @04majK @jihadhunter4lif			https://twitter.com/tmcgrew376/status/512765182745911297
496196050336894976	Sgt_Macknutty	 camisoriano smokey would go diabetic shock guinea pigs animals equivalent cotton candy deep fried twinkles	2014-08-04	0	3	@camisoriano1515			https://twitter.com/Sgt_Macknutty/status/496196050336894976
478266709480976385	whatthekropf	 dad pronounced diabetes diabetis happyfathersday	2014-06-15	0	1		#HappyFathersDay		https://twitter.com/whatthekropf/status/478266709480976385
473998025732288512	CalvertE	 get retweets matty_ice_ stop diabetic 	2014-06-03	10	2	@Matty_ice_2222			https://twitter.com/CalvertE/status/473998025732288512
