id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
457188773546450944	WeezieWeaver	 friedbutter rt jgrovum cost diabetes treatment mississippi equal percent states gdp http bufflyqkdao 	2014-04-18	0	0	@jgrovum	#friedbutter		https://twitter.com/WeezieWeaver/status/457188773546450944
456879203531505664	CopywriterBob	 nearly us adults diabetes http kloutt kjgue lr 	2014-04-17	0	0				https://twitter.com/CopywriterBob/status/456879203531505664
446128934259007488	19bigdan66	 bguerra get dr im battling missing toe diabetes new diet etc pain sometimes want bare 	2014-03-18	0	0	@BGuerra13			https://twitter.com/19bigdan66/status/446128934259007488
446127498196054017	ErinAshleyMusic	 im fully convinced dozen krispy kreme donuts heal broken heart give diabetes 	2014-03-18	0	2				https://twitter.com/ErinAshleyMusic/status/446127498196054017
445577683137613824	morgsmac	 michaelesheldon oreo cathy likes eat cuz youll get diabetes listentocathy	2014-03-17	0	4	@MichaelESheldon @Oreo	#listentocathy		https://twitter.com/morgsmac/status/445577683137613824
441309465129009152	petty_r_us	 im sorry cant always take boosie serious cousin thug w diabetes thug life aint really thug life	2014-03-05	0	0				https://twitter.com/petty_r_us/status/441309465129009152
441042966602215424	iteewalk420	 u mississippi mcdonalds sweet tea taste like bag fuckin sugar yall giving everybody diabetes frfr	2014-03-04	0	0				https://twitter.com/iteewalk420/status/441042966602215424
434367276892950528	sydneycolvin	 ive suckers today boxes sour patch kids sour patch straws im gonna get diabetes	2014-02-14	0	2				https://twitter.com/sydneycolvin/status/434367276892950528
434073247303221248	davidbuchananjd	 missdiabetes life normal control diabetes dont let control you	2014-02-13	0	0	@MissDiabetes			https://twitter.com/davidbuchananjd/status/434073247303221248
433853176178298880	mtereba	 tylerperry thoughts prayers lost mom diabetes miss every day since	2014-02-13	0	0	@tylerperry			https://twitter.com/mtereba/status/433853176178298880
433499302267072512	BIGSMOOV012	 i wonder diabetes lol	2014-02-12	0	0				https://twitter.com/BIGSMOOV012/status/433499302267072512
426607771967307776	JJLLundy	 diabetes funny diabeetus pictwittercomp qoybin v	2014-01-24	0	0				https://twitter.com/JJLLundy/status/426607771967307776
425428500531929088	abbymoore144	 diabetes im starting workout tomorrow healthy please pray mehh may need 	2014-01-20	0	1				https://twitter.com/abbymoore144/status/425428500531929088
420713488013856768	mixedmyah_	 iima end diabetes ion quit	2014-01-07	0	0				https://twitter.com/mixedmyah_/status/420713488013856768
548991702665814017	AKDubb_fan	 think its sweet oh bitches got diabetes 	2014-12-27	0	0				https://twitter.com/AKDubb_fan/status/548991702665814017
547882922494009347	brittypony	 jenn eat whole rum cake drunk work maybe youll probably die diabetes first	2014-12-24	0	2				https://twitter.com/brittypony/status/547882922494009347
540357078465142784	tookie_badazz33	 usedd holdd head downn diabetes bodyy police kicking door im still happy	2014-12-03	1	0				https://twitter.com/tookie_badazz33/status/540357078465142784
532055823770734592	laurynhamrick	 whats crap cure diabetes mice ill first human trial need me saying	2014-11-11	0	1				https://twitter.com/laurynhamrick/status/532055823770734592
529754258867232768	MSDiabetes	 follow along us month learn diabetes know know http instagramcompu_mndysiuc	2014-11-04	0	1				https://twitter.com/MSDiabetes/status/529754258867232768
527571521511096320	MSDiabetes	 november national diabetes month throughout november help us get word lifesaving http instagramcompuvmctmipw	2014-10-29	0	1				https://twitter.com/MSDiabetes/status/527571521511096320
526922144438288384	bella_gracee	 diabetes obesity waiting happen thatboothechick madisonrayner pictwittercomsdot qka i	2014-10-27	2	2	@ThatBootheChick @MadisonRayner18			https://twitter.com/bella_gracee/status/526922144438288384
526027193345138688	MSDiabetes	 runners joined k race diabetes mccomb	2014-10-25	0	0				https://twitter.com/MSDiabetes/status/526027193345138688
525993538539257856	MSDiabetes	 registration begins minutes diabetes walk run k	2014-10-25	0	0		#diabetes #walk #run #5k		https://twitter.com/MSDiabetes/status/525993538539257856
523915668283207680	MSDiabetes	 special thanks kandu kids cut ribbon lead mississippis walk diabetes hattiesburg pictwittercomilbcnuvdhf	2014-10-19	1	2		#Hattiesburg		https://twitter.com/MSDiabetes/status/523915668283207680
522828631786000386	daddy_lauren	 ultralightskin find type diabetes type http vinecovoqeqai v g 	2014-10-16	0	0	@UltraLightSkin			https://twitter.com/daddy_lauren/status/522828631786000386
518969386577952768	_choleyyy	 its sweet imma eat til get sugar diabetes im blood anemic perfect	2014-10-05	1	0				https://twitter.com/_choleyyy/status/518969386577952768
510311192364322816	realtahiyyahm	 inkbellaa__ diabetes cup httpstwittercomnudegameheavystatus photo pictwittercomfwqt y nbo baby thats death row	2014-09-12	0	0	@inkbellaa__			https://twitter.com/realtahiyyahm/status/510311192364322816
506343332801708032	AirMecca23	 queenchapo currently pictwittercombjj bgourb man ppl getting little diabetes drinks from	2014-09-01	1	0	@queenchapo			https://twitter.com/AirMecca23/status/506343332801708032
505051893325107200	SheAint__Bri	 yungful food goals httpstwittercomyungfulstatus photo pictwittercommelyn mpf diabetes goals	2014-08-28	2	4	@yungful			https://twitter.com/SheAint__Bri/status/505051893325107200
505008664185671682	staceyspring	 thile shmarieb really looks tasty diabetes sure	2014-08-28	0	0	@Thile @shmarieb	#diabetes		https://twitter.com/staceyspring/status/505008664185671682
503976668961054720	JobsDirectUSA	 front office assistant diabetes care group jackson ms http bitly c awu	2014-08-25	0	0				https://twitter.com/JobsDirectUSA/status/503976668961054720
500122776888696834	Always_sunny247	 leighnance go sleep lol obsessed diabetes pictwittercomtrkosnuyez	2014-08-14	0	0	@LeighNance	#obsessed #diabetes		https://twitter.com/Always_sunny247/status/500122776888696834
500108024015761409	mackcole	 __started__ diabetes physical form pictwittercomcagoxxmsfm sky_elli 	2014-08-14	0	0	@__started__ @Sky_Elli03			https://twitter.com/mackcole/status/500108024015761409
498121686378897408	JasonVanOrman	 nothing better southern sweet tea diabetes	2014-08-09	0	4		#diabetes		https://twitter.com/JasonVanOrman/status/498121686378897408
496525470981455872	BraddockLaw	 lipitor cholesterol statin drug next big pharma drug serious litigation causing type ii diabetes females wa bmi 	2014-08-05	0	0				https://twitter.com/BraddockLaw/status/496525470981455872
494922937552875520	faancyschmancy	 somer going get diabetes die pictwittercomcq xfqvpc 	2014-07-31	0	0				https://twitter.com/faancyschmancy/status/494922937552875520
489448687534604288	arronv	 cool stuff researchers invent nanotech microchip diagnose type diabetes stanford medicine https medstanfordeducontentsmnew sallnews researchersinventnanotechmicrochiptodiagnosetype diabetehtml t d	2014-07-16	0	1		#T1D		https://twitter.com/arronv/status/489448687534604288
487331083487559681	heEat_ii_tweet	 hate diabetes pictwittercomuj yps n 	2014-07-10	0	0				https://twitter.com/heEat_ii_tweet/status/487331083487559681
485167604613787649	KingJay601	 iamdarsherryl man damn feet swollen diabetes effect	2014-07-04	1	0	@IAmDarsherryl			https://twitter.com/KingJay601/status/485167604613787649
484878438256230401	Malikuums	 plus im fat im gonna get diabetes	2014-07-03	0	0				https://twitter.com/Malikuums/status/484878438256230401
483110218533179393	KingJay601	 foodpornphotos loaded chocolate chip cookies pictwittercomu s kztzoq diabetes 	2014-06-29	0	0	@FoodPornPhotos			https://twitter.com/KingJay601/status/483110218533179393
475909045694369792	officiallyjnmc	 fvckfros_ black people eat cheerios sugar wonder diabetes smh httpstwittercomfvckfros_status photo pictwittercomkanjwnwouj 	2014-06-09	0	0	@FvckFros_			https://twitter.com/officiallyjnmc/status/475909045694369792
475100204249939969	_DannyBravo	 donnervotretout ion even like watermelon diabetes fruit	2014-06-06	0	0	@DonnerVotreTout			https://twitter.com/_DannyBravo/status/475100204249939969
472187731574267904	saab007	 tweetrdc next dancingdeerco chocolate chip fudge brownie favorite delta flight dessert diabetes	2014-05-29	0	0	@TweetRDC @DancingDeerCo @Delta	#diabetes		https://twitter.com/saab007/status/472187731574267904
468388864357588992	19bigdan66	 getting bit wound care wintheday winlife redsock diabetes digitproblems st dominic http instagramcompolkdspq fz	2014-05-19	0	0	@St	#wintheday #winlife #redsock #diabetes #9digitproblems		https://twitter.com/19bigdan66/status/468388864357588992
468219507673407488	KingJay601	 jaydaayanna thot drinks deck pictwittercomixvsiwllvg diabetes cup	2014-05-18	1	0	@JaydaAyanna			https://twitter.com/KingJay601/status/468219507673407488
465850601989890049	19bigdan66	 time wound care digitproblems diabetes winlife wintheday st dominics wound care center http instagramcompn impqq dv	2014-05-12	0	0	@St	#9digitproblems #diabetes #winlife #wintheday		https://twitter.com/19bigdan66/status/465850601989890049
463432873476120576	whoisbhris	 god cursed diabetes 	2014-05-05	0	0				https://twitter.com/whoisbhris/status/463432873476120576
455554669902053376	KingJay601	 got diabetes 	2014-04-13	0	0				https://twitter.com/KingJay601/status/455554669902053376
451808207112261632	purpleheart_amm	 diabetes koolaid tho _dream_ 	2014-04-03	0	0	@_Dream_95			https://twitter.com/purpleheart_amm/status/451808207112261632
451568273331462144	BWA_Blake	 rt antijokedoggy dave chocolate bars eats left diabetes dave diabetes 	2014-04-02	0	0	@antijokedoggy			https://twitter.com/BWA_Blake/status/451568273331462144
449540592914026496	brodavid20	 course grow old you sweet give diabetes weddingsingerthemusical meimeiwedding	2014-03-28	0	0		#weddingsingerthemusical #meimeiwedding		https://twitter.com/brodavid20/status/449540592914026496
447796292211986432	KingJay601	 richhomiekitty sugar bottom sour patch bags diabetes 	2014-03-23	0	0	@RichHomieKitty			https://twitter.com/KingJay601/status/447796292211986432
445682313263718400	ProdByDash	 definitely taste diabetes koolaid 	2014-03-17	0	0				https://twitter.com/ProdByDash/status/445682313263718400
445074388342149120	MaterialGrl_	 wow sweeter id diabetes _quenchyothirst materialgrl_ told missed yo voice earlier	2014-03-16	0	0	@_quenchYOthirst @MaterialGrl_			https://twitter.com/MaterialGrl_/status/445074388342149120
444324289731653633	Genuine__Soul	 im eat till get sugar diabetes 	2014-03-14	0	0				https://twitter.com/Genuine__Soul/status/444324289731653633
442480090065010688	KingJay601	 stxytrxll yummy httpstwittercomstxytrxllstatus photo pictwittercom znguovry diabetes cancer cup	2014-03-08	0	0	@StxyTrxll			https://twitter.com/KingJay601/status/442480090065010688
441869025992511488	Infamous_Brave	 darealtintin officialterrio girls love httpstwittercomofficialterriostatus photo pictwittercomin fzfcng diabetes gonna hit lose virginity	2014-03-07	0	0	@DaRealTinTin @OfficialTerRio			https://twitter.com/Infamous_Brave/status/441869025992511488
441295315585740800	Infamous_Brave	 darealtintin officialterrio girls love httpstwittercomofficialterriostatus photo pictwittercomin fzfcng diabetes gonna hit lose virginity	2014-03-05	0	0	@DaRealTinTin @OfficialTerRio			https://twitter.com/Infamous_Brave/status/441295315585740800
437322964175175680	ChefLuisBruno	 msdiabetes foundation super conference sharing healthy recipes wthe next generation th year diabetes jxn pictwittercomr xa avqba	2014-02-22	2	2	@MSDiabetes	#healthy #recipes #diabetes #jxn		https://twitter.com/ChefLuisBruno/status/437322964175175680
436822292266770433	StephanieMutone	 cspire diabetes common countries definitely much wolf go society slow america	2014-02-21	0	0	@CSpire			https://twitter.com/StephanieMutone/status/436822292266770433
435993315725803520	fouch_5	 thejackyd diabetes slow metabolism rt basedchasen fuck wit u kno got pictwittercomegplgrscja 	2014-02-18	1	0	@TheJackyD @BasedChasen			https://twitter.com/fouch_5/status/435993315725803520
430957611274354688	cocoababyyy	 starkistcharlie yall send granny free tuna low sodium tho got diabetes 	2014-02-05	0	0	@StarKistCharlie			https://twitter.com/cocoababyyy/status/430957611274354688
427935728807723008	Mr____Alexander	 allthingsfoods sweet mother oreos pictwittercom ergsv bvv holy shit asking diabetes chocolateception	2014-01-27	0	0	@AllThingsFoods			https://twitter.com/Mr____Alexander/status/427935728807723008
424233768917172225	Chino_Red	 taegawd ill eat free rt funnypicsdepot retweet would eat httpstwittercomfunnypicsdepotstatus photo pictwittercomjlheb julm diabetes st bite	2014-01-17	0	1	@taeGawd @FunnyPicsDepot			https://twitter.com/Chino_Red/status/424233768917172225
423826732345720832	MS_AADE	 single healthcare professionals scope practice includes everything diabetes educator does recognize diabetes edtrs licensure	2014-01-16	0	0				https://twitter.com/MS_AADE/status/423826732345720832
423825695501193216	MS_AADE	 unhappy glucose number talk diabetes educator license credentialed diabetes educators mississippi pictwittercomdfqja wzs	2014-01-16	1	0				https://twitter.com/MS_AADE/status/423825695501193216
423824671872937984	MS_AADE	 risk type diabetes mea checking glucose find today pictwittercomhuicsp j	2014-01-16	0	0				https://twitter.com/MS_AADE/status/423824671872937984
423824155059187712	MS_AADE	 msaade capitol today licensure credentialed diabetes educators pictwittercom mlr g gg	2014-01-16	0	0				https://twitter.com/MS_AADE/status/423824155059187712
419741304558727168	_DannyBravo	 flyslacker sike scooped nasty icin off _dannybravo flyslacker caramel cake dinner diabetes breakfastg move	2014-01-05	0	0	@FlySlacker @_DannyBravo @FlySlacker			https://twitter.com/_DannyBravo/status/419741304558727168
419740623005290496	_DannyBravo	 flyslacker caramel cake dinner diabetes breakfast	2014-01-05	0	0	@FlySlacker			https://twitter.com/_DannyBravo/status/419740623005290496
546855215610494976	alliejanegibson	 even though got diabetes give sugaaa candy cane lane http instagramcompw g rvjth	2014-12-21	0	0	@cAnDy			https://twitter.com/alliejanegibson/status/546855215610494976
540630067974377472	BodyCountReset	 twooooooo rt virglnassnlggga what type diabetes have httpstwittercomnochillscottydstatus photo pictwittercomytp aj ode	2014-12-04	0	0	@VIRGlNASSNlGGGA			https://twitter.com/BodyCountReset/status/540630067974377472
538018837971886080	brownsean	 dad koolaid float brought sugar diabetes hits keep coming were probably exhausting thanksgivinglivetweet	2014-11-27	0	0		#thanksgivinglivetweet		https://twitter.com/brownsean/status/538018837971886080
530820593117962240	BodyCountReset	 someone seeking diabetes rt seantheterrible theyre selling lbs snickers gas station fuck for	2014-11-07	2	2	@SeanTheTerrible			https://twitter.com/BodyCountReset/status/530820593117962240
522991290305503232	BodyCountReset	 lil bit diabetes rt mikegrierjr perfectpu y lol little bit	2014-10-17	0	0	@MikeGrierJr @PerfectPu55y			https://twitter.com/BodyCountReset/status/522991290305503232
522990261878943744	BodyCountReset	 diabetes rt mikegrierjr peach cobbler like boss	2014-10-17	0	0	@MikeGrierJr			https://twitter.com/BodyCountReset/status/522990261878943744
518925583242121218	GuyDarius	 wont sugar coat it youll die diabetes niggas wrote it	2014-10-05	0	0				https://twitter.com/GuyDarius/status/518925583242121218
516698025671286784	_alexismigues	 dog diabetes wtf	2014-09-29	0	5				https://twitter.com/_alexismigues/status/516698025671286784
511343937211351040	AUSSVILL	 much fucking cake ive got diabetes	2014-09-14	0	0				https://twitter.com/AUSSVILL/status/511343937211351040
510435042993377280	cloudkicker_92	 callmesteelo cloudkicker_ callmesteelo _truplaya_ ayylashaeee marcus got diabetes lol diabetes got braxton 	2014-09-12	0	0	@CallMeSteelo @cloudkicker_92 @CallMeSteelo @_TRUPLAYA_ @AyyLashaeee			https://twitter.com/cloudkicker_92/status/510435042993377280
510434749509537793	cloudkicker_92	 callmesteelo _truplaya_ ayylashaeee marcus got diabetes lol	2014-09-12	0	0	@CallMeSteelo @_TRUPLAYA_ @AyyLashaeee			https://twitter.com/cloudkicker_92/status/510434749509537793
502976576527798272	illiniairforce	 riley excited happy yesterday found grandpa diagnosed type diabetes said im alone now	2014-08-22	0	0				https://twitter.com/illiniairforce/status/502976576527798272
496810581777977344	Lily_Ellers	 yourfoodporn ice cream sandwiches krispy kreme donuts pictwittercoml uaj okgc like diabetes	2014-08-05	1	0	@YourFoodPorn			https://twitter.com/Lily_Ellers/status/496810581777977344
494673537714896896	SfvcknB	 n its sweet ima eat till get sugar diabetes 	2014-07-30	0	0				https://twitter.com/SfvcknB/status/494673537714896896
