id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
537361270815469568	Liz_jones6	 connorsprague get diabetes looking bunch food	2014-11-25	0	1	@ConnorSprague			https://twitter.com/Liz_jones6/status/537361270815469568
537225108944072704	FarinazParsay1	 yoghurt could stave diabetes two spoonfuls day cut odds daily mail hoursago httpwww dailymailcoukhealtharticle howyoghurtstavediabetesjusttwospoonfulsdaycutoddsdevelopingdiseasefifthhtml 	2014-11-25	0	0				https://twitter.com/FarinazParsay1/status/537225108944072704
537055427339366400	abaysheridan	 starbucks gives diabetes	2014-11-24	0	0				https://twitter.com/abaysheridan/status/537055427339366400
536944077384978432	daggojr	 sabias que tomar cerveza con hielo causa hipertencion el wisky con hielo causa obesidad el bodka con hielo causa diabetes por eso yo puro	2014-11-24	0	0				https://twitter.com/daggojr/status/536944077384978432
536730911111675904	anavbriones	 ima die cause diabetes	2014-11-23	0	0				https://twitter.com/anavbriones/status/536730911111675904
536234134520098816	FUTP60Arizona	 treating diabetes one meal time asu news https asunewsasuedu diabe tesdietvhdeqweo stwitter via asunews	2014-11-22	0	0	@asunews	#		https://twitter.com/FUTP60Arizona/status/536234134520098816
535688364335185920	NutritionPhx	 thediabetescare stress reduction range motion diabetes distress blood pressure changes due exercise	2014-11-21	0	0	@TheDiabetesCare			https://twitter.com/NutritionPhx/status/535688364335185920
535545749569036290	MesaGuy85204	 therealmarilu its women anymore diabetes puts bladder pressure anybody trust one	2014-11-20	0	0	@TheRealMarilu			https://twitter.com/MesaGuy85204/status/535545749569036290
535451838259032065	joee_zucker	 lot sugar feel like diabetes	2014-11-20	0	2				https://twitter.com/joee_zucker/status/535451838259032065
533831948943126528	Niyigro	 girlposts look damn good httpstwittercomgirlpostsstatus photo pictwittercom oj sx c diabetes	2014-11-15	1	5	@girlposts			https://twitter.com/Niyigro/status/533831948943126528
533405145900810240	larson_sofia	 got diabetes zinburger	2014-11-14	0	5				https://twitter.com/larson_sofia/status/533405145900810240
533379703088771072	spoonietoons	 wish fat people tv things diabetes commercials	2014-11-14	0	1				https://twitter.com/spoonietoons/status/533379703088771072
533349915489861632	greengurlphx	 diabetes wearblue gotitatgreengurl thegreengurl megannicole buy something blue today we http instagramcompvzjuzojow 	2014-11-14	0	0		#diabetes #wearblue #gotitatgreengurl #thegreengurl #MeganNicole		https://twitter.com/greengurlphx/status/533349915489861632
533321251679657984	KevinsHotDogs	 national diabetes day pictwittercomg jqm ctea	2014-11-14	0	0				https://twitter.com/KevinsHotDogs/status/533321251679657984
533301746920353792	bbooks3	 celebrating world diabetes day eating entire glazed donut	2014-11-14	0	5				https://twitter.com/bbooks3/status/533301746920353792
533252927331508224	ArizonaAADE	 its world diabetes day tweet us blue wdd wdd doc dsma	2014-11-14	2	2		#Diabetes #WDD #wdd14 #doc #dsma		https://twitter.com/ArizonaAADE/status/533252927331508224
533092476748582912	ZonnaaGal480	 brother said almost forgot diabetes	2014-11-13	0	0				https://twitter.com/ZonnaaGal480/status/533092476748582912
532997102742560769	KyleeNicole97	 brittanygeorge oh god diabetes	2014-11-13	0	1	@BrittanyGeorge6			https://twitter.com/KyleeNicole97/status/532997102742560769
532777938006335489	alicia_daddy	 smell like diabetes	2014-11-13	1	3				https://twitter.com/alicia_daddy/status/532777938006335489
532663078257975297	NutritionPhx	 its national diabetes month certified diabetes educators help manage diabetes diabetesawarenessmonth proud becde health	2014-11-12	0	0		#DiabetesAwarenessMonth #proud2beCDE #health		https://twitter.com/NutritionPhx/status/532663078257975297
532233081042661376	DesertWestOBGYN	 its nationaldiabetesmonth take minutes learn signs symptoms gestational diabetes http rcast tyio b	2014-11-11	1	0		#NationalDiabetesMonth		https://twitter.com/DesertWestOBGYN/status/532233081042661376
531542033974841344	finneycryer	 wouldnt surprised got diabetes get older	2014-11-09	0	0				https://twitter.com/finneycryer/status/531542033974841344
531171010813648897	Intel_Michelle	 enjoying arizona authorslunch fun meeting authors helping diabetes research	2014-11-08	0	0		#arizona #authorsLunch #Diabetes		https://twitter.com/Intel_Michelle/status/531171010813648897
530403850461917184	GogglezCantSee	 diabetes sucks smh self injection shit everyday wassup	2014-11-06	0	0				https://twitter.com/GogglezCantSee/status/530403850461917184
530182083298066433	stacyblog	 lets explore diabetes owls mesa arts center http instagramcompvcowyynkix	2014-11-05	0	0	@Mesa			https://twitter.com/stacyblog/status/530182083298066433
530179270790766592	Turtledette	 yo adults telling take care verge diabetes take care	2014-11-05	0	4				https://twitter.com/Turtledette/status/530179270790766592
528721712175910912	MesaGuy85204	 jla_b anne gon go home dieabeetus pressha petitedragonfly diabetes bad enough us shes fine 	2014-11-01	0	0	@jla_b @PetiteDragonfly			https://twitter.com/MesaGuy85204/status/528721712175910912
528620305720565760	Nataliebherr	 diabetes pictwittercomepmifw fed	2014-11-01	1	0		#diabetes		https://twitter.com/Nataliebherr/status/528620305720565760
528614785198198784	TaisMorga	 went house get candy bitch gave fig bar what the fuck im tryna get diabetes bitch wtf	2014-11-01	0	0				https://twitter.com/TaisMorga/status/528614785198198784
528606222065618944	vichupedia	 wanderlustress_ balaknadan diabetes ho jayega jyada meetha khaya	2014-11-01	0	0	@Wanderlustress_ @BalakNadan			https://twitter.com/vichupedia/status/528606222065618944
528411334934032384	TaisMorga	 halloween ku got lot diabetes pushed basket fell bad knee scrape bff mad best time	2014-11-01	0	0				https://twitter.com/TaisMorga/status/528411334934032384
528362390820110337	vaaane69	 bumping give children diabetes pictwittercomiqdzziduzy	2014-10-31	0	0				https://twitter.com/vaaane69/status/528362390820110337
527972772924768256	TaisMorga	 halloween consist diabetes	2014-10-30	1	1				https://twitter.com/TaisMorga/status/527972772924768256
526888218583904256	FreeeeSpirrrit	 dads diabetes good thank god	2014-10-27	0	0				https://twitter.com/FreeeeSpirrrit/status/526888218583904256
526400072087773185	Teescrazylife	 worth rt thisisikarli foodporntho pumpkin chocolate chip cookies pictwittercomldteafil h diabetes 	2014-10-26	0	0	@ThisIsiKarli @foodporntho			https://twitter.com/Teescrazylife/status/526400072087773185
526122825862905856	stevaughnnn	 diabetes	2014-10-25	0	2				https://twitter.com/stevaughnnn/status/526122825862905856
525729859860193280	DAYUMM_NELL	 listening brilliant idiots cthagod referring friend hes fat could catch diabetes know meant say	2014-10-24	0	0	@cthagod			https://twitter.com/DAYUMM_NELL/status/525729859860193280
524596133155598336	Bellamallen	 alright enough rt diabetes pls	2014-10-21	0	0				https://twitter.com/Bellamallen/status/524596133155598336
524338422454829057	Naaat_21	 ima die heart stroke diabetes	2014-10-20	0	0				https://twitter.com/Naaat_21/status/524338422454829057
523679070778064897	breeanesse	 dont sweet me dont want diabetes 	2014-10-18	1	0				https://twitter.com/breeanesse/status/523679070778064897
523287627160899585	dynasty_7	 ilgdaily fuck httpstwittercomilgdailystatus photo pictwittercompfqtzojgff diabetes	2014-10-17	0	0	@iLGDaily			https://twitter.com/dynasty_7/status/523287627160899585
522644078379692032	JustinMcdowell	 cjwitmer_ see im going buy bad frosting use frosting glue get diabetes 	2014-10-16	0	1	@CJWitmer_			https://twitter.com/JustinMcdowell/status/522644078379692032
522639478528430080	GusNoriega_	 im going get diabetes lol	2014-10-16	0	0				https://twitter.com/GusNoriega_/status/522639478528430080
522403280391905280	CardiacAZ	 diabetes affects heart http rcast vvqulr	2014-10-15	0	0				https://twitter.com/CardiacAZ/status/522403280391905280
522128496332898304	MesaGuy85204	 chucknellis chuck hate ask could ask followers keep prayers diabetes getting bad thanks	2014-10-14	9	5	@ChuckNellis			https://twitter.com/MesaGuy85204/status/522128496332898304
521540778808844288	brwnai	 idc give something diabetes it im hungryyyy	2014-10-13	0	0				https://twitter.com/brwnai/status/521540778808844288
521453381089783808	dynasty_7	 know spell diabetes btw	2014-10-12	0	0				https://twitter.com/dynasty_7/status/521453381089783808
520955718909038592	Recruiter602	 step walk stop diabetes north phoenix baptist church phoenix az httpswww swarmappcomc k xhytcpce	2014-10-11	0	0	@North			https://twitter.com/Recruiter602/status/520955718909038592
520729759752679424	cjaehnig	 plotkinvaughn helps type diabetes tho pretty much everyone diabetes type 	2014-10-10	0	0	@PlotkinVaughn			https://twitter.com/cjaehnig/status/520729759752679424
520728731200274433	PlotkinVaughn	 holy shit rt_com diabetes breakthrough human stem cells altered make insulin http onrtcom sy r 	2014-10-10	0	0	@RT_com			https://twitter.com/PlotkinVaughn/status/520728731200274433
520665910592667648	MesaGuy85204	 diabeticconnect name one thing made diabetes easier manage acting like dont it	2014-10-10	0	0	@DiabeticConnect	#diabetes		https://twitter.com/MesaGuy85204/status/520665910592667648
520646979949711360	GFormanASU	 scientists one step closer finding cure type diabetes httpwww iflsciencecomhealthandmed icinestemcellbreakthroughedgesscientistsclosereffectivetreatmenttype stemcellresearch	2014-10-10	0	1		#stemcellresearch		https://twitter.com/GFormanASU/status/520646979949711360
520258360621694976	MesaGuy85204	 hospital again diabetes kill get with	2014-10-09	1	0				https://twitter.com/MesaGuy85204/status/520258360621694976
520080278979481600	renae_teyanna	 cold shit dont carmel diabetes cup	2014-10-09	0	1				https://twitter.com/renae_teyanna/status/520080278979481600
519950226342572033	redstang65	 phoenixnewtimes krispy kreme introduces ghostbusters doughnuts http owlycrws oh diabetes going act this	2014-10-08	0	0	@phoenixnewtimes			https://twitter.com/redstang65/status/519950226342572033
518795285959823360	Carondelet_CHN	 were steppin diabetes diabetes amdiabetesassn mayorjohnathanrothschild pictwittercomd h royd 	2014-10-05	0	0	@AmDiabetesAssn	#Diabetes #mayorjohnathanrothschild		https://twitter.com/Carondelet_CHN/status/518795285959823360
518483552296792065	emilysurfs	 anyone interested participating diabetes walk year let know 	2014-10-04	1	2				https://twitter.com/emilysurfs/status/518483552296792065
517819648663093248	gryrnbwdogmom	 buy mm guy huge mm party eat mms friends puke help people diabetes pictwittercomnlzdduxpbp	2014-10-02	0	2				https://twitter.com/gryrnbwdogmom/status/517819648663093248
517501437043949569	TaisMorga	 halloween gives diabetes love	2014-10-01	0	0				https://twitter.com/TaisMorga/status/517501437043949569
517400600724897792	sunnylindsss	 think gave mice diabetes 	2014-10-01	0	0				https://twitter.com/sunnylindsss/status/517400600724897792
516792697232035840	iADRaps	 enash_himself tourexmasters emmit laugh got diabetes	2014-09-29	0	0	@enash_himself @TOURExMASTERS			https://twitter.com/iADRaps/status/516792697232035840
516707395829903362	TaisMorga	 its kinda sad lot diabetes commercials fat people	2014-09-29	0	2				https://twitter.com/TaisMorga/status/516707395829903362
516427484683059200	andyhandy13	 u diabetes pictwittercomaqk fznhle	2014-09-28	1	3				https://twitter.com/andyhandy13/status/516427484683059200
515747845018644480	MariSayWhat	 cant taste diabetes youre right	2014-09-27	0	0				https://twitter.com/MariSayWhat/status/515747845018644480
515405097254526976	Alemadii	 omgfacts like diabetes	2014-09-26	0	0	@OMGFacts			https://twitter.com/Alemadii/status/515405097254526976
515155401344434177	neilthecellist	 breakfast today person front hi order donut thatll give diabetes lol best sense humor ever	2014-09-25	0	0				https://twitter.com/neilthecellist/status/515155401344434177
513605550635237376	zharp17	 thing working diabetes fat fuck	2014-09-21	0	1				https://twitter.com/zharp17/status/513605550635237376
512850159378903040	House_of_S	 mardigraz good got touch diabetes its getting controlled losing weight enjoying cigars playing destiny	2014-09-19	0	0	@Mardigraz718			https://twitter.com/House_of_S/status/512850159378903040
512794571894317057	BillCody	 oh no diet cola timlaheymd artificial sweeteners lead diabetes changing gut microbiome http wellblogsnytimescom art ificialsweetenersmaydisruptbodysbloodsugarcontrolssmprodnytcoreipadsmidnytcoreipadshare 	2014-09-18	0	1	@TimLaheyMD			https://twitter.com/BillCody/status/512794571894317057
512413131365437440	BahAnthony	 m_curry funny_truth well case im possibility get diabetes	2014-09-17	0	1	@m_curry21 @Funny_Truth			https://twitter.com/BahAnthony/status/512413131365437440
512403184787415040	butterflyjunkie	 spice girls add new member named pumpkin spice comes fall type two diabetes	2014-09-17	0	0				https://twitter.com/butterflyjunkie/status/512403184787415040
511984708809658368	Framethrower	 diabetes fuck diabetes none minor ailments ever know true annoyance diabetes httpswww swarmappcomframethrowerc heckin a ee cc acsldv lxo uvhgvuajvskatnbeyreftw 	2014-09-16	0	0				https://twitter.com/Framethrower/status/511984708809658368
511946061834108928	blesswashere	 diabetes cup starbucks goldcardmember	2014-09-16	0	0		#Starbucks #GoldCardMember		https://twitter.com/blesswashere/status/511946061834108928
511768280542240768	GogglezCantSee	 lmao broke arm got type diabetes first months 	2014-09-16	0	0				https://twitter.com/GogglezCantSee/status/511768280542240768
511703020200288256	cierrachaon	 write story getting diagnosed diabetes english probably one hardest things ive	2014-09-15	0	18				https://twitter.com/cierrachaon/status/511703020200288256
511660506428751872	Drothvader	 plontonik define cured get diabetes resume carb rich diet normal metabolic function	2014-09-15	0	0	@plontonik			https://twitter.com/Drothvader/status/511660506428751872
511642151282036736	Drothvader	 plontonik fat people diabetes certainly reversed diet insulin resistant people insulin sensitive again	2014-09-15	0	0	@plontonik			https://twitter.com/Drothvader/status/511642151282036736
511536453864943616	AMcbutchart	 diabetes _dri rd annual haute tea benefiting diabetes research video httpwww wsvncomstory rdannualhauteteavbb cra betwitter via decodrive wsvn shireensandoval t d	2014-09-15	0	2	@Diabetes @decodrive @wsvn @shireensandoval	#Diabetes # #T1D		https://twitter.com/AMcbutchart/status/511536453864943616
511391085571362816	kyianaelizabeth	 bayleyugstad reality its like human zoowith food give diabetes 	2014-09-15	1	3	@bayleyugstad			https://twitter.com/kyianaelizabeth/status/511391085571362816
511036197062606848	karlalmp	 medschoolqueen share coke diabetes honestslogans last drink	2014-09-14	0	1	@MedschoolQueen	#honestslogans		https://twitter.com/karlalmp/status/511036197062606848
510557763332632576	AMcbutchart	 diabetes _dri thanks follow hope ur luncheon stregisbhresort heart gold sunshine shireensandoval success luv	2014-09-12	0	0	@Diabetes @StRegisBHresort @ShireenSandoval			https://twitter.com/AMcbutchart/status/510557763332632576
510549590555111424	AMcbutchart	 diabetes _dri im following u now tucson arizona im looking sunshine shireensandoval twittergreat luncheon stregisbhresort 	2014-09-12	0	0	@Diabetes @ShireenSandoval @StRegisBHresort			https://twitter.com/AMcbutchart/status/510549590555111424
510520118481154048	AMcbutchart	 shireensandoval love decodrive fans stregisbhresort hautetea hat luncheon diabetes _dri pictwittercomx pmmendm preciosa	2014-09-12	0	2	@ShireenSandoval @decodrive @StRegisBHresort @Diabetes	#HauteTea #Hat		https://twitter.com/AMcbutchart/status/510520118481154048
510305182056722432	kohkohbxtchzz	 niggas let develop diabetes allow workout accusation free	2014-09-12	1	0				https://twitter.com/kohkohbxtchzz/status/510305182056722432
510128570509697024	divahmosley	 found yesterday diabetes runs family	2014-09-11	0	1				https://twitter.com/divahmosley/status/510128570509697024
509939900289146880	SWmickeyAG	 _sarahhperez stfu sarwhore fucking diabetes	2014-09-11	0	1	@_sarahhperez			https://twitter.com/SWmickeyAG/status/509939900289146880
509821069445058560	Boedy003x	 _marrrcoo thought said diabetes first hahaha	2014-09-10	0	1	@_marrrcoo			https://twitter.com/Boedy003x/status/509821069445058560
509741354264829952	_ppaaaiiigggeee	 swear god say diabetes like diabeetus likely kick neck pictwittercomlhejjyum y	2014-09-10	0	0				https://twitter.com/_ppaaaiiigggeee/status/509741354264829952
509105063139098624	_nissenmatt_	 b_vass except diabetes	2014-09-08	1	2	@b_vass			https://twitter.com/_nissenmatt_/status/509105063139098624
509004304670154752	renae_teyanna	 diabetes cup	2014-09-08	0	1				https://twitter.com/renae_teyanna/status/509004304670154752
508804724561571840	vhesse	 saralmacdonald diabetes sufferers loved ones	2014-09-07	0	1	@Saralmacdonald			https://twitter.com/vhesse/status/508804724561571840
508490777107107840	TRoseLA_	 keennypineda im basically addicted tea lol thats lot soda though better keep eye health dont get diabetes o	2014-09-07	0	0	@KeennyPineda			https://twitter.com/TRoseLA_/status/508490777107107840
507728715099287554	PMendoza602	 mouselink cool big type quinoa recommended looks like oats wins out diabetes bites	2014-09-04	0	0	@mouselink	#oats #diabetes		https://twitter.com/PMendoza602/status/507728715099287554
507383185609474048	mekaylamehrara	 og_dirtydann nicks one diabetes 	2014-09-04	0	1	@og_dirtydann			https://twitter.com/mekaylamehrara/status/507383185609474048
507251814354268161	_siarabarreras	 found might diabetes kidney diseasefuckim scaredneed help	2014-09-03	0	0				https://twitter.com/_siarabarreras/status/507251814354268161
506707795937226752	duncblump9	 ajarenibas whos upyo diabetes	2014-09-02	2	0	@AjArenibas			https://twitter.com/duncblump9/status/506707795937226752
506673143877234688	ariannaamorales	 little brother asked diabetes	2014-09-02	0	1				https://twitter.com/ariannaamorales/status/506673143877234688
506497509062348800	RichieRichierr	 nudeupdates theworldstorie_ awful someone deal father heart diabetes issues sadly gone soon	2014-09-01	0	0	@nudeupdates @TheWorldStorie_			https://twitter.com/RichieRichierr/status/506497509062348800
505583461395353600	Lhurst60Lisa	 wadolf cannabisnw clin depression chem brain imbalance think like diabetes real pain its hard tackle	2014-08-30	0	1	@Wadolf420 @CannabisNW			https://twitter.com/Lhurst60Lisa/status/505583461395353600
505391326192746496	SLealRx	 arizona diabetes coalition meeting diabetes pictwittercomiyauqgpnzt	2014-08-29	0	0		#diabetes		https://twitter.com/SLealRx/status/505391326192746496
505227210202939392	GalileaFarias	 _gnastyq youre going get diabetes drinking starbucks everyday its healthy	2014-08-29	0	0	@_GnastyQ			https://twitter.com/GalileaFarias/status/505227210202939392
505054395768520704	manisthemoon	 how girl jdrf daughter type diabetes	2014-08-28	0	0	@how2girl			https://twitter.com/manisthemoon/status/505054395768520704
504684186247393280	ArtsinAZ	 courtneygaliano daughter battle diabetes every day shes type im type right back atcha love support kid	2014-08-27	0	0	@CourtneyGaliano			https://twitter.com/ArtsinAZ/status/504684186247393280
504432562748399616	SilviaM06497483	 super cansada anoche dormi mal eso de tener diabetes es horrible	2014-08-26	0	0				https://twitter.com/SilviaM06497483/status/504432562748399616
504149970786996224	AZPhoenom	 nigga said hell take diabetes eating ass yall live shock tweets	2014-08-26	0	1				https://twitter.com/AZPhoenom/status/504149970786996224
504149501569822720	AZPhoenom	 diabetes ohh_lordy_ sparkling lime cherry arizona beyond good	2014-08-26	0	1	@Ohh_Lordy_1914			https://twitter.com/AZPhoenom/status/504149501569822720
503748234259738627	tamalegarcia98	 many bowls fruity pebbles take get diabetes 	2014-08-24	0	1				https://twitter.com/tamalegarcia98/status/503748234259738627
503417127739858944	kinseyhenney	 im nice bring boys ritas work dont even get mainly already ate enough give diabetes 	2014-08-24	0	4				https://twitter.com/kinseyhenney/status/503417127739858944
503390374040055808	CanidoALIA	 stay ft diabetes pictwittercomu qtdqvaob	2014-08-23	0	6				https://twitter.com/CanidoALIA/status/503390374040055808
502968592988909568	EckerThePecker	 brownie mocha epic cafe fourth liquid diabetes 	2014-08-22	0	1				https://twitter.com/EckerThePecker/status/502968592988909568
502608165964611584	ChloeWetzel	 anthony doesnt diabetes diabola tubtime	2014-08-21	3	4		#tubtime		https://twitter.com/ChloeWetzel/status/502608165964611584
502158464379273217	samtheramm	 infin _to donuts much man diabetes donuts	2014-08-20	0	0	@infin8_to			https://twitter.com/samtheramm/status/502158464379273217
501565274802651136	Smalls_Falcon98	 djsadiztikk bring diabetes cx	2014-08-18	0	0	@DjSadiztikk47	#bring		https://twitter.com/Smalls_Falcon98/status/501565274802651136
501518563341897728	randykeel	 im going start diabetes syrup chug off diabetessyrupchug people compete loser donates more challenge person each	2014-08-18	0	0		#diabetessyrupchug		https://twitter.com/randykeel/status/501518563341897728
501243209016545281	lyssavxmarie	 like type diabetes thank _chango 	2014-08-18	1	1	@_Chango93			https://twitter.com/lyssavxmarie/status/501243209016545281
501152487332540416	lyssavxmarie	 _chango im trying get gf fat giving junk food lol diabetes haha	2014-08-17	1	1	@_Chango93			https://twitter.com/lyssavxmarie/status/501152487332540416
500119130402734080	ZonnaaGal480	 first got diagnosed diabetes lost lot weightand gained back im tryna lose	2014-08-14	0	2				https://twitter.com/ZonnaaGal480/status/500119130402734080
500029655769182208	SWmickeyAG	 jduran could fw free pizza everyday httpstwittercomjduran status photo pictwittercomryytmpm fx fw diabetes eat everyday lmao	2014-08-14	0	3	@jduran602			https://twitter.com/SWmickeyAG/status/500029655769182208
499839389011558400	Stevooo_81	 kingg_ mbambam bertdatrapgod valuable diabetes player	2014-08-14	0	1	@KingG_1 @MBambam26 @BertDaTrapGod			https://twitter.com/Stevooo_81/status/499839389011558400
499402248708182016	Lhurst60Lisa	 horismoku_ funny disease depression cancer diabetes etc discriminate believe clinical depress imbalance	2014-08-12	0	0	@HoriSmoku_			https://twitter.com/Lhurst60Lisa/status/499402248708182016
499065008102199296	gillybear_	 weeks eating moms gone wouldnt surprised end diabetes	2014-08-12	0	1				https://twitter.com/gillybear_/status/499065008102199296
498998526987104256	PhoenixCP	 brother sister hike miles diabetes research year old diabetes hikes inspire others http dlvrit b rd 	2014-08-11	0	0				https://twitter.com/PhoenixCP/status/498998526987104256
498973920335126528	CodyMarkRankin	 hailey ethan maurice news month hike raise diabetes awareness studs goodstuff	2014-08-11	1	15		#studs #goodstuff		https://twitter.com/CodyMarkRankin/status/498973920335126528
498913194283249664	ArizonaAADE	 toured future site azaade diabetes head toe phoenix save date 	2014-08-11	1	1		#AZAADE15 #Diabetes		https://twitter.com/ArizonaAADE/status/498913194283249664
498324585633562625	legaleagle48	 davethetenor mattyiceaz pacemaker type diabetes 	2014-08-10	0	0	@davethetenor @MattyIceAZ			https://twitter.com/legaleagle48/status/498324585633562625
498274298008567808	Yamiizzle	 strawberry flavored diabetes whipped cream cherry top	2014-08-09	0	2				https://twitter.com/Yamiizzle/status/498274298008567808
497895033803378690	jihunsbooty	 need get new glasses pupils diabetes dont kknoe im typing good auto correct lol	2014-08-08	1	0				https://twitter.com/jihunsbooty/status/497895033803378690
497727250637545472	SLealRx	 diabetesmine dexcom cgm asante snap insulin pump data integration news http investorshareholdercomdexcomrelease detailcfmreleaseid aade diabetes	2014-08-08	0	0	@DiabetesMine	#AADE14 #diabetes		https://twitter.com/SLealRx/status/497727250637545472
497433901900767232	dgarmstrong	 real uofa salsa success luciano lara presents key diabetes research part uslatin college initiative pictwittercompcsw iitk 	2014-08-07	0	0	@UofA	#diabetes		https://twitter.com/dgarmstrong/status/497433901900767232
497294244777037824	robbyraises	 frequently asked its possible dont diabetes	2014-08-07	0	0				https://twitter.com/robbyraises/status/497294244777037824
497092136660385792	jaxinatorr	 femalestruggies house httpstwittercomfemalestruggiesstatus photo pictwittercom bnf tfs want die diabetes	2014-08-06	0	1	@FemaleStruggIes			https://twitter.com/jaxinatorr/status/497092136660385792
497076343247732736	MesaGuy85204	 feeling really shitty today diabetes sucks case happy tallwomanwednesday love all samm_lim darealmellyb	2014-08-06	1	1	@Samm_Lim @DAREALMELLYB	#TallWomanWednesday		https://twitter.com/MesaGuy85204/status/497076343247732736
496803201916485632	MetalPartsLife	 liverelent shit pisses freak off diabetes pictwittercombj atgravg pretty ridic	2014-08-05	0	0	@LiveRelent			https://twitter.com/MetalPartsLife/status/496803201916485632
496783597551230976	victogs	 ate much fucking candy feel like walking diabetes omfg	2014-08-05	0	0				https://twitter.com/victogs/status/496783597551230976
