id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
529811630465769472	caseyelizrose	 looking diabetic scholarships bc get paid dealing	2014-11-04	0	12				https://twitter.com/caseyelizrose/status/529811630465769472
528262341532848131	wingsofapig	 correct behavior said diabetic asthmatic cowgirl surrounding drivers emilybest pictwittercomeg efxyt y	2014-10-31	2	2	@emilybest			https://twitter.com/wingsofapig/status/528262341532848131
528192011489538049	jordan_perry24	 cant wait go endo today said diabetic ever	2014-10-31	0	0				https://twitter.com/jordan_perry24/status/528192011489538049
528163413134831617	reggriffin	 type diabetic excited halloween	2014-10-31	0	1		#Halloween		https://twitter.com/reggriffin/status/528163413134831617
527150718818713600	Kris_Warbukkz	 lol whole diabetic made big ass bag homemade trail mix	2014-10-28	0	0				https://twitter.com/Kris_Warbukkz/status/527150718818713600
527149145984094208	Kris_Warbukkz	 dont get it u eating shit part reason u diabetic now go ahead n devour dem sweets n wait dat diabetic shock	2014-10-28	0	0				https://twitter.com/Kris_Warbukkz/status/527149145984094208
527148493312651266	Kris_Warbukkz	 diabetic start sentence im diabetic but nigga u shudnt eating insulin needing ass	2014-10-28	0	0				https://twitter.com/Kris_Warbukkz/status/527148493312651266
526033610210820096	Nstarann	 oh thanks buying food like pie chocolate even though shes diabetic ya really think extra shot insulin would ok	2014-10-25	0	0				https://twitter.com/Nstarann/status/526033610210820096
524538707358277632	PKeaneRD	 continue battle diabetic headwinds refined sugar processed foods rephankjohnson fnce strong words andpac brkfst	2014-10-21	1	0	@RepHankJohnson @	#FNCE #ANDPAC		https://twitter.com/PKeaneRD/status/524538707358277632
519901116004577280	MikeyPAndreaddi	 lmao diabetic hell	2014-10-08	1	0				https://twitter.com/MikeyPAndreaddi/status/519901116004577280
517908143662043136	LUSCIOUS_LIPS2K	 got munchies n diabetic 	2014-10-03	0	0				https://twitter.com/LUSCIOUS_LIPS2K/status/517908143662043136
515135475984891904	briauna_renee18	 accurate diabetes diabetesprobs diabetic insulinpens pictwittercomkfflxuwe m	2014-09-25	0	0		#Diabetes #DiabetesProbs #Diabetic #InsulinPens		https://twitter.com/briauna_renee18/status/515135475984891904
513871431864958977	kronn	 rwanda type diabetic lives months due lack access supplies philsoutherland s tt foundation saves lives today cgi 	2014-09-21	9	2	@PhilSoutherland	#CGI2014		https://twitter.com/kronn/status/513871431864958977
513803683122139136	briauna_renee18	 one diabetic followers decimal bloodsugars want info that 	2014-09-21	0	0		#diabetic #bloodsugars		https://twitter.com/briauna_renee18/status/513803683122139136
512577723873886208	abbiestone13	 uberfacts people drink several cups coffee day least likely become diabetic meitralak looks like im good go	2014-09-18	0	0	@UberFacts @meitralak			https://twitter.com/abbiestone13/status/512577723873886208
512371648570621954	briauna_renee18	 hospital week insulin day diabetic type problems diabetes pictwittercomwarfomiqvj	2014-09-17	0	4		#diabetic #type1problems #diabetes		https://twitter.com/briauna_renee18/status/512371648570621954
509813687553904640	solomonmissouri	 yo fast diabetic 	2014-09-10	0	0				https://twitter.com/solomonmissouri/status/509813687553904640
508281190592548864	Scott_Austin_D	 ive decided iq level certain number need wear bracelet like diabetic id way patient knew	2014-09-06	0	0				https://twitter.com/Scott_Austin_D/status/508281190592548864
506109097692110848	MiZfItZ69	 top diabetic snacks http pinterestcompinaloqqaqaa chsgnobzqaaaautm_sourceandroid_share 	2014-08-31	0	0				https://twitter.com/MiZfItZ69/status/506109097692110848
506104927622426624	FreestyleMase	 cam_mccalla found im type diabetic cant play ball im going school ga finish college	2014-08-31	0	0	@Cam_McCalla			https://twitter.com/FreestyleMase/status/506104927622426624
506096570170114048	briauna_renee18	 love diabetic followers cause just get me diabetesprobs type diabetes	2014-08-31	0	3		#diabetic #diabetesprobs #type1diabetes		https://twitter.com/briauna_renee18/status/506096570170114048
502140869038714880	whLconn	 mom diabetic left alone shop comes home with hidden course pictwittercomqh qiatoqo	2014-08-20	0	0				https://twitter.com/whLconn/status/502140869038714880
501716665017835520	Tumshie40	 deltaassist find luggage allowed international flight uk bring diabetic supplies flight	2014-08-19	0	0	@deltaassist			https://twitter.com/Tumshie40/status/501716665017835520
500851922770083840	m_sasser3	 traplordmane wesjacksonn aint even bout im trynna become type diabetic	2014-08-16	0	0	@TrapLordmane @WesJacksonn			https://twitter.com/m_sasser3/status/500851922770083840
500832171498549248	Vettepassbyyyyy	 dont put diabetic coma	2014-08-16	0	0				https://twitter.com/Vettepassbyyyyy/status/500832171498549248
500109834814234624	kvitt_	 tnewton suggest slipping diabetic coma	2014-08-14	0	0	@tnewton21			https://twitter.com/kvitt_/status/500109834814234624
500017231854850049	Redvedev	 letskawaii throw fat possibly diabetic squirrels back yard feast leftovers	2014-08-14	0	1	@letskawaii			https://twitter.com/Redvedev/status/500017231854850049
499926896973713408	hudmitch	 call one diabetic white boy pictwittercom wstwpof p	2014-08-14	0	1				https://twitter.com/hudmitch/status/499926896973713408
499666641110982656	Vettepassbyyyyy	 stomach still hurting diabetic tea coolllassb	2014-08-13	0	0	@coolllassB			https://twitter.com/Vettepassbyyyyy/status/499666641110982656
499581618550341633	camscottga	 outout_ probably relatively safe addiction unless youre diabetic 	2014-08-13	0	0	@OutOut_			https://twitter.com/camscottga/status/499581618550341633
497980768464158720	briauna_renee18	 soundcloud use lol name briauna_xoxo go listen covers type diabetes diabetes diabetic	2014-08-09	0	0		#type1diabetes #diabetes #diabetic		https://twitter.com/briauna_renee18/status/497980768464158720
497446586159738880	briauna_renee18	 worst diabetic habbits never changing lancet pricking exact spot time cause know wont hurt	2014-08-07	0	0		#diabetic		https://twitter.com/briauna_renee18/status/497446586159738880
496527914310336512	briauna_renee18	 one diabetic understands true struggle diabetes puts life hard diabetesprobs diabeticproblems type diabetes	2014-08-05	0	3		#diabetesprobs #diabeticproblems #Type1Diabetes		https://twitter.com/briauna_renee18/status/496527914310336512
495441753378258945	John1971welsch	 cttownsend oldest diabetic woke felt like better check him god thing ptl psalm 	2014-08-02	0	1	@CTTownsend			https://twitter.com/John1971welsch/status/495441753378258945
491583206081429504	marekpc	 cameronmoll thats it thanks dad diabetic talking getting bracelet	2014-07-22	0	0	@cameronmoll			https://twitter.com/marekpc/status/491583206081429504
490359234555420674	jvsthvnt	 thing run diabetic disabled were gonna see miracles left right	2014-07-19	1	0				https://twitter.com/jvsthvnt/status/490359234555420674
488160121420140547	MrRicheRich	 lets talk diabetic comma ginormous box itsugar http instagramcompqydytkqkvj	2014-07-12	0	0	@It			https://twitter.com/MrRicheRich/status/488160121420140547
485379119132061696	DSOOLOVELY	 am shift currently drinking enough coffee kill diabetic killing wanna girl scout http instagramcompqesu cvmpo	2014-07-05	0	0				https://twitter.com/DSOOLOVELY/status/485379119132061696
485242361325170688	taryn_connelly	 im goin freedom flyin national anthem singing diabetic coma american way ruin me pictwittercombz jhj ttb	2014-07-04	0	2				https://twitter.com/taryn_connelly/status/485242361325170688
481865703897960448	beffylove23	 diabetic people sweet urine well then	2014-06-25	0	0				https://twitter.com/beffylove23/status/481865703897960448
480045714261946368	joshoutlaw	 kris jenner really ask test see someone diabetic 	2014-06-20	0	0				https://twitter.com/joshoutlaw/status/480045714261946368
476959114178752513	TheBxtchWeLove	 aint diabetic dont push me revenge like sweetest joy next eating cookies httpstwittercomkrilluminaughtystatus photo pictwittercomkdvfeinbun im done man	2014-06-12	1	1				https://twitter.com/TheBxtchWeLove/status/476959114178752513
476770663567339520	Harasrenkcub	 type diabetic fucking lame	2014-06-11	0	0				https://twitter.com/Harasrenkcub/status/476770663567339520
476090969843310592	qingdvx	 throwin shots imma turn diabetic sb_skooly	2014-06-09	0	0	@SB_Skooly			https://twitter.com/qingdvx/status/476090969843310592
475763032501788672	stevepfaff2	 ive got halfblind diabetic dog could manage better frediot	2014-06-08	0	0		#frediot		https://twitter.com/stevepfaff2/status/475763032501788672
474685577397547008	LeavittKat	 sis made dinner paula deen recipe diabetic racist	2014-06-05	0	0				https://twitter.com/LeavittKat/status/474685577397547008
474355437618204673	BrieYourBest	 ooooh get free insulin tomorrow lol im type diabetic 	2014-06-04	0	0				https://twitter.com/BrieYourBest/status/474355437618204673
473451922012512256	MrRicheRich	 labeleddior morning realized dont like green grapes much like purple ones diabetic side nah	2014-06-02	0	0	@LabeledDior			https://twitter.com/MrRicheRich/status/473451922012512256
472963483605434368	Mykela_Lee	 eating rappers swear im diabetic	2014-06-01	0	1				https://twitter.com/Mykela_Lee/status/472963483605434368
469864297850347520	JohnnyCarino	 jambajuice love meal replacement wish could post carbs sugar protein im diabetic body fat 	2014-05-23	0	1	@JambaJuice			https://twitter.com/JohnnyCarino/status/469864297850347520
469309186015498240	nickproth	 went buy beer didnt id lady wouldnt budge asked shed deny diabetic man insulin didnt id	2014-05-21	0	3				https://twitter.com/nickproth/status/469309186015498240
469099076190240768	MrRicheRich	 let go grab breakfast latreases smiling face cheer up loves wear purple must diabetic thing	2014-05-21	0	0				https://twitter.com/MrRicheRich/status/469099076190240768
466065150882377728	kayboltz10	 sometimes regret decision bestfriends diabetic like shes fast asleep pump wont stop beeping lindseypaigeeee	2014-05-12	0	1	@lindseypaigeeee			https://twitter.com/kayboltz10/status/466065150882377728
463656211104022528	DrLDady	 used cool smoke certainly cool drinking diabetic coma starbucks logo	2014-05-06	0	0				https://twitter.com/DrLDady/status/463656211104022528
463656038546169856	DrLDady	 robinroberts know its everyones job promote diabetic coma starbucks young kids good	2014-05-06	0	0	@RobinRoberts			https://twitter.com/DrLDady/status/463656038546169856
461144266723848192	Kitty404	 watched diabetic co worker shove almost whole donut mouth	2014-04-29	0	0				https://twitter.com/Kitty404/status/461144266723848192
460928458307436544	TheLaneMiller	 kirstenhaglund type diabetic jdf really like foundation much life live	2014-04-28	0	0	@KirstenHaglund			https://twitter.com/TheLaneMiller/status/460928458307436544
460879090963472385	mzjdflynn	 rkayjay cricketfox threestangtyry buckeyescubs go th surgerys later back showing itself thank lord diabetic	2014-04-28	0	1	@rkayjay02 @cricketfox @threestangtyry @BuckeyesCubs10 @Go4th89			https://twitter.com/mzjdflynn/status/460879090963472385
460422121907167233	TezGVNE	 erictrillman hypebeast diabetic 	2014-04-27	0	0	@EricTrillman			https://twitter.com/TezGVNE/status/460422121907167233
458522484979929090	w_pat_tc	 galactosepronged carbohydrate compounds treatment diabetic nephropathy a k a k http wpattcwo a 	2014-04-22	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/458522484979929090
457994835220525056	jugomucho	 yall dont even know bout goodness lol diabetic sweet tea lol eastside china cafeteria http sqcom msrcws	2014-04-20	0	0	@China	#Eastside		https://twitter.com/jugomucho/status/457994835220525056
457357219672387584	ch0senfew	 niggas throwing shots ima turn diabetic fucc niggas one time	2014-04-18	0	0				https://twitter.com/ch0senfew/status/457357219672387584
457310998945615872	cari_alt_delete	 okay told pineapple juice guitar player diabetic winner winner	2014-04-18	0	0				https://twitter.com/cari_alt_delete/status/457310998945615872
455742017310429184	cindafuninrella	 diabetic ask im happy person nature its brain says treat like patient disease	2014-04-14	0	1				https://twitter.com/cindafuninrella/status/455742017310429184
455302304024256512	jesilyndavis14	 waking last day spring break feed shoot diabetic cat 	2014-04-13	0	2				https://twitter.com/jesilyndavis14/status/455302304024256512
454859273617821696	Anre_ATL	 went mcdonalds beginning drive homeless man diabetic 	2014-04-12	0	1				https://twitter.com/Anre_ATL/status/454859273617821696
452176449009905665	vlrn4u	 iyanlavanzant true heart attack survivor living heart failure fibromyalgia diabetic neuropathy	2014-04-04	0	0	@IyanlaVanzant			https://twitter.com/vlrn4u/status/452176449009905665
450026606057492480	betheluckydog	 latest_disgrace diabetic bawse	2014-03-29	0	0	@latest_disgrace			https://twitter.com/betheluckydog/status/450026606057492480
449444237676142592	MrRicheRich	 try good boyfriend supply diabetic needs at wafflehouse http sqcom eyhagi	2014-03-28	0	0	@WaffleHouse			https://twitter.com/MrRicheRich/status/449444237676142592
448944919663489024	xRaymond9250	 chad fact day thmidget bleeds mountain dew code red single handedly made every vampire diabetic 	2014-03-26	1	0	@30thMidget			https://twitter.com/xRaymond9250/status/448944919663489024
448668260016193536	sejly03	 umm cute mariamenounos s boo checking diabetic dad familyfirst chasingmaria pictwittercom yfsk i ds	2014-03-25	2	10	@mariamenounos	#FamilyFirst #ChasingMaria		https://twitter.com/sejly03/status/448668260016193536
447589906991554560	HalynCade	 friendlyassh le fat bitches talkin birthday sex like diabetic heart handle excitement courtkneebro	2014-03-23	0	3	@FriendlyAssh0le @Courtkneebro			https://twitter.com/HalynCade/status/447589906991554560
447123013428051968	FAALIFESTYLE	 literally meal plan anybodygluten freevegetarian diabetic bulkingcutting dont act helpless you	2014-03-21	0	0				https://twitter.com/FAALIFESTYLE/status/447123013428051968
445413616011837440	tha_lance_man	 theefoodporn chocolate marshmallow smores pictwittercomzeew zdhbu falls diabetic shock	2014-03-17	0	0	@TheeFoodPorn			https://twitter.com/tha_lance_man/status/445413616011837440
444084063457275904	jeffrsmall	 okay crazy looking puts diabetic coma pictwittercomltbi gitek	2014-03-13	0	1				https://twitter.com/jeffrsmall/status/444084063457275904
443984515648585728	skyyyyyyy_	 unclemac__ well side fam javons side fam diabetic thats	2014-03-13	0	0	@UncleMac__			https://twitter.com/skyyyyyyy_/status/443984515648585728
443871082810847232	WOMN_RULE_EARTH	 beautifull_ash diabetic coma	2014-03-12	0	0	@BEAUTIFULL_ASH			https://twitter.com/WOMN_RULE_EARTH/status/443871082810847232
443432525398958081	lindsey_sut	 diabetic kids comparing bragging low got	2014-03-11	0	1				https://twitter.com/lindsey_sut/status/443432525398958081
442493144316133376	joebarry3	 life diabetic celebrating bday fine dining restaurant using butter knife swap battery insulin pump	2014-03-08	0	0				https://twitter.com/joebarry3/status/442493144316133376
442000397310644225	FAALIFESTYLE	 another satisfied customer meal prepping services available diabetic gluten http instagramcomplqex kozp	2014-03-07	0	0				https://twitter.com/FAALIFESTYLE/status/442000397310644225
441263388031987712	LegiScanGA	 hr complete diabetic peripheral neuropathy alert day state capitol june recognize http bitlycom cc dkl	2014-03-05	0	0				https://twitter.com/LegiScanGA/status/441263388031987712
441155180395237376	LegiScanGA	 sr complete diabetic peripheral neuropathy alert day recognize june http bitlycom gqc p 	2014-03-05	0	0				https://twitter.com/LegiScanGA/status/441155180395237376
441150130797158400	LegiScanGA	 sr new diabetic peripheral neuropathy alert day recognize june http bitlycom gqc p 	2014-03-05	0	0				https://twitter.com/LegiScanGA/status/441150130797158400
441034829820596225	wyattxshirt	 wall dedicated fucktyler walkers diabetic ass medicine random ass picture haha shutup fag pictwittercomxn ifacexf	2014-03-04	0	3	@fucktyler			https://twitter.com/wyattxshirt/status/441034829820596225
440920240193818625	reggriffin	 tough diabetic national pancake day odds stacked you	2014-03-04	0	0				https://twitter.com/reggriffin/status/440920240193818625
440171301148180480	mongilbert1	 metalqueendoro rachelledarling u gals dont hear anymore day its im hospital diabetic coma	2014-03-02	0	0	@MetalQueenDoro @RachelleDarling			https://twitter.com/mongilbert1/status/440171301148180480
439585716440670208	bferguson50	 diabetic probz pictwittercomct dzhcpgm	2014-02-28	0	3				https://twitter.com/bferguson50/status/439585716440670208
439452180567691265	drunknhog	 alivenews obamacare diabetic meds years obamacare wont pay meds new doc stairsteps wow	2014-02-28	0	0	@11AliveNews	#Obamacare		https://twitter.com/drunknhog/status/439452180567691265
439450835987083265	drunknhog	 thehermancain obamacare diabetic meds years obamacare wont pay meds new doc stairsteps wow	2014-02-28	0	0	@THEHermanCain	#Obamacare		https://twitter.com/drunknhog/status/439450835987083265
439450456981397506	drunknhog	 tbtall thehermancain obamacare diabetic meds years obamacare wont pay meds new doc stairsteps wow	2014-02-28	0	0	@Tbtall @THEHermanCain	#Obamacare		https://twitter.com/drunknhog/status/439450456981397506
439422467417710592	drunknhog	 thehermancain obamacare please help herman diabetic medication years obamacare wont cover them	2014-02-28	0	0	@THEHermanCain	#Obamacare		https://twitter.com/drunknhog/status/439422467417710592
435997914910179328	I_MANAGE_LIVES	 another satisfied customer fitness lifestyle meal prepping services available diabetic http instagramcompklawsrpxga	2014-02-18	0	0				https://twitter.com/I_MANAGE_LIVES/status/435997914910179328
433046203874701312	bferguson50	 oh yeah case yall didnt know im type one diabetic guess yall found out haha	2014-02-10	0	7				https://twitter.com/bferguson50/status/433046203874701312
433043746243248129	bferguson50	 saw little clip teamfreebirdxc glad see another diabetic great success props you man	2014-02-10	0	0	@TeamFreebirdXC			https://twitter.com/bferguson50/status/433043746243248129
432680704015859712	jennybuchanan9	 pump color coordinates tshirt leggings combo im happy diabetic pictwittercomf znrdvzdb	2014-02-09	0	2				https://twitter.com/jennybuchanan9/status/432680704015859712
432515644504801280	mzjdflynn	 pineappleexpress the horse diabetic love butternuts its buttercup moron early this	2014-02-09	0	0		#PineappleExpress		https://twitter.com/mzjdflynn/status/432515644504801280
432239440082530304	JPM2k5	 yelled hes gunna diabetic back room	2014-02-08	0	2				https://twitter.com/JPM2k5/status/432239440082530304
431544844943908864	haileyisabel	 laurenpingree wut diabetic	2014-02-06	0	0	@LaurenPingree			https://twitter.com/haileyisabel/status/431544844943908864
428992053716865025	pres10kingsley	 gonna diabetic tooturnt pictwittercomiiupo w s	2014-01-30	0	8		#tooturnt		https://twitter.com/pres10kingsley/status/428992053716865025
428775560156676096	christinscloset	 know terio diabetic omg got gout something	2014-01-30	0	0				https://twitter.com/christinscloset/status/428775560156676096
428734231896809472	SHUTTSY_20	 onlyfoodporn chocolate chip cake donuts pictwittercomztiapegf falling diabetic coma	2014-01-29	2	1	@OnlyFoodPorn			https://twitter.com/SHUTTSY_20/status/428734231896809472
427978066615603200	The_Real_Urecay	 amharris diabetic homie	2014-01-27	0	0	@AMHarris3			https://twitter.com/The_Real_Urecay/status/427978066615603200
427562105319866368	_lolfuckyou	 bestnonsensena diabetis	2014-01-26	0	0	@BestNonsenseNA			https://twitter.com/_lolfuckyou/status/427562105319866368
427269153624707072	TayattaShante	 haveshavenot tim_sweetiepies yes cause aint it youll go diabetic coma eating sweet food	2014-01-25	0	0	@HavesHaveNot @tim_sweetiepies			https://twitter.com/TayattaShante/status/427269153624707072
426070218621059073	SHUTTSY_20	 foodbible peanut butter cup brownie bottom cheesecake httpstwittercomfoodbiblestatus photo pictwittercombly ghuhbd news diabetic 	2014-01-22	3	0	@FoodBible			https://twitter.com/SHUTTSY_20/status/426070218621059073
425387457455357952	RedTurboRanger	 lil nigga look like big ass diabetic garbage bag therealhonest damn terio httpstwittercomtherealhoneststatus photo pictwittercomjqcbczkapd 	2014-01-20	0	0	@TheRealHonest			https://twitter.com/RedTurboRanger/status/425387457455357952
422829470069043201	BASSPANDAAA	 loudmoutholeary omg im diabetic make happen	2014-01-13	0	1	@loudmoutholeary			https://twitter.com/BASSPANDAAA/status/422829470069043201
421504425396424704	The_Hollis	 daylelane precisely im horrible diabetic	2014-01-09	0	0	@Daylelane			https://twitter.com/The_Hollis/status/421504425396424704
420962609949859840	The_Hollis	 austinrthomas not its gunna tell im horrible diabetic	2014-01-08	0	0	@austinrthomas			https://twitter.com/The_Hollis/status/420962609949859840
420949257450172416	The_Hollis	 austinrthomas order blood checked diabetic fast night	2014-01-08	0	0	@austinrthomas			https://twitter.com/The_Hollis/status/420949257450172416
420652609369038848	BASSPANDAAA	 ok hate diabetic daily tweet done time move	2014-01-07	0	0				https://twitter.com/BASSPANDAAA/status/420652609369038848
420470217458724865	The_Hollis	 alysaminut feel drinking bleach might help health listening old fart know im bad diabetic chill	2014-01-07	0	0	@alysaminut07	#chill		https://twitter.com/The_Hollis/status/420470217458724865
420469079557046272	The_Hollis	 t diabetes walk like look im horrible diabetic aint need discuss it like food much draw blood lemme go	2014-01-07	0	0	@T1Diabetes101			https://twitter.com/The_Hollis/status/420469079557046272
420377645550153728	AishaStith	 nytimes study ties diabetic crises dip food budgets http nytims xehyl	2014-01-06	0	0				https://twitter.com/AishaStith/status/420377645550153728
419712005390761984	1bbdsa	 bit yu look like diabetic ninja turtle	2014-01-05	0	0				https://twitter.com/1bbdsa/status/419712005390761984
418938163730477056	reggriffin	 type ii diabetic watch sugarbowl 	2014-01-02	0	0		#SugarBowl		https://twitter.com/reggriffin/status/418938163730477056
418455693541130240	RFremmimg	 shower rash back upper thigh area diabetic diaper rash cream helps it	2014-01-01	0	0				https://twitter.com/RFremmimg/status/418455693541130240
418455156754505728	HotRodKim39	 hate red rash get upper thighs diabetic stings smells bad diaper rash cream helps	2014-01-01	2	0				https://twitter.com/HotRodKim39/status/418455156754505728
548062191279431680	SaVaGe_2Fo	 davinci_mademe lmaoooooo felt like diabetic wrong want finna think hard 	2014-12-25	0	0	@DaVinci_MadeMe			https://twitter.com/SaVaGe_2Fo/status/548062191279431680
548061554974146560	SaVaGe_2Fo	 davinci_mademe tell cuz ur salt level telling shut damn near diabetic	2014-12-25	1	1	@DaVinci_MadeMe			https://twitter.com/SaVaGe_2Fo/status/548061554974146560
538717283401871361	CaramelNoSlim	 diabetic wrong	2014-11-29	0	0				https://twitter.com/CaramelNoSlim/status/538717283401871361
538502934963965952	AlwaysKarenSue	 gublernation coincidence me diabetic dig n rich dessert simon chipmunk mentions going n sugar comawowreally	2014-11-28	0	0	@GUBLERNATION			https://twitter.com/AlwaysKarenSue/status/538502934963965952
533747240121012225	CoolCalcium	 eat large snickers blizzard everyday im surprised aint diabetic yet sheesh	2014-11-15	0	0				https://twitter.com/CoolCalcium/status/533747240121012225
532383881459011585	ShawnIsFree	 jeff why eatin candy me cause fucking can jeff aint diabetic me im holygrail bitch	2014-11-11	0	1				https://twitter.com/ShawnIsFree/status/532383881459011585
522205116368437248	MarithaGoat	 terio finna go diabetic shock	2014-10-14	0	0				https://twitter.com/MarithaGoat/status/522205116368437248
519846577213804544	AlwaysKarenSue	 appt diabetic clinic today lets see increase dose wait primary doc morrow	2014-10-08	0	0				https://twitter.com/AlwaysKarenSue/status/519846577213804544
513046547425406976	hawka_flocka	 missed diabetic little bebe pictwittercomkmeovvhvyt	2014-09-19	0	5				https://twitter.com/hawka_flocka/status/513046547425406976
507962141631336449	BeamLisa	 _fkncoho diabetic ketoacidosis got sick turned worse diabetic ok really sick	2014-09-05	0	0	@_fkncoho			https://twitter.com/BeamLisa/status/507962141631336449
503576691630157824	chad_lamar	 outside diabetic circulation socks monopoly bingo air conditioning everysimpsonsever futility finest	2014-08-24	0	0		#EverySimpsonsEver		https://twitter.com/chad_lamar/status/503576691630157824
500832171498549248	Vettepassbyyyyy	 dont put diabetic coma	2014-08-16	0	0				https://twitter.com/Vettepassbyyyyy/status/500832171498549248
499666641110982656	Vettepassbyyyyy	 stomach still hurting diabetic tea coolllassb	2014-08-13	0	0	@coolllassB			https://twitter.com/Vettepassbyyyyy/status/499666641110982656
499014387177639937	klassmatejake	 diabetic fucking sucks	2014-08-11	0	0				https://twitter.com/klassmatejake/status/499014387177639937
498659144216633345	BrandiTV_	 family calls koolaid diabetic koolaid never add enough sugar it	2014-08-10	0	0				https://twitter.com/BrandiTV_/status/498659144216633345
496901408621604865	klassmatejake	 diabetic fucking sucks	2014-08-06	0	0				https://twitter.com/klassmatejake/status/496901408621604865
484106149587718146	HalieMoe_13	 really enjoyed movie ab diabetic girl dying s	2014-07-01	0	0				https://twitter.com/HalieMoe_13/status/484106149587718146
482744210043330560	sophienorton12	 logannichol saw diabetic boy trick treating	2014-06-28	0	0	@logannichol1			https://twitter.com/sophienorton12/status/482744210043330560
478891727546515456	bigk73	 important points within article need diabetic supplies difference t t d httpwww medscapecomviewarticle srcsttwitsrcsttwit 	2014-06-17	0	0				https://twitter.com/bigk73/status/478891727546515456
478237124194340866	Wifi_bandit	 diabetic _swag im gonna miss panta damn	2014-06-15	0	0	@diabetic			https://twitter.com/Wifi_bandit/status/478237124194340866
471749161113882625	byrdmanRR94	 dear target itd nice superstores bigger diabetic section p http sqcom k y g	2014-05-28	0	0				https://twitter.com/byrdmanRR94/status/471749161113882625
470256004169728000	jordan_perry24	 wanna marry diabetic way im acting sick whatnot theyll know take care me	2014-05-24	0	1				https://twitter.com/jordan_perry24/status/470256004169728000
468154550214340610	superbigweaks	 markiakiana_ ate six frosted sugar cookiesbout go diabetic coma	2014-05-18	1	0	@markiakiana_			https://twitter.com/superbigweaks/status/468154550214340610
466775872364904448	MzKia_Shaefam	 let hear find still fw diabetic monkey imma punch tf outta	2014-05-14	0	0				https://twitter.com/MzKia_Shaefam/status/466775872364904448
466105950802178049	scarlettelettre	 callmeararity come get donuts eat another ill become diabetic	2014-05-13	0	1	@CallMeARarity			https://twitter.com/scarlettelettre/status/466105950802178049
453927974661005312	Jennifer_Stitch	 sweet tea going send diabetic coma aint mad	2014-04-09	1	2				https://twitter.com/Jennifer_Stitch/status/453927974661005312
452984395943923712	jordanmalcott12	 zachsang help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan	2014-04-06	0	0	@ZachSang1	#dadforjordan		https://twitter.com/jordanmalcott12/status/452984395943923712
