id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
512079298464075776	jessmb12	 theunusuaifact one alcoholic drink day reduce risk type diabetes percent wooo	2014-09-16	0	0	@TheUnusuaIFact			https://twitter.com/jessmb12/status/512079298464075776
509899951988830208	jlund44	 shout chitownlsufan birthday gift diabetes pictwittercomfsvgslmcnz	2014-09-10	0	4	@chitownLSUfan91	#Diabetes		https://twitter.com/jlund44/status/509899951988830208
507738840631898112	KaeonaKitteN	 carrienarvy mom cant walk well lost sight summer able reconnect retinas back dimenxia diabetes more	2014-09-04	0	0	@CarrieNarvy			https://twitter.com/KaeonaKitteN/status/507738840631898112
505017033416003584	rodgerporker	 seriously would go cardiac arrest diabetes ilovechocolate	2014-08-28	0	0		#ilovechocolate		https://twitter.com/rodgerporker/status/505017033416003584
501925210669322240	TannerChouinard	 running mile day keeps high blood sugar diabetes constipation away themotivation	2014-08-19	0	0		#themotivation		https://twitter.com/TannerChouinard/status/501925210669322240
501570859069612032	thewokkingkid	 think youre giving diabetes youre sweet	2014-08-18	0	1				https://twitter.com/thewokkingkid/status/501570859069612032
499336722636103681	meganlarissaaa_	 taste diabetes sweet tea	2014-08-12	0	1				https://twitter.com/meganlarissaaa_/status/499336722636103681
496632435426488320	CNAbaby_	 bachhd screams diabetes lol	2014-08-05	0	0	@bachhd49			https://twitter.com/CNAbaby_/status/496632435426488320
496145222834061312	CassieLeer73	 queenhayls mom told time eat healthy dont get diabetes 	2014-08-04	0	0	@QueenHayls			https://twitter.com/CassieLeer73/status/496145222834061312
495260036537802752	CurriedCabbage	 dwalsh dofgb so diabetes 	2014-08-01	0	0	@dwalsh76 @DOFgb			https://twitter.com/CurriedCabbage/status/495260036537802752
494579437938442240	porchum56	 ps_ wallabyway colleeeeeno gained lbs gotten diabetes eating that	2014-07-30	0	0	@ps_42wallabyway @colleeeeeno			https://twitter.com/porchum56/status/494579437938442240
492537387914760192	twalterkins	 diabetes	2014-07-25	0	1		#diabetes		https://twitter.com/twalterkins/status/492537387914760192
491654329808748544	BJDrewek	 adfaiis get diabetes pictwittercomrkd x jorv morgan_maree	2014-07-22	0	0	@AdFaiIs @morgan_maree			https://twitter.com/BJDrewek/status/491654329808748544
487241611991351296	alicia_thull	 im going come back california type diabetes	2014-07-10	1	0				https://twitter.com/alicia_thull/status/487241611991351296
486937567259283456	BJDrewek	 partyprobs drunk munchies serious matter morgan_maree diabetes	2014-07-09	2	1	@Partyprobs @morgan_maree	#diabetes		https://twitter.com/BJDrewek/status/486937567259283456
483635048445276160	JasonDonker	 ikecaverlyy oh forgot majority diabetes cases arent preventable eating twinkles oh wait are	2014-06-30	0	0	@ikecaverlyy			https://twitter.com/JasonDonker/status/483635048445276160
483633657999929344	JasonDonker	 ikecaverlyy if diabetes problem go drug store	2014-06-30	0	0	@ikecaverlyy			https://twitter.com/JasonDonker/status/483633657999929344
482665848763461632	CowboyEnergyDip	 coffee health benefits httpwww theepochtimescomn isc offeehealthy via coffee diabetes cancer health httpwww chewcoffeedipcom pictwittercomueknpjzlb 	2014-06-27	0	0	@	#coffee #diabetes #cancer #health		https://twitter.com/CowboyEnergyDip/status/482665848763461632
480551161989066752	TherealElliotB	 went camp needle point people diabetes coop thats worst name camp diabetes needlepoint camperquotes	2014-06-21	2	6		#camperquotes		https://twitter.com/TherealElliotB/status/480551161989066752
478673446054805504	maryfazz	 christiknaaksciencedaily bionic pancreas controls blood sugar levels adults adolescents type diabetes http owly ikdl 	2014-06-16	0	0	@ChristiKnaak @ScienceDaily			https://twitter.com/maryfazz/status/478673446054805504
476129214190874624	albrecht_jordan	 diabetes isnt funny	2014-06-09	0	0				https://twitter.com/albrecht_jordan/status/476129214190874624
474626276150759425	CraigWiedemeier	 great time tedjquick ridgeway golf club raising money juvenile diabetes childhealthwi wernerelecwi forethekids 	2014-06-05	0	1	@TedJQuick @childhealthwi @WernerElecWI	#ForeTheKids2014		https://twitter.com/CraigWiedemeier/status/474626276150759425
474412468274348032	Tee_Why22	 dangerusswilson raise money curing helping diabetes patients pictwittercomzkvt xgsis youre man onwisconsin	2014-06-05	0	0	@DangeRussWilson	#OnWisconsin		https://twitter.com/Tee_Why22/status/474412468274348032
472925672650723328	natnickerson_	 dont touch frog delaney why dont think diabetes 	2014-05-31	0	4				https://twitter.com/natnickerson_/status/472925672650723328
472797668356288512	canyonhughes_	 mckenna said cake looks like circle diabetes	2014-05-31	0	6				https://twitter.com/canyonhughes_/status/472797668356288512
468089165062496256	neff182	 type diabetes	2014-05-18	0	1				https://twitter.com/neff182/status/468089165062496256
466075019114590208	Rejectrebecca	 adventureirwin tell insulin low diabetes issues lol	2014-05-13	0	0	@AdventureIrwin			https://twitter.com/Rejectrebecca/status/466075019114590208
461131847787769856	nstzyadoc	 pnatarajanmd harvardhsph study suggests coffee consumption diabetes risk httpwww hsphharvardedunewspressrel easesincreasingdailycoffeeintakemayreducetype diabetesriskutm_sourcesilverpopmailingutm_mediumemailutm_campaign daily via drmalissawood woohoo 	2014-04-29	0	2	@pnatarajanmd @HarvardHSPH @drmalissawood	#coffee #diabetes		https://twitter.com/nstzyadoc/status/461131847787769856
458815318329008128	MorgannBrittain	 theres thing type diabetes funfact	2014-04-22	0	0		#funfact		https://twitter.com/MorgannBrittain/status/458815318329008128
458623525197082625	KErnstmeyer	 waiting lab drink nasty gestational diabetes drink im min late appt nowi stay hour labs	2014-04-22	0	0				https://twitter.com/KErnstmeyer/status/458623525197082625
456461005875208192	MorgannBrittain	 anyone wants volunteer diabetes camp let know 	2014-04-16	0	0				https://twitter.com/MorgannBrittain/status/456461005875208192
454850341151211520	d_jensen12	 pretty sure way ate today gave onset diabetes shits lyfe dying	2014-04-12	0	0		#Dying		https://twitter.com/d_jensen12/status/454850341151211520
454431445209989120	HunterDriscoll	 dantelipske call diabetes dieuhbeatus	2014-04-10	0	1	@DanteLipske			https://twitter.com/HunterDriscoll/status/454431445209989120
451943261335482368	SamanthaShef	 lifeproadvices easy make cookie dough oreos almost worth increased risk diabetes pictwittercomnjucaeqbkj brookenavs	2014-04-04	0	0	@LifeProAdvices @brookenavs			https://twitter.com/SamanthaShef/status/451943261335482368
450904784707391488	mmlover61	 yeastgoaway last years health hit huge bump critical health issues fibro diabetes arthritis bad back wheel	2014-04-01	0	1	@YeastGoAway			https://twitter.com/mmlover61/status/450904784707391488
449008786510868480	DFeucht32	 im going eat cookie every time kingjames flops tonight know hell enough cash pay diabetes bills	2014-03-26	2	8	@KingJames			https://twitter.com/DFeucht32/status/449008786510868480
448914399059648512	J_Miller1405	 hooray insulinpump diabetes	2014-03-26	0	1		#InsulinPump #diabetes		https://twitter.com/J_Miller1405/status/448914399059648512
448611108338032640	Hiii_Im_Jenna	 koolaid dank taste diabetes	2014-03-25	0	4				https://twitter.com/Hiii_Im_Jenna/status/448611108338032640
447889387460644864	Spazz247	 assume diabetes its heroin quoteoftheday	2014-03-23	0	3		#quoteoftheday		https://twitter.com/Spazz247/status/447889387460644864
445868362678009856	ajkornely	 hey follow canadian buddy diabeticdallas diabetes	2014-03-18	0	4	@DiabeticDallas	#diabetes		https://twitter.com/ajkornely/status/445868362678009856
438885167692644354	erin_holmberg	 cgylock bartender chimes uh hun diabetes isnt symptom oh okay oops merp embarrassed	2014-02-26	0	2	@CGylock			https://twitter.com/erin_holmberg/status/438885167692644354
438885057374064640	erin_holmberg	 cgylock im really fast drinker must diabetes mrserinrodgers uhhhhhhhhhhh 	2014-02-26	0	1	@CGylock @MrsErinRodgers			https://twitter.com/erin_holmberg/status/438885057374064640
437599237119832066	Michael__Dionne	 wolfsvalentine its called diabetes 	2014-02-23	0	0	@wolfsvalentine			https://twitter.com/Michael__Dionne/status/437599237119832066
436253504248639488	Lord_Epson	 candy bars eaten diabetes 	2014-02-19	0	0				https://twitter.com/Lord_Epson/status/436253504248639488
428899429374906368	tiverson24	 rogerbezanis proper diet help diabetes anyway	2014-01-30	0	0	@RogerBezanis			https://twitter.com/tiverson24/status/428899429374906368
427651604574003200	RealTayDrummond	 ayy noticed its diabetes year anniversary months lol teamdiabetics diabetes diabetic type 	2014-01-26	0	2		#teamdiabetics #diabetes #diabetic #type1		https://twitter.com/RealTayDrummond/status/427651604574003200
423152051783094272	nstzyadoc	 nprnews doctors recommend universal diabetes testing pregnant women http npr acdska hmm thought standard care	2014-01-14	0	2	@nprnews			https://twitter.com/nstzyadoc/status/423152051783094272
421777254310371328	_isabelavalos	 thatcheygirll isabelavalos annayoshi looking forward dicks diabetes tonight lmfaooo tooo yumm	2014-01-10	0	1	@thatCheygirll @isabelavalos12 @annayoshi44	#yumm		https://twitter.com/_isabelavalos/status/421777254310371328
418310932226265088	kodarae27	 karissarueth mom drunk lolol sugar free pudding dad diabetes	2014-01-01	0	1	@KarissaRueth			https://twitter.com/kodarae27/status/418310932226265088
500330303001722880	howls11	 gravityfaller also go d ctor later today abo t last night when passed out get diabetes test needlesnooo 	2014-08-15	0	0	@GravityFaller01	#NEEDLESNOOO		https://twitter.com/howls11/status/500330303001722880
457561731984666624	Traclyn21	 diabetes anyone loveeastercandy pictwittercom jlxbfhg p	2014-04-19	0	0		#LoveEastercandy		https://twitter.com/Traclyn21/status/457561731984666624
430088455713214464	ghosttbaby	 liams sweet swallowed cum would get diabetes	2014-02-02	1	0				https://twitter.com/ghosttbaby/status/430088455713214464
513878471647698945	8RI4N	 girlposts perfect meal perfect date pictwittercomtebjlyeqci for diabetes	2014-09-21	0	1	@girlposts			https://twitter.com/8RI4N/status/513878471647698945
500093626563952640	leestarr4	 havent eaten im kinda light headed well cory thats probably diabetes 	2014-08-14	1	2				https://twitter.com/leestarr4/status/500093626563952640
493936784728793089	hurtie33	 dont worry already got diabetes make jokes want	2014-07-28	0	0				https://twitter.com/hurtie33/status/493936784728793089
459143767576944640	mattmain13	 bearflash hes tough diabetes scared him chuck norris obese people	2014-04-23	0	0	@bearflash			https://twitter.com/mattmain13/status/459143767576944640
457219096850202624	leestarr4	 man_whore probably diabetes	2014-04-18	0	0	@1man_whore			https://twitter.com/leestarr4/status/457219096850202624
547767586390560768	alissa_kindschy	 ways handle holiday food diabetes http aurorahealthcareblogorgpersonalwelln ess waystohandleholidayfoodwhenyouhavediabetes 	2014-12-24	0	1		#holiday #diabetes		https://twitter.com/alissa_kindschy/status/547767586390560768
545946615664488448	jim_m_love	 omgfacts one alcoholic drink day reduce risk type diabetes percent day	2014-12-19	0	0	@OMGFacts			https://twitter.com/jim_m_love/status/545946615664488448
545273121947664384	THE_Garcbomber	 caro lan kayleis dollars every months people spend soda coffee without later added cost diabetes later	2014-12-17	0	3	@Caro13lan @KayLeis7			https://twitter.com/THE_Garcbomber/status/545273121947664384
544365374599200768	abby_heried	 izaac_blaa ik survive diabetes come durning break	2014-12-15	0	0	@izaac_blaa			https://twitter.com/abby_heried/status/544365374599200768
544362985695621120	abby_heried	 izaac_blaa youre diabetes	2014-12-15	0	3	@izaac_blaa			https://twitter.com/abby_heried/status/544362985695621120
539617202434240512	tatiana2016_	 pretty sure diabetes	2014-12-01	2	0				https://twitter.com/tatiana2016_/status/539617202434240512
539554329896943617	BodyFuelMKE	 prevention reaction rt nytimeshealth well diabetes midlife tied memory problems late life http nytims zaktly fuelupgo	2014-12-01	0	0	@nytimeshealth	#FuelUpGO		https://twitter.com/BodyFuelMKE/status/539554329896943617
538205340064841728	EAlvarado195	 thats bulking up thats catching diabetes type pictwittercompgqqgmoyxq	2014-11-28	3	19				https://twitter.com/EAlvarado195/status/538205340064841728
538084075148685312	Maddyyson	 final score biscuitsnbrady cans coke baileywieland cans coke type diabetes diabetesoffof 	2014-11-27	1	5	@BiscuitsNBrady @Baileywieland	#DiabetesOffOf2014		https://twitter.com/Maddyyson/status/538084075148685312
536256689369264128	Viintage_Misery	 enjoy acquiring diabetes pictwittercom nhprme p 	2014-11-22	0	0				https://twitter.com/Viintage_Misery/status/536256689369264128
535124797844226049	MilwaukeeCP	 preventing diabetes certified diabetes educator talks sneaky sugars november american diabetes month so http dlvrit zh zy	2014-11-19	0	0				https://twitter.com/MilwaukeeCP/status/535124797844226049
534197060199665664	MilwaukeeCP	 employers concerned diabetes years ago first contact devastating http dlvrit xqdmm	2014-11-16	0	0				https://twitter.com/MilwaukeeCP/status/534197060199665664
533490098558758912	libstecks	 happy national diabetes day leanbeaaan	2014-11-15	0	7	@leanbeaaan			https://twitter.com/libstecks/status/533490098558758912
533409870234812416	jasonsigal	 excited hear morgan patton teamnovonordisk world diabetes day worlddiabetesday nx level httpswww swarmappcomc orox yn u	2014-11-14	0	0	@teamnovonordisk @NX	#WorldDiabetesDay		https://twitter.com/jasonsigal/status/533409870234812416
533055142627909633	tmocarski	 couple tunes two duets were cute well give ya diabetes 	2014-11-13	0	0				https://twitter.com/tmocarski/status/533055142627909633
531547412369006592	GailJordansLady	 jordanstndrlvr way diabetes im determined far successful	2014-11-09	0	0	@JordansTndrLvr			https://twitter.com/GailJordansLady/status/531547412369006592
529475765465661440	Misaskatelife	 look size almost hitting diabetes	2014-11-03	0	0				https://twitter.com/Misaskatelife/status/529475765465661440
529475575400759298	Misaskatelife	 hes begging diabetes	2014-11-03	0	0				https://twitter.com/Misaskatelife/status/529475575400759298
529474880241008640	Misaskatelife	 nephew asking diabetes	2014-11-03	0	0				https://twitter.com/Misaskatelife/status/529474880241008640
529380884508848129	GailJordansLady	 eatnutritious watermelon also one top power foods allowed diabetes yum	2014-11-03	0	0	@EatNutritious			https://twitter.com/GailJordansLady/status/529380884508848129
527612476297596929	fizzgigmcarthur	 going anywhere want diabetes 	2014-10-29	0	0				https://twitter.com/fizzgigmcarthur/status/527612476297596929
527196419497553920	MilwaukeeCP	 firstever diabetes workplace summit thursday firstever well city milwaukee diabetes the http dlvrit lk nc	2014-10-28	0	0				https://twitter.com/MilwaukeeCP/status/527196419497553920
526785985951301632	shawnstilesides	 omg im literally shaking idk diabetes jacob jacobwhitesides	2014-10-27	0	0	@JacobWhitesides			https://twitter.com/shawnstilesides/status/526785985951301632
526587136838217729	shawnstilesides	 drewslaysides idk thats kf diabetes lmao never knkw difference	2014-10-27	1	0	@drewslaysides			https://twitter.com/shawnstilesides/status/526587136838217729
525323570931830785	Julie_RDN	 many ideas head attending diabetes workplace summit wellcitymke hosted awesome event	2014-10-23	0	0	@wellcitymke			https://twitter.com/Julie_RDN/status/525323570931830785
521382792907595776	ItsChiliOutside	 vendor fair support research diabetes showsupport younique fiberlashes musthave lashes http instagramcompuehtrgnxn	2014-10-12	0	0		#showsupport #younique #fiberlashes #musthave #lashes		https://twitter.com/ItsChiliOutside/status/521382792907595776
520372487603757056	GailJordansLady	 faillestephanie right now tummy hurts tomorrow appt diabetes nurse practitioner cant talk then hope take	2014-10-09	0	0	@faillestephanie			https://twitter.com/GailJordansLady/status/520372487603757056
520218107021762561	MilwaukeeCP	 chronic health condition steps take reduce impact type diabetes common http dlvrit y bg	2014-10-09	0	0				https://twitter.com/MilwaukeeCP/status/520218107021762561
520047243634552832	MilwaukeeCP	 baseball hall famer lou brock encourages others diabetes to manage live good life franklin witi http dlvrit fvzg	2014-10-08	0	0				https://twitter.com/MilwaukeeCP/status/520047243634552832
518429104023293952	bockling	 walking cure diabetes kohler pictwittercomahzrj nfn	2014-10-04	0	1	@kohler			https://twitter.com/bockling/status/518429104023293952
517373852482281473	amandahermsen	 worlds strongest girl years type diabetes isnt easiest obstacle she http instagramcomptnoqmua t 	2014-10-01	0	1				https://twitter.com/amandahermsen/status/517373852482281473
514423844787195906	Alexandriaa143	 hate going diabetes clinic bitch everything	2014-09-23	0	0				https://twitter.com/Alexandriaa143/status/514423844787195906
514423763195400192	Alexandriaa143	 going breakfast grandma diabetes appointment	2014-09-23	0	0				https://twitter.com/Alexandriaa143/status/514423763195400192
514168911844343808	colinstu	 stripeybutt real sweeteners dont cause diabetes umm	2014-09-22	0	0	@StripeyButt	#umm		https://twitter.com/colinstu/status/514168911844343808
512792489413976064	MaRaj_88	 used drink redbull found diabetes 	2014-09-18	0	0				https://twitter.com/MaRaj_88/status/512792489413976064
512320215372562432	A11_eyes_on_me	 drink good could taste diabetes	2014-09-17	0	0				https://twitter.com/A11_eyes_on_me/status/512320215372562432
510803418295066624	dan_da_man8	 walking strong little princess find cure type one diabetes milwaukee county zoo http instagramcomps xalc bj	2014-09-13	0	2	@Milwaukee			https://twitter.com/dan_da_man8/status/510803418295066624
510377396185608192	bigk73	 checkout pericaks story de ravens hes living life long dream managing t diabetes http diabetessanofiuswillpericak	2014-09-12	3	1				https://twitter.com/bigk73/status/510377396185608192
510291888205611009	princess_ebaby	 americans diabetes	2014-09-12	0	0				https://twitter.com/princess_ebaby/status/510291888205611009
509748120302125056	kmwoodke	 kenryan_mke full article psl craze equal parts dairy diabetes lol http voxcome 	2014-09-10	1	0	@KenRyan_MKE			https://twitter.com/kmwoodke/status/509748120302125056
509179117603139585	PrincessJesseyy	 andyspnn noah_langer joey_glembocki _wolfyhilfiger fun cavities diabetes heart disease ill go chill	2014-09-08	0	1	@AndySpnn @noah_langer @Joey_Glembocki @_Wolfyhilfiger			https://twitter.com/PrincessJesseyy/status/509179117603139585
508432361495990272	snowelleritz	 really wanna eat lava cakesreally dont wanna get diabetes	2014-09-06	0	0				https://twitter.com/snowelleritz/status/508432361495990272
507025368323481601	sabjohnkins	 powerofmusic caitlinbettis diabetes	2014-09-03	0	3	@powerofmusic995 @caitlinbettis			https://twitter.com/sabjohnkins/status/507025368323481601
506865198465286144	michael_opm	 participant center jdrf walk cure diabetes https secure convionetjdrf sitespa geserverpagenamewalk_participant_centerpc _pagecenterfr_id vayglgpbxystwitter 	2014-09-02	0	0		#		https://twitter.com/michael_opm/status/506865198465286144
505785853957128192	michael_opm	 jdrf walk cure diabetes milwaukee michael mitchell jdrf http www jdrforgsitetrfr_id pgpersonalpx vaizw xkb twitter 	2014-08-30	0	0		#		https://twitter.com/michael_opm/status/505785853957128192
503058972866523136	TboneGetzin	 zachdiesel thing youre working diabetes fat pig	2014-08-23	0	0	@ZachDiesel27			https://twitter.com/TboneGetzin/status/503058972866523136
502048368907284480	melinahollar	 much anxiety going doctors like shes gonna tell diabetes shit	2014-08-20	0	2				https://twitter.com/melinahollar/status/502048368907284480
501473391598403585	GailJordansLady	 ela _ jksmywish ive lost lbs gone sizes not counting ones following diabetes food plans	2014-08-18	0	1	@Ela12_02 @JKsMyWish			https://twitter.com/GailJordansLady/status/501473391598403585
501136062744625152	DjBroadway262	 post softball tourney shenanigans fellas raffles n suchall benefit juvenile diabetes httpswww swarmappcomdjbroadway checkin f eee ea c f sx gknpf me zqqrpdogsegqdanoreftw 	2014-08-17	0	0				https://twitter.com/DjBroadway262/status/501136062744625152
500768697662062592	JamesJeffryHall	 caption says all diabetes fatty pictwittercomzdpt dynas	2014-08-16	0	0		#diabetes #fatty		https://twitter.com/JamesJeffryHall/status/500768697662062592
500704972661854208	GailJordansLady	 healthypost kimtastic pain happy didnt get far diabetes treated person healthy cured ever	2014-08-16	0	1	@HealthyPost @kimtastic80			https://twitter.com/GailJordansLady/status/500704972661854208
500701427116044288	GailJordansLady	 healthypost kimtastic diabetes losing legs knees serious heart attack didnt want either im disabled	2014-08-16	1	1	@HealthyPost @kimtastic80			https://twitter.com/GailJordansLady/status/500701427116044288
499967617499922432	gaptoothshorty	 kendall put two cups sugar malt meal rationalizing diabetes 	2014-08-14	0	0				https://twitter.com/gaptoothshorty/status/499967617499922432
499960835641720832	Alexandriaa143	 anyone interested diabetes walk zoo	2014-08-14	0	1				https://twitter.com/Alexandriaa143/status/499960835641720832
499281812531986433	GailJordansLady	 sweet_lips wow cant eat diabetes follow rules sigh sounds yummy hubby would love 	2014-08-12	0	0	@2sweet_lips			https://twitter.com/GailJordansLady/status/499281812531986433
499074478882566144	MoneyManMarty	 lef ey chicken shapes like fries eventually give diabetes	2014-08-12	0	1	@Lef7ey			https://twitter.com/MoneyManMarty/status/499074478882566144
498615478596947969	AlBrownie81	 may may reasons wind diabetes worth it pictwittercomaf hpzcqqk	2014-08-10	0	2				https://twitter.com/AlBrownie81/status/498615478596947969
498520351903842305	sbitseedy	 excited family day wistatefair get ready leave diabetes deepfriedeverything	2014-08-10	0	1	@wistatefair	#deepfriedeverything		https://twitter.com/sbitseedy/status/498520351903842305
497972300973883393	PaxtonMcD	 one nights im going hit tbell mcdonalds kfc one shift tonight thell mcshitties diabetes combo	2014-08-09	0	0				https://twitter.com/PaxtonMcD/status/497972300973883393
497898832839979010	St33zusChrist	 cayleebalcerzak deep fried diabetes	2014-08-08	0	0	@CayleeBalcerzak			https://twitter.com/St33zusChrist/status/497898832839979010
497840699937914882	meanassshanti	 sweet imma eat it til get sugar diabetes imma blood anemic perfect	2014-08-08	0	0				https://twitter.com/meanassshanti/status/497840699937914882
497297273483964416	tbalis1	 grt time brewers diabeteswi novonordiskus froedtert back thursday go brewers diabetes pictwittercomr et a rgf	2014-08-07	1	0	@Brewers @diabetesWI @novonordiskus @Froedtert	#Brewers #diabetes		https://twitter.com/tbalis1/status/497297273483964416
496430389289058305	GailJordansLady	 faillestephanie now feeling great diabetes already control good weight loss too hope well	2014-08-04	0	0	@faillestephanie			https://twitter.com/GailJordansLady/status/496430389289058305
496420637171523584	GailJordansLady	 tweetmejordan damage done control diabetes never cured half pancreas time diognosed	2014-08-04	0	0	@TweetmeJordan			https://twitter.com/GailJordansLady/status/496420637171523584
496418768030277634	GailJordansLady	 tweetmejordan cause depression me miserable ate comfort gained enough cause diabetes never	2014-08-04	0	0	@TweetmeJordan			https://twitter.com/GailJordansLady/status/496418768030277634
496416483426439168	GailJordansLady	 tweetmejordan already lower people never diabetes its diet disabled central pain syndrome cant exercise	2014-08-04	0	0	@TweetmeJordan			https://twitter.com/GailJordansLady/status/496416483426439168
496415682117255169	GailJordansLady	 tweetmejordan look great already got diagnosed diabetes lat spring year determined healthy im really	2014-08-04	0	0	@TweetmeJordan			https://twitter.com/GailJordansLady/status/496415682117255169
495242396922576897	libstecks	 damandashow first thought talking diabetes supplies	2014-08-01	0	8	@DAmandashow19			https://twitter.com/libstecks/status/495242396922576897
494595450289139713	LIL_KENNN	 kissme_purple taste diabetes koolaid lookin ass	2014-07-30	1	0	@kissme_purple			https://twitter.com/LIL_KENNN/status/494595450289139713
494309875229675520	LakshKarri	 gotta call dad thank giving diabetes mother lolol	2014-07-29	0	5				https://twitter.com/LakshKarri/status/494309875229675520
494003654865584128	JennaSobczak	 yea sex pulled diabetes butt pump hahahaha dying	2014-07-29	0	1		#dying		https://twitter.com/JennaSobczak/status/494003654865584128
492842281552990209	jordan_cashen	 funnel cakes diabetes plate	2014-07-25	0	3				https://twitter.com/jordan_cashen/status/492842281552990209
492406665136701440	MilwaukeeCP	 we dont treat kids different milwaukee hosts basketball camp children diabetes west allis http dlvrit qhhh 	2014-07-24	0	0				https://twitter.com/MilwaukeeCP/status/492406665136701440
492051159821996032	tbalis1	 joey interviewed lanceallan todays slam dunk diabetes basketball camp free nonprofit camp usa pictwittercomvmb ltgije	2014-07-23	0	0	@lanceallan			https://twitter.com/tbalis1/status/492051159821996032
491956930454102016	MilwaukeeCP	 five diabetes super foods making changes diet help control type diabetes five foods http dlvrit pdvtn	2014-07-23	0	0				https://twitter.com/MilwaukeeCP/status/491956930454102016
491913714430267392	MilwaukeeCP	 july top diabetes super foodsbrookfield academy summer programskohls cares grow safe healthy http dlvrit pylzs	2014-07-23	0	0				https://twitter.com/MilwaukeeCP/status/491913714430267392
490195671258234880	GailJordansLady	 wendy_uk love keep forever im lbs since beginning april number lower people never diabetes doctor	2014-07-18	0	0	@wendy_uk			https://twitter.com/GailJordansLady/status/490195671258234880
488874793245360128	LyfeOfJessie	 diabetes calling name pictwittercomaqfgzulymj	2014-07-14	0	0				https://twitter.com/LyfeOfJessie/status/488874793245360128
487606207251615744	sydneybuck19	 josies almost crying rn telling doesnt want get diabetes	2014-07-11	0	2				https://twitter.com/sydneybuck19/status/487606207251615744
486359828688691200	sarahelizahoff	 wendys official sponsor diabetes 	2014-07-08	0	1				https://twitter.com/sarahelizahoff/status/486359828688691200
485539766826700802	samjacklover	 fudginrenegade chickened out fear diabetes complications overpowered me failure	2014-07-05	0	0	@FudginRenegade			https://twitter.com/samjacklover/status/485539766826700802
485199007246213120	bfranzke15	 dad cool brownies baron diabetes runs family me sweet lookin forward	2014-07-04	0	0				https://twitter.com/bfranzke15/status/485199007246213120
484974374387060737	_MssToiBre	 wake go stairs get nasty ass diabetes ass kool aid like tf tried kill bitch	2014-07-04	0	0				https://twitter.com/_MssToiBre/status/484974374387060737
483660124226326528	cassievargas81	 im hungry thirsty cant drink eat anything diabetes test	2014-06-30	0	0				https://twitter.com/cassievargas81/status/483660124226326528
482661152074121216	HotShotRollette	 offense heart disease diabetes control choose to dont think get disability	2014-06-27	0	0				https://twitter.com/HotShotRollette/status/482661152074121216
481537249872338945	T1DiabetesWorld	 please follow blog life diabetes httpigotosleepcountingt eststripsinsteadofsheepwordpresscom joe yatthetourdecurebikeride 	2014-06-24	0	0				https://twitter.com/T1DiabetesWorld/status/481537249872338945
481311149280202752	babydaddywojo	 nuggets cost diabetes costs thanks mcdonalds	2014-06-24	0	0				https://twitter.com/babydaddywojo/status/481311149280202752
478786760046940160	myday_day6_	 jonasangels shaylaamber yeah presentation diabetes talked nick abd grandmother annd got a	2014-06-17	0	1	@3JonasAngels @ShaylaAmber			https://twitter.com/myday_day6_/status/478786760046940160
478786205803241472	myday_day6_	 jonasangels shaylaamber cause grandmother passed diabetes type 	2014-06-17	0	1	@3JonasAngels @ShaylaAmber			https://twitter.com/myday_day6_/status/478786205803241472
