id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
524757994719162368	dallass_allen	 one understands hard diabetic 	2014-10-21	1	3				https://twitter.com/dallass_allen/status/524757994719162368
517083653932060672	R1ckterScale	 chaseongame deja_knight you yes tight tight like bigjoeonthego diabetic socks	2014-09-30	0	2	@ChaseOnGame @deja_knight @BIGJOEONTHEGO			https://twitter.com/R1ckterScale/status/517083653932060672
516033938629087232	REBELOFNYC	 whos ready diabetic coma know bobbies dairy dip http instagramcompteg l_l c	2014-09-27	0	0	@Bobbie			https://twitter.com/REBELOFNYC/status/516033938629087232
515639386751660032	RobHaynes	 im bad reading signs whats mean roommate puts diabetic sock door knob	2014-09-26	0	1				https://twitter.com/RobHaynes/status/515639386751660032
511564507366166528	GodsRealMiracle	 miracle gods grace diabetic spent mos hosp mos rehab http bitly uajddp	2014-09-15	0	0				https://twitter.com/GodsRealMiracle/status/511564507366166528
509199004706832384	jordnsaysthings	 asked times drink diet because im diabetic regular actually could hospitalise me assured was not	2014-09-09	0	0				https://twitter.com/jordnsaysthings/status/509199004706832384
508983219161944064	Swole_ville	 chick borderline diabetic	2014-09-08	0	0				https://twitter.com/Swole_ville/status/508983219161944064
506203826731622400	LMRphotos	 ate one oreo feel like im going diabetic shock genes suck	2014-08-31	0	0				https://twitter.com/LMRphotos/status/506203826731622400
503641727337791488	Reesing1307	 headed als diabetic challenge	2014-08-24	0	0				https://twitter.com/Reesing1307/status/503641727337791488
501827403808006146	bobward2014	 tidy toes feet family dr tod bushman diabetic foot center summit hospital http instagramcompr kipdlhco	2014-08-19	0	0	@Diabetic			https://twitter.com/bobward2014/status/501827403808006146
495066338441068545	EpicJazzy_	 shellsseaa irep_baylife dont know anything diabetic kool aid	2014-08-01	0	0	@shellsseaa @iRep_BayLife			https://twitter.com/EpicJazzy_/status/495066338441068545
494628610788302848	dallass_allen	 imgoing_hammer omg thats crazy name diabetic	2014-07-30	0	0	@IMGOING_Hammer			https://twitter.com/dallass_allen/status/494628610788302848
493975569340846080	bayleighsage04	 didnt ask diabetic 	2014-07-29	0	1				https://twitter.com/bayleighsage04/status/493975569340846080
493005818950717440	3262dana	 wiltoncakes ideas sweet treats diabetic 	2014-07-26	0	0	@WiltonCakes			https://twitter.com/3262dana/status/493005818950717440
491703788869148674	paula_pow	 greeneville nashvillemusic would love foods fried im type diabetic supposed avoid fried food	2014-07-22	0	0	@greeneville1994 @NashvilleMusic3			https://twitter.com/paula_pow/status/491703788869148674
491104282994036736	EpicJazzy_	 wondering im diabetic	2014-07-21	0	2				https://twitter.com/EpicJazzy_/status/491104282994036736
489245416764891137	jordnsaysthings	 mw_army sugars ingredient breads least little people cant taste bc im diabetic im sensitive sugar	2014-07-15	0	0	@mw_army			https://twitter.com/jordnsaysthings/status/489245416764891137
489244479610970112	jordnsaysthings	 mw_army dont get pizza much sugar dough diabetic tastes weird	2014-07-15	0	0	@mw_army			https://twitter.com/jordnsaysthings/status/489244479610970112
486151246244765696	clkendzierski	 diabetic class parkway medical group http sqcom r pmp	2014-07-07	0	0	@Parkway			https://twitter.com/clkendzierski/status/486151246244765696
484794874965655553	InsuranceAnswer	 walgreen pay fired diabetic employee took bag chips http bitly t mgvl answers	2014-07-03	0	0		#Answers		https://twitter.com/InsuranceAnswer/status/484794874965655553
482014978942468096	jordnsaysthings	 say unsweet tea receipt says unsweet tea instead get raspberry cool except theres ton sugar im diabetic 	2014-06-26	0	0				https://twitter.com/jordnsaysthings/status/482014978942468096
479459747390029824	R1ckterScale	 bigjoeonthego would proud leecrowe nigga danny got married diabetic socks catfish 	2014-06-18	0	0	@BIGJOEONTHEGO @leecrowe	#Catfish		https://twitter.com/R1ckterScale/status/479459747390029824
478551549287755776	vbatcher50	 really scared herehomeless days trying keep together failing nashville homeless healthcare diabetic ashamed workingpoor	2014-06-16	0	0		#homeless #nashville #homeless #healthcare #diabetic #ashamed #workingpoor		https://twitter.com/vbatcher50/status/478551549287755776
478521289204723712	vbatcher50	 job healthcare diabetic homeless days shelter cant take us son works workingpoor	2014-06-16	0	1		#job #healthcare #diabetic #homeless #shelter #workingpoor		https://twitter.com/vbatcher50/status/478521289204723712
478360868095537152	jordnsaysthings	 next person comment diabetic shouldnt drinking starbucks thats probably got first place die	2014-06-15	0	0				https://twitter.com/jordnsaysthings/status/478360868095537152
476581190556991489	bayleighsage04	 hate diabetic 	2014-06-11	0	0				https://twitter.com/bayleighsage04/status/476581190556991489
476380632021733376	ccarosyrup	 found im borderline diabetic last week still continue eat pop tarts caprisuns breakfast healthyeating	2014-06-10	0	0		#healthyeating		https://twitter.com/ccarosyrup/status/476380632021733376
472257436636549120	charlesjmyers	 andrewtufano maybe youre diabetic	2014-05-30	0	0	@andrewtufano			https://twitter.com/charlesjmyers/status/472257436636549120
462229825600491520	LaceyPutman	 so were thinking honey diabetic 	2014-05-02	0	0				https://twitter.com/LaceyPutman/status/462229825600491520
459453299885084672	mizlafferty	 pretty sure easter candy going turn diabetic candyoverload	2014-04-24	0	0		#candyoverload		https://twitter.com/mizlafferty/status/459453299885084672
456896958536220672	InsuranceAnswer	 eeoc lawsuit behalf diabetic walgreen employer proceed judge http bitly gmw wb answers	2014-04-17	0	0		#Answers		https://twitter.com/InsuranceAnswer/status/456896958536220672
454236880016785408	SueDuffield	 peeps palooza michaels er diabetic coma love em though http instagramcompmna eiec j	2014-04-10	0	0		#peeps #Michaels		https://twitter.com/SueDuffield/status/454236880016785408
449555822092099584	MrRileyJ99	 saw diabetic test strip outside cracker barrel oh im one beetus	2014-03-28	1	2		#Beetus		https://twitter.com/MrRileyJ99/status/449555822092099584
448215914069372928	thedorito13	 im diabetic relieved	2014-03-24	0	0		#relieved		https://twitter.com/thedorito13/status/448215914069372928
448089336290877440	kennedy_pope	 dalton_teel arent diabetic	2014-03-24	0	0	@dalton_teel			https://twitter.com/kennedy_pope/status/448089336290877440
447203246340591616	nbarry9	 big hands barely handle lbs sour patch kids became diabetic holding bag pictwittercoming vzerq 	2014-03-21	0	1				https://twitter.com/nbarry9/status/447203246340591616
447130144353034240	davystout	 took cold water challenge raise money diabetic girl needs service dog check out http instagramcompl hhnlbl_r	2014-03-21	0	0				https://twitter.com/davystout/status/447130144353034240
446340846280261632	cheneyk_	 good news guys im diabetic dont kidney disease	2014-03-19	0	2				https://twitter.com/cheneyk_/status/446340846280261632
445671679277412353	jordnsaysthings	 ordered diet coke maccas screen said regular said im diabetic please make sure its diet said of course its diet	2014-03-17	0	0				https://twitter.com/jordnsaysthings/status/445671679277412353
439254790363959296	DottiePulliam	 suggestions diabetic dog food	2014-02-27	0	0				https://twitter.com/DottiePulliam/status/439254790363959296
435587490343174144	TaylorOechslin	 emmak_wilson diabetic life	2014-02-17	0	0	@EmmaK_Wilson			https://twitter.com/TaylorOechslin/status/435587490343174144
435122219367546880	erininnashville	 birthday cake diabetic dad causeinheritance kroger marketplace http sqcom dxkih 	2014-02-16	0	1	@Kroger			https://twitter.com/erininnashville/status/435122219367546880
433654198069366784	clairedezember	 uh oh old lady ate oreo diabetic mom gave oreo didnt know	2014-02-12	0	0				https://twitter.com/clairedezember/status/433654198069366784
432907707071213568	rachelvictoria_	 shoutout ellenriggins diabetic sleep lecture	2014-02-10	0	1	@ellenriggins			https://twitter.com/rachelvictoria_/status/432907707071213568
424566801146449920	MOE_tivatedQuez	 terrio momma gone put foot down shit got terrio lookin like old ass diabetic pictwittercomm hso w oi	2014-01-18	0	0				https://twitter.com/MOE_tivatedQuez/status/424566801146449920
420648699979923456	bayleighsage04	 ive made hell vanderbilt diabetic	2014-01-07	0	1		#Vanderbilt #diabetic		https://twitter.com/bayleighsage04/status/420648699979923456
545328541144211456	dnk900	 grandmother gave wrapped diabetic insulin box kicker inside bathroom snowman yells christmasfail	2014-12-17	0	1		#ChristmasFail		https://twitter.com/dnk900/status/545328541144211456
542122561673625601	Stephen_STB	 friendlyassh le fat girls think theyre thick lol god bless diabetic heart	2014-12-08	0	1	@FriendlyAssh0le			https://twitter.com/Stephen_STB/status/542122561673625601
540178667989512192	ohmanalive	 week shall henceforth named week jarritos became diabetic mexican http instagramcompwjqrqyq qv	2014-12-03	0	0				https://twitter.com/ohmanalive/status/540178667989512192
539111572572884992	BallinQues	 made best koolaid black community ever mangopeach might diabetic afterwards tho	2014-11-30	2	2				https://twitter.com/BallinQues/status/539111572572884992
536334964204503040	iWittnessReport	 morganweeks thats walkon diabetic tight end scored fake field goal fan wanted know awesome	2014-11-22	0	0	@morganweeks			https://twitter.com/iWittnessReport/status/536334964204503040
515361307659628544	AustinFoShoYo	 samemery might diabetic	2014-09-26	0	0	@samemery125			https://twitter.com/AustinFoShoYo/status/515361307659628544
512246817929846785	BrandinoJames	 endocrinologist isnt even diabetic tells isnt hard take care try living then	2014-09-17	0	3				https://twitter.com/BrandinoJames/status/512246817929846785
511898797375770624	SweetJJ1s	 girl made chocolate lava cake much chocolate its diabetic s wet dream shouldnt call cake call chocolate casserole	2014-09-16	0	0				https://twitter.com/SweetJJ1s/status/511898797375770624
507297800133304320	hkfcrawford	 getting tattoos fingers week getting diabetic middle middle finger instead live pictwittercomcbfiwgfie 	2014-09-03	0	0				https://twitter.com/hkfcrawford/status/507297800133304320
504981464266854401	soft_aeroplane	 today dads birthday hunt diabetic friendly pumpkin pie recipe	2014-08-28	0	2				https://twitter.com/soft_aeroplane/status/504981464266854401
500299807391760384	hkfcrawford	 diabetic perks 	2014-08-15	0	0				https://twitter.com/hkfcrawford/status/500299807391760384
499247012270063616	LaKelly16	 miss diabetic friend srbright pictwittercom x btyajet	2014-08-12	0	1	@srbright22			https://twitter.com/LaKelly16/status/499247012270063616
496082690299293696	Stephens3713	 disclaimer got diet coke think fat bc diabetic right jlynch right josh right	2014-08-03	1	1	@jlynch01			https://twitter.com/Stephens3713/status/496082690299293696
494868913788706816	sheeelbyg	 think im diabetic coma totally worth pictwittercomfzfk ynqwj	2014-07-31	0	3				https://twitter.com/sheeelbyg/status/494868913788706816
493635780301312000	AL_PaNINO_BroWN	 mayberrykush when remember moms told clean house left https vinecovm x xawir q remember youre diabetic	2014-07-28	5	3	@Mayberrykush			https://twitter.com/AL_PaNINO_BroWN/status/493635780301312000
491372613089132544	yesthisismolly	 always count jeff colleen diabetic joke either jordanbauer_ pictwittercomhkyktce qe	2014-07-21	0	1	@Jordanbauer_			https://twitter.com/yesthisismolly/status/491372613089132544
487746813542559746	JasAugustino	 nikki major nutrition im hospitals fiji w diabetic patients girls beautiful got get together soon	2014-07-11	0	0	@Nikki12684			https://twitter.com/JasAugustino/status/487746813542559746
479782432623710208	briestrange	 girl tired diabetic 	2014-06-19	0	0				https://twitter.com/briestrange/status/479782432623710208
476578282323083264	MyNameIsDari	 somebody bound go diabetic coma koolaid made fat ass chunk sugar plopped 	2014-06-11	0	0				https://twitter.com/MyNameIsDari/status/476578282323083264
471258094178435072	T1Ben	 teamnovonordisk rt briancooksonuci great presentation cycling project diabetic kids uzbekistan httpwww youtubecomwatchvepuuww wlx 	2014-05-27	0	0	@teamnovonordisk @BrianCooksonUCI			https://twitter.com/T1Ben/status/471258094178435072
468546279556280320	neldaleo1	 bentonblount diabetic women look big splenda instead sugar daddy oh lawd benton lol	2014-05-19	2	4	@bentonblount			https://twitter.com/neldaleo1/status/468546279556280320
463116259056693248	tj_brewer	 hunturdnethery lol youre diabetic shots youre toast	2014-05-04	0	0	@HunturdNethery			https://twitter.com/tj_brewer/status/463116259056693248
459121368458862592	Oalghoul271	 eat way many sweets diabetic 	2014-04-23	0	1				https://twitter.com/Oalghoul271/status/459121368458862592
458624410191429634	KelseyMarieOdle	 its nice thing hear diabetic doctor informs hes impressed sugar average past month	2014-04-22	0	0				https://twitter.com/KelseyMarieOdle/status/458624410191429634
454248053520994304	CasMac34	 free diabetic catcher	2014-04-10	2	3				https://twitter.com/CasMac34/status/454248053520994304
452981125653467138	sej1whiting	 haha lbs diabadassprobs diabetic _suppor luke_mckinney pictwittercomnyini ksd 	2014-04-06	1	0	@Diabetic @Luke_McKinney32	#diabadassprobs		https://twitter.com/sej1whiting/status/452981125653467138
447130144353034240	davystout	 took cold water challenge raise money diabetic girl needs service dog check out http instagramcompl hhnlbl_r	2014-03-21	0	0				https://twitter.com/davystout/status/447130144353034240
446680240497393665	Oalghoul271	 iwishtorun shaking yes im diabetic ill low moments protein keeps levels stable well fats satiety	2014-03-20	0	0	@iwishtorun			https://twitter.com/Oalghoul271/status/446680240497393665
444305689775996928	klaralinn	 type girl cool bc pancreas cost worth nothing diabetic pumper 	2014-03-13	0	1	@type1girl	#diabetic #pumper		https://twitter.com/klaralinn/status/444305689775996928
443782207728254976	Ashtincaye	 im already diabetic dont give cancer too omg lol tarakalnasy	2014-03-12	0	1	@TaraKalnasy			https://twitter.com/Ashtincaye/status/443782207728254976
439179414270922752	KelseyMarieOdle	 tattoo diabetic yearsonmonday hope pictwittercom z idgtsbi	2014-02-27	0	1		#7 #diabetic #4yearsonmonday #hope		https://twitter.com/KelseyMarieOdle/status/439179414270922752
438446956445462528	sej1whiting	 diabetic _suppor luke_mckinney remind u haha	2014-02-25	0	0	@Diabetic @Luke_McKinney32			https://twitter.com/sej1whiting/status/438446956445462528
435247293415968768	thatmartindudee	 must diabetic 	2014-02-16	0	0				https://twitter.com/thatmartindudee/status/435247293415968768
434942221692174336	Ya_Boi_Jeezy	 oreo mcflurry fries mcdonalds morning cuz even deserve diabetic sometimes	2014-02-16	0	3				https://twitter.com/Ya_Boi_Jeezy/status/434942221692174336
433352495251734528	KelseyMarieOdle	 im quickly approaching year anniversary diagnosed diabetic new tattoo honor works	2014-02-11	0	0				https://twitter.com/KelseyMarieOdle/status/433352495251734528
432907707071213568	rachelvictoria_	 shoutout ellenriggins diabetic sleep lecture	2014-02-10	0	1	@ellenriggins			https://twitter.com/rachelvictoria_/status/432907707071213568
431917504873914370	rachill_e	 jrdnclck im one ordering diabetic sugar drinks people are	2014-02-07	0	0	@JrdnClck			https://twitter.com/rachill_e/status/431917504873914370
431628236792279040	KelseyMarieOdle	 mk giving chocolates remembers im diabetic 	2014-02-06	0	0				https://twitter.com/KelseyMarieOdle/status/431628236792279040
426946897371496448	_ashleyroyalle	 wasnt diabetic id always would drink real mountain dews drink diet	2014-01-25	0	0				https://twitter.com/_ashleyroyalle/status/426946897371496448
425486960015466496	Kennedybb10	 sweet tea school would literally kill diabetic	2014-01-20	0	4				https://twitter.com/Kennedybb10/status/425486960015466496
423517206048034816	lindseywheel	 diabetic accounts seriously make day diabeticsunite	2014-01-15	0	0		#diabeticsunite		https://twitter.com/lindseywheel/status/423517206048034816
421708112836718592	_callmeDesss	 said warning signs diabetic 	2014-01-10	0	0				https://twitter.com/_callmeDesss/status/421708112836718592
420828823887040512	_ashleyroyalle	 wouldnt wish diabetic anyone	2014-01-08	0	0				https://twitter.com/_ashleyroyalle/status/420828823887040512
420210288823398400	Oalghoul271	 jamalbrah jawbrahh wantingafitbody already diabetic srs	2014-01-06	0	0	@jamalbrah @JawBrahh @WantingAFitBody			https://twitter.com/Oalghoul271/status/420210288823398400
545328541144211456	dnk900	 grandmother gave wrapped diabetic insulin box kicker inside bathroom snowman yells christmasfail	2014-12-17	0	1		#ChristmasFail		https://twitter.com/dnk900/status/545328541144211456
543855428342657024	madisonkj	 many customers diabetic dollywood used needle dispenser bathroom	2014-12-13	0	0				https://twitter.com/madisonkj/status/543855428342657024
536334964204503040	iWittnessReport	 morganweeks thats walkon diabetic tight end scored fake field goal fan wanted know awesome	2014-11-22	0	0	@morganweeks			https://twitter.com/iWittnessReport/status/536334964204503040
532745129418059776	cngoolsby2014	 kimberlymoore high saturday warm possible diabetic	2014-11-12	0	1	@KimberlyMoore91			https://twitter.com/cngoolsby2014/status/532745129418059776
499424051417210880	7luise96	 ambermcarruth hes diabetic	2014-08-13	0	0	@AmberMCarruth			https://twitter.com/7luise96/status/499424051417210880
499247012270063616	LaKelly16	 miss diabetic friend srbright pictwittercom x btyajet	2014-08-12	0	1	@srbright22			https://twitter.com/LaKelly16/status/499247012270063616
496002031036149760	LayliAmeri	 caitmthompson lot diabetic friendly versions 	2014-08-03	0	0	@CaitMThompson			https://twitter.com/LayliAmeri/status/496002031036149760
492768920177094656	marylyleee	 madibayy youre diabetic youre dumb drinking	2014-07-25	0	1	@madibayy			https://twitter.com/marylyleee/status/492768920177094656
479782432623710208	briestrange	 girl tired diabetic 	2014-06-19	0	0				https://twitter.com/briestrange/status/479782432623710208
475344865543585793	kylerjakekring	 youre diabetic doesnt make coolest fucker planet	2014-06-07	0	7				https://twitter.com/kylerjakekring/status/475344865543585793
473305237550166016	Caelan_Evans	 willy wonka plot twist children diabetic	2014-06-01	0	2				https://twitter.com/Caelan_Evans/status/473305237550166016
472230161853583362	motherof4brats	 endogoddess khuckabay diagnosed diabetic nurse ashamed still hide friends	2014-05-30	0	0	@EndoGoddess @khuckabay			https://twitter.com/motherof4brats/status/472230161853583362
472229090695446528	motherof4brats	 endogoddess khuckabay diabetic rn embarrassing happens takes hours compensate	2014-05-30	0	0	@EndoGoddess @khuckabay			https://twitter.com/motherof4brats/status/472229090695446528
471830167006896128	AndCtyPS	 avocado corn salsa diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral avocadocornsalsa lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471830167006896128
471829889407254528	AndCtyPS	 creamy avocado white bean wrap diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral creamyavocadoandwhitebeanwrap lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471829889407254528
471829063456538626	AndCtyPS	 cheese topped grilled tomatoes diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral cheesetoppedgrilledtomatoes lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471829063456538626
471828544205504512	AndCtyPS	 skinny guacamole diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral skinnyguacamole lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471828544205504512
471827802426056704	AndCtyPS	 grilled fish tacos diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral grilledfishtacos lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471827802426056704
471827506471772161	AndCtyPS	 low carb taco patties diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral lowcarbtacopatties lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471827506471772161
471827031634624512	AndCtyPS	 grilled glazed peaches diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral grilledglazedpeaches lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471827031634624512
471808360225210368	AndCtyPS	 grilled steak whiskey dijon bbq sauce diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral grilledsteakwithwhiskeydijonbbqsauce lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471808360225210368
468546279556280320	neldaleo1	 bentonblount diabetic women look big splenda instead sugar daddy oh lawd benton lol	2014-05-19	2	4	@bentonblount			https://twitter.com/neldaleo1/status/468546279556280320
466753126830075904	Karlydaneholder	 midnightnarryx slow sugar imma diabetic pictwittercomobc e ywjc bu ysmir	2014-05-14	0	0	@midnightnarryx			https://twitter.com/Karlydaneholder/status/466753126830075904
461656540072935424	JakeGrosser	 proud diabetic ill wear rest life pictwittercomjmbshbybnu	2014-04-30	1	27				https://twitter.com/JakeGrosser/status/461656540072935424
444305689775996928	klaralinn	 type girl cool bc pancreas cost worth nothing diabetic pumper 	2014-03-13	0	1	@type1girl	#diabetic #pumper		https://twitter.com/klaralinn/status/444305689775996928
440722139126456320	Austin__Rojas	 know diabetic haha jk jk	2014-03-04	0	1				https://twitter.com/Austin__Rojas/status/440722139126456320
433961800413880320	mcgilltn4	 diabetic fat fuck road left dogs outside night still out	2014-02-13	0	1				https://twitter.com/mcgilltn4/status/433961800413880320
431917504873914370	rachill_e	 jrdnclck im one ordering diabetic sugar drinks people are	2014-02-07	0	0	@JrdnClck			https://twitter.com/rachill_e/status/431917504873914370
426378795768360960	LizH1974	 brassman diabetic since childhood	2014-01-23	0	0	@brassman75			https://twitter.com/LizH1974/status/426378795768360960
426378402443309056	LizH1974	 fundraisinisfun diabetic yes	2014-01-23	0	0	@fundraisinisfun			https://twitter.com/LizH1974/status/426378402443309056
424967235451777024	ACsoccer3	 kennedi said keep eating reese cups im going biadetic aka diabetic	2014-01-19	0	1				https://twitter.com/ACsoccer3/status/424967235451777024
418582186095562752	Namderf88	 cat fat think borderline diabetic 	2014-01-01	0	0				https://twitter.com/Namderf88/status/418582186095562752
545233773605171202	HughJssmith1	 jcotheamerican u say typeii diabetic	2014-12-17	0	0	@JCOTheAmerican	#typeII		https://twitter.com/HughJssmith1/status/545233773605171202
533843847047307265	AngelaBellGoode	 changing mental meds diabetic thyroid meds made feel much betterless pain mental anguish	2014-11-15	0	1				https://twitter.com/AngelaBellGoode/status/533843847047307265
531345293061935106	AngelaBellGoode	 really think oral diabetic meds synthetic thyroid attributing myalgias fatigue maybe even mental status feeling better	2014-11-09	0	1				https://twitter.com/AngelaBellGoode/status/531345293061935106
506625672589352960	AngelaBellGoode	 see podiatrist tomorrow charcot marie tooth syndrome genetic dad diabetic neuropathy feet well hands	2014-09-01	0	0				https://twitter.com/AngelaBellGoode/status/506625672589352960
504449406708748289	chance_neas	 joefain thats right attitude beat sonic record problem diabetic season bodybuilder haha	2014-08-26	0	0	@joefain721			https://twitter.com/chance_neas/status/504449406708748289
502137908456079360	Meggowaffless	 diet dr pepper best thing ever happen new diabetic 	2014-08-20	0	0				https://twitter.com/Meggowaffless/status/502137908456079360
494670459229573122	AngelaBellGoode	 new heels comfort memory foam charcotmarietooth diabetic neuropathy cradling footsies love em	2014-07-30	0	0				https://twitter.com/AngelaBellGoode/status/494670459229573122
486736876494417921	alliwood92	 diabetic pacman morerealisticvideogametitles midnight	2014-07-09	0	2	@midnight	#MoreRealisticVideoGameTitles		https://twitter.com/alliwood92/status/486736876494417921
486640795139579905	Tnyankeefan35	 bad bad day one knew coming doctor called said labs yesterday say diabetic big orange sweet tea 	2014-07-08	1	0				https://twitter.com/Tnyankeefan35/status/486640795139579905
481525962664722433	alliwood92	 diabetic pac man ruinavideogamecharacter midnight	2014-06-24	0	0	@midnight	#RuinAVideoGameCharacter		https://twitter.com/alliwood92/status/481525962664722433
456617587212693504	AngelaBellGoode	 next time need medical alert id bracelet going get diabetic rouxeny tattooed wrist tattoo	2014-04-16	0	0		#Tattoo		https://twitter.com/AngelaBellGoode/status/456617587212693504
