id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
483708534954020864	LGeeLTee	 im diabetic im gonna go home goddamn piece pie ice cream mondays	2014-06-30	0	0		#Mondays		https://twitter.com/LGeeLTee/status/483708534954020864
474393363362635776	who_ya_MAD_at	 type girl diabetic pictwittercom sxzsoc a 	2014-06-04	0	0	@type1girl			https://twitter.com/who_ya_MAD_at/status/474393363362635776
470991616359284736	morningwood46	 diabetic kid trickortreating dont think so	2014-05-26	0	0				https://twitter.com/morningwood46/status/470991616359284736
469560701846310913	zach_rothwell	 notooth comment remind uneducated white person recall u junkie taking diabetic pills smhdontcomeatme	2014-05-22	0	0	@notooth13			https://twitter.com/zach_rothwell/status/469560701846310913
468665299311423489	AlfeeraWarrior	 montae help find missing diabetic student possibly located nyc philly findaidan pictwittercomczf l cjzi 	2014-05-20	0	0	@Montae	#FindAidan		https://twitter.com/AlfeeraWarrior/status/468665299311423489
461914976589217793	CollinCrouse	 feel like diabetic shards stabbing thumbsfingers	2014-05-01	0	0				https://twitter.com/CollinCrouse/status/461914976589217793
459367446709690369	maxkotvas	 beachsnncream dirty_ diabetic	2014-04-24	0	0	@Beachsnncream @dirty_			https://twitter.com/maxkotvas/status/459367446709690369
458075125028769793	kellyevange21	 pretty sure gained lbs weekend came close diabetic coma sugar ate soo worth	2014-04-20	0	3				https://twitter.com/kellyevange21/status/458075125028769793
457919493122326528	Dick__Dodger	 im veteran diabetic apple bees rats	2014-04-20	0	0				https://twitter.com/Dick__Dodger/status/457919493122326528
456829168169127936	sarrrthrock	 ive diabetic years long needles still give heebie jeebs	2014-04-17	0	4				https://twitter.com/sarrrthrock/status/456829168169127936
455545327836475393	CassidyHunt2	 dshoemaker_ftd youd never thechance totry astheoldguy says diabetis wrong onthecommercial	2014-04-13	0	0	@dshoemaker_ftd			https://twitter.com/CassidyHunt2/status/455545327836475393
454045259463655424	who_ya_MAD_at	 love diabetic friend kaitziggg	2014-04-09	0	3	@kaitziggg			https://twitter.com/who_ya_MAD_at/status/454045259463655424
452448046920376320	TSchusyy	 makes awkward bus ride diabetis cletus sitting next taking leg room wherestheinsulin	2014-04-05	0	1		#WheresTheInsulin		https://twitter.com/TSchusyy/status/452448046920376320
451185310236680192	clay_rehm	 april fools hes diabetic 	2014-04-01	0	5				https://twitter.com/clay_rehm/status/451185310236680192
448430000195506177	megannmmarie23	 diabetic said id never five years ago yeah thatd lately oops	2014-03-25	0	0		#oops		https://twitter.com/megannmmarie23/status/448430000195506177
447468297760825344	joescarmack374	 yeah diabetic penguins game ticket holders get free hershey bar giant eagle get go lol	2014-03-22	0	0	@penguins			https://twitter.com/joescarmack374/status/447468297760825344
439256364007706624	jimrobbins1973	 tvlandlarry tanyagiles larry wish could eat mms since diabetic now cant eat them	2014-02-27	0	0	@tvlandlarry @tanyagiles			https://twitter.com/jimrobbins1973/status/439256364007706624
436739809743495168	pizza_fran	 asked customer randomly diabetic bc thought car keys glucometer wanted prick finger wtfuck	2014-02-21	0	2		#wtfuck		https://twitter.com/pizza_fran/status/436739809743495168
433423004950077440	avisualtinkle	 ive bad diabetic havent checking feet dailyfoot hurting today found this theres lump pictwittercomxvsjambwqu	2014-02-11	0	0				https://twitter.com/avisualtinkle/status/433423004950077440
433065744159735810	who_ya_MAD_at	 made new diabetic friend	2014-02-10	0	2				https://twitter.com/who_ya_MAD_at/status/433065744159735810
433039757120385024	LauraBcAc	 wpxi story usa olympic skier type diabetic teamfreebirdxc available online type diabetes	2014-02-10	0	0	@WPXI @TeamFreebirdXC	#type1diabetes		https://twitter.com/LauraBcAc/status/433039757120385024
432374308519026688	who_ya_MAD_at	 diabadassprobs miss old days old days mean wasnt diabetic diabadassprobs 	2014-02-08	0	1	@DiabadassProbs	#diabadassprobs		https://twitter.com/who_ya_MAD_at/status/432374308519026688
431694046411911168	GypsyNeonDreams	 kyler keeps hitting mom get stop gives candyhes going violent diabetic	2014-02-07	0	0				https://twitter.com/GypsyNeonDreams/status/431694046411911168
429025885925031938	maxkotvas	 dirty_ diabetic preforming neanderthal	2014-01-30	0	0	@dirty_			https://twitter.com/maxkotvas/status/429025885925031938
428532232354295808	Tweets_From_E	 officialterrio got diary mail today thalights httpstwittercomofficialterriostatus photo pictwittercomaftvgnyjj im fucking weak diabetic ass nigga	2014-01-29	0	0	@OfficialTerRio	#ThaLights		https://twitter.com/Tweets_From_E/status/428532232354295808
428295935022870528	jimrobbins1973	 kirstiealley looks good cant eat candy im diabetic anyway love seats vehicle	2014-01-28	0	0	@kirstiealley			https://twitter.com/jimrobbins1973/status/428295935022870528
428080640987508736	Mark_Cadden	 miss diabetic friend sambucklin	2014-01-28	0	2	@SamBucklin			https://twitter.com/Mark_Cadden/status/428080640987508736
427440092467458048	kramerbpm	 that_ diabetic would proud yoga flow http instagramcompjonhtyyfmr	2014-01-26	1	1	@that_ @Yoga			https://twitter.com/kramerbpm/status/427440092467458048
427169016168611840	who_ya_MAD_at	 ima_ diabetic forever trying control blood sugars	2014-01-25	0	0	@Ima_			https://twitter.com/who_ya_MAD_at/status/427169016168611840
426049986309001216	maxkotvas	 dirty_ diabetic clue hope play older songs though	2014-01-22	0	0	@dirty_			https://twitter.com/maxkotvas/status/426049986309001216
425401239698800640	maxkotvas	 dirty_ diabetic right dude im pumped	2014-01-20	0	0	@dirty_			https://twitter.com/maxkotvas/status/425401239698800640
424399682014838784	brittney_1939	 beetisbrown familiar diabetic climbed mt everest	2014-01-17	0	0	@BeetisBrown			https://twitter.com/brittney_1939/status/424399682014838784
422545300130381825	who_ya_MAD_at	 ohshittay stand people make diabetic comment like know walk shoes diabetic 	2014-01-12	0	0	@ohshittay			https://twitter.com/who_ya_MAD_at/status/422545300130381825
419635718974341120	JoePlaysLax	 man mini fridge right bed visionaryor diabetic 	2014-01-04	0	0				https://twitter.com/JoePlaysLax/status/419635718974341120
419536125338734592	simstackz	 im gonna become diabetic much mcdonalds sweet tea ive drinking	2014-01-04	1	1				https://twitter.com/simstackz/status/419536125338734592
419206836945178624	who_ya_MAD_at	 katie_mazzarese being_ diabetic	2014-01-03	1	0	@katie_mazzarese @being_			https://twitter.com/who_ya_MAD_at/status/419206836945178624
419206692703072256	who_ya_MAD_at	 being_ diabetic know youre best friends when pictwittercomjfijmcj jy katie_mazzarese	2014-01-03	1	0	@being_ @katie_mazzarese			https://twitter.com/who_ya_MAD_at/status/419206692703072256
418940144809705472	sarrrthrock	 ate enough chocolate cake send diabetic coma bed sounds great	2014-01-02	0	0				https://twitter.com/sarrrthrock/status/418940144809705472
518116100593446912	cassidy_read	 kardashianreact still call sugar daddy hes diabetic pictwittercomwqtxb hf nicduugs yuuuuup	2014-10-03	0	2	@KardashianReact @nicduugs			https://twitter.com/cassidy_read/status/518116100593446912
497011316616208385	joelwsnyder	 diabolical disastrous diabetic breakfast food camp camp mantowagan http instagramcomprw cakiruc	2014-08-06	0	0	@Camp			https://twitter.com/joelwsnyder/status/497011316616208385
496426002315476992	madyb_madeline	 foodnetwork hey love watching really need diabetic cook get lots ideas watch diabetic learning rt	2014-08-04	0	0	@FoodNetwork			https://twitter.com/madyb_madeline/status/496426002315476992
496410771052429312	joelwsnyder	 homemade bread camp whats diabetic do camp mantowagan http instagramcomprsrwn orji	2014-08-04	0	0	@Camp			https://twitter.com/joelwsnyder/status/496410771052429312
483438978478395392	IC_everything	 voicehis voice ah like diabetic kid cured binging warm smooth chocolate betawardslionelrichie	2014-06-29	0	0		#BETAwards #lionelrichie		https://twitter.com/IC_everything/status/483438978478395392
475748625868267520	BrowerVickie	 type diabetic looking ways get information	2014-06-08	0	0				https://twitter.com/BrowerVickie/status/475748625868267520
469302857989390336	simplyanne	 ambercelt im good diabetic 	2014-05-21	0	0	@ambercelt			https://twitter.com/simplyanne/status/469302857989390336
466056058067484673	GuerinKennedy	 ohteenquotes much sweetness relationship leads diabetic heart itll hard heal wounded hahahahaha	2014-05-12	0	1	@ohteenquotes			https://twitter.com/GuerinKennedy/status/466056058067484673
464176365877477376	the_COBRA66	 go snack bar game get hot dogdonut cookie woman says gonna diabetic shock weeatin	2014-05-07	0	12		#weeatin		https://twitter.com/the_COBRA66/status/464176365877477376
461637367565406208	simplyanne	 ambercelt well im diabetic cant eat much	2014-04-30	0	0	@ambercelt			https://twitter.com/simplyanne/status/461637367565406208
461265688188190720	cwead69	 unfortunately boyfriend cant sugar daddy hes diabetic	2014-04-29	0	0				https://twitter.com/cwead69/status/461265688188190720
455545327836475393	CassidyHunt2	 dshoemaker_ftd youd never thechance totry astheoldguy says diabetis wrong onthecommercial	2014-04-13	0	0	@dshoemaker_ftd			https://twitter.com/CassidyHunt2/status/455545327836475393
453859642138185728	MrsMalino_515	 diabetic s excuse agitated combative blood sugar low nursinghomelife	2014-04-09	0	1		#nursinghomelife		https://twitter.com/MrsMalino_515/status/453859642138185728
444469111415140352	oxygenzeropa	 doa_cowbeef richybabes didnt know diabetic 	2014-03-14	0	1	@Doa_Cowbeef @Richybabes			https://twitter.com/oxygenzeropa/status/444469111415140352
437198737132507136	simplyanne	 iamlisa still dealing diabetic issues cant see endocrinologist gotta get thru two weeks	2014-02-22	0	0	@iamlisa1994			https://twitter.com/simplyanne/status/437198737132507136
433246010270580738	Ty_Wils521	 im diabetic pounding redbulls aint thang thuglife hahaha	2014-02-11	0	7		#thuglife		https://twitter.com/Ty_Wils521/status/433246010270580738
430782950657912832	psu_sweetheart	 dirty_ diabetic everyone give new years resolutions already im sick gym packed preach	2014-02-04	0	1	@dirty_	#preach		https://twitter.com/psu_sweetheart/status/430782950657912832
421800482680868864	DanielStrait1	 im diabetic im bipolar sigh pause hahahaha dad	2014-01-10	0	0				https://twitter.com/DanielStrait1/status/421800482680868864
549035045433131008	donovan_lori	 love diabetic pictwittercomxpjuu xtco	2014-12-27	0	0				https://twitter.com/donovan_lori/status/549035045433131008
548913443302957056	ORIGINALTRAMP	 slow sugar im diabetic	2014-12-27	0	0				https://twitter.com/ORIGINALTRAMP/status/548913443302957056
548337683584778240	notmrswaits	 benjamin cant wait get bionic diabetic cat beastbeetus	2014-12-25	0	0	@benjamin2971	#beastbeetus		https://twitter.com/notmrswaits/status/548337683584778240
546665844630384640	ShutUp_Sav	 playing diabetic boyfriend trivia crack get question ironic pictwittercomejlce dbqi	2014-12-21	0	0				https://twitter.com/ShutUp_Sav/status/546665844630384640
545048569351516160	Lori4863	 courtneym koolnewsbracken tyno diabetic difficulty lived alone since uncle passed 	2014-12-16	0	0	@courtneym8216 @KoolnewsBracken			https://twitter.com/Lori4863/status/545048569351516160
538515116543598592	govtgonecrazy	 neighbor gave us case resees cups im like im diabetic say ok eat peanut butter im like umm ok	2014-11-28	0	0				https://twitter.com/govtgonecrazy/status/538515116543598592
537713195725901824	RaabeNick	 is diabetic ginger still gets bitches	2014-11-26	1	15				https://twitter.com/RaabeNick/status/537713195725901824
537371499691528192	ADAnderson2937	 everythingro raisins high sugar use eat raisins oatmeal saw high sugar im diabetic	2014-11-25	0	0	@everythingro			https://twitter.com/ADAnderson2937/status/537371499691528192
535086353202294785	GRonemus	 paulpabst pauly check http outheatdolderscom r warmest socks ever diabetic need it best ever	2014-11-19	0	0	@PaulPabst			https://twitter.com/GRonemus/status/535086353202294785
533459821950160897	negadelphia76	 boydonsports im becoming diabetic listening him	2014-11-14	0	0	@BoydOnSports			https://twitter.com/negadelphia76/status/533459821950160897
528919627599212544	MadyCoccio	 diabetic babes month happy november _casss_xo 	2014-11-02	0	1	@52_casss_xo			https://twitter.com/MadyCoccio/status/528919627599212544
528651164238491648	juliagoolia1015	 someone come take halloween candy away go diabetic coma	2014-11-01	0	2				https://twitter.com/juliagoolia1015/status/528651164238491648
523824684086091776	DrJohnRManzella	 diabetic men low testosterone levels higher risk heart disease http kloutt jm z k pm f	2014-10-19	0	0				https://twitter.com/DrJohnRManzella/status/523824684086091776
523290423721463808	alibohn	 sneaking candy movie theatre question us were diabetic 	2014-10-17	0	3				https://twitter.com/alibohn/status/523290423721463808
520766054474469376	juju_morrow	 diners drive ins dives makes hungry repulsed watch anyway im repulsed silver headed diabetic madman	2014-10-10	0	0				https://twitter.com/juju_morrow/status/520766054474469376
519588554440077313	samantha_acker	 hate diabetic dont understand sugars high sleeeeepy	2014-10-07	0	0		#Sleeeeepy		https://twitter.com/samantha_acker/status/519588554440077313
518105348113457153	nicole_colucci	 kardashianreact still call sugar daddy hes diabetic pictwittercom stg ga t gooooood lord	2014-10-03	0	1	@KardashianReact			https://twitter.com/nicole_colucci/status/518105348113457153
513825949755142144	christinelq_	 u need diabetic socks vegan ass	2014-09-21	1	0				https://twitter.com/christinelq_/status/513825949755142144
513782534501830657	drussell1626	 its probably bad diabetic cowboys team lol	2014-09-21	0	0				https://twitter.com/drussell1626/status/513782534501830657
512576604653236224	sm0kelik3MARLEY	 uberfacts people drink several cups coffee day least likely become diabetic mom	2014-09-18	0	0	@UberFacts			https://twitter.com/sm0kelik3MARLEY/status/512576604653236224
507935180862914560	Trufeful	 jtrock big ron aka diabetic egg pimple face fuck	2014-09-05	0	0	@jtrock33			https://twitter.com/Trufeful/status/507935180862914560
507013853675520000	zilla92	 abe_elmazahi sure probably unfortunately gia needs diabetic cataract survey next week moneytime issue that	2014-09-02	0	0	@Abe_Elmazahi			https://twitter.com/zilla92/status/507013853675520000
505546711767732224	lemme_LIV	 im diabetic im gonna eat rest starbursts	2014-08-29	1	0				https://twitter.com/lemme_LIV/status/505546711767732224
504097976172961792	Joey_Thiel	 please follow good buddy mike the diabetic reeves hes followers away please help good cause demons 	2014-08-25	0	1	@demons43			https://twitter.com/Joey_Thiel/status/504097976172961792
503291637481889792	wootnik765	 brb diabetic coma	2014-08-23	0	2				https://twitter.com/wootnik765/status/503291637481889792
501860271498199042	allycatx3	 hannah drank soda day great grandma like i bet diabetic lol	2014-08-19	0	1				https://twitter.com/allycatx3/status/501860271498199042
498513891966857217	JJCarafano	 speechboy diabetic takes insulin donuts	2014-08-10	0	0	@speechboy71			https://twitter.com/JJCarafano/status/498513891966857217
498479665032724480	TheRealLowe30	 ariannatheangel people coming mentions even knowing youre talking man take diabetic fat ass outta here	2014-08-10	0	0	@AriannaTheAngel			https://twitter.com/TheRealLowe30/status/498479665032724480
498355038847533058	BeyonceHasAids	 tamarbraxtonher follow diabetic muppet looking ass	2014-08-10	0	0	@TamarBraxtonHer			https://twitter.com/BeyonceHasAids/status/498355038847533058
495926648026705920	Miranda_Casiano	 blondiechica see dad going hell dialysis im determined never diabetic him	2014-08-03	0	0	@blondiechica19			https://twitter.com/Miranda_Casiano/status/495926648026705920
495190128017829888	Matt_Windle	 diabetic s nightmare hersheys chocolate world hershey pa httpswww swarmappcommatt_windlech eckin db d b e d fe d skjfa_oogy hsvinrtcl qgcvid reftw pictwittercomfxifsghdzw	2014-08-01	0	0	@Hershey			https://twitter.com/Matt_Windle/status/495190128017829888
492514862832943105	frustratedfan71	 im diabetic	2014-07-24	0	0		#13		https://twitter.com/frustratedfan71/status/492514862832943105
490201186365345792	deaconjames2010	 lunch timediabetic hunger wadsworth pizza httpswww swarmappcomdeaconjames checkin c ee a bf ac stzfalbjddqxehijecqbbvd a bsreftw 	2014-07-18	0	0	@Wadsworth	#diabetic		https://twitter.com/deaconjames2010/status/490201186365345792
487993550819176448	misterbrymo	 many frosty cups take eat one enters diabetic coma asking someone me	2014-07-12	0	3				https://twitter.com/misterbrymo/status/487993550819176448
486983017253314562	D_Spevak	 meghin_ raised diet drinks because thats mostly cause diabetic brother ive grown accustomed	2014-07-09	0	0	@meghin_			https://twitter.com/D_Spevak/status/486983017253314562
485564766006431745	__chessy	 holy shit gave diabetic dog shot	2014-07-05	0	0				https://twitter.com/__chessy/status/485564766006431745
484769528761843712	ElizabethTesta3	 im currently sitting next angry diabetic cat hour car ridebut hows day going	2014-07-03	0	5				https://twitter.com/ElizabethTesta3/status/484769528761843712
483345449626005504	strickler_sue	 themattbroberts anyone become diabetic yet snacks set favorite snack	2014-06-29	0	2	@TheMattBRoberts			https://twitter.com/strickler_sue/status/483345449626005504
482411029414940672	LilJayoh	 yung diabetic fight pain thru pills	2014-06-27	0	0				https://twitter.com/LilJayoh/status/482411029414940672
481455464773718017	LLCEAEyes	 reduce risk developing diabetic retinopathy http rcast nbsafr	2014-06-24	0	0				https://twitter.com/LLCEAEyes/status/481455464773718017
478618942597259264	embatron3000	 diabetic _dutt pictwittercomprzitrcil 	2014-06-16	0	0	@Diabetic			https://twitter.com/embatron3000/status/478618942597259264
478542943951671296	tinamcglinchy	 happy birthday diabetic half sunnnyydee fabulous day welcome tipsy twenty club 	2014-06-16	0	0	@sunnnyyDee			https://twitter.com/tinamcglinchy/status/478542943951671296
478284705042034688	embatron3000	 cuntcoon lol diabetic _dutt 	2014-06-15	0	1	@Diabetic	#cuntcoon		https://twitter.com/embatron3000/status/478284705042034688
477905313157640192	Wompa_Stompa	 etb fuhreraa type ii diabetic official state us	2014-06-14	0	0	@etb513 @FuhrerAA			https://twitter.com/Wompa_Stompa/status/477905313157640192
475354773030727681	Ty_Wils521	 greater feeling life moment mall little fellow diabetic 	2014-06-07	0	1				https://twitter.com/Ty_Wils521/status/475354773030727681
475323239716356096	iammikeholihan	 diabetes kinda irradiating rn diabetic things like this	2014-06-07	0	0				https://twitter.com/iammikeholihan/status/475323239716356096
474274343137316864	casey_mcklindon	 limo guy called mom tell candy bars anyones diabetic im gonna tell im diabetic get free candy	2014-06-04	0	2				https://twitter.com/casey_mcklindon/status/474274343137316864
474263584680472576	b2284	 raisonpie invite favorite irish diabetic drink sted	2014-06-04	0	0	@raisonpie			https://twitter.com/b2284/status/474263584680472576
473547990180069376	pattyKS057	 first sugar free vanilla latte starbucks today idea yummy tasted diabetic hasnt one years	2014-06-02	0	0	@Starbucks			https://twitter.com/pattyKS057/status/473547990180069376
473197803792244738	meggels19	 say chubby chaser dont mean im chasing diabetic maursbars	2014-06-01	0	2	@Maursbars			https://twitter.com/meggels19/status/473197803792244738
472913739524894720	SarahBoyer08	 wine starburst fall diabetic coma toomuchsugar	2014-05-31	0	0		#toomuchsugar		https://twitter.com/SarahBoyer08/status/472913739524894720
472336767476322304	EElivestTr3	 bitch diabetic sure eats alot	2014-05-30	0	0				https://twitter.com/EElivestTr3/status/472336767476322304
472149153280032768	pattyKS057	 starbucks considered adding sugar free drinks menu would love latte diabetic	2014-05-29	0	0	@Starbucks	#diabetic		https://twitter.com/pattyKS057/status/472149153280032768
471493570289860608	sammaketweet	 corpulent bud buchanan fat diabetic ready incorporate small business punpilots	2014-05-27	0	0		#punpilots		https://twitter.com/sammaketweet/status/471493570289860608
469302857989390336	simplyanne	 ambercelt im good diabetic 	2014-05-21	0	0	@ambercelt			https://twitter.com/simplyanne/status/469302857989390336
468149769186324480	ally_quilty	 catmiller diabetic cat	2014-05-18	0	1	@CatMiller2			https://twitter.com/ally_quilty/status/468149769186324480
467917301346353152	__Lorae	 water making yo diabetic kool aid wit water yo bathroom stfu	2014-05-18	0	0				https://twitter.com/__Lorae/status/467917301346353152
466312741771563010	joindthedarksid	 ever since drsspital scared run last time ran ended horribly think might diabetic sumthin	2014-05-13	0	0				https://twitter.com/joindthedarksid/status/466312741771563010
463926940324229120	jeilahx3	 dad showed hospital w much food uh its am im diabetic thanks thanks	2014-05-07	0	0				https://twitter.com/jeilahx3/status/463926940324229120
461637367565406208	simplyanne	 ambercelt well im diabetic cant eat much	2014-04-30	0	0	@ambercelt			https://twitter.com/simplyanne/status/461637367565406208
460579130879512576	IzVicious	 girl diabetic cause thirsty af	2014-04-27	0	0				https://twitter.com/IzVicious/status/460579130879512576
458285817551937536	14abredikin	 pay cash diabetic test strips extra new unopened boxes contact ryan 	2014-04-21	0	0				https://twitter.com/14abredikin/status/458285817551937536
456486592773763072	carolinemccormi	 bought worth baked goods burnt birthday cake last night turns hes diabetic boooo 	2014-04-16	0	1				https://twitter.com/carolinemccormi/status/456486592773763072
456053602889773056	deaconjames2010	 diabetic foot care foot ankle specialty http sqcom n g zv	2014-04-15	0	0	@Foot			https://twitter.com/deaconjames2010/status/456053602889773056
453859642138185728	MrsMalino_515	 diabetic s excuse agitated combative blood sugar low nursinghomelife	2014-04-09	0	1		#nursinghomelife		https://twitter.com/MrsMalino_515/status/453859642138185728
453613006153609217	T_nasty_10	 gonna lie eat yoplait yogurt like middle aged overweight diabetic woman shits good	2014-04-08	0	3				https://twitter.com/T_nasty_10/status/453613006153609217
453573745118945280	LLCEAEyes	 look stages diabetic retinopathy http rcast g j o	2014-04-08	0	0				https://twitter.com/LLCEAEyes/status/453573745118945280
453195260294750208	brisquadd	 got hour detention going home let diabetic dog out doesgoodkarmaexist	2014-04-07	0	5		#doesgoodkarmaexist		https://twitter.com/brisquadd/status/453195260294750208
451843080585773056	kelly7670	 goalpost_it kept eye prize n wanna around daughters achievements n im diabetic bad combo	2014-04-03	0	0	@goalpost_it			https://twitter.com/kelly7670/status/451843080585773056
450470630400348160	b_plumss	 slow roll sugars im diabetic	2014-03-30	1	5				https://twitter.com/b_plumss/status/450470630400348160
450341078617845760	ktuuuuck	 remembering diabetic _dutt threw winter break	2014-03-30	2	0	@Diabetic			https://twitter.com/ktuuuuck/status/450341078617845760
449906337351475201	katieswalters	 dads diabetic eats dessert foods anyone know guess thats why	2014-03-29	0	2				https://twitter.com/katieswalters/status/449906337351475201
449898778552967168	UnionBoulevard	 past two days work none diabetic patients needed blood sugar coverage its little things	2014-03-29	0	0				https://twitter.com/UnionBoulevard/status/449898778552967168
446377477523640321	MereCummings	 happy th diabetic anniversary me per usual celebration tonight eat something decadent kslogan tudiabetes diabetesbros	2014-03-19	1	6	@kslogan12 @tudiabetes @DiabetesBros			https://twitter.com/MereCummings/status/446377477523640321
445243523143839746	HughX	 guy ordered french toast sent back syrup diabetic really dude order fruit salad	2014-03-16	0	0				https://twitter.com/HughX/status/445243523143839746
445013849390202880	CEsken	 hes ok question normal blood sugar range wanted look up hes type diabetic arguing nurse	2014-03-15	0	0				https://twitter.com/CEsken/status/445013849390202880
440959507942760448	thehoopywrapper	 mom diabetic experiment fatfighters since absorb good chunk of http instagramcomplirceyke c	2014-03-04	0	0		#diabetic		https://twitter.com/thehoopywrapper/status/440959507942760448
437739782975025153	kmulllz	 pop diabetic grandmom wont give bomb cookies sneak thatslove	2014-02-23	0	2		#thatslove		https://twitter.com/kmulllz/status/437739782975025153
437198737132507136	simplyanne	 iamlisa still dealing diabetic issues cant see endocrinologist gotta get thru two weeks	2014-02-22	0	0	@iamlisa1994			https://twitter.com/simplyanne/status/437198737132507136
436692729037611008	Megan689xo	 whoiskeahjai hes diabetic anemic needs blood transfusion	2014-02-20	0	0	@WhoIsKeahJai			https://twitter.com/Megan689xo/status/436692729037611008
436601338764750848	digregoriooo	 merbrad samantha_roze asked dollar told fed diabetic aunt boxes chocolate valentines day	2014-02-20	0	0	@merbrad1 @samantha_roze			https://twitter.com/digregoriooo/status/436601338764750848
434480132427108358	ElenaMehalek	 maybe eat enough fruit snacks ill go diabetic shock die happyvalentinesday	2014-02-14	0	3		#HappyValentinesDay		https://twitter.com/ElenaMehalek/status/434480132427108358
434431569114464256	TheonlyMLM	 bad_ diabetic ronelhentschel sethpalmer correct	2014-02-14	0	1	@bad_ @ronelhentschel @sethpalmer3			https://twitter.com/TheonlyMLM/status/434431569114464256
434165614249537536	Geiser1958	 chrisvoss diabetic s nightmare	2014-02-13	0	0	@CHRISVOSS			https://twitter.com/Geiser1958/status/434165614249537536
434140914727264257	Sue_BB319	 craving sweets living house diabetic good combination	2014-02-13	0	0				https://twitter.com/Sue_BB319/status/434140914727264257
434077157640638464	_Briggs__	 str upc cute diabetic were pretty sweet	2014-02-13	0	2	@str8upC			https://twitter.com/_Briggs__/status/434077157640638464
433246010270580738	Ty_Wils521	 im diabetic pounding redbulls aint thang thuglife hahaha	2014-02-11	0	7		#thuglife		https://twitter.com/Ty_Wils521/status/433246010270580738
430897804756930560	melissarcarr	 bobbyjaramusic thanks bad diabetic hit head corner us never recoverd lost leg also	2014-02-04	0	1	@BobbyJaraMusic			https://twitter.com/melissarcarr/status/430897804756930560
430775767019290624	nicki18229	 whelp next mth insurance cover high blood pressure diabetic meds supplies thank obamacare not	2014-02-04	0	0				https://twitter.com/nicki18229/status/430775767019290624
