id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
433771179804209152	TheRealBaggett	 onlyfoodporn nutella stuffed brown butter sea salt cookies pictwittercomdapx pn ve thanks diabetes d ttyl	2014-02-12	0	0	@OnlyFoodPorn			https://twitter.com/TheRealBaggett/status/433771179804209152
433401132992307200	EmilyVsMom	 huffingtonpost need review chantix possible link diabetes diabetes fda	2014-02-11	0	0	@HuffingtonPost	#chantix #diabetes #FDA		https://twitter.com/EmilyVsMom/status/433401132992307200
432978203553312768	_aaakehsak	 shais coffee strong gon fuck around get diabetes shit	2014-02-10	0	0				https://twitter.com/_aaakehsak/status/432978203553312768
428917992458833920	adubbie	 well class made feel like genius took everyone else hour testing diets diabetes mrsa staph lol ten min	2014-01-30	0	0				https://twitter.com/adubbie/status/428917992458833920
428360132653613056	jviss2	 pshht_alldayy get chinese food die ill good diabetes 	2014-01-28	0	1	@pshht_alldayy			https://twitter.com/jviss2/status/428360132653613056
424348448511377408	ohyeah_stevied	 breadsticks scream cholesterol diabetes 	2014-01-17	0	0				https://twitter.com/ohyeah_stevied/status/424348448511377408
422897869352620032	XxBrownBearxX	 pictwittercomhvfzbdy n smellsee diabetes _katball pls learn	2014-01-13	0	1	@_KatBall			https://twitter.com/XxBrownBearxX/status/422897869352620032
422191926730063872	TrailShaman	 stores seem bottled water ive to remembered dont drink water gallons soda diabetes	2014-01-11	0	0		#diabetes		https://twitter.com/TrailShaman/status/422191926730063872
422118088285646848	Brooke_Vance7	 timmy dont dear turn lazy bastard tyler dont dear suck dick diabetes boy	2014-01-11	0	2				https://twitter.com/Brooke_Vance7/status/422118088285646848
421828133612814338	AgeYoung24	 many tools wearing affliction apparel im like your affliction diabetes thetruth	2014-01-10	0	1		#TheTruth		https://twitter.com/AgeYoung24/status/421828133612814338
421091454745083904	weeone5	 theweightsaint real dream mine weigh should years old type diabetes 	2014-01-08	0	0	@TheWeightSaint			https://twitter.com/weeone5/status/421091454745083904
420645043855040513	DevanChanelle	 since sis prego gestational diabetes mom cooks breakfast lunch course dinner brings her	2014-01-07	0	0				https://twitter.com/DevanChanelle/status/420645043855040513
419261623078256640	TayLHat	 gosohard thats low tell dakotarawls diabetes dont care anyone says cant help it	2014-01-03	3	5	@GoSoHard44 @DakotaRawls			https://twitter.com/TayLHat/status/419261623078256640
531217596042190848	dontreras	 mingargiola diabetes	2014-11-08	0	3	@Mingargiola3	#diabetes		https://twitter.com/dontreras/status/531217596042190848
517501092075438080	TweetsYouCraven	 im scott malkinson diabetes name scott malkinson	2014-10-01	0	2				https://twitter.com/TweetsYouCraven/status/517501092075438080
511995802043289600	drewalllen	 perezhilton emilyscouls reason diabetes	2014-09-16	0	1	@PerezHilton @EmilyScouls	#1		https://twitter.com/drewalllen/status/511995802043289600
511042039799369728	initial_00	 diabetes cup fuckin poppinassnudies quest pictwittercomvyz cu zz	2014-09-14	0	0		#poppinassnudies		https://twitter.com/initial_00/status/511042039799369728
505894593167392770	Not_Stalker	 kristencosner marshmallow fluff good spoon diabetes	2014-08-30	0	1	@kristencosner	#diabetes		https://twitter.com/Not_Stalker/status/505894593167392770
503638164846960640	moustracks	 everytime someone says dm me think diabetes mellitus me	2014-08-24	0	3				https://twitter.com/moustracks/status/503638164846960640
502836622355103744	CptUnderbite	 crowned champion the alphabet game saltiness car enough give christiano ronaldo diabetes jgard 	2014-08-22	0	1	@jgard13			https://twitter.com/CptUnderbite/status/502836622355103744
498894717493731328	Wonderbreadin11	 im spent walmart mostly snacks soda diabetes datunhealthydiet	2014-08-11	0	0		#Diabetes #DatUnHealthyDiet		https://twitter.com/Wonderbreadin11/status/498894717493731328
495698176851341314	emmy_smaniotto	 th anniversary today diabetes dontletitstopme	2014-08-02	0	0		#dontletitstopme		https://twitter.com/emmy_smaniotto/status/495698176851341314
495226124990169088	Taydee_1018	 pretty sure week going pounds heavier diabetes	2014-08-01	0	1				https://twitter.com/Taydee_1018/status/495226124990169088
488486460371120129	IamTravi	 im going contract type diabetes sweet bein o_hrko	2014-07-13	0	2	@o_hrko			https://twitter.com/IamTravi/status/488486460371120129
480520810398904320	Not_Stalker	 defeating diabetes shirts thief	2014-06-21	0	1		#thief		https://twitter.com/Not_Stalker/status/480520810398904320
478268026144694272	Exfatvirgin	 hate crime beat someone diabetes 	2014-06-15	0	2				https://twitter.com/Exfatvirgin/status/478268026144694272
476548456857997312	sarah_esposito_	 seeing curebecause hash tags make miss diabetes camp soooooo much wish could summer	2014-06-10	2	4		#curebecause		https://twitter.com/sarah_esposito_/status/476548456857997312
475300129239728129	ZigZagWVU	 scott melkinson diabetes 	2014-06-07	0	0				https://twitter.com/ZigZagWVU/status/475300129239728129
474885529579036672	Miss_McCann	 uberfacts dolphins develop diabetes karbear could amazing research job	2014-06-06	0	1	@UberFacts @Karbear07			https://twitter.com/Miss_McCann/status/474885529579036672
471647645568483329	b_ibbee	 cinnabon delights terrible deep fried diabetes	2014-05-28	0	1				https://twitter.com/b_ibbee/status/471647645568483329
470257252629086208	_Guppy_20_	 m__thornton fact moderate consumption vodka proven lower risk diabetes well stroke freeabby m__thornton fact freeabby httpstwittercom_guppy_ _status mama__davis morganfair smells like diabetes high cholesterol strawberryfestival carnies choked hilariousness	2014-05-11	0	0	@MorganFair	#strawberryfestival #carnies #hilariousness		https://twitter.com/Mama__Davis/status/465670184003715072
461426019992604672	MyNamesBunner	 excited may th im either going heart attack get diabetes both ill still happy bottledbajablast	2014-04-30	0	2		#bottledbajablast		https://twitter.com/MyNamesBunner/status/461426019992604672
458310688159834112	jmackeroni	 im going get diabetes swear eat way much candy	2014-04-21	1	2				https://twitter.com/jmackeroni/status/458310688159834112
454636064519749633	MeraiaSunshine	 saw spoken word evils soda horrible diabetes broke heart soda horrible you stop drinking it	2014-04-11	1	2				https://twitter.com/MeraiaSunshine/status/454636064519749633
454260275772792832	moustracks	 fun anatomy fact day diabetes mellitus literally means sweet urine doctors used diagnose disease tasting urine	2014-04-10	0	3				https://twitter.com/moustracks/status/454260275772792832
450730222791311360	JayMoez20	 blackpplrules isnt koolaid taste diabetes t_raww 	2014-03-31	1	1	@Blackpplrules @T_Raww003			https://twitter.com/JayMoez20/status/450730222791311360
449946806517239808	SK_5	 elijahmanor instead using extra hand diabetes use grab candy 	2014-03-29	0	0	@elijahmanor			https://twitter.com/SK_5/status/449946806517239808
445710395022798848	callmekarmie_	 imma eat til get sugaa diabetes	2014-03-17	2	0				https://twitter.com/callmekarmie_/status/445710395022798848
440730960037154816	teruen	 want candy diabetes midnight foodsongs	2014-03-04	0	0	@midnight	#FoodSongs		https://twitter.com/teruen/status/440730960037154816
438063163163283456	youngblack_ken	 mornin shits the office gon b realyoungbless_cmm diabetes gone real rt zekncashe waffle taco gone real pictwittercomad mbverig 	2014-02-24	4	0	@the @YoungBless_CMM @zekNcashe			https://twitter.com/youngblack_ken/status/438063163163283456
435151111474143232	_xKellBell	 aubhawkins thats got diabetes 	2014-02-16	0	0	@aubhawkins			https://twitter.com/_xKellBell/status/435151111474143232
434859063445565440	cecgriff	 funnypicsdepot what diabetes type have httpstwittercomfunnypicsdepotstatus photo pictwittercomoqoxhkqa q 	2014-02-15	1	3	@FunnyPicsDepot			https://twitter.com/cecgriff/status/434859063445565440
432715742904344576	slamminem	 oz diabetes pudding	2014-02-09	0	0		#pudding		https://twitter.com/slamminem/status/432715742904344576
432710581825835009	eddiepeanutt	 therickgrimes_ oz pudding walkers dont get him type ii diabetes will	2014-02-09	1	2	@TheRickGrimes_			https://twitter.com/eddiepeanutt/status/432710581825835009
431551443871731712	MAL8012	 _allicattt same people told its sign diabetes 	2014-02-06	0	1	@_allicattt			https://twitter.com/MAL8012/status/431551443871731712
426836461942763521	ChaceBurr	 tom cookies eats them tom now diabetes tom diabetes now gradeschoolmathquestions	2014-01-24	0	1		#gradeschoolmathquestions		https://twitter.com/ChaceBurr/status/426836461942763521
425742070633230336	hometown_Rx	 diabetes screening urged pregnant women http dlvrit j dfs te	2014-01-21	0	0				https://twitter.com/hometown_Rx/status/425742070633230336
421189883248803841	KESSY2NECKLACE	 funnypicsdepot yo ass lost diabetes httpstwittercomfunnypicsdepotstatus photo pictwittercomo njnfo sz llamf	2014-01-09	1	0	@FunnyPicsDepot			https://twitter.com/KESSY2NECKLACE/status/421189883248803841
420742505672749056	sarah_esposito_	 lexylegit diabetes 	2014-01-07	0	0	@LexyLegit			https://twitter.com/sarah_esposito_/status/420742505672749056
533278423066886144	PotomacStateBB	 please join potomac state baseball help promote awareness world diabetes day today nov th wdd pictwittercomdonzuwzfvk	2014-11-14	16	13		#WDD		https://twitter.com/PotomacStateBB/status/533278423066886144
430934391922368512	S_Manna77	 confession dont diabetes yet	2014-02-05	2	8				https://twitter.com/S_Manna77/status/430934391922368512
519603682665431041	moonhobbit	 yeah diabetes really affects us mostly affects scott malkinson	2014-10-07	0	0				https://twitter.com/moonhobbit/status/519603682665431041
505887169681297408	AlliciaStCloud	 step sister blames everything diabetes gains weight diabetes sucks dick diabetes bad grades diabetes	2014-08-30	0	10				https://twitter.com/AlliciaStCloud/status/505887169681297408
498615029038862336	Dawmbawmb	 rude people restaurants make homicidal ya complaining free chili cheese fries blooming onion wont help diabetes though	2014-08-10	0	3				https://twitter.com/Dawmbawmb/status/498615029038862336
498477327610044416	Ann0_o	 marliss_ d it going tot usa seeing everyone suffer diabetes go back haha	2014-08-10	0	0	@Marliss_1D			https://twitter.com/Ann0_o/status/498477327610044416
496488484514050048	Smashers_95	 nervous getting pump training tomorrow little device going change diabetes rest life	2014-08-04	0	0				https://twitter.com/Smashers_95/status/496488484514050048
468535327779348480	CapnLynz	 blueberry waffles nutella things worth inevitable diabetes 	2014-05-19	0	1				https://twitter.com/CapnLynz/status/468535327779348480
464440447142998017	Smashers_95	 type one diabetes type two eat whatever want long insulin back it	2014-05-08	0	0				https://twitter.com/Smashers_95/status/464440447142998017
464438790027624448	Smashers_95	 i hate when people dont know the difference between type one and type two diabetes 	2014-05-08	0	0				https://twitter.com/Smashers_95/status/464438790027624448
458037143299170304	JacobSmoot	 easter national give child diabetes day	2014-04-20	0	0				https://twitter.com/JacobSmoot/status/458037143299170304
450369636719415296	NotoriousNateP	 either terio die diabetes grow rick rosss body doublestunt double	2014-03-30	0	0				https://twitter.com/NotoriousNateP/status/450369636719415296
435153600890028032	Twy___	 causewereguys what diabetes type have pictwittercomt pukjtuek kill	2014-02-16	0	0	@CauseWereGuys			https://twitter.com/Twy___/status/435153600890028032
433756240054071296	vvill_ii_am	 ohthatskirsten mom blessing diabetes	2014-02-12	0	0	@OhThatsKirsten			https://twitter.com/vvill_ii_am/status/433756240054071296
498615029038862336	Dawmbawmb	 rude people restaurants make homicidal ya complaining free chili cheese fries blooming onion wont help diabetes though	2014-08-10	0	3				https://twitter.com/Dawmbawmb/status/498615029038862336
464440447142998017	Smashers_95	 type one diabetes type two eat whatever want long insulin back it	2014-05-08	0	0				https://twitter.com/Smashers_95/status/464440447142998017
464438790027624448	Smashers_95	 i hate when people dont know the difference between type one and type two diabetes 	2014-05-08	0	0				https://twitter.com/Smashers_95/status/464438790027624448
543096543679905793	_annajohnston_	 diabetes come pictwittercomrpzvxbnjlw	2014-12-11	0	2				https://twitter.com/_annajohnston_/status/543096543679905793
535798327510843392	CastoEmily	 visit diabetes dot org pictwittercomawthgkymxh	2014-11-21	1	2				https://twitter.com/CastoEmily/status/535798327510843392
507299700719239168	ZachSmith019	 foodbibie chocolate waffles httpstwittercomfoodbibiestatus photo pictwittercomsgqlvo nco also known diabetes example 	2014-09-03	1	0	@foodbibIe			https://twitter.com/ZachSmith019/status/507299700719239168
470204488994000896	FOcoSTryER	 well didnt get alcohol poisoning probably still got diabetes gummy bears	2014-05-24	0	4				https://twitter.com/FOcoSTryER/status/470204488994000896
534130912985096193	AnnieWeible	 travis im gonna blame cutlers diabetes everything thats wrong bears needs take seat w wilford brimley	2014-11-16	0	0	@Travis771979			https://twitter.com/AnnieWeible/status/534130912985096193
484038692365824001	Ballers_OnlyD	 imma eat till get sugar diabetes	2014-07-01	0	0				https://twitter.com/Ballers_OnlyD/status/484038692365824001
477828578143633408	KDMCSportsMed	 finished talk diabetes athletes musportsmed annual atc lecture herdmd greg_hendricks spoke too pictwittercomfnnouis im	2014-06-14	1	0	@MUSportsMed @herdmd @greg_hendricks			https://twitter.com/KDMCSportsMed/status/477828578143633408
464838736745074689	Ballers_OnlyD	 its sweet imma eat till get sugar diabetes	2014-05-09	0	0				https://twitter.com/Ballers_OnlyD/status/464838736745074689
455068261047361537	megelkins	 hope guy stole running watch ditched behind tire car uses get rid diabetes runnerprobs deadbattery	2014-04-12	0	0		#RunnerProbs #deadbattery		https://twitter.com/megelkins/status/455068261047361537
438797074478682112	kaitlin_maryann	 found cat spooky diabetes 	2014-02-26	0	0				https://twitter.com/kaitlin_maryann/status/438797074478682112
435957983152197632	MikeLikes2Eat	 new kinda drug rx diabetic diabetes needle sharps ritter park manor house http instagramcompklil uhhdp	2014-02-18	0	0	@Ritter	#drug #rx #diabetic #diabetes #needle #sharps		https://twitter.com/MikeLikes2Eat/status/435957983152197632
432978203553312768	_aaakehsak	 shais coffee strong gon fuck around get diabetes shit	2014-02-10	0	0				https://twitter.com/_aaakehsak/status/432978203553312768
421828133612814338	AgeYoung24	 many tools wearing affliction apparel im like your affliction diabetes thetruth	2014-01-10	0	1		#TheTruth		https://twitter.com/AgeYoung24/status/421828133612814338
421091454745083904	weeone5	 theweightsaint real dream mine weigh should years old type diabetes 	2014-01-08	0	0	@TheWeightSaint			https://twitter.com/weeone5/status/421091454745083904
479440422318522368	JBootybb	 went mexican restaurantsnd dessert got deep fried cheesecake rolled cinnamon chocolate diabetes 	2014-06-18	2	4				https://twitter.com/JBootybb/status/479440422318522368
515105584740569088	KenzieDent	 hypertension hyperlipidemia diabetes hypertension hyperlipidemia diabetes hypertension hyperlipidemia diabetes hypertension hyperl	2014-09-25	0	0				https://twitter.com/KenzieDent/status/515105584740569088
518851908157833217	tbradatz	 abigails army raised help jdrf find cure type diabetes 	2014-10-05	0	0	@JDRF			https://twitter.com/tbradatz/status/518851908157833217
420316058759602176	MoMoMoore	 met guy today cancer diabetes one nice happy people ever thankful	2014-01-06	0	3				https://twitter.com/MoMoMoore/status/420316058759602176
541781226433298433	TyUrMOMUp	 matt_walter snapping u ate cookies pounds wings thought diabetes attack chill	2014-12-07	0	0	@Matt_Walter0311			https://twitter.com/TyUrMOMUp/status/541781226433298433
504668460056850432	TheRealAFP	 realized cafe doesnt stop making bakes snickerdoodles im going diabetes end semmester	2014-08-27	0	0				https://twitter.com/TheRealAFP/status/504668460056850432
537769057773432832	_SethBoyardee	 cant wait food coma sudden diagnosis diabetes thanksgivingeve tomorrow pie	2014-11-26	0	0		#ThanksgivingEve #Tomorrow		https://twitter.com/_SethBoyardee/status/537769057773432832
422567051149201408	shancawleywvu	 lettieri sells snickers bars means lunch compiled diabetes enabling snacks	2014-01-12	0	1				https://twitter.com/shancawleywvu/status/422567051149201408
514542436149116928	Theplaymaker16	 cornell told guy xbox hopes kid grows diabetes lmao	2014-09-23	0	1				https://twitter.com/Theplaymaker16/status/514542436149116928
439764585332375552	OnLyOnEmE1010	 im going diabetes amount sugar consume	2014-03-01	0	1				https://twitter.com/OnLyOnEmE1010/status/439764585332375552
420396616575488001	jessicajo86	 motivation diet exercise taking care diabetes apparently motivation enough sad ridiculous am	2014-01-06	0	0				https://twitter.com/jessicajo86/status/420396616575488001
434859063445565440	cecgriff	 funnypicsdepot what diabetes type have httpstwittercomfunnypicsdepotstatus photo pictwittercomoqoxhkqa q 	2014-02-15	1	3	@FunnyPicsDepot			https://twitter.com/cecgriff/status/434859063445565440
