id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
546748534423568384	lindseyerinxo	 ohhiitsmeamanda wakes says mom were making candy im getting diabetes aroma	2014-12-21	0	0	@ohhiitsmeamanda			https://twitter.com/lindseyerinxo/status/546748534423568384
545236366263857152	kskinz_	 theycallmetbuss knel really dont need premature diabetes pictwittercomg ii bti	2014-12-17	0	1	@TheyCallMeTbuss @knel97			https://twitter.com/kskinz_/status/545236366263857152
544841850025439232	ItsBrison	 pigs flying theses bitches trying think its sweet oh bitches got diabetes	2014-12-16	0	1				https://twitter.com/ItsBrison/status/544841850025439232
543548683070242816	ItsBrison	 think its sweet oh bitches got diabetes	2014-12-12	0	0				https://twitter.com/ItsBrison/status/543548683070242816
542865409415053312	MC_2_Lightskin	 aunts dad got diabetes fucked dick guess cant get hard thats rough nosexgang	2014-12-10	0	1		#NoSexGang		https://twitter.com/MC_2_Lightskin/status/542865409415053312
542331021753323521	TheWesOsborne	 alex medina far know doesnt cause cancer diabetes like mcds mexican food gods way telling us still here	2014-12-09	0	1	@alex24medina			https://twitter.com/TheWesOsborne/status/542331021753323521
542072588672180224	gintron	 know diabetes learned two times mom made watch steel magnolias j_love 	2014-12-08	0	1	@j_love919			https://twitter.com/gintron/status/542072588672180224
541834934122315776	haleyhrovat93	 amount chocolate ive consumed weekend ridiculous wonder diabetes	2014-12-08	0	1				https://twitter.com/haleyhrovat93/status/541834934122315776
538777247604539392	Julia_Frederick	 currently listening to david sedaris lets explore diabetes owls	2014-11-29	0	1				https://twitter.com/Julia_Frederick/status/538777247604539392
537466904060108800	PostTammy	 seanflanery askflanery hows disco year old cat diabetes n great family take care her dohnut cute too	2014-11-25	0	0	@seanflanery	#AskFlanery		https://twitter.com/PostTammy/status/537466904060108800
537095261773127680	tickgreer95	 im much eye candy look long youll get diabetes	2014-11-24	0	0				https://twitter.com/tickgreer95/status/537095261773127680
537026553591656448	HandMaidensLamp	 encouraging daughter take control diabetes type instead controlling herempowers her boosts confidence answered	2014-11-24	0	0				https://twitter.com/HandMaidensLamp/status/537026553591656448
535593010701283328	BarnesDolan	 boi one people speak dolphins to diabetes die soon sucks jkjk	2014-11-20	1	1				https://twitter.com/BarnesDolan/status/535593010701283328
534009773902278657	PostTammy	 jaredleto love family takes care diabetes now ill get naps man pictwittercomvlfo sncay	2014-11-16	0	1	@JaredLeto	#Love		https://twitter.com/PostTammy/status/534009773902278657
534007492213497856	PostTammy	 theellenshow great family take care diabetes get nap man pictwittercom pmwe vxbz	2014-11-16	0	1	@TheEllenShow			https://twitter.com/PostTammy/status/534007492213497856
534006428873551873	PostTammy	 katyperry jacksongalaxy animalplanet im cali great family takes care diabetes get nap pictwittercomddtouqsstk	2014-11-16	0	1	@katyperry @JacksonGalaxy @AnimalPlanet			https://twitter.com/PostTammy/status/534006428873551873
534003830414123008	PostTammy	 katyperry im cali yrs young found got diabetes please rt blessinglove you pictwittercom a vex ry 	2014-11-16	0	1	@katyperry			https://twitter.com/PostTammy/status/534003830414123008
533359848604577792	PostTammy	 theellenshow katyperry year old cali got diabetes great support family members pictwittercom egxb k vy	2014-11-14	0	0	@TheEllenShow @katyperry			https://twitter.com/PostTammy/status/533359848604577792
533359074940039168	PostTammy	 the_cat_guide year old cali got diabetes great family members help costs pictwittercom sqr esxtz	2014-11-14	0	0	@The_Cat_Guide			https://twitter.com/PostTammy/status/533359074940039168
533358452001996800	PostTammy	 animalplanet jacksongalaxy year old cali got diabetes great family members help cost pictwittercomvh tjql oe	2014-11-14	0	1	@AnimalPlanet @JacksonGalaxy			https://twitter.com/PostTammy/status/533358452001996800
530899227560644609	JackStephens18	 _someitaliankid diabetes	2014-11-07	0	3	@_someitaliankid			https://twitter.com/JackStephens18/status/530899227560644609
529113309837262848	Lilrends26	 whoever type page research paper diabetes due tonight	2014-11-02	0	7				https://twitter.com/Lilrends26/status/529113309837262848
529002670011736064	GUACA_MAWLY	 its national diabetes month bow peasants	2014-11-02	2	8				https://twitter.com/GUACA_MAWLY/status/529002670011736064
526245217364492289	BarnesDolan	 mckain_ thats diabetes	2014-10-26	0	1	@mckain_98			https://twitter.com/BarnesDolan/status/526245217364492289
524385505383702529	JamieTRN	 way go pjstar weight loss article diabetes med lawsuit ad dairy queen ad page smart yet sick marketing pictwittercoml bvculhvn	2014-10-20	2	4				https://twitter.com/JamieTRN/status/524385505383702529
522965017214586880	brooke_hite	 hope dogs get diabetes karma	2014-10-17	0	2		#karma		https://twitter.com/brooke_hite/status/522965017214586880
521506141277134848	hjkeith32	 well fuck might well eat th meal since im stressed out thanks lot pending diabetes condition cardinals	2014-10-12	0	12	@Cardinals			https://twitter.com/hjkeith32/status/521506141277134848
520771307546611712	misskaraaaa	 diabetes	2014-10-10	0	1				https://twitter.com/misskaraaaa/status/520771307546611712
519651149012410368	tHuff69	 americans diabetes keep eating every meal washing diet coke	2014-10-07	0	0				https://twitter.com/tHuff69/status/519651149012410368
519514013173284865	godson6969	 mrjoemorisin really hope youre prepared diabetes today pictwittercomvppqooovbr	2014-10-07	0	0	@MrJoeMoRisin			https://twitter.com/godson6969/status/519514013173284865
517897537471414272	yesthisismolly	 shoutout king zoo kingsstrings chaseallcott donating help find cure diabetes too http maindiabetesorgsitetrstepou tstepoutcontentpx pgpersonalfr_id s_srcpcshares_subsrcfacebook 	2014-10-03	0	1	@KingsStrings @chaseallcott			https://twitter.com/yesthisismolly/status/517897537471414272
517522115462193153	yesthisismolly	 wont see cure doesnt mean cant help others see one donate help people live wo diabetes http maindiabetesorgsitetrstepou tstepoutcontentpx pgpersonalfr_id s_srcpcshares_subsrcfacebook 	2014-10-01	0	1				https://twitter.com/yesthisismolly/status/517522115462193153
517150700527419392	yesthisismolly	 help raise money cure disease drastically changed life click link help end diabetes http maindiabetesorgsitetrstepou tstepoutcontentpx pgpersonalfr_id s_srcpcshares_subsrcfacebook 	2014-09-30	0	0				https://twitter.com/yesthisismolly/status/517150700527419392
514102327931076609	staybrutalbaby	 way jae makes coffee hes asking diabetes lol enjoy syrup	2014-09-22	0	0				https://twitter.com/staybrutalbaby/status/514102327931076609
513910332323282944	ElaineOnTwitta	 eating much sugar overweight cause get diabetes wondering im gonna lose foot go blind anytime soon	2014-09-22	0	2				https://twitter.com/ElaineOnTwitta/status/513910332323282944
512068263074086912	Kevcortess	 nickiminaj got cakes give nigga diabetes 	2014-09-16	0	0	@NICKIMINAJ			https://twitter.com/Kevcortess/status/512068263074086912
512028690780131328	na_duhlee	 diabetes always smacks right face perfect times	2014-09-16	0	3				https://twitter.com/na_duhlee/status/512028690780131328
511321958496342016	JamieRMcFadden	 miss idaho holla see miss diabetic missamerica diabetes missidaho	2014-09-14	3	3		#MissAmerica #diabetes #MissIdaho		https://twitter.com/JamieRMcFadden/status/511321958496342016
509553696766980096	yesthisismolly	 tomsowers elijahsowers glucose joking matter diabetes	2014-09-10	0	1	@tomsowers @ElijahSowers	#diabetes		https://twitter.com/yesthisismolly/status/509553696766980096
508847334776520704	PipinHoes	 virginmiah aint saying got diabetes aint saying donti aint sayin gotta stop drinkin butttt	2014-09-08	1	1	@VirginMIAH			https://twitter.com/PipinHoes/status/508847334776520704
507656704977551360	GUACA_MAWLY	 mmmmargaret_ miss fave diabetes friend	2014-09-04	0	1	@mmmmargaret_			https://twitter.com/GUACA_MAWLY/status/507656704977551360
507632868491677696	devastat0r	 yo mama fat dracula sucked blood ended diabetes	2014-09-04	0	6				https://twitter.com/devastat0r/status/507632868491677696
506159212381372416	darciiiiiiiiiii	 medschoolqueen reminds whole study theres drug cure diabetes would put insulin companies business	2014-08-31	0	1	@MedschoolQueen			https://twitter.com/darciiiiiiiiiii/status/506159212381372416
505711496433659904	_rachelab	 jackhadfield bestproadvice realize that also realize people think diabetes means fat unhealthy people put themself	2014-08-30	0	0	@JackHadfield7 @BestProAdvice			https://twitter.com/_rachelab/status/505711496433659904
505710227551825923	_rachelab	 jackhadfield bestproadvice dont obese diabetes diabetes happens people sizes including skinny ones	2014-08-30	0	0	@JackHadfield7 @BestProAdvice			https://twitter.com/_rachelab/status/505710227551825923
504796578633494528	msdcarey	 sandiego_kat tequila prevents obesity type diabetes waiting chicken caesar salad doubt fried chicken	2014-08-27	0	0	@sandiego_kat			https://twitter.com/msdcarey/status/504796578633494528
503587776684908545	heathergehrt99	 seth said diet mtn dew tastes like gods piss diabetes sethdraminski	2014-08-24	0	1	@SethDraminski	#diabetes		https://twitter.com/heathergehrt99/status/503587776684908545
503180894178643968	HalsFine96	 gretchen could wake could go get diabetes drinks thatd fetch	2014-08-23	0	0				https://twitter.com/HalsFine96/status/503180894178643968
503026046988726272	Tapscott1218	 cutler donates k kids chicago k jr little league team k privileged kids diabetes still jerk	2014-08-22	0	0				https://twitter.com/Tapscott1218/status/503026046988726272
502971562828759041	Societycommenta	 fund diabetes research free click http postkakfj via po_st	2014-08-22	0	0	@po_st			https://twitter.com/Societycommenta/status/502971562828759041
502960494807105539	yesthisismolly	 ilikegear diabetes 	2014-08-22	0	1	@Ilikegear			https://twitter.com/yesthisismolly/status/502960494807105539
498692734643732481	Allie_WithAnIE	 gestational diabetes test tomorrow nooooo 	2014-08-11	0	1				https://twitter.com/Allie_WithAnIE/status/498692734643732481
497985523609522176	alyssa_rose4	 attempted tcby challenge tcby not yes succeededquick so bertram convincing get head start diabetes	2014-08-09	0	1	@bertram97			https://twitter.com/alyssa_rose4/status/497985523609522176
493067903285985281	thatsoaleana_	 sadie slim diabetes problems	2014-07-26	0	1	@Sadie7Slim			https://twitter.com/thatsoaleana_/status/493067903285985281
492812733385953282	kovaka	 tyd fought sugar ray many times got diabetes	2014-07-25	0	0	@tyd1994			https://twitter.com/kovaka/status/492812733385953282
490315223094398976	Liamontheradio	 try deep fried oreo first timeshould get checked diabetes tomorrow hoifair bloodsugarrising 	2014-07-18	0	2	@Oreo	#hoifair #bloodsugarrising #		https://twitter.com/Liamontheradio/status/490315223094398976
490156174520483841	J_bo93	 need diabetes infused breakfast morning	2014-07-18	0	0				https://twitter.com/J_bo93/status/490156174520483841
487684129107222528	Meganmarie951	 im pretty sure mom giving hummingbirds diabetes sugar water gives every minutes	2014-07-11	0	6				https://twitter.com/Meganmarie951/status/487684129107222528
487089041003667456	ohheyyitstia	 mom seriously dumbest comes health mom u cant make diabetes go away	2014-07-10	0	3				https://twitter.com/ohheyyitstia/status/487089041003667456
486234034242981889	emilyenchantedd	 lately ive started think diabetes	2014-07-07	0	0				https://twitter.com/emilyenchantedd/status/486234034242981889
485927942305099776	TeriB_	 sister koolaid taste like liquid diabetes	2014-07-06	0	0				https://twitter.com/TeriB_/status/485927942305099776
485844678692990976	k_meyers_	 bought oreos last night mom ate whole damn package hope gets diabetes 	2014-07-06	0	2				https://twitter.com/k_meyers_/status/485844678692990976
484924826293784576	TannerPoulter25	 diabetes sorta like bad attitudes everyone get calitorius	2014-07-04	0	1	@calitorius			https://twitter.com/TannerPoulter25/status/484924826293784576
480915558326497281	sampetric1	 even though sav devil id take diabetes anyday wouldnt watch go tough parts	2014-06-22	0	2				https://twitter.com/sampetric1/status/480915558326497281
480545513486303233	sampetric1	 turner asked savannas pump was responded im sick little kids dont understand diabetes	2014-06-21	0	0				https://twitter.com/sampetric1/status/480545513486303233
480488597980971008	BarryMacJr	 finna call dr phil save man diabetes pictwittercomlpnzpga ua	2014-06-21	2	1				https://twitter.com/BarryMacJr/status/480488597980971008
480422736812978176	Stand1nNovation	 inspiring story talk racewithinsulin health diabetes expo livingthedream	2014-06-21	0	1	@racewithinsulin	#livingthedream		https://twitter.com/Stand1nNovation/status/480422736812978176
479314885915185152	JordanLScott7	 kool aid bout gimmi diabetes prolly	2014-06-18	0	0				https://twitter.com/JordanLScott7/status/479314885915185152
477967178218471424	alexbedealin	 beat anorexia bad gave diabetes phil deal	2014-06-14	0	5				https://twitter.com/alexbedealin/status/477967178218471424
477665069879541760	Pendawwwg	 black_emmet fuck diabetes diabetic_furyy	2014-06-14	1	2	@Black_Emmet @Diabetic_Furyy			https://twitter.com/Pendawwwg/status/477665069879541760
477077407615447040	Societycommenta	 fund diabetes research free click http postmkvcik via po_st	2014-06-12	0	0	@po_st			https://twitter.com/Societycommenta/status/477077407615447040
476942849909735424	b_curtis84	 _tonyhilfiger life diabetes rt nekkohbk whats album gonna called pictwittercomgvsfmqlalc enter food flavors	2014-06-12	0	0	@_TonyHilfiger @Nekkohbk			https://twitter.com/b_curtis84/status/476942849909735424
475843114671013889	sampetric1	 bad doesnt even diabetes 	2014-06-08	0	0				https://twitter.com/sampetric1/status/475843114671013889
475843023583338496	sampetric1	 sister bad day mom kept saying shes bad diabetic day dad tried blaming attitude diabetes 	2014-06-08	0	3				https://twitter.com/sampetric1/status/475843023583338496
475675468382101504	Ms_FUNSiZ3	 might get diabetes its real	2014-06-08	0	0				https://twitter.com/Ms_FUNSiZ3/status/475675468382101504
475616486380167168	Societycommenta	 fund diabetes research free click http postdusd o via po_st	2014-06-08	0	0	@po_st			https://twitter.com/Societycommenta/status/475616486380167168
475438113364639744	Kyle_Coleman7	 obesity comes things like high blood pressure diabetes high cholestoral atherosclerosis life threatening shit ok	2014-06-07	0	0				https://twitter.com/Kyle_Coleman7/status/475438113364639744
475258074182082560	Societycommenta	 fund diabetes research free click http posthjks a via po_st	2014-06-07	0	0	@po_st			https://twitter.com/Societycommenta/status/475258074182082560
474173617916223488	Gesell61755	 newday chriscuomo michaelacnn nothing theva twitter saw il added rightly so bnlaw wo diabetes bp meds mo	2014-06-04	0	0	@NewDay @ChrisCuomo @MichaelaCNN			https://twitter.com/Gesell61755/status/474173617916223488
471856625234345987	haleyhrovat93	 fuck diabetes fuck you	2014-05-28	0	1				https://twitter.com/haleyhrovat93/status/471856625234345987
471678239619153920	garymeacher	 free diabetes kidney screenings today pm kroc center httpswww swarmappcomgarymeacherch eckin e b eesg_y jdupcdmzkk ccantfzkqrmreftw 	2014-05-28	0	0	@Kroc			https://twitter.com/garymeacher/status/471678239619153920
470634594661064704	MikeWage1	 tea like diabetes thisisshit	2014-05-25	0	0		#thisisshit		https://twitter.com/MikeWage1/status/470634594661064704
467758727139844096	Societycommenta	 fund diabetes research free click http postflhxzu via po_st	2014-05-17	0	0	@po_st			https://twitter.com/Societycommenta/status/467758727139844096
467468589407027200	Societycommenta	 fund diabetes research free click http postdh wqz via po_st	2014-05-16	0	0	@po_st			https://twitter.com/Societycommenta/status/467468589407027200
467221478065569792	t_hat1981	 bad year old type diabetes arthritis skin condition anxiety disorder 	2014-05-16	0	2				https://twitter.com/t_hat1981/status/467221478065569792
466983206827601920	markellagrace96	 worried gestational diabetes bout put damn cookie down vent	2014-05-15	0	2		#vent		https://twitter.com/markellagrace96/status/466983206827601920
466560701876563968	Societycommenta	 fund diabetes research free click http post mytja via po_st	2014-05-14	0	0	@po_st			https://twitter.com/Societycommenta/status/466560701876563968
466073074903699456	KennethCatton	 americans diabetes overweightobese foodforthought butreallythatsdisgusting	2014-05-13	1	1		#foodforthought #butreallythatsdisgusting		https://twitter.com/KennethCatton/status/466073074903699456
465659887305752576	OhSoDope2K17	 makaila_ diabetes	2014-05-11	0	1	@Makaila_16			https://twitter.com/OhSoDope2K17/status/465659887305752576
464267929983279104	CallmeDpatt	 lexodeezy_ maxi__pads copped diabetes httpstwittercommaxi__padsstatus photo pictwittercomdbrtq u tn dead fucking dead	2014-05-08	0	0	@lexoDeezy_ @Maxi__pads			https://twitter.com/CallmeDpatt/status/464267929983279104
463481675897647104	Helicrapter	 ls_nifty tacobell someone get diabetes 	2014-05-05	0	0	@Ls_Nifty @TacoBell			https://twitter.com/Helicrapter/status/463481675897647104
462435399898365952	sierranoel4	 brandon_weidner problem cant keep diabetes control sorrynotsorry	2014-05-02	0	0	@brandon_weidner	#sorrynotsorry		https://twitter.com/sierranoel4/status/462435399898365952
461332965453082624	austinbergeron3	 a_savag d lton_edw rds_ jett_jansky fuck jett diabetes	2014-04-29	1	2	@A_SAVAG3 @D4lton_Edw4rds_ @jett_jansky			https://twitter.com/austinbergeron3/status/461332965453082624
460097871769899010	tracialonzo	 amdiabetesassn info diabetes shouldnt come price price scripts fact us ssi shameful	2014-04-26	0	0	@AmDiabetesAssn			https://twitter.com/tracialonzo/status/460097871769899010
459669516662747136	mbananas1211	 yay coffee reduces chances type two diabetes	2014-04-25	0	1				https://twitter.com/mbananas1211/status/459669516662747136
459537717919895552	Geiss74	 dont diabetes pictwittercomofxflzt bf	2014-04-24	0	3				https://twitter.com/Geiss74/status/459537717919895552
459536542948528129	Geiss74	 austinhorath btraintheinsane kid giving diabetes	2014-04-24	0	3	@AustinHorath @btraintheinsane			https://twitter.com/Geiss74/status/459536542948528129
457969746663583744	peixelicia	 hoje maconheiros vo laricar chocolate e amanh acordam com diabetes em cima glaucoma	2014-04-20	0	0				https://twitter.com/peixelicia/status/457969746663583744
457730855889166336	yesthisismolly	 diabetes almost made birthdays nonexistent celebrate hardcore thanks everyone made today awesome	2014-04-20	0	3				https://twitter.com/yesthisismolly/status/457730855889166336
457367244545466368	kayla_burkss	 youre piece crap make fun people diabetes	2014-04-18	0	0				https://twitter.com/kayla_burkss/status/457367244545466368
457197663025254400	sestak25	 uisedu mallory beck knows its like play sports diabetes http bitly ehvh d proud malbeck 	2014-04-18	0	1	@UISedu @MalBeck44	#diabetes		https://twitter.com/sestak25/status/457197663025254400
456427821808644096	KnuppelRodney	 chitownsports ill nice brother law fought diabetes hard finally lost battle young age 	2014-04-16	0	0	@ChiTownSports			https://twitter.com/KnuppelRodney/status/456427821808644096
456206401153404929	mgillund	 dear cafeteria stop mixing honeynut cheerios w regular cheerios cant decide need add sugar itll give type diabetes	2014-04-15	0	4				https://twitter.com/mgillund/status/456206401153404929
456138149370929152	boma23	 boma word psychopeacet that partner crime bench obtained diabetes less months incredible	2014-04-15	1	1	@boma23 @psychopeaceT			https://twitter.com/boma23/status/456138149370929152
455568785496240129	LMK4891	 left side abhor insulin site try late redo tonight damn diabetes 	2014-04-14	0	0		#diabetes		https://twitter.com/LMK4891/status/455568785496240129
455405229748404224	MegansTweetIs	 alysongrayce feel like ate diabetes bun	2014-04-13	0	0	@AlysonGrayce			https://twitter.com/MegansTweetIs/status/455405229748404224
453211588489535488	hunterxballato	 burger king gonna give diabetes 	2014-04-07	0	0				https://twitter.com/hunterxballato/status/453211588489535488
452189436894511104	sampetric1	 ever since finding sister diabetes look carb content everything eat crazysister	2014-04-04	0	0		#crazysister		https://twitter.com/sampetric1/status/452189436894511104
450948930583285761	scottcarlson107	 years ago today april dad learned would need legs amputated notajoke diabetes stillstrong praisegod 	2014-04-01	0	2		#NotaJoke #Diabetes #80 #PraiseGod		https://twitter.com/scottcarlson107/status/450948930583285761
450470604462759937	destanyhill1	 literally fat fuck cakebatter bradyfulkerson aliviakroeschen diabetes near future pictwittercomifcibwflka	2014-03-30	1	1	@BradyFulkerson @aliviakroeschen	#cakebatter		https://twitter.com/destanyhill1/status/450470604462759937
449584128640311296	artbydirt	 american diabetes association kiss pig benefitmy donation dozen purplewhite harley parts roses artbydirt pictwittercom acjygah 	2014-03-28	0	0	@artbydirt			https://twitter.com/artbydirt/status/449584128640311296
449542415343316992	Societycommenta	 fund diabetes research free click http postkcwydh via po_st	2014-03-28	0	0	@po_st			https://twitter.com/Societycommenta/status/449542415343316992
449298520546111488	artbydirt	 purplewhite dozen roses american diabetes harleydavidson diabetes artist art motorcyles payitforward pictwittercomwfqnzj qgy	2014-03-27	0	0		#HarleyDavidson #diabetes #artist #art #motorcyles #payitforward		https://twitter.com/artbydirt/status/449298520546111488
448816294616240128	diabetoblake	 diabetespr bs whenever someone starts lecture diabetes definitely go fuck themselves truuuuuuuuu	2014-03-26	0	1	@DiabetesPr0bs			https://twitter.com/diabetoblake/status/448816294616240128
448543116627165184	LadyJuliet32092	 breesunderland diabetes	2014-03-25	0	0	@BreeSunderland			https://twitter.com/LadyJuliet32092/status/448543116627165184
448535264773033984	AnnaWTHR	 sorry mrjoebarlow mt flugov diabetes weaken immune system flu increase risk flurelated complications	2014-03-25	0	0	@mrjoebarlow @FluGov	#Diabetes #flu		https://twitter.com/AnnaWTHR/status/448535264773033984
448296804858097666	jkatz_	 diabetes	2014-03-24	0	2				https://twitter.com/jkatz_/status/448296804858097666
447533086461267968	ByrneEmAll2233	 favorite foods fake cheese sauce cottage cheese chicken strip horse shoe cheesecake moral story diabetes 	2014-03-22	0	2				https://twitter.com/ByrneEmAll2233/status/447533086461267968
447491090761793536	jenbug000	 kool aid cant taste diabetes aint right	2014-03-22	0	1				https://twitter.com/jenbug000/status/447491090761793536
446151183808217088	meghanruhl	 opened bros computer see hes writing paper diabetes wishes would find cure socute	2014-03-19	0	13		#socute		https://twitter.com/meghanruhl/status/446151183808217088
445780969098711040	ChavoSauce	 blackpplrules isnt koolaid taste diabetes 	2014-03-18	0	0	@Blackpplrules			https://twitter.com/ChavoSauce/status/445780969098711040
445295496794738689	pherballz	 mom one people pronounce diabetes diabeetus	2014-03-16	0	2				https://twitter.com/pherballz/status/445295496794738689
443974941315039232	vancesavanna	 know youve diabetes camp fans put sleep doors slamming wake up	2014-03-13	0	0				https://twitter.com/vancesavanna/status/443974941315039232
441629390481272832	G_Beckman13	 little_seal_ purr_gande fuck nutrition fatlife diabetes	2014-03-06	0	1	@Little_Seal_ @Purr_Gande	#fatlife #diabetes		https://twitter.com/G_Beckman13/status/441629390481272832
441480712428863488	dtiny95	 baby appointment morning gestational diabetes test so nervous hope liquid goes smooth fingerscrossed	2014-03-06	0	0		#fingerscrossed		https://twitter.com/dtiny95/status/441480712428863488
440272256493576193	_gingeraffe_	 dont like icing cupcakes like im trying get diabetes gain lbs one baked good	2014-03-02	0	0				https://twitter.com/_gingeraffe_/status/440272256493576193
440159320677040128	zaarasikandar	 aj diabetes walo ki khair nai asiacup indvpak	2014-03-02	1	0		#AsiaCup #IndvPak		https://twitter.com/zaarasikandar/status/440159320677040128
439751662140276736	Societycommenta	 fund diabetes research free click http post ovnkw via po_st	2014-03-01	0	0	@po_st			https://twitter.com/Societycommenta/status/439751662140276736
439105765803298816	408aneezy	 cs got stressin high bp nigga path diabetes knew shouldve majored english	2014-02-27	0	0				https://twitter.com/408aneezy/status/439105765803298816
438782878399221760	GNUTZZ	 swear im gonna get diabetes eating school	2014-02-26	0	0				https://twitter.com/GNUTZZ/status/438782878399221760
437333328618733568	2002roadking	 got lbs pr dead lift dead lift diabetes great time qtown crossfit	2014-02-22	0	0				https://twitter.com/2002roadking/status/437333328618733568
437238430658220033	KristenAguirre	 deadlifts diabetes getting ready get started qtowncf q town crossfit pic http sqcomnlti 	2014-02-22	0	0	@QTownCF @Q			https://twitter.com/KristenAguirre/status/437238430658220033
437094179731013632	flavius217	 nickrogers gotshoo went mostly cold turkey diet sodaobesity diabetes link studies news several months ago	2014-02-22	1	0	@nickrogers79 @gotshoo			https://twitter.com/flavius217/status/437094179731013632
437092122676580352	Gorge710	 one guys works taco bell actually pronounces diabetes diabeetus	2014-02-22	0	0				https://twitter.com/Gorge710/status/437092122676580352
436655984379830272	t_hat1981	 dillonbethard yes diabetic type diabetes gluten free gluten fuels skin condition psa weird allergy	2014-02-20	0	0	@DillonBethard			https://twitter.com/t_hat1981/status/436655984379830272
435444834720288768	BaileeBabiee	 sheswantsthed what diabetes type have pictwittercomlvtw ot r chill	2014-02-17	0	0	@SheswantstheD			https://twitter.com/BaileeBabiee/status/435444834720288768
435273194295922688	Sydney_schwegel	 gynzer youre person make diabetes sound awesome	2014-02-16	0	0	@Gynzer27			https://twitter.com/Sydney_schwegel/status/435273194295922688
434837836592713728	Nba_Hendrix	 lmaoo funnypicsdepot what diabetes type have httpstwittercomfunnypicsdepotstatus photo pictwittercomycy uvrrqn 	2014-02-15	0	0	@FunnyPicsDepot			https://twitter.com/Nba_Hendrix/status/434837836592713728
434514605713264641	pherballz	 ryley sara got valentine omg aw says sorry diabetes towhite this ryleeey pictwittercomdghzq zv 	2014-02-14	0	2	@towhite4this @ryleeey6996			https://twitter.com/pherballz/status/434514605713264641
433743581203816449	nicZerebny	 jacobclay ill die diabetes eating whole thing	2014-02-12	0	0	@JacobClay91			https://twitter.com/nicZerebny/status/433743581203816449
433705287820668928	omgtjhappened	 jade_harlow lime_yellow agreed fighting getting diabetes celiac makes jealous doll	2014-02-12	0	0	@jade_harlow @Lime_Yellow34			https://twitter.com/omgtjhappened/status/433705287820668928
433689313679638528	haleyfranklinn	 hannah giving diabetes 	2014-02-12	2	5				https://twitter.com/haleyfranklinn/status/433689313679638528
433443059515142146	KoryBeitel	 love everyone getting loved ones diabetes year valentinesday 	2014-02-11	0	0		#ValentinesDay		https://twitter.com/KoryBeitel/status/433443059515142146
433339442011451392	nathanirl	 say got diabetes burger barge burger barge http instagramcompksh gk cl	2014-02-11	0	1	@Burger			https://twitter.com/nathanirl/status/433339442011451392
432792069971529730	makenzie_aubert	 diabetes real inconvenience morning	2014-02-10	0	1				https://twitter.com/makenzie_aubert/status/432792069971529730
432702017803259904	nathanirl	 jack_stalter yeah made crave sugar rush tbh thanks diabetes	2014-02-09	0	0	@Jack_Stalter			https://twitter.com/nathanirl/status/432702017803259904
432687026497130496	Cmarty131	 pilotcarrigton leyva bitch yo main hoes want drive way give sugar givin diabetes	2014-02-09	0	0	@pilotcarrigton3 @Leyva0			https://twitter.com/Cmarty131/status/432687026497130496
430925049529237504	k_meyers_	 idk dont diabetes cause sweet teas mcdonalds today	2014-02-04	0	2				https://twitter.com/k_meyers_/status/430925049529237504
430370645445455872	Kmm1177	 dr dorsch appt endocrine diabetes sc http sqcom en xqx	2014-02-03	0	0	@Endocrine			https://twitter.com/Kmm1177/status/430370645445455872
430356009211535360	AdamFromTheL	 ass fat gave diabetes	2014-02-03	0	0				https://twitter.com/AdamFromTheL/status/430356009211535360
430171338456580096	emsandy	 coke diabetes doesnt discriminate	2014-02-02	0	3		#Coke		https://twitter.com/emsandy/status/430171338456580096
430078318734745600	Geiss74	 courttwelch ashhwelch hello diabetes	2014-02-02	1	1	@courttwelch @ashhwelch			https://twitter.com/Geiss74/status/430078318734745600
429984034794393600	julialalexander	 oops went illinois four days immediately got diabetes life story memoirs julia alexander	2014-02-02	0	1				https://twitter.com/julialalexander/status/429984034794393600
429641973155123200	Geiss74	 jaaayshaay looking gave diabetes	2014-02-01	0	0	@jaaayshaay			https://twitter.com/Geiss74/status/429641973155123200
