id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
531430462691213312	DJ_Diabetes	 nice dinner mannyjones_ last night theres enough good people world certainly one	2014-11-09	1	2	@mannyjones_			https://twitter.com/DJ_Diabetes/status/531430462691213312
530188765289918466	_BeautyOnFleek_	 sweet ima eat till get sugar diabetes	2014-11-05	0	0				https://twitter.com/_BeautyOnFleek_/status/530188765289918466
529354414751232000	VictorTorres_	 diabetes checkup a c brooddraw diabetes endocrinology associates providence ri httpswww swarmappcomcc qbgdrzxtf	2014-11-03	0	0	@Diabetes	#Diabetes #CheckUp #A1C #BroodDraw		https://twitter.com/VictorTorres_/status/529354414751232000
529092517590237184	DJ_Diabetes	 app pictwittercomjbiy blbyb	2014-11-02	0	1				https://twitter.com/DJ_Diabetes/status/529092517590237184
529086572566970369	DJ_Diabetes	 want christmas hedgehog	2014-11-02	0	2				https://twitter.com/DJ_Diabetes/status/529086572566970369
529072511016005633	DJ_Diabetes	 maceout keeping safe roads	2014-11-02	1	1	@MaceOut			https://twitter.com/DJ_Diabetes/status/529072511016005633
529052878548500481	DJ_Diabetes	 amendola cant even catch kickoff cleanly	2014-11-02	0	0				https://twitter.com/DJ_Diabetes/status/529052878548500481
529041166885736448	DJ_Diabetes	 its feels like its 	2014-11-02	2	1				https://twitter.com/DJ_Diabetes/status/529041166885736448
527979284393390080	DJ_Diabetes	 ohwowww_kaycrow uh oh better close half highways	2014-10-30	0	1	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/527979284393390080
527977426333470723	DJ_Diabetes	 love shut half highways providence obama coming tomorrow	2014-10-30	0	1				https://twitter.com/DJ_Diabetes/status/527977426333470723
525746632420499456	josiexolove	 cant taste diabetes kool aid shit aint right	2014-10-24	0	0				https://twitter.com/josiexolove/status/525746632420499456
524781977422290944	DJ_Diabetes	 emu camel family right	2014-10-22	0	1				https://twitter.com/DJ_Diabetes/status/524781977422290944
523855196934664192	moogie223	 diabetes walk roger williams park http instagramcompuvroi cffl	2014-10-19	0	0	@Roger			https://twitter.com/moogie223/status/523855196934664192
522938225607069696	DJ_Diabetes	 whenever eat food feel like dolphin accidentally eaten plastic	2014-10-16	1	3				https://twitter.com/DJ_Diabetes/status/522938225607069696
522907101036023808	DJ_Diabetes	 nice fucking touchdown	2014-10-16	0	1				https://twitter.com/DJ_Diabetes/status/522907101036023808
522894713481752578	DJ_Diabetes	 passing pumpkinfest work weekendam becoming mature stupid	2014-10-16	0	0				https://twitter.com/DJ_Diabetes/status/522894713481752578
522881703216312321	DJ_Diabetes	 keatonleander kiddddddddd miss	2014-10-16	0	0	@keatonleander			https://twitter.com/DJ_Diabetes/status/522881703216312321
522804932412727296	DJ_Diabetes	 took work today could go see obama speak day drinking	2014-10-16	1	4				https://twitter.com/DJ_Diabetes/status/522804932412727296
522610896968089600	Rusted_Russell	 read diabetes diabeetus myself goodnight	2014-10-16	0	0		#Goodnight		https://twitter.com/Rusted_Russell/status/522610896968089600
522221751322025984	DJ_Diabetes	 ric like island misfit toys	2014-10-14	0	3				https://twitter.com/DJ_Diabetes/status/522221751322025984
519487758008868864	DJ_Diabetes	 shout people actually say hello pass	2014-10-07	0	5				https://twitter.com/DJ_Diabetes/status/519487758008868864
519353844678287360	DJ_Diabetes	 lets introduce isis ebola problem solved	2014-10-07	0	1				https://twitter.com/DJ_Diabetes/status/519353844678287360
519323731240697857	DJ_Diabetes	 gabbyxf ontothenextone	2014-10-06	0	2	@gabbyxf	#ontothenextone		https://twitter.com/DJ_Diabetes/status/519323731240697857
519323361558953985	DJ_Diabetes	 anyone else feel like person knows park ric	2014-10-06	0	4				https://twitter.com/DJ_Diabetes/status/519323361558953985
519322030257491968	DJ_Diabetes	 gabbyxf would say killing spiders pretty important part relationship	2014-10-06	0	0	@gabbyxf			https://twitter.com/DJ_Diabetes/status/519322030257491968
519321458280267777	DJ_Diabetes	 gabbyxf killing spiders lifting things peeing outside president football name	2014-10-06	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/519321458280267777
518014674202529794	DJ_Diabetes	 work twiggyy why whymca	2014-10-03	0	0	@twiggyy3	#why #whYMCA		https://twitter.com/DJ_Diabetes/status/518014674202529794
517882503777230848	Stevefigs92	 death toll ebola world people death diabetes us alone truth health eatclean	2014-10-02	0	0		#Ebola #diabetes #truth #health #eatclean		https://twitter.com/Stevefigs92/status/517882503777230848
517851347224637440	DJ_Diabetes	 mr_spaceiy andreacardona yes	2014-10-02	0	1	@Mr_SpaceIy23 @andreacardona57			https://twitter.com/DJ_Diabetes/status/517851347224637440
517309806219382784	DJ_Diabetes	 rainy days make want beat hooker	2014-10-01	0	3				https://twitter.com/DJ_Diabetes/status/517309806219382784
517308754325700608	DJ_Diabetes	 averyy_b mmmmm thats fav word tho	2014-10-01	0	0	@Averyy_B			https://twitter.com/DJ_Diabetes/status/517308754325700608
517305430306201600	DJ_Diabetes	 things gross out word moist sound keurig makes fact work today	2014-10-01	1	4				https://twitter.com/DJ_Diabetes/status/517305430306201600
517165470261456896	DJ_Diabetes	 oh yes fresh air	2014-10-01	0	0				https://twitter.com/DJ_Diabetes/status/517165470261456896
517125781718597632	DJ_Diabetes	 angry people vague sense dignity	2014-09-30	0	0				https://twitter.com/DJ_Diabetes/status/517125781718597632
516624416374276098	DJ_Diabetes	 shout douchebag walking around campus bryant shirt gave super dirty look youretiny getthefuckouttahere	2014-09-29	0	1		#youretiny #getthefuckouttahere		https://twitter.com/DJ_Diabetes/status/516624416374276098
516622649087496192	DJ_Diabetes	 place infested ignorance	2014-09-29	0	0				https://twitter.com/DJ_Diabetes/status/516622649087496192
516621900018376704	DJ_Diabetes	 socrates would homies	2014-09-29	0	2				https://twitter.com/DJ_Diabetes/status/516621900018376704
516602867344736256	DJ_Diabetes	 kids front talking ric parties yearif two years ago	2014-09-29	3	5				https://twitter.com/DJ_Diabetes/status/516602867344736256
516602176970719233	DJ_Diabetes	 ye old philosophy class	2014-09-29	0	0				https://twitter.com/DJ_Diabetes/status/516602176970719233
515358193103695872	DJ_Diabetes	 thinks im dumb thats exactly want	2014-09-26	0	0				https://twitter.com/DJ_Diabetes/status/515358193103695872
514948549352898561	DJ_Diabetes	 hanging moose house alum tonight	2014-09-24	0	0				https://twitter.com/DJ_Diabetes/status/514948549352898561
514818397218279424	DJ_Diabetes	 jakehatchforpresident	2014-09-24	1	0		#JakeHatchForPresident		https://twitter.com/DJ_Diabetes/status/514818397218279424
513777469800058880	DJ_Diabetes	 game over wilfork	2014-09-21	0	2				https://twitter.com/DJ_Diabetes/status/513777469800058880
513771968060194816	DJ_Diabetes	 brady man	2014-09-21	0	0				https://twitter.com/DJ_Diabetes/status/513771968060194816
513755377956306944	DJ_Diabetes	 gronk lets go	2014-09-21	0	0				https://twitter.com/DJ_Diabetes/status/513755377956306944
513728946111016960	DJ_Diabetes	 remember ladainian tomlinson greatest	2014-09-21	0	0				https://twitter.com/DJ_Diabetes/status/513728946111016960
513530280762933248	DJ_Diabetes	 limit truly dedicate cause	2014-09-20	0	0				https://twitter.com/DJ_Diabetes/status/513530280762933248
513517774329884672	DJ_Diabetes	 zach go different schools philosophy professor letsgoooo	2014-09-20	0	1		#letsgoooo		https://twitter.com/DJ_Diabetes/status/513517774329884672
513011527902060544	littledeath303	 nprnews diet soda may alter gut microbes raise risk diabetes http npr qg nex	2014-09-19	0	0	@nprnews			https://twitter.com/littledeath303/status/513011527902060544
512974317374955520	DJ_Diabetes	 fuck french cruller donuts max	2014-09-19	0	1				https://twitter.com/DJ_Diabetes/status/512974317374955520
512812398483218432	DJ_Diabetes	 wasted	2014-09-18	1	1				https://twitter.com/DJ_Diabetes/status/512812398483218432
512261028089176065	DJ_Diabetes	 professor class daddy	2014-09-17	0	1				https://twitter.com/DJ_Diabetes/status/512261028089176065
512255242101334016	DJ_Diabetes	 brienjohnston going political correctness	2014-09-17	0	0	@BrienJohnston			https://twitter.com/DJ_Diabetes/status/512255242101334016
512254988228493312	DJ_Diabetes	 cant step river twice heraclitus	2014-09-17	0	0				https://twitter.com/DJ_Diabetes/status/512254988228493312
512254542785024000	DJ_Diabetes	 professor isnt yetdont show please	2014-09-17	0	0				https://twitter.com/DJ_Diabetes/status/512254542785024000
512252761510256640	DJ_Diabetes	 tmlt characters mean goofy fucks	2014-09-17	0	1		#tmlt		https://twitter.com/DJ_Diabetes/status/512252761510256640
512252593721344000	DJ_Diabetes	 lots characters ric	2014-09-17	1	3				https://twitter.com/DJ_Diabetes/status/512252593721344000
512104152865177600	DJ_Diabetes	 positive vibes	2014-09-17	0	1				https://twitter.com/DJ_Diabetes/status/512104152865177600
511163401385820160	DJ_Diabetes	 the_real_almuk better chance seeing god	2014-09-14	0	0	@The_real_almuk			https://twitter.com/DJ_Diabetes/status/511163401385820160
511163320809041920	DJ_Diabetes	 wise men talk something say fools say something	2014-09-14	1	1				https://twitter.com/DJ_Diabetes/status/511163320809041920
511003699192561665	DJ_Diabetes	 wendys frostys rest life sex	2014-09-14	0	3				https://twitter.com/DJ_Diabetes/status/511003699192561665
510994151819984896	DJ_Diabetes	 averagelifegoal holy damn httpstwittercomaveragelifegoalstatus photo pictwittercommiplioajg seth made average life goals mooseknuckle 	2014-09-13	0	2	@averagelifegoal @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/510994151819984896
510962050244550656	DJ_Diabetes	 grammy im practically logsman	2014-09-13	0	0				https://twitter.com/DJ_Diabetes/status/510962050244550656
510746378180780032	xopenguinox	 asked extra sugar diabetes 	2014-09-13	0	0				https://twitter.com/xopenguinox/status/510746378180780032
510433356476325888	DJ_Diabetes	 seth shouldnt allowed public right now look like gremlins teamnosleep	2014-09-12	0	0		#TeamNoSleep		https://twitter.com/DJ_Diabetes/status/510433356476325888
510420220843134976	DJ_Diabetes	 were going get seths oil changed seth dont want drive were taking car no shit jake its oil change teamnosleep	2014-09-12	0	3		#TeamNoSleep		https://twitter.com/DJ_Diabetes/status/510420220843134976
510418133749071873	DJ_Diabetes	 im getting bull dog naming banksy	2014-09-12	0	2				https://twitter.com/DJ_Diabetes/status/510418133749071873
510395803614339072	DJ_Diabetes	 body knows shouldnt awake right	2014-09-12	0	1				https://twitter.com/DJ_Diabetes/status/510395803614339072
510257679839686656	DJ_Diabetes	 bitch bad looking like bag money	2014-09-11	0	0				https://twitter.com/DJ_Diabetes/status/510257679839686656
509702944284225536	DJ_Diabetes	 mannyjones_ its exactly sounds like	2014-09-10	0	0	@mannyjones_			https://twitter.com/DJ_Diabetes/status/509702944284225536
509045600139350016	DJ_Diabetes	 unfortunately since neither seth sling crack rock hobby apartment option	2014-09-08	0	2		#1		https://twitter.com/DJ_Diabetes/status/509045600139350016
509038660910850048	DJ_Diabetes	 looking apartments mooseknuckle 	2014-09-08	0	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/509038660910850048
508979953808191489	DJ_Diabetes	 looking someone go class me takers	2014-09-08	0	0				https://twitter.com/DJ_Diabetes/status/508979953808191489
507798239324946433	DJ_Diabetes	 tonight damn crazy	2014-09-05	0	0				https://twitter.com/DJ_Diabetes/status/507798239324946433
507797759773405184	DJ_Diabetes	 know its long night end sleeping car	2014-09-05	0	1				https://twitter.com/DJ_Diabetes/status/507797759773405184
506929872154157057	DJ_Diabetes	 bunch goons campus	2014-09-02	0	2				https://twitter.com/DJ_Diabetes/status/506929872154157057
506929564963336192	DJ_Diabetes	 lysscap much	2014-09-02	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/506929564963336192
506929252542214144	DJ_Diabetes	 meet grandmas were enchiladas	2014-09-02	0	1				https://twitter.com/DJ_Diabetes/status/506929252542214144
506927688796635136	DJ_Diabetes	 feel like theres handful people still ric two years ago	2014-09-02	1	2				https://twitter.com/DJ_Diabetes/status/506927688796635136
506885468483747840	DJ_Diabetes	 everyone walking around ric right look like years old imgettingold	2014-09-02	1	4		#imgettingold		https://twitter.com/DJ_Diabetes/status/506885468483747840
492322838901448704	EgbowringMa	 neilflochmd trulybelievelosingweighthelpslowerthesugarinyourbodydiabetes controlling weight essentiallivingtestimony	2014-07-24	0	1	@NeilFlochMD	#trulybelieve #losingweight #helps #lowerthesugarinyourbody #diabetes #controlling #livingtestimony #		https://twitter.com/EgbowringMa/status/492322838901448704
485109105091432449	rorrxo	 see diabetes future pictwittercomdvipelsjic	2014-07-04	0	6				https://twitter.com/rorrxo/status/485109105091432449
482707512471207937	DJ_Diabetes	 mom told mooseknuckle pitch tent deck gohomeyouredrunk	2014-06-27	0	0	@MooseKnuckle44	#gohomeyouredrunk		https://twitter.com/DJ_Diabetes/status/482707512471207937
478560922647019520	yelhsa_27	 thefactsbook cups coffee day prevent depression type diabetes 	2014-06-16	0	0	@TheFactsBook			https://twitter.com/yelhsa_27/status/478560922647019520
477977064726093824	rorrxo	 lauramariaxo auroramazzaxo needs summer bod u diabetes diabetes way lol not	2014-06-14	0	0	@LauraMariaxO @auroramazzaxo	#NOT		https://twitter.com/rorrxo/status/477977064726093824
475424704619352064	Kelso_laff	 rachaels looking symptoms overdosing biotin saw take x recommended amount said could get diabetes 	2014-06-07	0	0				https://twitter.com/Kelso_laff/status/475424704619352064
475362051943313409	Leke47	 team_athlete jordan left game finals earlywith cramps whats argument pictwittercomt jvdcj gh dj_ diabetes	2014-06-07	0	1	@Team_Athlete @DJ_			https://twitter.com/Leke47/status/475362051943313409
474759178339512320	Leke47	 dj_ diabetes flu cramps two completely different injuries able flex ur leg u cramp	2014-06-05	0	0	@DJ_			https://twitter.com/Leke47/status/474759178339512320
469613358271176704	DJ_Diabetes	 course win trip newport raffle wealreadylivethere	2014-05-22	0	2		#wealreadylivethere		https://twitter.com/DJ_Diabetes/status/469613358271176704
469235705852338176	DJ_Diabetes	 love big booty bitches	2014-05-21	0	2				https://twitter.com/DJ_Diabetes/status/469235705852338176
468818282385276929	BCBSRI	 wbru wbru studio talking critical importance taking advantage free diabetes screenings pictwittercomj qxgfyjja	2014-05-20	4	2	@WBRU360 @WBRU	#diabetes		https://twitter.com/BCBSRI/status/468818282385276929
468073978129821696	DJ_Diabetes	 moose house tuesday night getting couple s one last hoorah move wednesday hit wanna partake	2014-05-18	0	6				https://twitter.com/DJ_Diabetes/status/468073978129821696
468045600437862400	DJ_Diabetes	 moving fucking depressing	2014-05-18	0	0				https://twitter.com/DJ_Diabetes/status/468045600437862400
467468063013879809	dsjunnesson	 wearing days creatingempathy diabetes cyborg casa sjunnesson http instagramcompofbuidqbcp	2014-05-16	0	0	@casa	#creatingempathy #diabetes #cyborg		https://twitter.com/dsjunnesson/status/467468063013879809
467334373587423233	DJ_Diabetes	 priorities hilarious sad time	2014-05-16	0	1				https://twitter.com/DJ_Diabetes/status/467334373587423233
467205406260203520	DJ_Diabetes	 debatingquestioning morals best always interesting	2014-05-16	0	1				https://twitter.com/DJ_Diabetes/status/467205406260203520
467200835156725761	DJ_Diabetes	 cant take life seriously lose mind	2014-05-16	1	1				https://twitter.com/DJ_Diabetes/status/467200835156725761
467126031108030464	DJ_Diabetes	 moose house rockin tonight	2014-05-15	0	0				https://twitter.com/DJ_Diabetes/status/467126031108030464
467082178619539456	DJ_Diabetes	 jordanlukin oui	2014-05-15	0	0	@jordanlukin			https://twitter.com/DJ_Diabetes/status/467082178619539456
467081535838248961	DJ_Diabetes	 uberfacts text event emergency murica	2014-05-15	0	0	@UberFacts	#murica		https://twitter.com/DJ_Diabetes/status/467081535838248961
467080004510420992	DJ_Diabetes	 boys	2014-05-15	0	0				https://twitter.com/DJ_Diabetes/status/467080004510420992
466952551385276418	DJ_Diabetes	 mooseknuckle w last night jordanlukin score tonight force game 	2014-05-15	0	0	@MooseKnuckle44 @jordanlukin			https://twitter.com/DJ_Diabetes/status/466952551385276418
466749718786490368	DJ_Diabetes	 looking roomates next year since mooseknuckle hates me hit might interested	2014-05-14	0	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/466749718786490368
466651057226285056	DJ_Diabetes	 gabbyxf pic its fake	2014-05-14	0	0	@gabbyxf			https://twitter.com/DJ_Diabetes/status/466651057226285056
466601607728492544	DJ_Diabetes	 rate eat pancakes far exceeds rate make thestruggle	2014-05-14	0	4		#thestruggle		https://twitter.com/DJ_Diabetes/status/466601607728492544
466592330708180992	DJ_Diabetes	 gonna working mooseknuckle summer welcome fam bestsummerever	2014-05-14	0	1	@MooseKnuckle44	#bestsummerever		https://twitter.com/DJ_Diabetes/status/466592330708180992
466444025252556800	DJ_Diabetes	 uberfacts people masturbate less likely depressed _zacht must happiest guy earth	2014-05-14	0	2	@UberFacts @_ZachT			https://twitter.com/DJ_Diabetes/status/466444025252556800
466433075044679681	DJ_Diabetes	 gabbyxf im little salty youre selling anatomy book via facebook	2014-05-14	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/466433075044679681
466356673012314113	DJ_Diabetes	 seems legit pictwittercomqgawj or w	2014-05-13	0	1				https://twitter.com/DJ_Diabetes/status/466356673012314113
466355531721220096	DJ_Diabetes	 brienjohnston thats heard	2014-05-13	0	0	@BrienJohnston			https://twitter.com/DJ_Diabetes/status/466355531721220096
466354639127199744	DJ_Diabetes	 youre bored enough play lighter 	2014-05-13	0	0				https://twitter.com/DJ_Diabetes/status/466354639127199744
466332561640554499	DJ_Diabetes	 black guy emojis	2014-05-13	0	0				https://twitter.com/DJ_Diabetes/status/466332561640554499
466311351162662912	DJ_Diabetes	 beccamichellle dont know begin	2014-05-13	0	0	@beccamichellle			https://twitter.com/DJ_Diabetes/status/466311351162662912
466310683693703168	DJ_Diabetes	 people man ill tell	2014-05-13	1	0				https://twitter.com/DJ_Diabetes/status/466310683693703168
466286267001749506	DJ_Diabetes	 da fuck roommates cara_figueridomooseknuckle 	2014-05-13	0	0	@Cara_Figuerido @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/466286267001749506
466068311735025664	DJ_Diabetes	 ac moose house useless people know	2014-05-13	0	1				https://twitter.com/DJ_Diabetes/status/466068311735025664
464978385773789184	WaffleMaster_	 foodpornsx need life pictwittercomy yru b wv looks like diabetes	2014-05-10	3	2	@FoodPornsx			https://twitter.com/WaffleMaster_/status/464978385773789184
464618899401875456	DJ_Diabetes	 ohwowww_kaycrow sometimes certain people need brought attention	2014-05-09	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/464618899401875456
464613327734603777	DJ_Diabetes	 maam cunt	2014-05-08	0	2				https://twitter.com/DJ_Diabetes/status/464613327734603777
464607635208433665	DJ_Diabetes	 brilliant pick patriots always pats draft picks always pay	2014-05-08	0	0				https://twitter.com/DJ_Diabetes/status/464607635208433665
464604156075192321	DJ_Diabetes	 mooseknuckle joelouro tothemax dont think its possible bigger bust tebow	2014-05-08	0	1	@MooseKnuckle44 @joelouro @tothemax78			https://twitter.com/DJ_Diabetes/status/464604156075192321
464438212715614208	PrettyRonRonx3	 diabetes sucks	2014-05-08	0	1				https://twitter.com/PrettyRonRonx3/status/464438212715614208
463849898224267264	DJ_Diabetes	 kendralvieira godsent	2014-05-06	0	0	@KendraLVieira			https://twitter.com/DJ_Diabetes/status/463849898224267264
463849535869943809	DJ_Diabetes	 gabbyxf	2014-05-06	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/463849535869943809
463834692106469377	DJ_Diabetes	 dont go hard texas roadhouse youre right pictwittercomjyfcclikzg	2014-05-06	0	2				https://twitter.com/DJ_Diabetes/status/463834692106469377
463829398370521088	DJ_Diabetes	 fried pickles deck pictwittercomlu gusj 	2014-05-06	0	3				https://twitter.com/DJ_Diabetes/status/463829398370521088
463805770316787715	DJ_Diabetes	 jennifer aniston marry	2014-05-06	0	1				https://twitter.com/DJ_Diabetes/status/463805770316787715
463803093847527424	DJ_Diabetes	 nah fuck holes	2014-05-06	0	0				https://twitter.com/DJ_Diabetes/status/463803093847527424
463802629512904705	DJ_Diabetes	 always get drunk hanging holes quote holesquotes	2014-05-06	0	1		#holesquotes		https://twitter.com/DJ_Diabetes/status/463802629512904705
463802326763847680	DJ_Diabetes	 holes letsgo	2014-05-06	1	0		#letsgo		https://twitter.com/DJ_Diabetes/status/463802326763847680
463323134461247488	DJ_Diabetes	 kevin spacey man	2014-05-05	0	3				https://twitter.com/DJ_Diabetes/status/463323134461247488
463120831527546880	DJ_Diabetes	 thats right ladies toothesummit horrendous hpv	2014-05-04	1	0	@TooTheSummit			https://twitter.com/DJ_Diabetes/status/463120831527546880
463120591202308096	DJ_Diabetes	 hemry hpv	2014-05-04	0	0				https://twitter.com/DJ_Diabetes/status/463120591202308096
463078508236136448	DJ_Diabetes	 meghanschilling canttouchsuazo hell two know eachother	2014-05-04	0	0	@MeghanSchilling @CanttouchSuazo			https://twitter.com/DJ_Diabetes/status/463078508236136448
463043895853850624	DJ_Diabetes	 thereal_vip would say spot prediction	2014-05-04	0	1	@TheReal_VIP			https://twitter.com/DJ_Diabetes/status/463043895853850624
463043335243177984	DJ_Diabetes	 shit got real brooklyn	2014-05-04	0	1				https://twitter.com/DJ_Diabetes/status/463043335243177984
463030666754818048	DJ_Diabetes	 mooseknuckle want like thanksgiving	2014-05-04	0	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/463030666754818048
463030199790342149	DJ_Diabetes	 mooseknuckle daddy better bring home chicken	2014-05-04	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/463030199790342149
463016371295879168	DJ_Diabetes	 dear lord lebronapp pictwittercomy cxviksgg	2014-05-04	0	0		#lebronapp		https://twitter.com/DJ_Diabetes/status/463016371295879168
463015541566099456	DJ_Diabetes	 thereal_vip yeah im leaning towards veterans since its game cant wait th quarter	2014-05-04	0	1	@TheReal_VIP			https://twitter.com/DJ_Diabetes/status/463015541566099456
463000629859074048	DJ_Diabetes	 thereal_vip got nets x raptors game	2014-05-04	0	0	@TheReal_VIP			https://twitter.com/DJ_Diabetes/status/463000629859074048
462988476573831168	DJ_Diabetes	 people fucking stupid	2014-05-04	0	3				https://twitter.com/DJ_Diabetes/status/462988476573831168
462492819731800064	DJ_Diabetes	 kidding got bedtime mind	2014-05-03	0	0				https://twitter.com/DJ_Diabetes/status/462492819731800064
462492735598239744	DJ_Diabetes	 got trouble mind	2014-05-03	0	1				https://twitter.com/DJ_Diabetes/status/462492735598239744
462486991012388864	DJ_Diabetes	 conrad_ dog dont know youre creeping shit complaining youre seeing	2014-05-03	0	0	@conrad_157			https://twitter.com/DJ_Diabetes/status/462486991012388864
462485370048110592	DJ_Diabetes	 conrad_ nah bro ill tweet whatever want thanks tho like said dont problem wrestlers	2014-05-03	0	0	@conrad_157			https://twitter.com/DJ_Diabetes/status/462485370048110592
462484664675213312	DJ_Diabetes	 conrad_ know bro	2014-05-03	0	0	@conrad_157			https://twitter.com/DJ_Diabetes/status/462484664675213312
462458116001767424	DJ_Diabetes	 anddddd theres keg	2014-05-03	0	0				https://twitter.com/DJ_Diabetes/status/462458116001767424
462439217243889664	DJ_Diabetes	 racism suddenly making comeback sports	2014-05-02	1	3				https://twitter.com/DJ_Diabetes/status/462439217243889664
462399700726198272	DJ_Diabetes	 shanshan best cook ever	2014-05-02	0	2	@shanshan221			https://twitter.com/DJ_Diabetes/status/462399700726198272
462275811757031424	DJ_Diabetes	 many cops around neighborhood	2014-05-02	1	1				https://twitter.com/DJ_Diabetes/status/462275811757031424
462261114504749056	DJ_Diabetes	 mooseknuckle thingssaltierthanthewrestlerslastnight pictwittercoml h i t g	2014-05-02	2	7	@MooseKnuckle44	#thingssaltierthanthewrestlerslastnight		https://twitter.com/DJ_Diabetes/status/462261114504749056
462145368055377920	DJ_Diabetes	 thehamburglar emilykbuck keatonleander claytonhawes jesus christ	2014-05-02	0	2	@TheHamburglar10 @EmilyKBuck @keatonleander @claytonhawes			https://twitter.com/DJ_Diabetes/status/462145368055377920
462144937241632769	DJ_Diabetes	 sleep tonight nah	2014-05-02	0	0				https://twitter.com/DJ_Diabetes/status/462144937241632769
