id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
445998196339535873	kmmehz	 wowbeadles much healthier ways lose weight diabetic not eating plans guides eating disorders	2014-03-18	0	0	@WowBeadles			https://twitter.com/kmmehz/status/445998196339535873
445370103408766976	cbeezy1995	 _aryn sometimes dreams im diabetic cbeezy thanks macynicole_b	2014-03-16	0	1	@_aryn @cbeezy1995 @MacyNicole_B			https://twitter.com/cbeezy1995/status/445370103408766976
445309038448762880	NickStove	 spacecowboytu lets go get diabetic coma again	2014-03-16	0	0	@SpaceCowboyTU			https://twitter.com/NickStove/status/445309038448762880
445064005413912576	BlueGirlkiss6	 lamdroz mother diabetic follow heart healthy diabetic diet loosing weight	2014-03-16	0	0	@lamDrOz			https://twitter.com/BlueGirlkiss6/status/445064005413912576
441648482546614272	Biggvee101	 diabetic must keep theyre eyes checked family eye clinic http sqcom cfwfix	2014-03-06	0	0	@Family			https://twitter.com/Biggvee101/status/441648482546614272
441403009726038016	RicaJo85	 friday close taste itand tastes like chocolate covered diabetic gun toting allamerican freedom readyfortheweekend	2014-03-05	0	0		#readyfortheweekend		https://twitter.com/RicaJo85/status/441403009726038016
439564394834702336	PaulRickelton	 newly minted diabetic saysugerfree candy sucks diabeetus checkyourbloodsugarcheckitoften	2014-02-28	0	0		#diabeetus #checkyourbloodsugarcheckitoften		https://twitter.com/PaulRickelton/status/439564394834702336
439414671972384768	1andypatterson	 david_j_sanders oigathhs please define fraudulent oxygen patients denied diabetic pts denied bc lcd medical necessity	2014-02-28	0	0	@David_J_Sanders @OIGatHHS			https://twitter.com/1andypatterson/status/439414671972384768
438093957944201216	Daniel_Eubanks	 rate ill diabetic time sweetsfordays	2014-02-24	0	0		#Sweetsfordays		https://twitter.com/Daniel_Eubanks/status/438093957944201216
437042451006500864	hbigge01	 good visit towers family love yall much suchaninspiration diabetic _guy __towers pictwittercomwbyslt ps	2014-02-21	0	5	@diabetic @__Towers7	#suchaninspiration		https://twitter.com/hbigge01/status/437042451006500864
434869985005953025	bolingbrief	 never know unites us want meet mama sham wnoonday whose husband diabetic like mine jennieallen	2014-02-15	0	0	@JennieAllen			https://twitter.com/bolingbrief/status/434869985005953025
434320057313660929	daneeatsbananas	 shes diabetic honestly means lot	2014-02-14	0	0				https://twitter.com/daneeatsbananas/status/434320057313660929
429127592814182400	KeelyBrooke14	 wgriffinc dont cry body doesnt produce tears im diabetic remember	2014-01-31	0	0	@WgriffinC			https://twitter.com/KeelyBrooke14/status/429127592814182400
424353798069317632	doctork4u2	 look told yall theres seconds hamburger helper remember im diabetic lol pictwittercomasnxk dicc	2014-01-17	0	0				https://twitter.com/doctork4u2/status/424353798069317632
497908221215252480	Lexierunnergirl	 so spills good friend going hunt insulinglucometer im scattered diabetic earth	2014-08-08	0	0				https://twitter.com/Lexierunnergirl/status/497908221215252480
492446303998464001	Lexierunnergirl	 dear blood sugar u r annoying useless pancreas please nice sincerely diabetic annoyed low blood sugar	2014-07-24	0	1				https://twitter.com/Lexierunnergirl/status/492446303998464001
491404588637884416	Lexierunnergirl	 downside type one diabetic evening runs texas mean devoured mosquitos sugarblood toosweet	2014-07-21	0	0		#17935468 #Sugarblood #toosweet		https://twitter.com/Lexierunnergirl/status/491404588637884416
451910505465016320	Donna_Coker	 autigermom people neuropathy diabetic im finding people diabetic 	2014-04-03	0	0	@autigermom13	#neuropathy		https://twitter.com/Donna_Coker/status/451910505465016320
446671601388380160	Donna_Coker	 dinawill glennbeck sux im even diabetic neuropathy 	2014-03-20	0	0	@dinawill9 @glennbeck			https://twitter.com/Donna_Coker/status/446671601388380160
439572526646054912	Donna_Coker	 marilynandtwin halfcent paupoljr dont like diet drinks theyre worse real ones god forbid ever become diabetic 	2014-02-28	1	1	@Marilynandtwin @Halfcent59 @paupoljr			https://twitter.com/Donna_Coker/status/439572526646054912
439551197741993984	Donna_Coker	 whispernghope marilynandtwin ive met people neuropathy without diabetic sux	2014-02-28	0	0	@whispernghope @Marilynandtwin	#neuropathy		https://twitter.com/Donna_Coker/status/439551197741993984
435940921533018112	Donna_Coker	 paupoljr becuz neuropathy mother grandmother diabetic check several times year a c test normal	2014-02-18	1	1	@paupoljr			https://twitter.com/Donna_Coker/status/435940921533018112
435628934625902592	Donna_Coker	 halfcent mother diabetic arterial blockagehad stroke last april kidney failure etc	2014-02-17	0	1	@Halfcent59			https://twitter.com/Donna_Coker/status/435628934625902592
435623304942993409	Donna_Coker	 whispernghope loveitorlistit hilary_farr destaostapyk omgi today bad feet day diabetic im not	2014-02-17	0	1	@whispernghope @LoveItorListIt @Hilary_Farr @destaostapyk			https://twitter.com/Donna_Coker/status/435623304942993409
434539629820125184	Donna_Coker	 paupoljr kevinjupina angeliquecabral know feeling im even diabetic neuropathy 	2014-02-14	1	2	@paupoljr @KevinJupina @AngeliqueCabral	#neuropathy		https://twitter.com/Donna_Coker/status/434539629820125184
434026890156720128	Donna_Coker	 nova marilynandtwin mother diabetic stroke last april blockage arteries along kidney failure	2014-02-13	0	0	@nova7599 @Marilynandtwin			https://twitter.com/Donna_Coker/status/434026890156720128
426863544605233152	Donna_Coker	 paupoljr pauled kevinjupina beringseagold im diabetic neuropathy 	2014-01-24	0	1	@paupoljr @pauled24 @KevinJupina @BeringSeaGold	#neuropathy		https://twitter.com/Donna_Coker/status/426863544605233152
426863428196515840	Donna_Coker	 paupoljr pauled kevinjupina beringseagold mother diabetic grandmother dads side also	2014-01-24	0	1	@paupoljr @pauled24 @KevinJupina @BeringSeaGold			https://twitter.com/Donna_Coker/status/426863428196515840
426862897969369088	Donna_Coker	 paupoljr pauled kevinjupina beringseagold bless heart diabetic 	2014-01-24	0	1	@paupoljr @pauled24 @KevinJupina @BeringSeaGold			https://twitter.com/Donna_Coker/status/426862897969369088
425825085849473025	Donna_Coker	 nova angeladelage mamakat kevinjupina well dont diabetic im diabetic it its nerve pain	2014-01-21	0	2	@nova7599 @angeladelage @mamakat76 @KevinJupina			https://twitter.com/Donna_Coker/status/425825085849473025
425816859410051072	Donna_Coker	 nova angeladelage mamakat kevinjupina well sounds like neuropathy u say u diabetic 	2014-01-21	0	1	@nova7599 @angeladelage @mamakat76 @KevinJupina			https://twitter.com/Donna_Coker/status/425816859410051072
425665798619668480	Donna_Coker	 lynnmcdoug im diabetic neuropathy stinks nova says issues legs doesnt know 	2014-01-21	0	0	@lynnmcdoug @nova7599			https://twitter.com/Donna_Coker/status/425665798619668480
420636797991796736	Donna_Coker	 magnetbootguy dont plantar fasciitis neuropathy its diabetic its sensoryperipheral sensitive feet	2014-01-07	0	0	@MagnetBootGuy			https://twitter.com/Donna_Coker/status/420636797991796736
544901516734111744	juanmph1	 diabetic sucks really bad sometimesi feel like shit	2014-12-16	0	0				https://twitter.com/juanmph1/status/544901516734111744
539870496490536962	BraveNewHolly	 undoubtedly best way celebrate acquisition gourmet gelato company holy diabetic coma http instagramcompwheitbn bb	2014-12-02	0	0				https://twitter.com/BraveNewHolly/status/539870496490536962
529676819025657856	lindseyleewebb	 grantaugustini get excericse day chewing food diabetic thing say	2014-11-04	1	1	@GrantAugustini			https://twitter.com/lindseyleewebb/status/529676819025657856
494219568013774850	DHedge_24	 well might diabetic scarythought	2014-07-29	0	0		#scarythought		https://twitter.com/DHedge_24/status/494219568013774850
484633550403026945	camshaft25	 diabetic comas dont work like that ive one dont get one eating much sugar just no fanficproblems	2014-07-03	0	0		#fanficproblems		https://twitter.com/camshaft25/status/484633550403026945
460425254502817792	onearmmofo	 shandsmurph nope put couple weeks womans foot got stepped got blood blister found shes diabetic crazy week	2014-04-27	0	0	@shandsmurph			https://twitter.com/onearmmofo/status/460425254502817792
460139121143345154	onearmmofo	 eville_parole yes sir better safe sorry couldnt enjoy beach dont need chance infection especially shes diabetic	2014-04-26	0	1	@eville_parole2			https://twitter.com/onearmmofo/status/460139121143345154
459364269520588801	onearmmofo	 looks like well foot looking better started diabetic medicine sawbones even said go fla good 	2014-04-24	0	1				https://twitter.com/onearmmofo/status/459364269520588801
459176262385549312	onearmmofo	 tray yes maam getting blood sugar check seeing seems diabetic giving iv antibiotics foot	2014-04-23	0	0	@tray1769			https://twitter.com/onearmmofo/status/459176262385549312
459152937286369280	onearmmofo	 fkn hate april started bruise luvs foot turned night hospital diabetic trying get n check	2014-04-23	0	0				https://twitter.com/onearmmofo/status/459152937286369280
446811929940484096	katiejuniel	 lets get seth king size candy oh wait hes diabetic 	2014-03-20	0	0				https://twitter.com/katiejuniel/status/446811929940484096
441403009726038016	RicaJo85	 friday close taste itand tastes like chocolate covered diabetic gun toting allamerican freedom readyfortheweekend	2014-03-05	0	0		#readyfortheweekend		https://twitter.com/RicaJo85/status/441403009726038016
424353798069317632	doctork4u2	 look told yall theres seconds hamburger helper remember im diabetic lol pictwittercomasnxk dicc	2014-01-17	0	0				https://twitter.com/doctork4u2/status/424353798069317632
488489724403654657	Mr_TrainerMan	 mom started fitness journey high blood pressure pre diabetic http instagramcompqazrbfotmw	2014-07-13	0	0		#mom #fitness		https://twitter.com/Mr_TrainerMan/status/488489724403654657
456567632976556034	BrennanT77	 abrussel uberfacts sure youre diabetic	2014-04-16	0	0	@abrussel @UberFacts			https://twitter.com/BrennanT77/status/456567632976556034
454336696511774720	WithMyJs_ohnna	 miss toriparker diabetic kid misses halloween candy	2014-04-10	0	0	@toriparker13			https://twitter.com/WithMyJs_ohnna/status/454336696511774720
441660461801418752	mlbpbark	 happy national pancake day celebrated going ihop short stack diabetis	2014-03-06	0	0				https://twitter.com/mlbpbark/status/441660461801418752
433220863437963266	punkgawd	 sitting hospital room apparently diabetic means early morning shots lots finger sticks screwdiabetes	2014-02-11	0	0		#screwdiabetes		https://twitter.com/punkgawd/status/433220863437963266
432858959976726528	punkgawd	 went er last night chest pain got admitted hospital told im diabetic badnews	2014-02-10	0	0		#badnews		https://twitter.com/punkgawd/status/432858959976726528
546171956425273345	Iad3uxieme	 im either gonna die diabetic coma kidney failure between	2014-12-20	0	0				https://twitter.com/Iad3uxieme/status/546171956425273345
488489724403654657	Mr_TrainerMan	 mom started fitness journey high blood pressure pre diabetic http instagramcompqazrbfotmw	2014-07-13	0	0		#mom #fitness		https://twitter.com/Mr_TrainerMan/status/488489724403654657
441660461801418752	mlbpbark	 happy national pancake day celebrated going ihop short stack diabetis	2014-03-06	0	0				https://twitter.com/mlbpbark/status/441660461801418752
546171956425273345	Iad3uxieme	 im either gonna die diabetic coma kidney failure between	2014-12-20	0	0				https://twitter.com/Iad3uxieme/status/546171956425273345
475678392785068032	NillupRp	 pirategmx easy diabetic kit see read blood sugar 	2014-06-08	0	0	@PirateGMX			https://twitter.com/NillupRp/status/475678392785068032
459816457418072064	TRS______	 _tweetreebs billy cant thug diabetic baby done died	2014-04-25	0	0	@_tweetReebs			https://twitter.com/TRS______/status/459816457418072064
475678392785068032	NillupRp	 pirategmx easy diabetic kit see read blood sugar 	2014-06-08	0	0	@PirateGMX			https://twitter.com/NillupRp/status/475678392785068032
