id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
421827824136491008	LegiScanAL	 hb new diabetes school students care voluntary diabetes care personnel pursuant care management plan http bitlycomwvegsw	2014-01-10	0	0				https://twitter.com/LegiScanAL/status/421827824136491008
421143170080985088	briaGLAMOROUS	 aint tryna high blood pressure diabetes weighing 	2014-01-08	0	0				https://twitter.com/briaGLAMOROUS/status/421143170080985088
420644408594534400	Weather_Man68	 check thediabeteshero s page httpwww thefacesofdiabetescom help good cause cure diabetes diabetesmonth diabetepeople	2014-01-07	0	0	@TheDiabetesHero	#cure #diabetes #diabetesmonth #diabetepeople		https://twitter.com/Weather_Man68/status/420644408594534400
549771157260742656	winn_murphy	 day matthew day well spent lots diabetes show choir revivals bffs lyfe http instagramcompxn _vkml	2014-12-29	0	0	@bffs			https://twitter.com/winn_murphy/status/549771157260742656
549078136336703488	MistahScott	 man shit going give diabetes 	2014-12-28	0	0				https://twitter.com/MistahScott/status/549078136336703488
546910962025246720	XchainingtatumX	 paula_brooke id break diabetes 	2014-12-22	0	0	@paula_brooke			https://twitter.com/XchainingtatumX/status/546910962025246720
546910627240099841	XchainingtatumX	 paula_brooke diabetes	2014-12-22	0	0	@paula_brooke			https://twitter.com/XchainingtatumX/status/546910627240099841
546910302051532800	XchainingtatumX	 nick jonass song jealous saw eating real food cant diabetes 	2014-12-22	1	1				https://twitter.com/XchainingtatumX/status/546910302051532800
546192558259707904	Im_aSuperhero	 fuck uberfacts eating instant noodles times week increases persons risk developing heart disease stroke diabetes 	2014-12-20	0	3	@UberFacts			https://twitter.com/Im_aSuperhero/status/546192558259707904
546144130536329216	Ahujaaaa	 uberfacts eating instant noodles times week increases persons risk developing heart disease stroke diabetes whoops	2014-12-19	0	2	@UberFacts			https://twitter.com/Ahujaaaa/status/546144130536329216
545977977092456448	nickmcmichen	 childrens hospital diabetes pump class much attentive student time around	2014-12-19	0	2				https://twitter.com/nickmcmichen/status/545977977092456448
541859569119797248	mac_daddiiiii	 roomates forearm swollen shes webmding symptoms thinks shes pregnanthaving stroke diabetes cancer	2014-12-08	0	10				https://twitter.com/mac_daddiiiii/status/541859569119797248
540687543461613569	welikefults	 take pill help prevent heart attacks side effects strokes bleeding diabetes diarrhea heart attack wtf fizer thenkaiser	2014-12-04	0	0		#Fizer #ThenKaiser		https://twitter.com/welikefults/status/540687543461613569
539814880795426816	Last_Name_Lark	 god cursed wit diabetes fell like im insane	2014-12-02	0	0				https://twitter.com/Last_Name_Lark/status/539814880795426816
538113235950776320	__Patar_	 probably diabetes high cholesterol	2014-11-27	0	0				https://twitter.com/__Patar_/status/538113235950776320
535634824472457216	Ruexcitement80	 lmao u get diabetes day performance lashun tamarandvince helies	2014-11-20	0	0		#LASHUN #TAMARANDVINCE #HELIES		https://twitter.com/Ruexcitement80/status/535634824472457216
533320596097363969	tuscaloosacity	 mayor waltermaddox pinned proclaiming november diabetes awareness month tuscaloosa http instagramcompvy bv 	2014-11-14	1	4	@WalterMaddox	#Tuscaloosa		https://twitter.com/tuscaloosacity/status/533320596097363969
533013817840500736	fonteneau	 learning uabs new diabetes clinical trial getting closer cure leadershipbirmingham	2014-11-13	0	0		#LeadershipBirmingham		https://twitter.com/fonteneau/status/533013817840500736
532675540294303744	Dyiamond3	 sweetness gonna diabetes thereal	2014-11-12	0	0		#thereal		https://twitter.com/Dyiamond3/status/532675540294303744
530745217167937536	QuarkSpin	 rt uabnews human clinical trial uab test drug shown completely reverse diabetes human islets mice http owlydvgfv	2014-11-07	0	0	@UABNews	#diabetes		https://twitter.com/QuarkSpin/status/530745217167937536
530576845096640512	iShitStardust	 poketrends pokmon cupcakes pictwittercompafnaxuqrb diabetes	2014-11-06	0	0	@PokeTrends			https://twitter.com/iShitStardust/status/530576845096640512
530353989947510784	ADarwinCooper	 wesdarwin uab scientist coming myfoxal discuss exciting diabetes discovery http bitly shlfzm pictwittercomhkyjzp bbc 	2014-11-06	1	1	@wesdarwin @myfoxal	#UAB #diabetes		https://twitter.com/ADarwinCooper/status/530353989947510784
529801116155125760	Only1Miraclee	 mcdonalds sweet tea tastes like give diabetes one sip its sooooo good	2014-11-04	0	0				https://twitter.com/Only1Miraclee/status/529801116155125760
528614952505204736	iShitStardust	 omglsp im eating one right now candy skull full diabetes	2014-11-01	0	1	@omgLSP			https://twitter.com/iShitStardust/status/528614952505204736
528584125415165952	Ruexcitement80	 step diabetes walk birmingham awesomeenjoyed walking ans donating cause stepoutwalkfordiabetes birmingham	2014-11-01	0	0		#stepoutwalkfordiabetes #Birmingham		https://twitter.com/Ruexcitement80/status/528584125415165952
528278584172232704	Ruexcitement80	 stepped made donation step out walk stop diabetes join me http bitlystepouttw stepoutwalkdiabetes	2014-10-31	0	0		#stepoutwalkdiabetes		https://twitter.com/Ruexcitement80/status/528278584172232704
527523083226460160	vchamorro16	 alejandrochaban hola tengo aos tengo diabetes grasias mi sobrepeso grasias x cambiar vida perdi libras en meses	2014-10-29	4	8	@alejandrochaban			https://twitter.com/vchamorro16/status/527523083226460160
525805395219324928	johnpennisi	 arrived safely family diabetes camp meatloaf dinner playing gettingtoknowyou games awesome	2014-10-24	0	4				https://twitter.com/johnpennisi/status/525805395219324928
525741090029453313	iShitStardust	 another box diabetes	2014-10-24	0	1				https://twitter.com/iShitStardust/status/525741090029453313
521130299473002496	cb4uva	 bamaknight big_morry yep led nation morbid obesity type diabetes sights college football	2014-10-11	0	1	@BamaKnight @Big_Morry			https://twitter.com/cb4uva/status/521130299473002496
520380171128672257	LindseyRN22	 listening diabetes lecture really would rather anything else msnprobs	2014-10-09	0	0		#msnprobs		https://twitter.com/LindseyRN22/status/520380171128672257
516281706501120000	TayKateSmith012	 its perfect sunday get walking juvenile diabetes gams walking cure http instagramcomptf mlpi m	2014-09-28	0	0	@Walking			https://twitter.com/TayKateSmith012/status/516281706501120000
515890893426274304	savannahj75	 color run supporting juvenile diabetes jdrf pictwittercome wsc he	2014-09-27	0	1		#JDRF		https://twitter.com/savannahj75/status/515890893426274304
512442291773259776	_chardecharde	 splenda taste like brand diabetes	2014-09-17	1	0				https://twitter.com/_chardecharde/status/512442291773259776
511636316686413824	breezyxhyche	 c_bryant diabetes	2014-09-15	0	0	@C_Bryant03			https://twitter.com/breezyxhyche/status/511636316686413824
510492038589349888	DosLiam	 think dog diabetes another attack morning cant stop shaking give granola bar	2014-09-12	0	3				https://twitter.com/DosLiam/status/510492038589349888
510325058926305280	MereCummings	 diabetesbros heres diabetes bros need insulin due stress fantasy football thestruggleisreal tylerdrew	2014-09-12	0	0	@DiabetesBros @TylerDrew	#TheStruggleIsReal		https://twitter.com/MereCummings/status/510325058926305280
508286572425650176	WaveGrease	 shialasnuff diabetes setting in perfectly happy	2014-09-06	0	0	@ShiaLaSnuff			https://twitter.com/WaveGrease/status/508286572425650176
506513001956904961	CourttCakee	 walk stop diabetes tuscaloosa month exactly problem	2014-09-01	0	0				https://twitter.com/CourttCakee/status/506513001956904961
506488963000205312	SuckMyMidgetArm	 admiremeee myself pictwittercombfhyxxkff diabetes moma lmap	2014-09-01	1	0	@admiremeee			https://twitter.com/SuckMyMidgetArm/status/506488963000205312
504022332999217152	_kuhlaire	 serious problem its beginning look lot like diabetes orange leaf tuscaloosa http instagramcompsiwr pppvd	2014-08-25	0	0	@Orange			https://twitter.com/_kuhlaire/status/504022332999217152
502137012322070528	jmccarter80	 fatdaddybulldog no actually thanks diabetes please dont think one second bentley gov played decision	2014-08-20	0	0	@fatdaddybulldog			https://twitter.com/jmccarter80/status/502137012322070528
501547449966940161	_jamiaaaaT	 diagnosed type diabetes week birthday medicine kicking butt tonight sugar low feel terrible	2014-08-18	0	0				https://twitter.com/_jamiaaaaT/status/501547449966940161
500999668436717570	Hoop__Sensation	 said ima diabetes main one feeding ass lol	2014-08-17	0	0				https://twitter.com/Hoop__Sensation/status/500999668436717570
499402972431122433	MichiganMann94	 tbabb give little children high cholesterol diabetes 	2014-08-12	0	0	@tbabb332			https://twitter.com/MichiganMann94/status/499402972431122433
497813305034301440	Hunter_Herron	 whattheffacts dogs get diabetes cassiesnow oldnews	2014-08-08	0	0	@WhatTheFFacts @CassieSnow27	#oldnews		https://twitter.com/Hunter_Herron/status/497813305034301440
494756242204553217	waltzuss	 hiddentips httpstwittercomhiddentipsstatus photo pictwittercom qsdfjgilv got damn diabetes	2014-07-31	0	0	@HiddenTips			https://twitter.com/waltzuss/status/494756242204553217
492118381047201792	jacobsunsides_	 diabeticbiotch diabetes depression story life tho	2014-07-23	0	0	@DiabeticBiotch			https://twitter.com/jacobsunsides_/status/492118381047201792
490870131812478976	jwsimmer	 one injection reverses diabetes symptoms without side effects ifls httpwww iflsciencecomhealthandmed icineoneinjectionreversesdiabetessymptomswithoutsideeffects 	2014-07-20	0	0		#IFLS		https://twitter.com/jwsimmer/status/490870131812478976
489082670618771456	Dakotakelly13	 thebramsman heard genome therapy fixes diabetes 	2014-07-15	0	1	@thebramsman			https://twitter.com/Dakotakelly13/status/489082670618771456
488904210356781057	Triipy__Nigga	 gone give diabetes gd	2014-07-15	0	0				https://twitter.com/Triipy__Nigga/status/488904210356781057
488355497448570880	hashtagCatholic	 sunday mass diabetes fest father st barnabas church http sqcomw tiar	2014-07-13	0	0	@St			https://twitter.com/hashtagCatholic/status/488355497448570880
486269702381916160	harelike_rabbit	 zclough cant taste diabetes aint right	2014-07-07	0	0	@zclough32			https://twitter.com/harelike_rabbit/status/486269702381916160
484125682981945344	LearninEvryDay	 socratez thats sugar rush right there one step closer diabetes 	2014-07-01	0	0	@SOCRATEZ1920			https://twitter.com/LearninEvryDay/status/484125682981945344
483769787382652929	green_disease15	 best friend lost like lbs didnt know why turns type diabetes 	2014-06-30	0	0				https://twitter.com/green_disease15/status/483769787382652929
483673632300732416	ColbyChuck	 ordered chicken fried chick w fried apples mac n cheese mashed potatoes biscuit diabetes come	2014-06-30	0	2				https://twitter.com/ColbyChuck/status/483673632300732416
482410069238099968	MichiganMann94	 cliftonkarlee get diabetes	2014-06-27	0	1	@CliftonKarlee			https://twitter.com/MichiganMann94/status/482410069238099968
481294545171136512	GNARLY_FREDDIE	 allen told nigga got diabetes	2014-06-24	0	0				https://twitter.com/GNARLY_FREDDIE/status/481294545171136512
481281023674957824	Naelc_Skcik	 wont sugar coat youll die diabetes niggas wrote 	2014-06-23	0	0				https://twitter.com/Naelc_Skcik/status/481281023674957824
480566890511622145	jacobsunsides_	 diabetes really sucks days good bad month bad it	2014-06-22	0	0				https://twitter.com/jacobsunsides_/status/480566890511622145
480404190095634432	jacobsunsides_	 want pancakes diabetes haha im killing	2014-06-21	0	0				https://twitter.com/jacobsunsides_/status/480404190095634432
478571331773284352	taylor_eubanks	 bessica_jeavert thefactsbook cups coffee day prevent depression type diabetes taylor_eubanks youre set yay	2014-06-16	0	0	@Bessica_Jeavert @TheFactsBook @taylor_eubanks			https://twitter.com/taylor_eubanks/status/478571331773284352
478380007664795648	TGrayyyy	 themadisonn diabetes bowl	2014-06-15	0	1	@themadisonn			https://twitter.com/TGrayyyy/status/478380007664795648
477195737894100992	CHolt49	 katelingossett were gonna end killing diabetes heart failure mybad	2014-06-12	0	0	@KatelinGossett	#MyBad		https://twitter.com/CHolt49/status/477195737894100992
476712192856064000	corydecareaux	 saxonmcclamma dont diabetes	2014-06-11	0	2	@saxonmcclamma			https://twitter.com/corydecareaux/status/476712192856064000
476711988115288064	corydecareaux	 saxonmcclamma voxdotcom telling diabetes 	2014-06-11	0	0	@saxonmcclamma @voxdotcom			https://twitter.com/corydecareaux/status/476711988115288064
475161611318337536	Str8OuttaBessma	 nigga side effects sound worst diabetes itself im much risk taker	2014-06-07	1	0				https://twitter.com/Str8OuttaBessma/status/475161611318337536
475161394263101440	Str8OuttaBessma	 im sitting trying doze hear new type diabetes medicine pay attention got side effects	2014-06-07	0	0				https://twitter.com/Str8OuttaBessma/status/475161394263101440
474416080488648704	MadelynAdell	 presleymckenna tweets try give diabetes bc theyre sweet realize heart person	2014-06-05	0	2	@PresleyMckenna			https://twitter.com/MadelynAdell/status/474416080488648704
473864494926426114	simply_donlundy	 taste diabetes pictwittercomqv moj 	2014-06-03	0	7				https://twitter.com/simply_donlundy/status/473864494926426114
471846664429248512	Hollywood_Ho6	 uniquelymariah httpstwittercomiamgeoblvckstatus photo pictwittercomu yoskfr want now diabetes	2014-05-28	1	0	@UniquelyMariah			https://twitter.com/Hollywood_Ho6/status/471846664429248512
470780506276364289	mermaaaadi	 haha diabetes jokes funny gonna real funny shove insulin pen butt 	2014-05-26	0	1				https://twitter.com/mermaaaadi/status/470780506276364289
470070534948925440	ClayNoAiken	 pussy sweet ima eat til get sugar diabetes	2014-05-24	0	0				https://twitter.com/ClayNoAiken/status/470070534948925440
469639444346068992	3a21f6ecadf74db	 tsbeccababyxoxo thts one desert ill eat much till get diabetes peach covered chocolate syrup	2014-05-22	0	1	@TsBeCCaBaByXoXo			https://twitter.com/3a21f6ecadf74db/status/469639444346068992
468876523790139393	jessicalamb	 jamesturneriv diabetes __dad burrito_slut news even better record deal	2014-05-20	0	2	@jamesturnerIV @Diabetes @burrito_slut			https://twitter.com/jessicalamb/status/468876523790139393
467507426506579968	Lo_okItsKristen	 bww sweet tea diabetes cup	2014-05-16	0	0				https://twitter.com/Lo_okItsKristen/status/467507426506579968
464464125410951169	mcmaster	 video playing doctors office james cagney diabetes 	2014-05-08	0	0				https://twitter.com/mcmaster/status/464464125410951169
463813808050278401	_Kagy	 me heart broken drbigred broke it timcatania diabetes broke it mean cant stop laughing funny	2014-05-06	0	1	@DrBigRed @TimCatania			https://twitter.com/_Kagy/status/463813808050278401
459553765520334848	MereCummings	 diabetesbros sugar wont go down diabetes like pictwittercomi swu vyeh tylerdrew	2014-04-25	0	0	@DiabetesBros @TylerDrew			https://twitter.com/MereCummings/status/459553765520334848
459110774771044352	kaliqsnelson	 yogurt mountain diabetes cup	2014-04-23	1	1				https://twitter.com/kaliqsnelson/status/459110774771044352
456090754075881472	fox6alancollins	 councilwoman kim rafferty gets prion talking organization since lived diabetes	2014-04-15	0	0				https://twitter.com/fox6alancollins/status/456090754075881472
456090458784268288	fox6alancollins	 juvenile diabetes research foundation gets k mayors golf tournament last week	2014-04-15	0	0				https://twitter.com/fox6alancollins/status/456090458784268288
455418716725866496	BrianSegneri	 brownie deep diabetes zachsazera delicious	2014-04-13	0	0	@ZachSazera	#delicious		https://twitter.com/BrianSegneri/status/455418716725866496
452126166040604673	JonQuitt	 id like know exact number peeps eaten takes get diabetes ill eat less	2014-04-04	0	0				https://twitter.com/JonQuitt/status/452126166040604673
450846408925794304	mermaaaadi	 people try tell diabetes laugh hard think know actually idea	2014-04-01	0	1				https://twitter.com/mermaaaadi/status/450846408925794304
450815820781088768	jfelix_the_cat	 dinner cold roast beef generic chips generic soda real diabetes at chevrondis _ http sqcom mgo kp	2014-03-31	0	0	@ChevronDis11_14			https://twitter.com/jfelix_the_cat/status/450815820781088768
448601957436227584	BoomerSirmans	 recently heard chinas diabetes rate increased population seems though trying keep w us	2014-03-25	0	0				https://twitter.com/BoomerSirmans/status/448601957436227584
447542178978746368	stopezra	 cant taste diabetes aint doin right favorite quote	2014-03-22	0	0				https://twitter.com/stopezra/status/447542178978746368
447069629119483904	slothyrothy	 honestly think either blocked artery diabetes amount fried chicken ate	2014-03-21	1	4				https://twitter.com/slothyrothy/status/447069629119483904
446131727489323008	Oh_MellNawww	 cosa_nostra___ blackpplrules isnt koolaid taste diabetes 	2014-03-18	0	0	@Cosa_Nostra___ @Blackpplrules			https://twitter.com/Oh_MellNawww/status/446131727489323008
444321103440134144	JBrake_10	 still convinced wonder oils everybody selling start saying cures diabetes next	2014-03-13	0	2				https://twitter.com/JBrake_10/status/444321103440134144
444159220444069888	Scotty_Hicks	 tricksandhacks drinking soda daily destroy health contribute diabetes obesity diet soda included ua_sbird 	2014-03-13	0	0	@TricksAndHacks @ua_sbird73			https://twitter.com/Scotty_Hicks/status/444159220444069888
443968164914036736	UA_SWEETNESS	 lil boy diabetes written face sad im plump crazy hyper lil back day	2014-03-13	0	0				https://twitter.com/UA_SWEETNESS/status/443968164914036736
443852366610444290	stephanie_feng	 saw girl packs sugar coffee gonna get diabetes something puts sugar	2014-03-12	0	0				https://twitter.com/stephanie_feng/status/443852366610444290
443488562923991041	MereCummings	 my_dario diabetes management made easy turn smartphone blood glucose monitor http owlyuqkbz tylerdrew	2014-03-11	1	0	@my_dario @TylerDrew	#Diabetes #smartphone		https://twitter.com/MereCummings/status/443488562923991041
443488279737171968	MereCummings	 my_dario diabetes management made easy turn smartphone glucose monitor http owlyuqkbz catwhisprr kslogan 	2014-03-11	0	0	@my_dario @catwhisprr @kslogan12	#Diabetes #smartphone		https://twitter.com/MereCummings/status/443488279737171968
443488174707580930	MereCummings	 my_dario diabetes management made easy turn smartphone blood glucose monitor http owlyuqkbz dblissphoto	2014-03-11	1	0	@my_dario @dblissphoto	#Diabetes #smartphone		https://twitter.com/MereCummings/status/443488174707580930
441772226400882688	paigeee55	 maddisonruth lol really mr kitty bitch think diabetes lol	2014-03-06	0	0	@Maddisonruth98			https://twitter.com/paigeee55/status/441772226400882688
440376298184380416	jarvusajones	 jstall lol its deeper diabetes og	2014-03-03	0	0	@jstall24			https://twitter.com/jarvusajones/status/440376298184380416
440278730381213696	stephanieshimel	 beef broth sooth throat tonight roast dinner tomorrow special dessert son type diabetes 	2014-03-02	0	0				https://twitter.com/stephanieshimel/status/440278730381213696
438536137427415041	itsAlPal	 valentines weekend seemed permanently altered amount sugar need function cant stop diabetes come	2014-02-25	0	11				https://twitter.com/itsAlPal/status/438536137427415041
438162308045762560	JeremyColter	 woot tacobell breakfast coming diabetes wrap pictwittercomnghacrinpl	2014-02-24	0	0		#TacoBell #breakfast		https://twitter.com/JeremyColter/status/438162308045762560
436733677780099072	YaBoyPosa	 jholds hope die painful diabetes related death	2014-02-21	0	0	@jholds95			https://twitter.com/YaBoyPosa/status/436733677780099072
435629835306561536	JCOM42	 thisssbitchh hahahah know white ppl season butyall significantly lower diabetes high blood pressure stats	2014-02-17	0	0	@thisssbitchh			https://twitter.com/JCOM42/status/435629835306561536
435623372563558402	JCOM42	 facts love avocados lol ryanneashleigh thedakari thats dont high blood pressure diabetes like us 	2014-02-17	0	0	@ryanneashleigh @TheDakari			https://twitter.com/JCOM42/status/435623372563558402
433278420127330304	Gcp_Selfmade	 god cursed diabetes feel like im insane aint hood dont deserve mane	2014-02-11	0	0				https://twitter.com/Gcp_Selfmade/status/433278420127330304
432759665902891009	DroDaKid334	 diabetes bob diabetes 	2014-02-10	0	0				https://twitter.com/DroDaKid334/status/432759665902891009
432545604741644288	jackcolwell44	 mymindsajoke juan chocolate bars eats juan now diabetes juan diabetes lindsaymoverton	2014-02-09	0	4	@MyMindsAJoke @lindsaymoverton			https://twitter.com/jackcolwell44/status/432545604741644288
430943401987817472	jakecooley	 neanderthals caused us diabetes http mobilenytimescom sci enceneanderthalsleavetheirmarkonushtml_r referrer 	2014-02-05	0	0				https://twitter.com/jakecooley/status/430943401987817472
429705487710711808	bstuart_44	 got type diabetes looking picture terio	2014-02-01	0	1				https://twitter.com/bstuart_44/status/429705487710711808
429437114208747521	WLangham8	 raven_selfmade lmfaooo poochda lady diabetes tried give kiss told aint want sugar	2014-01-31	0	0	@Raven_SelfMade @Poochda63			https://twitter.com/WLangham8/status/429437114208747521
429278589037838336	1n_onlyJermJerm	 learning mice diabetes feel like researcher	2014-01-31	0	1				https://twitter.com/1n_onlyJermJerm/status/429278589037838336
427708448818868224	ThemanThoman	 think make valentines bags like used elementary school mostly candy spreadthelove diabetes	2014-01-27	0	4		#spreadthelove #diabetes		https://twitter.com/ThemanThoman/status/427708448818868224
427294899038609408	DEWingYourMom	 theefoodporn chocolate pancakes pictwittercom erjol zls diabetes 	2014-01-25	0	0	@TheeFoodPorn			https://twitter.com/DEWingYourMom/status/427294899038609408
426035971478781952	themrsjones5683	 bored soobored lol weregoofy word childrens hospital diabetes endocrinology clinic http instagramcompjeomafgybt	2014-01-22	0	0	@Children	#bored #soobored #lol #weregoofy #word		https://twitter.com/themrsjones5683/status/426035971478781952
425503403482308608	PSjazzzz	 its sweet gone eat til get sugar diabetes 	2014-01-21	0	0				https://twitter.com/PSjazzzz/status/425503403482308608
424796117407367168	Real_KyleWorley	 ate whole package chips ahoy cookies pretty sure diabetes	2014-01-19	0	3				https://twitter.com/Real_KyleWorley/status/424796117407367168
420709271324876800	ebrewerusa	 got home hospital days oldest diagnosed w diabetes awesome already crying shots trooper	2014-01-07	0	0		#trooper		https://twitter.com/ebrewerusa/status/420709271324876800
420262604825571329	Oh_MellNawww	 me ahh cramps omg cafe food awful wouldnt wish worst enemy adam thats grandma says diabetes 	2014-01-06	0	0				https://twitter.com/Oh_MellNawww/status/420262604825571329
418773844871356416	_taytots	 isnt diabetes bowl today 	2014-01-02	0	0				https://twitter.com/_taytots/status/418773844871356416
549804013487927296	bamamuscle63	 however youre bbw high blood pressure diabetes whatever its time get shit check	2014-12-30	0	0				https://twitter.com/bamamuscle63/status/549804013487927296
539951542111961088	AKNeal22	 womenshumor its holiday season unless push body brink alcoholism diabetes 	2014-12-02	0	0	@WomensHumor			https://twitter.com/AKNeal22/status/539951542111961088
535999742371987456	DashCruz	 isnt holidays unless push body brink alcoholism diabetes http instagramcompvru rhf u	2014-11-21	0	0				https://twitter.com/DashCruz/status/535999742371987456
535849878367121408	he_man_3	 rt itsfoodporn diabetes httpstwittercomitsfoodpornstatus photo pictwittercomkojqqjuikr 	2014-11-21	0	0	@ItsFoodPorn			https://twitter.com/he_man_3/status/535849878367121408
535669198803197954	vaun1andrews	 smh people see disabilities reading diabetes see cooperation reading corporation weak class	2014-11-21	0	0				https://twitter.com/vaun1andrews/status/535669198803197954
535116297168617472	aadrieee_27	 crawfeesh like come diabetes	2014-11-19	1	1	@Crawfeesh			https://twitter.com/aadrieee_27/status/535116297168617472
533367180751282177	aclassydiabetic	 happy world diabetes day glad scrubs blue pictwittercom xrhnhdkjt	2014-11-14	0	1				https://twitter.com/aclassydiabetic/status/533367180751282177
