id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
545706669649702912	SabrinaLRunyon	 fallyjay keep retweeting delicious things youre making diabetes hurt	2014-12-18	0	1	@FallyJay14			https://twitter.com/SabrinaLRunyon/status/545706669649702912
545658092420333569	drewgould	 bought office lb gummy snake gummy snake diabetes madebysquirrels http instagramcompwwmb fplz	2014-12-18	0	0		#gummy #snake #diabetes #madebysquirrels		https://twitter.com/drewgould/status/545658092420333569
545631792439783424	spencerKnolwes	 henry diagnosed diabetes morning	2014-12-18	0	2				https://twitter.com/spencerKnolwes/status/545631792439783424
545482605156896768	LegiScanOH	 hb update create juvenile diabetes research foundation license plate http bitlycom qsesr 	2014-12-18	0	0				https://twitter.com/LegiScanOH/status/545482605156896768
545382316269633536	mon4zac8hart	 carci adamschefter diabetes actin year	2014-12-17	1	1	@carci337 @AdamSchefter			https://twitter.com/mon4zac8hart/status/545382316269633536
545315282894737408	Aye_Bleu_	 ever get diabetes im fucked pictwittercomnj lizhwqb	2014-12-17	0	1				https://twitter.com/Aye_Bleu_/status/545315282894737408
544920062508167168	xoBabyKai	 yumdiabeetus travis diabetes pictwittercombenpl sd	2014-12-16	1	9	@yumdiabeetus			https://twitter.com/xoBabyKai/status/544920062508167168
544880455817134081	_duhmalmal	 im gonna get fat ugh diabetes	2014-12-16	0	2				https://twitter.com/_duhmalmal/status/544880455817134081
544664917119623168	kelsssk01	 stop getting sympathy diabetes tcon 	2014-12-15	1	1	@TCon30			https://twitter.com/kelsssk01/status/544664917119623168
544361592851558400	_MaraMula	 deez bitches trying think its sweet awe bitches got diabetes	2014-12-15	0	0				https://twitter.com/_MaraMula/status/544361592851558400
543946646145335296	brookreid	 feel like got diabetes tina	2014-12-13	0	0				https://twitter.com/brookreid/status/543946646145335296
543897688698150912	cody_garrett_	 b_wownie fred_tucker_ diabetes kid killed	2014-12-13	0	1	@B_WowNie @Fred_Tucker_3			https://twitter.com/cody_garrett_/status/543897688698150912
543388164954816512	WilhelmJordan	 got monsters trips think diabetes tagging along	2014-12-12	0	0				https://twitter.com/WilhelmJordan/status/543388164954816512
543368672816136192	LegiScanOH	 sb update create juvenile diabetes research foundation license plate designate portion in http bitlycom e tpa 	2014-12-12	0	0				https://twitter.com/LegiScanOH/status/543368672816136192
543096543679905793	_annajohnston_	 diabetes come pictwittercomrpzvxbnjlw	2014-12-11	0	2				https://twitter.com/_annajohnston_/status/543096543679905793
542609584880635904	AshleyBlevins75	 actually diabetes really sucks almost dont wake low middle night	2014-12-10	0	1				https://twitter.com/AshleyBlevins75/status/542609584880635904
542523104514158592	dtoshhumper	 really interesting theory hardwork leads diabetes	2014-12-09	0	2				https://twitter.com/dtoshhumper/status/542523104514158592
542505498470141954	LegiScanOH	 hb new create juvenile diabetes research foundation license plate http bitlycom qsesr 	2014-12-09	0	0				https://twitter.com/LegiScanOH/status/542505498470141954
541794392684892160	hberlesky1221	 pretzelstiks shoutout stocking diabetes got today	2014-12-07	0	0	@pretzelstiks			https://twitter.com/hberlesky1221/status/541794392684892160
541725433637924864	ltoms79	 beatsmusic_hits hard walk low funds mention type diabetes maybe one day able get them	2014-12-07	0	0	@BeatsMusic_Hits			https://twitter.com/ltoms79/status/541725433637924864
541665782498082817	FiveFootPhotog	 run cure diabetes santa speedo dash donors fundraising gratitude thanks speedo http instagramcompwuo bvhot 	2014-12-07	0	1		#run #donors #fundraising #gratitude #thanks #speedo		https://twitter.com/FiveFootPhotog/status/541665782498082817
541633709401575424	roguemeatwad	 healthy living diabetes pictwittercomactkfo 	2014-12-07	0	1		#diabetes		https://twitter.com/roguemeatwad/status/541633709401575424
540901705400188928	rachaeldaniel24	 spencerbotts get diabetes die	2014-12-05	0	0	@SpencerBotts			https://twitter.com/rachaeldaniel24/status/540901705400188928
539922582947250176	xo_QueenNessa	 crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx lawd	2014-12-02	0	0	@CrownMe_Britt			https://twitter.com/xo_QueenNessa/status/539922582947250176
539481237262725121	MarissaRhea	 drummerjake dont yell get diabetes	2014-12-01	0	1	@drummerjake15			https://twitter.com/MarissaRhea/status/539481237262725121
539255018885750785	AubynHines	 really hate type one diabetes really love hannah_vanmatre	2014-11-30	0	0	@Hannah_VanMatre			https://twitter.com/AubynHines/status/539255018885750785
538467717121323008	akiefz	 at hardees would like medium large the diabetes size pleasekendall	2014-11-28	0	1				https://twitter.com/akiefz/status/538467717121323008
537783796117278720	joelkaser	 mom sure knows welcome home diabetes http instagramcompv pnxthrzz	2014-11-26	0	0	@diabetes			https://twitter.com/joelkaser/status/537783796117278720
536960781888520192	BrianaBushea	 soda diabetes can	2014-11-24	1	0				https://twitter.com/BrianaBushea/status/536960781888520192
535798327510843392	CastoEmily	 visit diabetes dot org pictwittercomawthgkymxh	2014-11-21	1	2				https://twitter.com/CastoEmily/status/535798327510843392
535617399463358465	CidnyeWeimer	 downward dog diabetes success agd_ohiou alphagammadelta namaste ping center fitness http instagramcompvpqds dr d	2014-11-20	0	0	@agd_ohiou @alphagammadelta @Ping	#namaste		https://twitter.com/CidnyeWeimer/status/535617399463358465
535161638471868416	bigk73	 tmay im excited hear bigk tell story playing diabetes tonight reidhospital head way speak	2014-11-19	0	1	@TMay35 @bigk73 @ReidHospital	#Diabetes		https://twitter.com/bigk73/status/535161638471868416
534551693267324928	oHHkAyGeE_69	 ever see huge kitkat semi trucklets say ill diabetes im finished it	2014-11-17	0	1				https://twitter.com/oHHkAyGeE_69/status/534551693267324928
534088124994170882	DomCena	 fuck diabetes	2014-11-16	0	0				https://twitter.com/DomCena/status/534088124994170882
533367266243788800	NickiMcGreevz	 insulin cure its temporary solution long battle diabetics world diabetes day raise awareness much needed cure	2014-11-14	4	8				https://twitter.com/NickiMcGreevz/status/533367266243788800
533329330680893440	JamieLynnesHead	 also much love baby bro diabetes since could walk hope find cure lifetime diabetesawareness	2014-11-14	0	0		#DiabetesAwareness		https://twitter.com/JamieLynnesHead/status/533329330680893440
533329018649841664	JamieLynnesHead	 its diabetes awareness day helped customer diabetic episode turn educating coworkers dailydeed	2014-11-14	0	0		#DailyDeed		https://twitter.com/JamieLynnesHead/status/533329018649841664
533281956386312192	T_woody22	 so lady moreags_ national diabetes awareness day keep doin thang much love ya	2014-11-14	0	7	@MoReags_13			https://twitter.com/T_woody22/status/533281956386312192
533029169681432576	_mufasaaaaa17	 legitimately think cat diabetes 	2014-11-13	0	1				https://twitter.com/_mufasaaaaa17/status/533029169681432576
532716102351335425	shelton1975	 healthybear im tired meds day long including diabetes meds crohns thyroid seizure etc	2014-11-12	0	0	@healthybear35			https://twitter.com/shelton1975/status/532716102351335425
532694787905040384	JohnGracie2	 anybody else think lake erie monsters missed something here httpwww lakeeriemonsterscomdiabetesaware ness diabetes awareness night dollar dogs soda	2014-11-12	0	0				https://twitter.com/JohnGracie2/status/532694787905040384
532232211589005312	adianeschwarren	 day diabetes awareness month livingdaytontv discussing jdrfswohio ride cure diabetesneversleeps pictwittercomcyj gwt v	2014-11-11	0	1	@livingdaytontv @JDRFSWOhio	#diabetesneversleeps		https://twitter.com/adianeschwarren/status/532232211589005312
532186065042694146	ToriSchmittRDN	 three tips better health american diabetes month httpwww yesnutritionllccomblog threetipsforamericandiabetesmonth 	2014-11-11	0	0				https://twitter.com/ToriSchmittRDN/status/532186065042694146
532043736042467328	lilbmr1982	 wendys wouldnt know diabetes	2014-11-11	0	0	@Wendys			https://twitter.com/lilbmr1982/status/532043736042467328
531982017098178560	katebozzo123	 diabetes suck butt diabetesawarenessmonth	2014-11-10	0	1		#DiabetesAwarenessMonth		https://twitter.com/katebozzo123/status/531982017098178560
531899837017763840	dennibadger90	 nutritionist airforce changed life would probably diabetes heavy you	2014-11-10	0	1		#nutritionist #airforce		https://twitter.com/dennibadger90/status/531899837017763840
531876322818408448	ksandler71	 rn krissy mullenhour grand lake health system talked diabetes spectrum today http bitly xmyhql	2014-11-10	0	0				https://twitter.com/ksandler71/status/531876322818408448
531800386886447104	VanHoLawOhio	 rt uhhospitals extra belly fat could put risk diabetes heartdisease stroke more http owlyble m 	2014-11-10	0	0	@UHhospitals	#diabetes #heartdisease #stroke		https://twitter.com/VanHoLawOhio/status/531800386886447104
531455097122082816	_mufasaaaaa17	 tavian_ mikepirovolos correlate anything dont diabetes quit it	2014-11-09	0	0	@tavian_21 @MikePirovolos			https://twitter.com/_mufasaaaaa17/status/531455097122082816
531284166500175872	KTD_theDuke	 bigblack think diabetes kill u	2014-11-08	0	0	@BigBlack			https://twitter.com/KTD_theDuke/status/531284166500175872
531213115933749248	FutureMRO212	 many fat people walmart got fuckn diabetes holyshitembarrassing	2014-11-08	0	2		#holyshit #embarrassing		https://twitter.com/FutureMRO212/status/531213115933749248
530956286079148032	h_catt	 love bonding olivia diabetes	2014-11-08	0	2				https://twitter.com/h_catt/status/530956286079148032
530937391222374400	samsforza	 ate much fun dip today im pretty sure got diabetes sec	2014-11-07	0	2				https://twitter.com/samsforza/status/530937391222374400
530530869556289538	Heath22Newman	 convo goin mentions diabetes pictwittercomkoix tv xg	2014-11-06	1	4				https://twitter.com/Heath22Newman/status/530530869556289538
530426705199243264	carmyoung23	 cyounggmoney markwarnerva thank cosponsoring national diabetes clinical care commission act eatrightpia bgsu rd b	2014-11-06	0	0	@cyounggmoney @MarkWarnerVA @eatrightPIA	#BGSU #RD2B		https://twitter.com/carmyoung23/status/530426705199243264
530323286291644416	katebozzo123	 diabetesawarenessmonth diabetes fricken sucks anus	2014-11-06	0	1		#DiabetesAwarenessMonth		https://twitter.com/katebozzo123/status/530323286291644416
530227067535634432	h_catt	 diabetes suck ass	2014-11-06	0	6				https://twitter.com/h_catt/status/530227067535634432
530157213440946176	lilbmr1982	 gotta take drugs doctor cut back alot taking many diabetes like was pictwittercomygscspz c	2014-11-05	0	0				https://twitter.com/lilbmr1982/status/530157213440946176
529982121755291648	Jay_Town56	 devvvmarie diabetes	2014-11-05	0	0	@DevvvMarie			https://twitter.com/Jay_Town56/status/529982121755291648
529889566405435392	omgitisraerae	 rodneywins heck diabetes getrekt https vinecovooh tqhkpda	2014-11-05	1	2	@RodneyWins	#getrekt		https://twitter.com/omgitisraerae/status/529889566405435392
529797367461990400	squid_shields	 baylee worried cat gonna get fat get diabetes 	2014-11-04	1	4				https://twitter.com/squid_shields/status/529797367461990400
529410049979211776	TheG0lden_Child	 bo_ diabetes guess heart attack	2014-11-03	0	0	@bo_2740			https://twitter.com/TheG0lden_Child/status/529410049979211776
529306726416519168	DanieleMurdock	 diabetes awareness month it hypoglycemic	2014-11-03	0	0				https://twitter.com/DanieleMurdock/status/529306726416519168
529082608928714752	georgewhitfield	 wallendas died tightroping seven whitfields passed diabetes im done sugar problem skyscraperlive	2014-11-02	49	60		#SkyScraperLive		https://twitter.com/georgewhitfield/status/529082608928714752
528959526759059456	ClaytonTorok	 feel like two ways people identify the twin diabetes the one tattoo wrist	2014-11-02	0	3				https://twitter.com/ClaytonTorok/status/528959526759059456
528721576376557568	Its_Tori_Yo	 dont even diabetes wtf vialasttweet	2014-11-01	0	0		#ViaLastTweet		https://twitter.com/Its_Tori_Yo/status/528721576376557568
528685475780116481	vsvp_al	 model kids alys brother juvenile diabetes cant http instagramcompu alwskom 	2014-11-01	0	0				https://twitter.com/vsvp_al/status/528685475780116481
528529104514342913	CydneyFenton	 diabetes awareness national diabetes month cdc features httpwww cdcgovfeatureslivin gwithdiabetesvftwq xye qtwitter 	2014-11-01	0	0		#		https://twitter.com/CydneyFenton/status/528529104514342913
528439938967027712	h_catt	 olivia spooning diabetes	2014-11-01	1	3		#diabetes		https://twitter.com/h_catt/status/528439938967027712
528214628258836481	lilitalian4	 candy eating diabetes awareness month justsaying	2014-10-31	0	0		#JustSaying		https://twitter.com/lilitalian4/status/528214628258836481
528029479315468288	EC_Raddd	 order diabetes awareness tshirts would anyone buy one too curious	2014-10-30	1	5				https://twitter.com/EC_Raddd/status/528029479315468288
527946429529358336	ThefakeWillCook	 u gonna ring door bell lights r im couch aint nobody got time candy w ur diabetes ass halloween	2014-10-30	0	2		#Halloween		https://twitter.com/ThefakeWillCook/status/527946429529358336
527831854188363776	UziAce	 got done doctors appointment man need better diabetes	2014-10-30	0	0				https://twitter.com/UziAce/status/527831854188363776
527818486811475969	chalk_h2o	 diabetes kayjaayyy pictwittercommtnlarebg 	2014-10-30	1	9	@kayjaayyy	#diabetes		https://twitter.com/chalk_h2o/status/527818486811475969
527651640829280256	jesuismame	 name went diabate diabetes matter fight sticks peoples mind	2014-10-29	0	2				https://twitter.com/jesuismame/status/527651640829280256
527649737269579776	EC_Raddd	 get license taken away diabetes pissed	2014-10-29	0	5				https://twitter.com/EC_Raddd/status/527649737269579776
527592549956218880	Big_D_Crick	 fact ways avoid diabetes http bitlyavoiddiabetes satrang_alexis wish woulda seen late	2014-10-29	0	0	@Fact @satrang_alexis			https://twitter.com/Big_D_Crick/status/527592549956218880
527420322325487617	JessLBlackwell	 heres diabetes babyblackwell bottomsup pictwittercomo hprivnb	2014-10-29	0	0		#BabyBlackwell #bottomsup		https://twitter.com/JessLBlackwell/status/527420322325487617
527249234438127617	ali_goin_hamma	 day taybarrows looks like lot free dunkin donuts diabetes pictwittercomz yhgzgea 	2014-10-28	1	1	@taybarrows			https://twitter.com/ali_goin_hamma/status/527249234438127617
527161707064733696	nstertz	 type one diabetes smile	2014-10-28	0	0				https://twitter.com/nstertz/status/527161707064733696
527154158651318272	RiseUpToHIV	 inflammation may lead diabetes people hiv meds http googlalertsxrl 	2014-10-28	2	0		#HIV		https://twitter.com/RiseUpToHIV/status/527154158651318272
526900882752167936	cburdick15	 tweetllkeaguy never tried pictwittercomn n quqbix diabetes	2014-10-27	0	1	@TweetLlkeAGuy			https://twitter.com/cburdick15/status/526900882752167936
526731192125898752	krystaframe	 chocolate milk chocolate donut breakfast starting morning diabetes	2014-10-27	0	4				https://twitter.com/krystaframe/status/526731192125898752
526559263033147392	mazzino_	 zimm_t carlee_mayeee cald_emileo diabetes	2014-10-26	0	0	@Zimm_T @carlee_mayeee @CALD_emileo			https://twitter.com/mazzino_/status/526559263033147392
526438217118400513	lilbmr1982	 im hungry dont wanna eat everytime sugar goes up really hate diabetes 	2014-10-26	0	0				https://twitter.com/lilbmr1982/status/526438217118400513
526291130816942080	lilbmr1982	 cant get meds til th diabetes bouncing around its making feel bad 	2014-10-26	0	0				https://twitter.com/lilbmr1982/status/526291130816942080
525997312519467008	Uncle_Borris	 heiptips one alcoholic drink day reduce risk type diabetes percent told one beer day tothe_max 	2014-10-25	0	1	@HeIpTips @tothe_max26			https://twitter.com/Uncle_Borris/status/525997312519467008
525436065537331201	_J_Lew	 check new video eat diabetes http youtubebhd bkwrpso	2014-10-23	0	0				https://twitter.com/_J_Lew/status/525436065537331201
524361522848755713	CherylHarrison	 of reeses pumpkins ive today secret ill take grave caused early onset diabetes pumpkins	2014-10-20	1	6		#of		https://twitter.com/CherylHarrison/status/524361522848755713
524354556852203520	_incognegro_	 im saying made stuffed cheesy bread minus cheese plus two lava cakes cinnamon icing paste diabetes	2014-10-20	0	3		#diabetes		https://twitter.com/_incognegro_/status/524354556852203520
523587469074509824	1Rondoo	 lost sister homicide grandma diabetes choice rep gliac http instagramcomputx p otjb	2014-10-18	0	0				https://twitter.com/1Rondoo/status/523587469074509824
523515506205024256	jojo_bast	 doesnt die something stupid die diabetes chris_sanni talking ian_illig	2014-10-18	0	4	@Chris_Sanni @Ian_Illig			https://twitter.com/jojo_bast/status/523515506205024256
523367158487986176	Samjoto	 diabetes	2014-10-18	1	0				https://twitter.com/Samjoto/status/523367158487986176
523319982282014720	Dyl_Tha_Thryll	 been man oh know diabetes velizbian	2014-10-17	1	4	@Velizbian			https://twitter.com/Dyl_Tha_Thryll/status/523319982282014720
522776950017105921	JamesEggeman	 im diabetes endocrinology center ohio dublin oh httpswww swarmappcomcdk druemlyc	2014-10-16	0	0				https://twitter.com/JamesEggeman/status/522776950017105921
522445008973365249	Monica_Meade	 bfinley love diabetes	2014-10-15	1	2	@Bfinley21			https://twitter.com/Monica_Meade/status/522445008973365249
522088911703924737	AnitaJoelCarson	 thetalk_cbs sorry sugar cause diabetes 	2014-10-14	0	0	@TheTalk_CBS			https://twitter.com/AnitaJoelCarson/status/522088911703924737
522027781346299904	_sunflxwers	 famifbeoulve smell diabetes these oh god smell delicious	2014-10-14	1	1	@FamifBeoulve			https://twitter.com/_sunflxwers/status/522027781346299904
521852367097298944	KevinJRasnick	 darthskeptic steve_r_walker lifes quest correct everyones diabetes misconceptions twitter maybe go back wow	2014-10-13	0	0	@darthskeptic @Steve_R_Walker			https://twitter.com/KevinJRasnick/status/521852367097298944
521847355759673345	KevinJRasnick	 steve_r_walker juvenile diabetes halloweencandyrappers	2014-10-13	0	0	@Steve_R_Walker	#HalloweenCandyRappers		https://twitter.com/KevinJRasnick/status/521847355759673345
521782148953800704	kaitmiller14	 say heck diabetes	2014-10-13	0	0				https://twitter.com/kaitmiller14/status/521782148953800704
521396759885803520	AshleyBlevins75	 nick jonas diabetes also diabetes think means were supposed get married	2014-10-12	0	3				https://twitter.com/AshleyBlevins75/status/521396759885803520
520977521970790400	raynwise	 knghnryviii also treat gout type diabetes tubbymonarch	2014-10-11	0	0	@KngHnryVIII	#tubbymonarch		https://twitter.com/raynwise/status/520977521970790400
520629796368564224	youngsavvyyyyyy	 newsatquestionpaul hersheys bars eats gives friend paul a b c d diabetes	2014-10-10	0	1	@NewSATQuestion			https://twitter.com/youngsavvyyyyyy/status/520629796368564224
520603487265357825	rondinLA_	 diabetes pictwittercompeoz zduld	2014-10-10	0	3		#diabetes		https://twitter.com/rondinLA_/status/520603487265357825
520439254267473920	hsthgt	 hugecure type diabetes imminent harvard stemcell breakthrough via telegraph http fwtosv mqui	2014-10-10	0	0	@Telegraph			https://twitter.com/hsthgt/status/520439254267473920
520272318804025344	GPalmer527	 westlakeschools classmates implement ib action plan raise combat juvenile diabetes httpwww westlakek ohusschool publi cationsnews releasesnews releases doverdiabetesfundraiserpdf pictwittercomkx qrjybm 	2014-10-09	1	1	@WestlakeSchools			https://twitter.com/GPalmer527/status/520272318804025344
520236444481519616	h_catt	 moni wins best friend award going diabetes doctor	2014-10-09	0	3				https://twitter.com/h_catt/status/520236444481519616
519648920012468225	minton_28	 mom told hayden hes going die diabetes anymore sugar lol	2014-10-07	0	0				https://twitter.com/minton_28/status/519648920012468225
519540320451584002	ebells13	 giving diabetes ryebreadroark	2014-10-07	0	2	@RyebreadRoark			https://twitter.com/ebells13/status/519540320451584002
519291727560318976	brian_grant97	 liz chosen blind amish people diabetes career choice	2014-10-06	0	1				https://twitter.com/brian_grant97/status/519291727560318976
518914516319739904	xhns	 let fat ass kid eat whole kitchen get diabetes fucking idiot	2014-10-05	0	1				https://twitter.com/xhns/status/518914516319739904
518800557801472000	madi_frericks37	 come today octoberfest raise awareness support diabetes its 	2014-10-05	0	1				https://twitter.com/madi_frericks37/status/518800557801472000
518772439879151616	JRM26	 juvenile diabetes walk beautiful girl teammaria givemeashot ohio stadium http instagramcomptxkqz gofb	2014-10-05	0	0	@Ohio	#teammaria #givemeashot		https://twitter.com/JRM26/status/518772439879151616
518625720030224384	lilbmr1982	 good job dumb fuck hell forget take diabetes meds today good grief	2014-10-05	0	0				https://twitter.com/lilbmr1982/status/518625720030224384
518561528917004288	jonology	 probably diabetes 	2014-10-04	0	0				https://twitter.com/jonology/status/518561528917004288
518107726602190848	KP_KimPossible	 used pray nick jonass diabetes would go away	2014-10-03	0	1				https://twitter.com/KP_KimPossible/status/518107726602190848
517748679911145474	abtxo_	 recklessraquel_ megankw__ dessss_xo ewwww yall trying give diabetes w chocolate	2014-10-02	0	2	@RecklessRaquel_ @MeganKW__ @dessss_XO3			https://twitter.com/abtxo_/status/517748679911145474
517638571474550785	mariiaviiola	 mar_ryz diabetes	2014-10-02	0	2	@Mar_Ryz	#diabetes		https://twitter.com/mariiaviiola/status/517638571474550785
517227104782782464	lilbmr1982	 freddykruegerr well dont choice fuckin diabetes needs die lol	2014-10-01	0	0	@FreddyKruegerr8			https://twitter.com/lilbmr1982/status/517227104782782464
517151120809283585	VintageHoes	 dont diabetes construction tiring hell	2014-09-30	0	0				https://twitter.com/VintageHoes/status/517151120809283585
517150997370920960	VintageHoes	 mom thinks diabetes cause slept day im go back sleep	2014-09-30	0	0				https://twitter.com/VintageHoes/status/517150997370920960
516923945053081600	tqpannie	 teancraft epubagent wish liked greek yogurt worse fault dont eat breakfast forget lunch diabetes	2014-09-30	0	0	@Teancraft @epubagent	#diabetes		https://twitter.com/tqpannie/status/516923945053081600
516766141596041216	katebozzo123	 diabetes sma	2014-09-29	0	0				https://twitter.com/katebozzo123/status/516766141596041216
516659478545313792	hanna_allison11	 officially declared nursing major certificate diabetes	2014-09-29	0	3				https://twitter.com/hanna_allison11/status/516659478545313792
516325141991940096	laurencolby_	 im road diabetes 	2014-09-28	0	2				https://twitter.com/laurencolby_/status/516325141991940096
516299230592638976	sara_harrod	 team jdrf walk today jdrfswo paigesposse jdrf bagladysara k love diabetes http instagramcomptf_kjoq_yt	2014-09-28	0	0		#jdrfswo #paigesposse #jdrf #bagladysara #5K #love #diabetes		https://twitter.com/sara_harrod/status/516299230592638976
516170243937685505	StaceyHazelett	 walking support juvenile diabetes cleveland zoo	2014-09-28	0	0				https://twitter.com/StaceyHazelett/status/516170243937685505
515656086028697601	coll_bean	 happy sissy could come support jdrf american diabetes association thanks everyone http instagramcomptbbgmijipp	2014-09-26	0	0				https://twitter.com/coll_bean/status/515656086028697601
515508017954308097	km_hutch	 nighttime nachos wexner today pm am come support diabetes research enjoy delicious nachos	2014-09-26	2	2				https://twitter.com/km_hutch/status/515508017954308097
515164435795939328	smiller198968	 prayer request coulduplspraysaints my older brojameshes yrshas diabetes pretty bad may loose legs ormoreagreefullrecovery	2014-09-25	0	0				https://twitter.com/smiller198968/status/515164435795939328
514859386645520384	JohnEllerbrock1	 thediyhacks one alcoholic drink day reduce risk type diabetes percent neilhaselman hoyt_zach	2014-09-24	0	1	@TheDIYHacks @NeilHaselman @hoyt_zach			https://twitter.com/JohnEllerbrock1/status/514859386645520384
514831617454383104	amberosu17	 breannedouce unreveaisecrets one alcoholic drink day reduce risk type diabetes percent cheers	2014-09-24	0	1	@BreanneDouce @UnreveaISecrets			https://twitter.com/amberosu17/status/514831617454383104
514831313619410944	BreanneDouce	 unreveaisecrets one alcoholic drink day reduce risk type diabetes percent cheers	2014-09-24	0	0	@UnreveaISecrets			https://twitter.com/BreanneDouce/status/514831313619410944
514813991055802368	lilbmr1982	 mysticmethods lol use smoke it back even knew diabetes 	2014-09-24	0	0	@MysticMethods			https://twitter.com/lilbmr1982/status/514813991055802368
514811695961997313	lilbmr1982	 mysticmethods true weed controls diabetes ive research wondering its true	2014-09-24	0	0	@MysticMethods			https://twitter.com/lilbmr1982/status/514811695961997313
514779931457646593	velospence	 columbus till die heart attack diabetes obesity shit dont know think get now	2014-09-24	0	1				https://twitter.com/velospence/status/514779931457646593
514564348484673536	NickWJohnSON6	 johns wifes homemade honey buns literally gave instant diabetes 	2014-09-23	0	1				https://twitter.com/NickWJohnSON6/status/514564348484673536
514534037109891072	lilbmr1982	 mysticmethods take pillsthey different meds diabetes its pain ass	2014-09-23	0	0	@MysticMethods			https://twitter.com/lilbmr1982/status/514534037109891072
514533040882995200	lilbmr1982	 mysticmethods trust didnt diabetes would that made alot got sick	2014-09-23	0	0	@MysticMethods			https://twitter.com/lilbmr1982/status/514533040882995200
514121451176071168	Terry_Lash	 made peanut butter jelly sandwhich inside another pbj sandwhich chances getting diabetes went sammichception	2014-09-22	0	2		#Sammichception		https://twitter.com/Terry_Lash/status/514121451176071168
513822848457400320	OhioAFP	 thanks indianaafp kansasafp wisconsinafp ohioafp partnering tonights diabetes sam session fps know party	2014-09-21	0	1	@IndianaAFP @KansasAFP @WisconsinAFP @OhioAFP			https://twitter.com/OhioAFP/status/513822848457400320
513821575091855362	OhioAFP	 ohioafp hosting diabetes sam tonight family docs states participating smart cookies country wide ohioafp	2014-09-21	0	0	@OhioAFP	#ohioafp		https://twitter.com/OhioAFP/status/513821575091855362
513671305070391296	KingSalmon38	 ah charm parts older akron still olde adult onset diabetes corner store pictwittercomlfab o cim	2014-09-21	0	2				https://twitter.com/KingSalmon38/status/513671305070391296
513113917456142336	a_bogue	 britleann gestational diabetes 	2014-09-19	0	0	@Britleann2412			https://twitter.com/a_bogue/status/513113917456142336
513081531842457601	raynwise	 bluecollardrwho were age heart disease runs mine diabetes too	2014-09-19	0	0	@BlueCollarDrWho			https://twitter.com/raynwise/status/513081531842457601
512793053090705409	ericajean04	 briizzwayy_ gestational diabetes 	2014-09-18	0	0	@briizzwayy_13			https://twitter.com/ericajean04/status/512793053090705409
512761227198468096	cvalkinburg_	 god would let change one thing life would mom would longer type diabetes 	2014-09-18	0	1				https://twitter.com/cvalkinburg_/status/512761227198468096
512433221553119232	ChillFlow3Hunna	 lins__ havent tried coffee tastes like heaven its gonna give diabetes age 	2014-09-17	0	1	@lins__10			https://twitter.com/ChillFlow3Hunna/status/512433221553119232
512385388493959168	y2knonsense	 donate juvenile diabetes avoid g sugar cals matching becomes gift pumpkinspicelatte http www jdrforgsitetrfr_id pgpersonalpx vboa taxatwitter 	2014-09-17	0	0		#PumpkinSpiceLatte #		https://twitter.com/y2knonsense/status/512385388493959168
512290627825180672	lilbmr1982	 nobody knows black coffee brings ur sugar down gotta love type diabetes 	2014-09-17	0	0				https://twitter.com/lilbmr1982/status/512290627825180672
512074562109206528	Pennington_950	 grace gave fish diabetes 	2014-09-16	1	0				https://twitter.com/Pennington_950/status/512074562109206528
