id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
432547081392111616	thecodygraves	 ate cookie dough donut pretty sure diabetes now	2014-02-09	0	1				https://twitter.com/thecodygraves/status/432547081392111616
431060445491761152	itsasiamayall	 sweet might get diabetes	2014-02-05	0	0				https://twitter.com/itsasiamayall/status/431060445491761152
429833439496634368	SarahLynn324	 moriahyingling get strawberry cake alike feel feelscake diabetes lose foot foot necklace rockin one leg	2014-02-01	0	0	@MoriahYingling			https://twitter.com/SarahLynn324/status/429833439496634368
428194955668889600	kate_hulen	 happy life day meeee guess stuck diabetes years comes its perks pictwittercomdmekhtsc 	2014-01-28	0	12				https://twitter.com/kate_hulen/status/428194955668889600
427650368114135040	JessicaTolan	 kelly johnson diabetes 	2014-01-26	0	1	@Kelly3Johnson			https://twitter.com/JessicaTolan/status/427650368114135040
426396577859510272	kblakemetcalf	 jarroddwheeler uberfacts yeah cancer diabetes dialysis heart disease medical procedures cost millions later	2014-01-23	0	0	@jarroddwheeler @UberFacts			https://twitter.com/kblakemetcalf/status/426396577859510272
426202959941079040	PhillyCheese_	 theodominator sure diabetes would able handle dabeetus	2014-01-22	0	0	@theODOMinator	#dabeetus		https://twitter.com/PhillyCheese_/status/426202959941079040
425449137660653568	___danielleSS	 big looks like got hella diabetes kid like parents gotta better pictwittercom xndfbzlb 	2014-01-20	0	1				https://twitter.com/___danielleSS/status/425449137660653568
422951735796068352	nappyweavvve	 pint ice cream day keeps doctor away and diabetes around	2014-01-13	0	4				https://twitter.com/nappyweavvve/status/422951735796068352
421346150453903360	groovysyd	 yet another speech importance school participation taking care diabetes	2014-01-09	0	0				https://twitter.com/groovysyd/status/421346150453903360
421339981072703491	groovysyd	 fucking lecture diabetes like pls go fuck rn	2014-01-09	0	1				https://twitter.com/groovysyd/status/421339981072703491
419577299940298752	emilyywrightttt	 fattie_abbie probably get diabetes without your fat comments	2014-01-04	0	0	@Fattie_Abbie			https://twitter.com/emilyywrightttt/status/419577299940298752
418950034927800321	KleighSean	 cant sleep use diabetes advantage spike sugar crashes pass out sadly ive years	2014-01-02	0	0				https://twitter.com/KleighSean/status/418950034927800321
418250428275359745	doctork4u2	 hope pray research diabetes regenerative tissue cure leukemia diabetes others nevergiveup	2014-01-01	0	0		#nevergiveup		https://twitter.com/doctork4u2/status/418250428275359745
535260245694889984	OneMugManTwo	 symptoms insulin dependent type diabetes	2014-11-19	0	0				https://twitter.com/OneMugManTwo/status/535260245694889984
517420203425398784	oledavis20	 laccccce youre craving diabetes 	2014-10-01	0	1	@laccccce			https://twitter.com/oledavis20/status/517420203425398784
511898698306293761	FlyBoiReid	 anybody know anyone diabetes 	2014-09-16	0	0				https://twitter.com/FlyBoiReid/status/511898698306293761
494991361440235521	Lexierunnergirl	 anyone shops walgreens donate money jdrf check out please cure type one diabetes needs love too t d	2014-07-31	0	0	@JDRF	#t1d		https://twitter.com/Lexierunnergirl/status/494991361440235521
492892525599133697	OG_TayMack	 youll die diabetes niggas wrote	2014-07-26	0	0				https://twitter.com/OG_TayMack/status/492892525599133697
488754134594502656	Brandi_Whit31	 sundailashea diabetes high blood pressure bc nervous lol gave medicine high blood pressure swelling	2014-07-14	1	1	@SundaiLashea			https://twitter.com/Brandi_Whit31/status/488754134594502656
488332952594436096	Brandi_Whit31	 im symptoms diabetes yo	2014-07-13	0	0				https://twitter.com/Brandi_Whit31/status/488332952594436096
488332851503325185	Brandi_Whit31	 gotta got doctor tomorrow get checked diabetes 	2014-07-13	0	0				https://twitter.com/Brandi_Whit31/status/488332851503325185
484413414312140800	shaynanigans1	 thank haileyrhea impending diabetes showing magic chicken salad sandwich golden chick	2014-07-02	0	4	@HaileyRhea			https://twitter.com/shaynanigans1/status/484413414312140800
476646057112129536	Taneshia_Tashay	 boosie betrayed wasnt diabetes eating insides wasnt missing momma wasnt 	2014-06-11	1	0				https://twitter.com/Taneshia_Tashay/status/476646057112129536
472830894693048320	JonesTheAddict	 sweet imma eat till get sugar diabetes im blood mnemic perfect	2014-05-31	0	0				https://twitter.com/JonesTheAddict/status/472830894693048320
431587176602533889	musiclyfe_15	 _paige_wells well kool aid gives sugar diabetes maam lol	2014-02-06	1	0	@_Paige_Wells			https://twitter.com/musiclyfe_15/status/431587176602533889
449352200913825794	EbonyDeshunn__	 salty diabetes	2014-03-27	1	0				https://twitter.com/EbonyDeshunn__/status/449352200913825794
439554097197228032	Donna_Coker	 marilynandtwin whispernghope hopefully ur diabetes remain mild u nerve damage it causes neuropathy	2014-02-28	0	0	@Marilynandtwin @whispernghope			https://twitter.com/Donna_Coker/status/439554097197228032
428010602095591424	Donna_Coker	 paupoljr body trying fight infection thats one thing diabetes really watch infections hyperbaric	2014-01-27	0	1	@paupoljr			https://twitter.com/Donna_Coker/status/428010602095591424
534786733989449728	n_mcintosh	 everyone go support miss jennybelz pharmacy club union get blood checked diabetes	2014-11-18	1	1	@JennyBelz1			https://twitter.com/n_mcintosh/status/534786733989449728
526871104955363330	dpendernwahomes	 november im helping jdrf promote national diabetes awareness month help create world w not d http jdrforgnationaldiabe tesawarenessmonthparticipate 	2014-10-27	0	0		#noT1D #participate		https://twitter.com/dpendernwahomes/status/526871104955363330
516646984594518016	TheShaneGordon	 breenscreen diabetes yogurt cup	2014-09-29	0	1	@Breenscreen			https://twitter.com/TheShaneGordon/status/516646984594518016
515720258666364928	RazorbackZJ	 unreveaisecrets one alcoholic drink day reduce risk type diabetes percentim reducing 	2014-09-27	0	0	@UnreveaISecrets			https://twitter.com/RazorbackZJ/status/515720258666364928
510050708423716864	dpendernwahomes	 days left til walk jdrf teamizzy jdrf walk cure diabetes northwest arkansas isabella rogers jdrf http www jdrforgsitetrfr_id pgpersonalpx vbgcsmva ektwitter 	2014-09-11	0	0	@JDRF	#TeamIzzy #		https://twitter.com/dpendernwahomes/status/510050708423716864
508421550744166402	oliviaMturner	 carolines excuse everything i diabetes dont worry really doesnt	2014-09-06	1	0				https://twitter.com/oliviaMturner/status/508421550744166402
505516863934435330	JessicaTolan	 im excessively eating ice cream snickersremember time almost diabetes kelly johnson touch	2014-08-29	0	5	@Kelly3Johnson			https://twitter.com/JessicaTolan/status/505516863934435330
502688245470097408	Kevinisballin24	 sugarfreejb im student rhs diabetes like control weight	2014-08-22	0	0	@sugarfreejb82			https://twitter.com/Kevinisballin24/status/502688245470097408
498156090669154307	shekinahisfree	 went first diabetes expo got goody bag free blood screenings thankful the http instagramcomprffbvdm ty	2014-08-09	0	0				https://twitter.com/shekinahisfree/status/498156090669154307
495058343031865344	Kiyann_Pepper	 fresh_prince_ diabetes 	2014-08-01	0	0	@Fresh_Prince_95			https://twitter.com/Kiyann_Pepper/status/495058343031865344
491764145880969216	camshaft25	 hate people get diabetes wrong twitches	2014-07-22	0	1		#twitches		https://twitter.com/camshaft25/status/491764145880969216
484782376963149824	XoMicaylaa	 im posting fitness pics u post back picture big fat diabetes dessert please check urself bye fuhlecia	2014-07-03	0	0				https://twitter.com/XoMicaylaa/status/484782376963149824
475359260898242562	Jacksonkelly99	 yesterday national donut day today national chocolate ice cream dayim guessing tomorrow national diabetes day	2014-06-07	1	19				https://twitter.com/Jacksonkelly99/status/475359260898242562
474574466501320704	Dirty_Mike_	 essentialfact vodka health benefits stress reduction migraine cure promotes weight loss reduce diabetes risk combats insomnia	2014-06-05	0	0	@EssentialFact			https://twitter.com/Dirty_Mike_/status/474574466501320704
468575593819172864	MattToska	 dancerchinadoll buy one box now use all get diabetes become day order second box get diabetes	2014-05-19	0	0	@DancerChinaDoll			https://twitter.com/MattToska/status/468575593819172864
461377704873312256	KylerWatson	 sms thought movie would good cause its black female leading cast its pregnancy diabetes 	2014-04-30	0	0				https://twitter.com/KylerWatson/status/461377704873312256
461305357898227712	ramblingdr	 statins diabetes worried httpwww medscapecomviewarticle nlid _ srcwnl_edit_medp_fmedspon srcsttwit 	2014-04-29	0	0				https://twitter.com/ramblingdr/status/461305357898227712
461192878941679617	Dmitrilovebrah	 yall ive craving icecream much whats happening diabetes	2014-04-29	0	0		#diabetes		https://twitter.com/Dmitrilovebrah/status/461192878941679617
460513699048869890	GrantAugustini	 mrkylerae box chocolates still good diabetes fun	2014-04-27	0	1	@MrKyleRae			https://twitter.com/GrantAugustini/status/460513699048869890
460474769695981569	jasonwaddell	 drinking coffee may decrease risk developing type diabetes study shows http latms rqnguc elementalcoffee drinkmorecoffee	2014-04-27	4	2	@elementalcoffee	#drinkmorecoffee		https://twitter.com/jasonwaddell/status/460474769695981569
