id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
524754201029513216	bigblake31	 anikunt im diabetic dumb ass lol	2014-10-21	0	1	@Anikunt			https://twitter.com/bigblake31/status/524754201029513216
519504014099374080	mortalemily	 decided sleep eat brownie morning instead starting run again see its gonna be body obese diabetic 	2014-10-07	0	0				https://twitter.com/mortalemily/status/519504014099374080
518998929812516865	MackenzieMann	 nick jonas forever diabetic homie	2014-10-06	0	1				https://twitter.com/MackenzieMann/status/518998929812516865
518422162475339776	MackenzieMann	 im afraid theyre going become diabetic 	2014-10-04	0	1				https://twitter.com/MackenzieMann/status/518422162475339776
517905070478733312	Teydizzle	 today found diabetic cat less diabetic yall cant bring mood im in	2014-10-03	0	3				https://twitter.com/Teydizzle/status/517905070478733312
515561312831549440	bhahn71	 jimmyspatafore alberthamika ryan_pyle unreal stupid school diabetic doesnt make mentally challenged	2014-09-26	0	2	@JimmySpatafore @AlbertHamika @ryan_pyle			https://twitter.com/bhahn71/status/515561312831549440
514588329862774784	krystal__craaay	 diabetic depressed go good together	2014-09-23	0	0				https://twitter.com/krystal__craaay/status/514588329862774784
509012839991115776	kyleheon	 danielruyter diabetic cant really understand coming from	2014-09-08	0	0	@DanielRuyter			https://twitter.com/kyleheon/status/509012839991115776
508486716928585730	RecklessKimy	 diabeetus birfday cake diabetic father ddd pictwittercomaagxzxc md	2014-09-07	0	1				https://twitter.com/RecklessKimy/status/508486716928585730
498934692188794880	runsamuck4NKOTB	 dcjerseygirl laurie latham hubs diagnosed diabetic friday hes accepting well long weekend	2014-08-11	0	0	@DCJerseyGirl @Laurie75Latham			https://twitter.com/runsamuck4NKOTB/status/498934692188794880
496943184694747137	kellyveronica_	 karlimatthias tlyon savannahl praying ur diabetic dog	2014-08-06	2	3	@karlimatthias @TLyon42 @savannahl00			https://twitter.com/kellyveronica_/status/496943184694747137
494476983339065344	RonHenriques	 good morning happy breakfast everyone watch quickly get itusand fall diabetic http instagramcompre ni kk	2014-07-30	0	0				https://twitter.com/RonHenriques/status/494476983339065344
493886985308614657	Teydizzle	 month ear infection almost gone antibiotics mouth ordered insulin diabetic cat food	2014-07-28	0	0				https://twitter.com/Teydizzle/status/493886985308614657
489724800974061568	Omg_Jose	 xbrendvx ill take candy shop im diabetic pictwittercomqsxemwkugc	2014-07-17	0	0	@xbrendvx			https://twitter.com/Omg_Jose/status/489724800974061568
487599234993360897	seekingdyst0pia	 miss set goals diabetic misses sugar	2014-07-11	1	1				https://twitter.com/seekingdyst0pia/status/487599234993360897
486937330641428481	CarlosH4NV	 finally get pick diabetic shoes ampro orthopedic ordered three months ago	2014-07-09	0	0				https://twitter.com/CarlosH4NV/status/486937330641428481
485619843580690434	pressplayontour	 shackbby pressplayontour jcc yl n jello sugar free didnt know diabetic its walkerrogers ass cant handle	2014-07-05	0	11	@shackbby @pressplayontour @jcc4yl3n @JELLO @WalkerRogers			https://twitter.com/pressplayontour/status/485619843580690434
485281133173936128	pressplayontour	 walkerrogers pressplayontour diabetic joke maybe	2014-07-05	0	9	@WalkerRogers @pressplayontour			https://twitter.com/pressplayontour/status/485281133173936128
483165981326704640	RinneShawn	 really hate diabetic 	2014-06-29	0	0				https://twitter.com/RinneShawn/status/483165981326704640
483074410362855425	TistheSydney	 told child im babysitting cant play candyland im diabetic im going hell	2014-06-28	0	6				https://twitter.com/TistheSydney/status/483074410362855425
482382653401100288	vegasbob1975	 mike molly diabetic years tvshowsequels midnight	2014-06-27	0	0	@midnight	#TVShowSequels		https://twitter.com/vegasbob1975/status/482382653401100288
481640467990192129	Will_Yumm_	 dominiqueeee see ate much candy girl diabetic shock 	2014-06-24	0	0	@dominiqueeee13			https://twitter.com/Will_Yumm_/status/481640467990192129
476953312039022592	_ReallyScoot	 krilluminaughty i aint diabetic dont push me revenge like sweetest joy next eating cookies httpstwittercomkrilluminaughtystatus photo pictwittercom btxxbzvck 	2014-06-12	1	0	@Krilluminaughty			https://twitter.com/_ReallyScoot/status/476953312039022592
474804140024291328	SinfulMunchies	 coconut bark ducking bomb wouldnt surprised end going diabetic coma sweettooth coconut sweets	2014-06-06	0	0		#sweettooth #coconut #sweets		https://twitter.com/SinfulMunchies/status/474804140024291328
473697910501412864	vegasbob1975	 next food network diabetic ruinarealityshow	2014-06-03	0	2		#RuinARealityShow		https://twitter.com/vegasbob1975/status/473697910501412864
470376237068611585	Angelfyre7928	 katiecouric natural sweetener like monk fruit count nos sugarless diet im diabetic thats sweeten w	2014-05-24	0	0	@KatieCouric			https://twitter.com/Angelfyre7928/status/470376237068611585
468827781754028032	Sunyonce	 childishju phillyboynative year old diabetic fatherless sister	2014-05-20	0	2	@ChildishJu @phillyboynative			https://twitter.com/Sunyonce/status/468827781754028032
468191035865436161	Sunyonce	 got stabbed diabetic needle cant feel leg die wanna say want chicken instead flowers funeral	2014-05-18	0	2				https://twitter.com/Sunyonce/status/468191035865436161
465707784126726144	nellesian	 mom always makes flan diabetic	2014-05-12	0	2				https://twitter.com/nellesian/status/465707784126726144
464930284329521152	mitchella5298	 bently went diabetic shock	2014-05-09	0	4				https://twitter.com/mitchella5298/status/464930284329521152
464916085738053632	GHOSTSERVICES	 fox vegas diabetic attack daughter says best sub ever fun coolest sub have	2014-05-09	0	0	@FOX5Vegas			https://twitter.com/GHOSTSERVICES/status/464916085738053632
464875463249494016	GraceLuby	 think since diabetic shock able teach again	2014-05-09	2	3				https://twitter.com/GraceLuby/status/464875463249494016
462120962398236672	LasVegasCP	 diabetic teen goes missing henderson henderson police searching diabetic teen arizona ran http dlvrit y bwb	2014-05-02	0	0				https://twitter.com/LasVegasCP/status/462120962398236672
461041462516264960	_Markieee	 blvck_zeus bitch french toast needs sugar diabetic fish	2014-04-29	0	1	@blvck_zeus			https://twitter.com/_Markieee/status/461041462516264960
459470249494986752	daninellla	 allowed claim edge im diabetic	2014-04-24	1	1				https://twitter.com/daninellla/status/459470249494986752
458788075905097728	BOSinVCV	 rachellite going diabetic coma brb thanks amazon httpstwittercomrachellitestatus photo pictwittercomngpmtgvpnt omg share diabeetus	2014-04-22	0	0	@RachelLite @amazon			https://twitter.com/BOSinVCV/status/458788075905097728
456620389532053505	AYO_itsJoJo	 dude said protein shake okay diabetic ass got ahaha itsaight las http instagramcompm xtnqqua	2014-04-16	0	0	@Las	#itsaight		https://twitter.com/AYO_itsJoJo/status/456620389532053505
449928145294995456	daninellla	 ive ever offended two diabetic remarks lol	2014-03-29	0	1				https://twitter.com/daninellla/status/449928145294995456
445616278644850688	TymaraSings	 gotta try limp drs office diabetic theyll b like thats nueropathy im like no thats jonathan	2014-03-17	0	0				https://twitter.com/TymaraSings/status/445616278644850688
444902013365538816	drpvmayer	 simple fool treating diabetic foot simplified bedsidedebridement dfcon 	2014-03-15	0	0		#bedsidedebridement #DFCon14		https://twitter.com/drpvmayer/status/444902013365538816
442527755503419392	MissJenniPants	 many cadbury eggs eat diabetic coma sets in forafriend	2014-03-09	0	2		#ForAFriend		https://twitter.com/MissJenniPants/status/442527755503419392
441060587112390658	JvzzMuzik	 _simplepanda became diabetic cookies pics	2014-03-04	1	2	@_simplepanda			https://twitter.com/JvzzMuzik/status/441060587112390658
440455950835539968	JasonSens8tion	 aprilness jasonsens tion argument totally irrelevant people die diabetic molly	2014-03-03	0	0	@aprilness7 @JasonSens8tion			https://twitter.com/JasonSens8tion/status/440455950835539968
439085112290865152	Ki2Heaven	 sigh diabetic retinopathy	2014-02-27	0	0				https://twitter.com/Ki2Heaven/status/439085112290865152
437781128607309824	MackenzieMann	 sometimes need fellow diabetic friend talk to	2014-02-23	0	0				https://twitter.com/MackenzieMann/status/437781128607309824
437434679793164288	MackenzieMann	 saw diabetic buddies today oh ive missed	2014-02-22	0	0				https://twitter.com/MackenzieMann/status/437434679793164288
437010697369550848	raisingzayn_	 think im diabetic 	2014-02-21	0	0				https://twitter.com/raisingzayn_/status/437010697369550848
435680112894152704	garydiego	 dh rbs get diabetic drunk thursday bewarephikeia bringinsulin pictwittercomiqsgv cjr	2014-02-18	0	3	@dh3rbs	#BewarePhikeia #BringInsulin		https://twitter.com/garydiego/status/435680112894152704
435143739770548224	MrMattPatterson	 alert diabetic celiac vegas buffet prayforme	2014-02-16	0	0		#prayforme		https://twitter.com/MrMattPatterson/status/435143739770548224
433828077764739072	Model_Daisie	 goodtimebob im feeling better good still greatest found im borderline diabetic super low iron	2014-02-13	0	0	@goodtimebob			https://twitter.com/Model_Daisie/status/433828077764739072
433028750611980288	DCrowee12	 coincidence puppy might diabetic 	2014-02-10	0	1				https://twitter.com/DCrowee12/status/433028750611980288
432798619012304896	Soul_WG	 cousin drinks pepsi like water like tf dont gotta kidney stones nigga youre diabetic youre half dead g chill	2014-02-10	0	0				https://twitter.com/Soul_WG/status/432798619012304896
431251281982660608	RinneShawn	 really hate diabetic hate taking shots every day hate cant eat want dont want deal life	2014-02-05	0	1				https://twitter.com/RinneShawn/status/431251281982660608
429449193954873345	diabadasss	 think guys ive dated think its weird dated diabetic girl	2014-01-31	2	0				https://twitter.com/diabadasss/status/429449193954873345
426987535814774785	Rufus_OKE	 really diabetic	2014-01-25	0	0				https://twitter.com/Rufus_OKE/status/426987535814774785
426987449730871296	Rufus_OKE	 got something say say it hold in dont sugar coat it im diabetic hahahaha fr though hate shit	2014-01-25	0	0				https://twitter.com/Rufus_OKE/status/426987449730871296
426179219551313920	hrhgonzo	 cookingchannel im diabetic suck carbs per daywhen u put specs adding carb count 	2014-01-22	0	1	@CookingChannel			https://twitter.com/hrhgonzo/status/426179219551313920
425120934979063808	domriccio	 saw diabetic kid trick treating	2014-01-19	0	0				https://twitter.com/domriccio/status/425120934979063808
421157476906831872	KittelK	 swear must diabetic im shaking hungry grand cafe boulder station stationcasinos pic http sqcom ld yhm	2014-01-09	0	0	@Grand @stationcasinos			https://twitter.com/KittelK/status/421157476906831872
419925740570677248	Masterlighting	 thee_willard starving ya forgot also yogurt diabetic forgiven little bit please fast	2014-01-05	0	1	@Thee_Willard			https://twitter.com/Masterlighting/status/419925740570677248
419879170139623424	daninellla	 really dont look diabetic 	2014-01-05	0	4				https://twitter.com/daninellla/status/419879170139623424
486240400772845569	kingbergan	 need get diabetic tattoo soon	2014-07-07	0	1				https://twitter.com/kingbergan/status/486240400772845569
479497625498959872	kingbergan	 dont know dont think know youre diabetic 	2014-06-19	0	1				https://twitter.com/kingbergan/status/479497625498959872
460508542051827712	kingbergan	 miss camp pr p diabetic mt potosi http instagramcompntk uniwfn	2014-04-27	0	0	@mt	#PR4P #diabetic		https://twitter.com/kingbergan/status/460508542051827712
458386079742427136	kingbergan	 rack deads x set get it pr p diabadass diabetic custom health fitness http instagramcompnefue owq 	2014-04-21	0	1	@Custom	#PR4P #diabadass #diabetic		https://twitter.com/kingbergan/status/458386079742427136
428210801099276288	kingbergan	 crownthecodro left diabetic stuff home give ride back fourth hour	2014-01-28	0	0	@CrownTheCodro			https://twitter.com/kingbergan/status/428210801099276288
421758712718454784	kingbergan	 anyone know best diabetic lifting diet diabetes diabeticlifter gym diet diabeticgymrat	2014-01-10	0	0		#diabetes #diabeticlifter #gym #diet #diabeticgymrat		https://twitter.com/kingbergan/status/421758712718454784
545572249990737920	locktowndog	 breaking lot wonder its due dietary problems bringing back diabetic symptoms	2014-12-18	0	0				https://twitter.com/locktowndog/status/545572249990737920
511054800922755072	mayella92	 get crazy diabetic emotional roller coaster igiveup	2014-09-14	0	0		#Igiveup		https://twitter.com/mayella92/status/511054800922755072
495898958997098496	mayella92	 get diabetic roller coaster ride sick ups downs	2014-08-03	0	0				https://twitter.com/mayella92/status/495898958997098496
419673361417895936	locktowndog	 really needing ice cream butter pecan butterscotch certain diabetic headache tomorrow	2014-01-04	0	0				https://twitter.com/locktowndog/status/419673361417895936
442121098981670912	RyanTeats	 boxerrumblesti t diabetes feelin one years bodybuilding years type diabetic doinggood	2014-03-07	0	2	@BoxerRumbleSTi @T1Diabetes101	#doinggood		https://twitter.com/RyanTeats/status/442121098981670912
430438816730451968	RyanTeats	 type diabetic bodybuilder means maxing units insulin breakfast diabetes diabeticproblems bulking	2014-02-03	0	2		#diabetes101 #diabeticproblems #bulking		https://twitter.com/RyanTeats/status/430438816730451968
445626751524163584	bpoplin8671	 told couldnt eat pussy cuz im diabetic	2014-03-17	1	2				https://twitter.com/bpoplin8671/status/445626751524163584
