id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
494646533468323840	kquigs24	 four smores later diabetes	2014-07-30	0	10		#diabetes		https://twitter.com/kquigs24/status/494646533468323840
484500727851917312	samcoburt	 dont know whether laugh concerned camper seven pop tarts diabetes	2014-07-02	0	1		#diabetes		https://twitter.com/samcoburt/status/484500727851917312
480521091882815488	nhbaseballfan	 bobby made glass ice tea pretty sure going give diabetes 	2014-06-21	0	1				https://twitter.com/nhbaseballfan/status/480521091882815488
441923352002035712	BLimoge	 rachellindley thanks diabetes haha	2014-03-07	0	0	@RachelLindley0			https://twitter.com/BLimoge/status/441923352002035712
438118866766807041	TashaKWyatt	 rude_guys what diabetes type have httpstwittercomrude_guysstatus photo pictwittercom cekal bvw kelseycosby cortneysollows jimmahjam _layyohhn divas	2014-02-24	0	2	@Rude_Guys @KelseyCosby @CortneySollows @jimmahjam @_layyohhn	#divas		https://twitter.com/TashaKWyatt/status/438118866766807041
435983785910611968	BfreshDoe	 yaboylilb diabetes type have pictwittercomjdiyi wnuy 	2014-02-18	2	1	@YABOYLILB			https://twitter.com/BfreshDoe/status/435983785910611968
471108921269424129	hausofamelia	 take away diabetes 	2014-05-26	0	0				https://twitter.com/hausofamelia/status/471108921269424129
476442680671891457	keeganhall88	 ourd ican attend ada san francisco find key developments diabetes management	2014-06-10	2	1		#ourd #ican #2014ADA		https://twitter.com/keeganhall88/status/476442680671891457
422211772523622401	m_maguiregoodie	 poor dog diabetes like even knew dogs could get diabetes 	2014-01-11	0	4				https://twitter.com/m_maguiregoodie/status/422211772523622401
545649051111555073	KelseyConnell2	 yum diabetes pictwittercomnaziwa wyn	2014-12-18	0	1		#diabetes		https://twitter.com/KelseyConnell2/status/545649051111555073
542517224041246722	kboone4133	 heather_mason_ im high risk type diabetes years live	2014-12-09	0	2	@heather_mason_			https://twitter.com/kboone4133/status/542517224041246722
538081554913054720	cassnoviello	 diabetes noviello household pictwittercomltnhu bjii	2014-11-27	0	4				https://twitter.com/cassnoviello/status/538081554913054720
515882634560684032	MarkBuckawicki	 facebook clicking like equates read entire article also cure cancer cerebral palsy diabetes 	2014-09-27	0	0				https://twitter.com/MarkBuckawicki/status/515882634560684032
499564848704151553	Sir_Kent_M	 theres sundaesi taste diabetes	2014-08-13	0	1				https://twitter.com/Sir_Kent_M/status/499564848704151553
497147742821842944	Neula_HaHaHa	 foursquaretastes like regrets diabetes and random items between pictwittercomkz nxfyoyk	2014-08-06	0	2		#foursquaretastes		https://twitter.com/Neula_HaHaHa/status/497147742821842944
493972352498028544	Ryan_Butler12	 luckytalley cdmills diabetes 	2014-07-29	0	1	@LuckyTalley @Cdmills22			https://twitter.com/Ryan_Butler12/status/493972352498028544
493420312537473025	cassidyforsley	 today years ago diagnosed diabetes woah	2014-07-27	0	17				https://twitter.com/cassidyforsley/status/493420312537473025
481812440493985792	stephenbjordan1	 highprotein breakfast better control glucose insulin levels keeps cravings incheck lowers risk developing diabetes 	2014-06-25	0	0				https://twitter.com/stephenbjordan1/status/481812440493985792
477233551281111040	JarrettWilson42	 pussy sweet gave type diabetes	2014-06-12	0	6				https://twitter.com/JarrettWilson42/status/477233551281111040
471785266760675328	KORIVNSKI	 ate whole box oreos one sitting im waiting diabetes kick	2014-05-28	0	9				https://twitter.com/KORIVNSKI/status/471785266760675328
465974131025248256	C__Burke	 snackie brown said im loser yet shes losing since primary doctor told diabetes wont ever skinny	2014-05-12	1	5				https://twitter.com/C__Burke/status/465974131025248256
457905537846607872	_adoran	 pretty sure easter bunny wants get diabetes bring on	2014-04-20	0	2				https://twitter.com/_adoran/status/457905537846607872
455818490637979648	RyanYuristaPT	 peglegmeg reversatrol significantly improves glucose control insulin sensitivity persons diabetes http usagov ncoalg	2014-04-14	0	0	@peglegmeg23			https://twitter.com/RyanYuristaPT/status/455818490637979648
441581459221274625	GinoOtero	 coachanctil especially diabetes	2014-03-06	0	0	@CoachAnctil			https://twitter.com/GinoOtero/status/441581459221274625
437711400056938496	4thandLife	 you miss manners diabetes manchesterboston regional airport mht http instagramcompkxl sxguko	2014-02-23	0	2	@Manchester	#diabetes		https://twitter.com/4thandLife/status/437711400056938496
434838540149866496	RennLaMon	 funnypicsdepot what diabetes type have httpstwittercomfunnypicsdepotstatus photo pictwittercom wpzyevmx 	2014-02-15	0	2	@FunnyPicsDepot			https://twitter.com/RennLaMon/status/434838540149866496
427680377269137408	awilley_	 im gonna diabetes soon	2014-01-27	0	3				https://twitter.com/awilley_/status/427680377269137408
490378214036877312	No_ThisIsTyler	 diabetes known dieibeatass	2014-07-19	0	0				https://twitter.com/No_ThisIsTyler/status/490378214036877312
470005394224713729	HannnRichardson	 decided im probably going get diabetes andreapernokas	2014-05-23	0	1	@AndreaPernokas			https://twitter.com/HannnRichardson/status/470005394224713729
460937302664314880	_madisonbishop	 momma diabetes committee work	2014-04-28	0	1				https://twitter.com/_madisonbishop/status/460937302664314880
445724200054300672	_madisonbishop	 insurance companys scumbags like ready diabetes cant give something help healthier seriously	2014-03-17	0	0				https://twitter.com/_madisonbishop/status/445724200054300672
443429841359372288	_madisonbishop	 diabetes makes upset	2014-03-11	0	0				https://twitter.com/_madisonbishop/status/443429841359372288
438129169650954240	_madisonbishop	 fuck diabetes right	2014-02-24	0	0				https://twitter.com/_madisonbishop/status/438129169650954240
431850723333398528	CespedesMarissa	 diabetes pictwittercomt ld sloev	2014-02-07	0	0				https://twitter.com/CespedesMarissa/status/431850723333398528
424001278961020928	nick_villani	 pretty sure mattdyer developed diabetes	2014-01-16	1	7	@mattdyer16			https://twitter.com/nick_villani/status/424001278961020928
420533452719792128	_madisonbishop	 todays fourth years diagnosed diabetes ahhh	2014-01-07	0	5				https://twitter.com/_madisonbishop/status/420533452719792128
419942872365158400	_madisonbishop	 tuesday th year diabetes omg	2014-01-05	0	1				https://twitter.com/_madisonbishop/status/419942872365158400
538174463939207169	BrotherBeaudet	 thankful god dickhead giving diabetes thanks fam	2014-11-27	0	16				https://twitter.com/BrotherBeaudet/status/538174463939207169
529349444777820160	halie_osgood	 apple cider tastes like im get diabetes	2014-11-03	0	2				https://twitter.com/halie_osgood/status/529349444777820160
500255859004702720	masculineid	 went medical practice yesterday professed passion lifestyle change especially diabetes offered soda	2014-08-15	0	0				https://twitter.com/masculineid/status/500255859004702720
498681666563747841	Alex_fat09	 im eating cornflakes put enough sugar cause diabetes	2014-08-11	1	2				https://twitter.com/Alex_fat09/status/498681666563747841
483652103215124480	nhbaseballfan	 freaking hot would kill nice big glass ice water point would take bobbys diabetes causing ice tea	2014-06-30	0	0				https://twitter.com/nhbaseballfan/status/483652103215124480
451680466530467840	TyBrown49	 cant wait get pump continue dominate diabetes years insulin shots enough cancersucks livinstrong healthy	2014-04-03	0	2		#cancerSucks #livinStrong #healthy		https://twitter.com/TyBrown49/status/451680466530467840
448243346545586176	TyBrown49	 diabetes update a c went beyond happy progress time celebrate shot twoof insulin cancersucks	2014-03-24	0	6		#cancerSucks		https://twitter.com/TyBrown49/status/448243346545586176
428594303079030784	SenpaiKoala	 sircharleshenry bmjdthegod said hoped ray allens kid died diabetes	2014-01-29	0	1	@SirCharlesHenry @BmjdTheGod			https://twitter.com/SenpaiKoala/status/428594303079030784
521878212117532672	maryeliizabethx	 antijokeapple dave chocolate bars eats left diabetes dave diabetes 	2014-10-14	0	0	@antijokeapple			https://twitter.com/maryeliizabethx/status/521878212117532672
512408084611072000	Awilkes1	 diabetes	2014-09-17	0	2		#diabetes		https://twitter.com/Awilkes1/status/512408084611072000
496459727661199360	walesweightloss	 scientists closer understanding diabetes cured majority patients undergo gastricbypass httpwww sciencedailycomreleases htm 	2014-08-04	0	0		#gastricbypass		https://twitter.com/walesweightloss/status/496459727661199360
495758927490220032	walesweightloss	 public health englands paper details evidence linking type diabetes obesity httpwww nooorguksecurefiles _ adult_obesity_and_type_ _diabetes_ pdf 	2014-08-02	0	0		#diabetes #obesity		https://twitter.com/walesweightloss/status/495758927490220032
491651806649253889	donnellydev	 cant imagine cancer diabetes enough	2014-07-22	0	0				https://twitter.com/donnellydev/status/491651806649253889
481494103184510977	dmisabel	 youre diabetes camp fuck problem tmlt	2014-06-24	0	0		#tmlt		https://twitter.com/dmisabel/status/481494103184510977
447839473003679745	BradyLaurac	 foodandwine recent study says tequila might protect obesity diabetes drink up http fandwme dcfagg cheers 	2014-03-23	0	0	@foodandwine	#cheers		https://twitter.com/BradyLaurac/status/447839473003679745
446839041317949440	HPetrarcaLC	 trilluminaughty ass fat got diabetes alisondoble_	2014-03-20	0	1	@TRILLUMINAUGHTY @alisondoble_			https://twitter.com/HPetrarcaLC/status/446839041317949440
445240685059657729	eLearningChris	 fundraiser tour de cure diabetes happy helping raise money good cause http sqcomotypkb	2014-03-16	0	0				https://twitter.com/eLearningChris/status/445240685059657729
444657019992428544	durrrgs	 griffin_guerra kelleyy dont diabetes	2014-03-14	0	0	@Griffin_Guerra3 @kelleyy33			https://twitter.com/durrrgs/status/444657019992428544
435441081208291328	vicsickysecret	 last thing want need see im shoving bagel face someone diabetes sticking needle stomach	2014-02-17	0	4				https://twitter.com/vicsickysecret/status/435441081208291328
433809337526779904	caseytraverse	 applied topically cayenne pepper reduce pain associated diabetic neuropathy httpwww organicbehaviorcom post cayennepeppershealthbenefitshtml diabetes pain relief	2014-02-12	0	0		#pain #diabetes #pain #relief		https://twitter.com/caseytraverse/status/433809337526779904
433673533798227968	caseytraverse	 applied topically cayenne pepper reduce pain associated diabetic neuropathy httpwww organicbehaviorcom post cayennepeppershealthbenefitshtml diabetes pain relief	2014-02-12	0	0		#pain #diabetes #pain #relief		https://twitter.com/caseytraverse/status/433673533798227968
431850723333398528	CespedesMarissa	 diabetes pictwittercomt ld sloev	2014-02-07	0	0				https://twitter.com/CespedesMarissa/status/431850723333398528
426889076739170304	theelectricworm	 paultergeist well dont baby wednesday morning go hospital induction due gestational diabetes 	2014-01-24	0	0	@paultergeist			https://twitter.com/theelectricworm/status/426889076739170304
495033828109725696	cassidyforsley	 bitch whispering pump birth control good try asshole its called diabetes	2014-07-31	1	9				https://twitter.com/cassidyforsley/status/495033828109725696
516360335893495809	bluzygrl	 stefanyshaheen elle hoping medical trial get us closer cure diabetes clinicalresearch pictwittercomtanen cdp 	2014-09-28	0	0	@stefanyshaheen	#clinicalresearch		https://twitter.com/bluzygrl/status/516360335893495809
514743410453118977	stefanyshaheen	 elle low blood sugars am diabetes messes dreams tired	2014-09-24	0	0		#tired		https://twitter.com/stefanyshaheen/status/514743410453118977
494107670304268289	stefanyshaheen	 diabetes doesnt take break mom tonsillectomy feeling grateful craig coach following long night elle	2014-07-29	0	1				https://twitter.com/stefanyshaheen/status/494107670304268289
491764908091248641	stefanyshaheen	 one time feelingi hate diabetes 	2014-07-22	0	1				https://twitter.com/stefanyshaheen/status/491764908091248641
491211424631619586	CalypsoTweet	 dyk spending day standing could reduce risk obesity diabetes cardiovascular http instagramcompqtu vaou 	2014-07-21	0	0				https://twitter.com/CalypsoTweet/status/491211424631619586
487449862657818624	stefanyshaheen	 consistent routine really make diabetes manageable thank theater camp bloodsugarsinrangeatbedtime	2014-07-11	0	0		#bloodsugarsinrangeatbedtime		https://twitter.com/stefanyshaheen/status/487449862657818624
485928451766255616	jasonmayeu	 qotd go together like doughnuts diabetes shrekthemusical	2014-07-06	0	0		#ShrekTheMusical		https://twitter.com/jasonmayeu/status/485928451766255616
465580914685521921	AlmyarFrostpnt	 mcdonalds it doesnt always flowers moms mothersday pictwittercomadplvizmhu diabetes	2014-05-11	0	0	@McDonalds	#MothersDay		https://twitter.com/AlmyarFrostpnt/status/465580914685521921
461921369962586112	BirdWingPress	 read blog teeth save might own http suitedmyomnipodcom diabetes suited omnipod	2014-05-01	0	1		#diabetes #suited #omnipod		https://twitter.com/BirdWingPress/status/461921369962586112
461920936347062273	BirdWingPress	 dentists recommend cartoon people care oral health diabetes pumper type pictwittercomkazyc n tx	2014-05-01	0	1		#dentists #diabetes #pumper #type1		https://twitter.com/BirdWingPress/status/461920936347062273
461920519609393152	BirdWingPress	 aprils cartoon late topic teeth never is http suitedmyomnipodcom diabetes omnipod insulet pictwittercomszwkcoe le	2014-05-01	0	0		#cartoon #teeth #diabetes #omnipod #insulet		https://twitter.com/BirdWingPress/status/461920519609393152
439116901932105729	BirdWingPress	 ok strips insulinx crapped out good thing abbottnews got new ones me diabetes pictwittercom mwx zaqri	2014-02-27	0	0	@AbbottNews	#InsuLinx #diabetes		https://twitter.com/BirdWingPress/status/439116901932105729
438714477706739712	BirdWingPress	 chobani apricot hit portsmouth omg good diabetes	2014-02-26	0	0	@Chobani	#Portsmouth #omg #diabetes		https://twitter.com/BirdWingPress/status/438714477706739712
437959092121133056	BirdWingPress	 altho freestyle teststrip recall drag use touchscreen insulinx omnipod pumper diabetes pictwittercomgztbmkb sr	2014-02-24	0	0		#freestyle #teststrip #recall #InsuLinx #omnipod #pumper #diabetes		https://twitter.com/BirdWingPress/status/437959092121133056
538007787213955072	JimMcCue	 domino sugar float brought diabetes	2014-11-27	0	0				https://twitter.com/JimMcCue/status/538007787213955072
487274500451360768	teej_mason	 danas dog limp diabetes kidney stones think cerebral palsy	2014-07-10	0	1				https://twitter.com/teej_mason/status/487274500451360768
464159823458615296	briannacomeau	 looks like diabetes took fuckers arm l ll numba 	2014-05-07	1	0	@l43ll3numba2			https://twitter.com/briannacomeau/status/464159823458615296
538174463939207169	BrotherBeaudet	 thankful god dickhead giving diabetes thanks fam	2014-11-27	0	16				https://twitter.com/BrotherBeaudet/status/538174463939207169
529349444777820160	halie_osgood	 apple cider tastes like im get diabetes	2014-11-03	0	2				https://twitter.com/halie_osgood/status/529349444777820160
500255859004702720	masculineid	 went medical practice yesterday professed passion lifestyle change especially diabetes offered soda	2014-08-15	0	0				https://twitter.com/masculineid/status/500255859004702720
498681666563747841	Alex_fat09	 im eating cornflakes put enough sugar cause diabetes	2014-08-11	1	2				https://twitter.com/Alex_fat09/status/498681666563747841
494487846728654852	EmilyMecus	 didnt realize boss asshole tried lecture diabetes fuck off	2014-07-30	0	0				https://twitter.com/EmilyMecus/status/494487846728654852
493972352498028544	Ryan_Butler12	 luckytalley cdmills diabetes 	2014-07-29	0	1	@LuckyTalley @Cdmills22			https://twitter.com/Ryan_Butler12/status/493972352498028544
464972704274472960	m0dizzle	 people playing win obesity diabetes mention bragging rights show ones heard of rewrappedrecap no prize	2014-05-09	0	0		#rewrappedrecap #no		https://twitter.com/m0dizzle/status/464972704274472960
455818490637979648	RyanYuristaPT	 peglegmeg reversatrol significantly improves glucose control insulin sensitivity persons diabetes http usagov ncoalg	2014-04-14	0	0	@peglegmeg23			https://twitter.com/RyanYuristaPT/status/455818490637979648
451680466530467840	TyBrown49	 cant wait get pump continue dominate diabetes years insulin shots enough cancersucks livinstrong healthy	2014-04-03	0	2		#cancerSucks #livinStrong #healthy		https://twitter.com/TyBrown49/status/451680466530467840
448243346545586176	TyBrown49	 diabetes update a c went beyond happy progress time celebrate shot twoof insulin cancersucks	2014-03-24	0	6		#cancerSucks		https://twitter.com/TyBrown49/status/448243346545586176
441581459221274625	GinoOtero	 coachanctil especially diabetes	2014-03-06	0	0	@CoachAnctil			https://twitter.com/GinoOtero/status/441581459221274625
437711400056938496	4thandLife	 you miss manners diabetes manchesterboston regional airport mht http instagramcompkxl sxguko	2014-02-23	0	2	@Manchester	#diabetes		https://twitter.com/4thandLife/status/437711400056938496
434707429813927936	StanTheKicker	 shoot giving diabetes	2014-02-15	1	1				https://twitter.com/StanTheKicker/status/434707429813927936
428594303079030784	SenpaiKoala	 sircharleshenry bmjdthegod said hoped ray allens kid died diabetes	2014-01-29	0	1	@SirCharlesHenry @BmjdTheGod			https://twitter.com/SenpaiKoala/status/428594303079030784
421160069322272769	ExoticPhire	 im sweet ill give diabetes gift 	2014-01-09	0	0				https://twitter.com/ExoticPhire/status/421160069322272769
