id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
520356939717685248	Jonathan1155	 diabetic pls retweet cvs test strips v onetouch accurate too retweet diabetics caregivers vitotanzi	2014-10-09	0	0	@vitotanzi			https://twitter.com/Jonathan1155/status/520356939717685248
503880830465609728	ParraV	 itsjina hayesbrown diabetic right	2014-08-25	0	0	@itsjina @HayesBrown			https://twitter.com/ParraV/status/503880830465609728
479413834164494336	Jonathan1155	 jeannemoos thanks fast food review falling douglas fav movie fyi diabetic watch envy	2014-06-18	0	0	@JeanneMoos			https://twitter.com/Jonathan1155/status/479413834164494336
451196269877547008	AHKBOAT	 dzonebob ard get tf u diabetic mother fucker	2014-04-01	1	0	@14dzonebob			https://twitter.com/AHKBOAT/status/451196269877547008
428427988104142848	AHKBOAT	 im diabetic shit sweet	2014-01-29	1	1				https://twitter.com/AHKBOAT/status/428427988104142848
535076469895340032	macacharya	 sfn http tinyurlcomk q gj blocking rage may increase vascular integrity diabetic mice pictwittercomu zovvhl 	2014-11-19	0	0		#SfN14		https://twitter.com/macacharya/status/535076469895340032
486133629651652608	klick0708	 thx sharing katiecadamson nyt ymca near you course diabetic nation nealdenton drfriedencdc http nytims xotret 	2014-07-07	0	0	@katiecadamson @NealDenton @DrFriedenCDC			https://twitter.com/klick0708/status/486133629651652608
473268318586286082	aliwinks	 standing blessed diabetic bright early walk cure jdrfwalk curemycousin http instagramcompoupyjwhzqj	2014-06-01	0	0	@	#jdrfwalk2014 #curemycousin		https://twitter.com/aliwinks/status/473268318586286082
449691242935635969	ajaykirtane	 tom stuckey presenting diabetic multi vessel disease cases acc great discussion freedom beyond crfconferences	2014-03-28	2	1	@crfconferences	#ACC14		https://twitter.com/ajaykirtane/status/449691242935635969
508649582579183616	TheRealTubbis	 share coke diabetic	2014-09-07	0	0				https://twitter.com/TheRealTubbis/status/508649582579183616
419231379369775104	chefrose45	 grahamelliot want become healthy person chef plus im diabetic would like cook diabetes boring food	2014-01-03	0	0	@grahamelliot			https://twitter.com/chefrose45/status/419231379369775104
