id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
537779410842025984	Natamonae	 eating diabetic coma brb	2014-11-26	0	0				https://twitter.com/Natamonae/status/537779410842025984
537297242504179712	IsJeanette	 think im diabetic	2014-11-25	0	0				https://twitter.com/IsJeanette/status/537297242504179712
536691966999023618	churchisgreat	 friends diabetic like am	2014-11-23	0	0				https://twitter.com/churchisgreat/status/536691966999023618
536589674815315969	clairekay32	 me i think response salty him hasnt responded joditee maybe hes diabetic 	2014-11-23	1	3	@joditee14			https://twitter.com/clairekay32/status/536589674815315969
536378685600071680	Courtgoodman	 courtney j you need cookie kyle i dobut im diabetic might die	2014-11-22	1	1				https://twitter.com/Courtgoodman/status/536378685600071680
533782819202666496	2wow4you	 getting food ask eric get says whatever diabetic heart desires lmao	2014-11-15	0	0				https://twitter.com/2wow4you/status/533782819202666496
533414864744505344	Gracetx	 diabetic _dad diabeticconnect oh yes	2014-11-14	0	0	@Diabetic @DiabeticConnect			https://twitter.com/Gracetx/status/533414864744505344
533251048962809856	MercyKristen	 diabetic awareness day pictwittercomun bviobzx	2014-11-14	0	0				https://twitter.com/MercyKristen/status/533251048962809856
532976762188492800	dominqueavila_	 grandma diabetic idk would wout love death mercykristen pictwittercomuo rwtopnr	2014-11-13	2	2	@MercyKristen			https://twitter.com/dominqueavila_/status/532976762188492800
532539664393981955	MelissaMendez	 american diabetes month plan filming nutrition education video diabetic diet youtube	2014-11-12	0	0				https://twitter.com/MelissaMendez/status/532539664393981955
531871317084344320	ReedRobertson	 gavindawson mikebacsik jc diabetic little research nationally known	2014-11-10	0	0	@gavindawson @MikeBacsik @JC1053			https://twitter.com/ReedRobertson/status/531871317084344320
531855908163551232	ReedRobertson	 mikebacsik gavindawson jc jay cutler severe diabetic explains behavior look	2014-11-10	0	0	@MikeBacsik @gavindawson @JC1053			https://twitter.com/ReedRobertson/status/531855908163551232
531849180071731200	__tyjohnson	 katlinkeaton johnston_kylie jmposey diabetic 	2014-11-10	0	2	@KatlinKeaton16 @johnston_kylie @jmposey98			https://twitter.com/__tyjohnson/status/531849180071731200
530066970843312129	arielpobrien	 hell steals diabetic girls lunch fridge	2014-11-05	0	0				https://twitter.com/arielpobrien/status/530066970843312129
529888883195256832	Alex_Espejo97	 scale white people kool aid diabetic	2014-11-05	0	0				https://twitter.com/Alex_Espejo97/status/529888883195256832
524411295953866752	ScalpDoctor	 diabetic foot care discussion weds am cst athasd http dfwiradiocom	2014-10-21	0	0	@11am			https://twitter.com/ScalpDoctor/status/524411295953866752
522968323915780097	officerrkyle	 daddy_ diabetic jhoysradt stud_muffin morrywatson straight fucking cropped	2014-10-17	0	2	@Daddy_ @jhoysradt96 @stud_muffin17 @MorryWatson			https://twitter.com/officerrkyle/status/522968323915780097
522807554011717632	Chancem94	 whattheffacts movie theater called cops diabetic man bringing strawberries escorted out fucked up	2014-10-16	0	0	@WhatTheFFacts			https://twitter.com/Chancem94/status/522807554011717632
519329084649000960	NannrTickl	 homoposts sugar daddies become diabetic daddies get older coltkernan questionsthatneedanswers	2014-10-06	0	1	@Homoposts @ColtKernan	#QuestionsThatNeedAnswers		https://twitter.com/NannrTickl/status/519329084649000960
518509951346831360	VictoriaJJayne	 seen ad macaroni grill fatbreads whats next menu obesity salad diabetic cheesecake sheesh	2014-10-04	0	0		#macaroni #grill		https://twitter.com/VictoriaJJayne/status/518509951346831360
517400486170091520	rodeo_jimmy	 trutherbot well youre diabetic lemonade drink that become thankful hateful	2014-10-01	0	2	@trutherbot			https://twitter.com/rodeo_jimmy/status/517400486170091520
516993053878284288	kizzywgbs	 please support year old type diabetic httpwww landriaorgamiowlcom	2014-09-30	1	0				https://twitter.com/kizzywgbs/status/516993053878284288
515166209999110144	paolacristal321	 fact blood help others even diabetic amazing	2014-09-25	0	0				https://twitter.com/paolacristal321/status/515166209999110144
514050853661970433	_2Smartt_	 look taking selfie realize yo diabetic husband behind u eating homemade http instagramcomptqbimkxtps	2014-09-22	0	0				https://twitter.com/_2Smartt_/status/514050853661970433
512577662280142848	its_zim	 uberfacts people drink several cups coffee day least likely become diabetic oops	2014-09-18	0	0	@UberFacts			https://twitter.com/its_zim/status/512577662280142848
512480154699182080	hairrulz	 jenny gave edible panties rafie prevent diabetic shock theleague	2014-09-18	0	0		#theleague		https://twitter.com/hairrulz/status/512480154699182080
509419853560954880	rachel_ecombs	 stood dps line twice get license renewed forms physician im t diabetic no	2014-09-09	0	0		#no		https://twitter.com/rachel_ecombs/status/509419853560954880
508461720260845568	SlickRich22	 mean plus laugh diabetic shoes lmfao meannnn	2014-09-06	0	0				https://twitter.com/SlickRich22/status/508461720260845568
507527613511114752	djsherman	 lizwhitedesign ask google im diabetic least times month	2014-09-04	0	0	@lizwhitedesign			https://twitter.com/djsherman/status/507527613511114752
507500873757368320	KayaWhatley	 portableshua laughter best medicine unless youre diabetic case insulin slightly beneficial lexierunnergirl	2014-09-04	1	5	@PortableShua @Lexierunnergirl			https://twitter.com/KayaWhatley/status/507500873757368320
505481032292769793	jewleeette	 sucking mcdonalds sweet tea like fucking suckling baby bitch youre pre diabetic darwinism	2014-08-29	0	1		#darwinism		https://twitter.com/jewleeette/status/505481032292769793
505479609446858752	m_clarkson78	 frontiercare im okay diabetic line needs get bag checked terminal doesnt food outside	2014-08-29	0	0	@FrontierCare			https://twitter.com/m_clarkson78/status/505479609446858752
504790484829499394	_wardallison	 tbh hate diabetic bc infections take much longer get over harder diabetic	2014-08-27	0	2				https://twitter.com/_wardallison/status/504790484829499394
503365092348407808	MercyKristen	 im totally going diabetic anniversary party	2014-08-23	0	0				https://twitter.com/MercyKristen/status/503365092348407808
503363602045100032	MercyKristen	 dominiquemavila want pancreas cake says happy th anniversary diabetic lol dog tag go bracelet	2014-08-23	1	0	@dominiquemavila			https://twitter.com/MercyKristen/status/503363602045100032
503362849574375424	MercyKristen	 dominiquemavila know diabetic anniversarybirthday coming	2014-08-23	0	1	@dominiquemavila			https://twitter.com/MercyKristen/status/503362849574375424
502875171342934018	spotspot	 going meds mean ive without sugar two hours im diabetic 	2014-08-22	0	1				https://twitter.com/spotspot/status/502875171342934018
502387834331090944	SamanthaLeaZ	 diabetic _jimbo yesss	2014-08-21	0	0	@Diabetic			https://twitter.com/SamanthaLeaZ/status/502387834331090944
501700452925575168	ThaliaE13	 newly diagnosed diabetic dog making eat give insulin like bitch wake up	2014-08-19	0	0				https://twitter.com/ThaliaE13/status/501700452925575168
501541490531635200	_Gordaa7	 les va dar diabetis hastaelfindelmundo	2014-08-18	0	0		#HastaElFinDelMundo		https://twitter.com/_Gordaa7/status/501541490531635200
501356813061980161	ThaliaE13	 picked peanut er days didnt die thank god although close diabetic pooch lol lawd	2014-08-18	0	1				https://twitter.com/ThaliaE13/status/501356813061980161
499970192433111040	Indiawentz16	 diabetic thumbs noaharch from typing long text messages	2014-08-14	0	0	@Noaharch82			https://twitter.com/Indiawentz16/status/499970192433111040
499347455847038976	FortWorthCP	 diabetic north texas yearold tests bionic pancreas grapevine http cbsdfwcom little while http dlvrit bxzcr	2014-08-12	0	0				https://twitter.com/FortWorthCP/status/499347455847038976
499103154705682432	BridgesLanden	 daddy_ diabetic lol dont even think grip gold stick right	2014-08-12	0	0	@Daddy_			https://twitter.com/BridgesLanden/status/499103154705682432
499102883879456768	BridgesLanden	 daddy_ diabetic bruh invite im cold golf	2014-08-12	0	0	@Daddy_			https://twitter.com/BridgesLanden/status/499102883879456768
497949558278586369	Fefi428	 theefoodporn loljust wrong post front mea diabetic my sugar levels jumped pts looking picture	2014-08-08	0	0	@TheeFoodPorn			https://twitter.com/Fefi428/status/497949558278586369
497563178487009280	killermarecat	 c u guys sleep potential diabetic coma	2014-08-07	0	0				https://twitter.com/killermarecat/status/497563178487009280
496186664621199360	__HeyPrettyLady	 spokenlikeaking cant sweet dont wanna go diabetic coma	2014-08-04	0	0	@SpokenLikeAKing			https://twitter.com/__HeyPrettyLady/status/496186664621199360
495205147023507456	MercyKristen	 thought diabetic lancet refilled once	2014-08-01	0	0				https://twitter.com/MercyKristen/status/495205147023507456
495115439043653632	nightranger888	 id rather diabetic	2014-08-01	0	0				https://twitter.com/nightranger888/status/495115439043653632
494696563310997504	auroraarellano	 im fat little diabetic fuckhole aaron shepherd ice cream cravings	2014-07-31	0	0				https://twitter.com/auroraarellano/status/494696563310997504
494563509594636288	maadddd_	 dad agreed letting get tattoo says im diabetic case something ever happened cant get anything else okokok	2014-07-30	0	3				https://twitter.com/maadddd_/status/494563509594636288
494266891913805824	MercyKristen	 dont forget yall diabetic would like drink too	2014-07-29	0	0				https://twitter.com/MercyKristen/status/494266891913805824
494132951467044865	jordanoneal23	 gma like vitamins take today basically feel like year old diabetic daily basis	2014-07-29	0	1				https://twitter.com/jordanoneal23/status/494132951467044865
494007626452062208	maadddd_	 tweetsomethingyougetalot you dont look diabetic 	2014-07-29	0	1		#TweetSomethingYouGetAlot		https://twitter.com/maadddd_/status/494007626452062208
493934860734451712	DiamondTheProb	 love bro totally spelled diabetic wrong pictwittercomnfvftkqxw 	2014-07-28	1	0				https://twitter.com/DiamondTheProb/status/493934860734451712
491446716608937986	Preppy_Mami012	 first time watched half baked high cried part kills diabetic horse fed dog cheeto	2014-07-22	2	1				https://twitter.com/Preppy_Mami012/status/491446716608937986
490624303453327360	FerDAlba_	 unositocabron diabetis hsha	2014-07-19	0	1	@UnOsitoCabron			https://twitter.com/FerDAlba_/status/490624303453327360
490594643612930049	bibliozee	 id almost rather junkie cant quit diabetic sad sound stupid nonworking pancreas	2014-07-19	0	0				https://twitter.com/bibliozee/status/490594643612930049
490594000680652800	bibliozee	 know youre either diabetic junkie start finding random syringes random places diabeticproblems	2014-07-19	0	0		#diabeticproblems		https://twitter.com/bibliozee/status/490594000680652800
488935609323384832	PxstelHxnnxh	 so going hospital shots h large keytones bg best night ever diabetic 	2014-07-15	0	0				https://twitter.com/PxstelHxnnxh/status/488935609323384832
488734019488448512	young_booogie	 fuccccc im tryna young already diabetic chance	2014-07-14	0	0				https://twitter.com/young_booogie/status/488734019488448512
488323697573261312	AutumnWoodfield	 know someone thats diabetic prediabetic needs lose weight day back httpwww tickledskinnycom pictwittercomuukw cjvt	2014-07-13	0	1				https://twitter.com/AutumnWoodfield/status/488323697573261312
488059741562601472	PrettyPris	 debsloth allarustica thomaswhfan denisenrichards peaseblossym thanks darlings dads diabetic sugar levels arent good	2014-07-12	0	2	@Debsloth1 @AllaRustica @ThomasWHFan @DeniseNRichards @Peaseblossym			https://twitter.com/PrettyPris/status/488059741562601472
487266547950313472	bibliozee	 im apparently resident diabetic work yes run questions girl passed floor	2014-07-10	0	0				https://twitter.com/bibliozee/status/487266547950313472
486317632337899521	maecie10	 people say if keep eating like youre going become diabetic incorrect diabadass	2014-07-07	0	1				https://twitter.com/maecie10/status/486317632337899521
486011356252884992	RandallScott09	 wow randallscott cant tweets cause hes diabetic bummed	2014-07-07	0	0	@RandallScott09	#bummed		https://twitter.com/RandallScott09/status/486011356252884992
483853297191641088	ASAP_TB	 cheefpolo read diabetic year old heavy smoker voice	2014-07-01	0	0	@CheefPolo			https://twitter.com/ASAP_TB/status/483853297191641088
483803587537928192	PxstelHxnnxh	 diabetic friends blessing	2014-06-30	0	0				https://twitter.com/PxstelHxnnxh/status/483803587537928192
480862121538748418	trevor_merten	 robertolira thats like finding piece candy pocket diabetic 	2014-06-22	0	1	@RobertoLira20			https://twitter.com/trevor_merten/status/480862121538748418
480751927261544448	ssemmens13	 spiraldiner wish wishes spiraldiner would rustle vegan diabetic diet test drive food tops	2014-06-22	0	1	@spiraldiner	#spiraldiner		https://twitter.com/ssemmens13/status/480751927261544448
479961566930935808	apepper83	 diabetic know someone is help find cure http maindiabetesorgsitetrtourde curetouradminpx pgpersonalfr_id 	2014-06-20	0	0				https://twitter.com/apepper83/status/479961566930935808
479894229125062657	jordanoneal23	 thots thoughts make diabetic blood clots idk jordanbars	2014-06-20	0	0		#idk #Jordanbars		https://twitter.com/jordanoneal23/status/479894229125062657
478939553009377280	cajuntaterz	 diabetic bros sisters youll love this http youtubefbtsr rdaqy campsweeney diabetescamp	2014-06-17	0	1	@CampSweeney	#diabetescamp		https://twitter.com/cajuntaterz/status/478939553009377280
478937308993843200	bibliozee	 love people try force candy work get defensive throw diabetic card make feel shitty	2014-06-17	0	0				https://twitter.com/bibliozee/status/478937308993843200
478409483287162880	Tigga_ThatNigga	 friendlyassh le fat girls think theyre thick lol god bless diabetic heart	2014-06-16	0	0	@FriendlyAssh0le			https://twitter.com/Tigga_ThatNigga/status/478409483287162880
477930931584790528	BoomJuiceDallas	 diabetic dream lifesaver rx doctorapproved cardiologistbacked greenjuice pizzacrust http instagramcompppxr_hlnix	2014-06-14	0	1		#diabetic #dream #lifesaver #rx #doctorapproved #cardiologistbacked #greenjuice #pizzacrust		https://twitter.com/BoomJuiceDallas/status/477930931584790528
477676022347751424	JillianAnnS	 im getting list readyi dont want snacksnot diabetic marcusdking wessmorgan thankful u mkgoodness blessed today	2014-06-14	0	1	@MarcusDKing @wessmorgan			https://twitter.com/JillianAnnS/status/477676022347751424
476560721321684992	zaviajoseph_	 hr doctors visits iv blood test ct scan close type diabetic strict diet sweet tea deserve freaking award	2014-06-10	0	1				https://twitter.com/zaviajoseph_/status/476560721321684992
476276241398788096	jrreymundo1	 nigga said looked like flying diabetic angry bird	2014-06-10	0	0				https://twitter.com/jrreymundo1/status/476276241398788096
476151563791388672	baileyapenton	 mom told wont surprised become diabetic bc amount oreos sugar consume one day smh	2014-06-09	0	4				https://twitter.com/baileyapenton/status/476151563791388672
475048057827262464	hemptemples	 im going get dad ice cream cake fathers day hes diabetic ill go ahead eat too	2014-06-06	0	1				https://twitter.com/hemptemples/status/475048057827262464
474172575493267456	SOTHCardiology	 anti diabetic drug slows aging lengthens lifespan animal study suggests httpwww sciencedailycomreleases htmutm_sourcefeedburnerutm_mediumemailutm_campaignfeed asciencedaily ftop_news ftop_health sciencedaily atophealthnews 	2014-06-04	0	0				https://twitter.com/SOTHCardiology/status/474172575493267456
474008699648753665	50shadesofjorge	 guys would mean lot could keep sister prayers shes diabetic labor complications thank you	2014-06-03	2	3				https://twitter.com/50shadesofjorge/status/474008699648753665
473909684517093376	JewelryGirl313	 know anyone type diabetic prediabetic struggling lose weight plexus may them ask how	2014-06-03	0	0				https://twitter.com/JewelryGirl313/status/473909684517093376
472930777043193856	LexiBrewer22	 daddy_ diabetic header omg lmao	2014-05-31	0	0	@Daddy_			https://twitter.com/LexiBrewer22/status/472930777043193856
472860322970095617	BigHomieChach	 slush nerds damn near went diabetic shock	2014-05-31	1	0				https://twitter.com/BigHomieChach/status/472860322970095617
472465863010840576	Chandlerbird21	 daddy_ diabetic haha damn hes ugly	2014-05-30	0	0	@Daddy_			https://twitter.com/Chandlerbird21/status/472465863010840576
472465381974499328	Chandlerbird21	 daddy_ diabetic stupid ass chase	2014-05-30	0	0	@Daddy_			https://twitter.com/Chandlerbird21/status/472465381974499328
471849995331575808	Chandlerbird21	 daddy_ diabetic thanks man	2014-05-28	0	0	@Daddy_			https://twitter.com/Chandlerbird21/status/471849995331575808
471516725494554624	JPettismooth	 jarrett pettigrew is diabetic man world	2014-05-28	0	0				https://twitter.com/JPettismooth/status/471516725494554624
471284977750249472	paolacristal321	 hate diabetic im always sick time nd taken hospital right away	2014-05-27	0	0				https://twitter.com/paolacristal321/status/471284977750249472
469538315754954753	_TwoInTheShirt	 diabetic koolaid its called	2014-05-22	1	0				https://twitter.com/_TwoInTheShirt/status/469538315754954753
469515286568132608	TeresaSchloeman	 busy weekend giving injections diabetic cat syringe feeding pepper w broken jaw need drinks get	2014-05-22	0	0				https://twitter.com/TeresaSchloeman/status/469515286568132608
469175099795730433	Park_Turn	 enters diabetic coma pictwittercomkxzx plnm	2014-05-21	0	3				https://twitter.com/Park_Turn/status/469175099795730433
468593489597317120	mtmoore31	 megfromct no ive diabetic number years reason really got control year	2014-05-19	0	0	@MegfromCT			https://twitter.com/mtmoore31/status/468593489597317120
468196997380321280	HannahShin4	 bad eat pizza front diabetic dad	2014-05-18	0	1				https://twitter.com/HannahShin4/status/468196997380321280
465057249254465536	leslieverofer	 best nurse ever even takes care diabetic patient diabeticprobs lowglucose	2014-05-10	0	1		#diabeticprobs #lowglucose		https://twitter.com/leslieverofer/status/465057249254465536
464907404795060224	zach_andrus	 dont listen d cool fellow camp sweeney diabetic passed away due complications noticed d singfornicole	2014-05-09	0	0		#SingForNicole		https://twitter.com/zach_andrus/status/464907404795060224
464890624521412609	bibliozee	 people sure look funny buy syringes would lot fun heroine calm down diabetic 	2014-05-09	0	0				https://twitter.com/bibliozee/status/464890624521412609
464797954893955072	MsNoChoice	 im gonna become diabetic die tongue doesnt stop swollen	2014-05-09	0	0				https://twitter.com/MsNoChoice/status/464797954893955072
464576963714490369	Jdaniel_25	 daddy_ diabetic yes no httpstwittercomdaddy_diabeticstatus photo pictwittercomvoymhfjxmn noooo	2014-05-08	0	0	@Daddy_			https://twitter.com/Jdaniel_25/status/464576963714490369
464328371556474880	zach_andrus	 hate asking unsweet tea getting sweet im diabetic shit hard	2014-05-08	0	0				https://twitter.com/zach_andrus/status/464328371556474880
464203347340181504	mtmoore31	 fucking medication diabetic prescription plan expensive fucking blue cross blue shield	2014-05-07	0	0				https://twitter.com/mtmoore31/status/464203347340181504
463682421397790722	faantfootsteps	 drcomfort training healthy steps custom inserts diabetic shoes faantelite pictwittercomdp jwo id	2014-05-06	1	0	@DrComfort	#Custom #diabetic #faantelite		https://twitter.com/faantfootsteps/status/463682421397790722
463526343846539264	maadddd_	 diabetic yes work things require lot energy yes eat stuff do no im dying	2014-05-05	0	2				https://twitter.com/maadddd_/status/463526343846539264
463525759731367936	maadddd_	 diabetic doesnt mean youre dependent person cant anything	2014-05-05	0	4				https://twitter.com/maadddd_/status/463525759731367936
463335560874975232	TeresaSchloeman	 yr old cat diabetic need insulin shots daily poor angel	2014-05-05	0	0				https://twitter.com/TeresaSchloeman/status/463335560874975232
463190783365898240	mayciwashington	 also diabetic may coma later nbd finals die right	2014-05-05	0	1				https://twitter.com/mayciwashington/status/463190783365898240
461878882161786880	jessicaapike	 hate diabetic 	2014-05-01	0	0				https://twitter.com/jessicaapike/status/461878882161786880
461699767588773888	hungrypoop	 think dad closet diabetic 	2014-04-30	0	0				https://twitter.com/hungrypoop/status/461699767588773888
461659966374297600	salvatoreangela	 verycoolgirllex thats even one worst cases diabetic foot ever seen	2014-04-30	0	1	@verycoolgirllex			https://twitter.com/salvatoreangela/status/461659966374297600
461657661839138816	salvatoreangela	 id rather become diabetic drink unsweet tea	2014-04-30	0	4				https://twitter.com/salvatoreangela/status/461657661839138816
461347156746457088	JordanAbraham_	 rihanna lui pictwittercomc cwyvl rd bitch got diabetic insulin pill titties	2014-04-29	1	1	@rihanna			https://twitter.com/JordanAbraham_/status/461347156746457088
460807775875252224	regg09	 diabetic appointment james w aston ambulatory care center http sqcom m mgch	2014-04-28	0	0	@James			https://twitter.com/regg09/status/460807775875252224
460654116650250240	zach_andrus	 selenasearcy makes hate life bc looks delicious im diabetic lifes bitch lol	2014-04-28	0	0	@SelenaSearcy			https://twitter.com/zach_andrus/status/460654116650250240
460630442710798336	BridgesLanden	 daddy_ diabetic wanted stuff next weeknd though	2014-04-28	0	0	@Daddy_			https://twitter.com/BridgesLanden/status/460630442710798336
458933987193286656	Midiety	 consume much sugar body become insulin deficient become diabetic solution reduce sugar intake behealthy	2014-04-23	0	0		#behealthy		https://twitter.com/Midiety/status/458933987193286656
458749439062974464	emilee_morrison	 customer its okay smile awhile me yeah well its also okay eat everything sight fat diabetic fuck	2014-04-22	2	22				https://twitter.com/emilee_morrison/status/458749439062974464
457692625252786176	NalacandiOla	 tried hand cooking again said diabetic couldnt taste good ham scalloped potatoes pictwittercomxg utebgll	2014-04-19	0	0				https://twitter.com/NalacandiOla/status/457692625252786176
457208892863156224	Sarah_Simeon	 grandma diabetic finally convinced start herbalife week called said blood sugar down sohappy	2014-04-18	0	1		#sohappy		https://twitter.com/Sarah_Simeon/status/457208892863156224
457032295740755968	maadddd_	 vania organized diabetic supplies which lot said madison found coupon coffee like	2014-04-18	1	3				https://twitter.com/maadddd_/status/457032295740755968
456988466304126978	jessicaapike	 youre diabetic crave chocolateall time	2014-04-17	0	1				https://twitter.com/jessicaapike/status/456988466304126978
456809336476422145	kathweaver	 shanselman finally figured azure diabetic recreational athlete	2014-04-17	0	0	@shanselman			https://twitter.com/kathweaver/status/456809336476422145
456629630036750336	brianblack2040	 whataburgers original name whata diabetic burger	2014-04-16	0	2				https://twitter.com/brianblack2040/status/456629630036750336
456589880370274304	FortWorthCP	 study diabetic heart attacks strokes falling new york http cbsdfwcomap midst the http dlvrit qjp 	2014-04-16	0	0				https://twitter.com/FortWorthCP/status/456589880370274304
456230512299102208	speakology	 comedian artie lange hospitalized going diabetic shock http bublyus luh	2014-04-15	0	0				https://twitter.com/speakology/status/456230512299102208
456230508528427008	speakology	 artie lange suffers diabetic shock http bublyus luc	2014-04-15	0	0				https://twitter.com/speakology/status/456230508528427008
456200538212691968	speakology	 artie lange hospitalized diabetic shock http bublyus lrq	2014-04-15	0	0				https://twitter.com/speakology/status/456200538212691968
455553872203743232	KingThoticus	 lipstickwhore like insta diabetis	2014-04-13	0	0	@lipstickwhore			https://twitter.com/KingThoticus/status/455553872203743232
455203943862112257	Marqueso98	 put much sugar frosted flakes ill probably diabetic sophomore year	2014-04-13	0	2				https://twitter.com/Marqueso98/status/455203943862112257
453379252176429056	bailey_lin	 need diabetic friend know someone please send way	2014-04-07	0	0				https://twitter.com/bailey_lin/status/453379252176429056
451946637087084545	mara_lopez01	 natmgat yeah diabetic people need eat much bread unhealthy stuff know cause gpa diabetic	2014-04-04	0	1	@natmgat			https://twitter.com/mara_lopez01/status/451946637087084545
451926996331679744	JanelleCoomber	 best diabetic award goes realizing im insulin til its time take pharmacies closed	2014-04-03	0	2				https://twitter.com/JanelleCoomber/status/451926996331679744
451562870258417664	misslexyloohoo	 hipsta_queen puttin niggas diabetic shock	2014-04-02	0	0	@Hipsta_Queen			https://twitter.com/misslexyloohoo/status/451562870258417664
451562481534525440	misslexyloohoo	 hipsta_queen hes diabetic too	2014-04-02	0	0	@Hipsta_Queen			https://twitter.com/misslexyloohoo/status/451562481534525440
450702538937872385	maadddd_	 holliejaylinn lol yeah diabetic stuff	2014-03-31	0	1	@HollieJaylinn			https://twitter.com/maadddd_/status/450702538937872385
450541507494150144	VaschelleTv	 bitch said im diabetic cant cake httpwww worldstarhiphopcomvideosvideop hpvwshhluwt giuyuewg i 	2014-03-31	0	0				https://twitter.com/VaschelleTv/status/450541507494150144
450381877870731264	dance_bea	 mynamesjacobus web md told diabetic might wanna check out	2014-03-30	0	0	@MyNamesJacobus			https://twitter.com/dance_bea/status/450381877870731264
450122320200204289	RubberbandLance	 daddy_ diabetic way wanted spend saturday night	2014-03-30	0	0	@Daddy_			https://twitter.com/RubberbandLance/status/450122320200204289
450081735561052160	bibliozee	 browsing dollar books mall lady stared junkie arms need sign says im t diabetic leave be	2014-03-29	0	0				https://twitter.com/bibliozee/status/450081735561052160
449604059365122049	THENEXTTOPTM	 hope its free lol diabetic cheap walmart market walmarthub http sqcomo mey	2014-03-28	0	0	@Walmart @walmarthub			https://twitter.com/THENEXTTOPTM/status/449604059365122049
449563750081634305	9CAP7	 daddy_ diabetic marissaoniszko lets go haa	2014-03-28	0	0	@Daddy_ @marissaoniszko			https://twitter.com/9CAP7/status/449563750081634305
449353819776745472	gater_aides	 shit gummy bears diabetic childrens mouths chet	2014-03-27	0	2				https://twitter.com/gater_aides/status/449353819776745472
449314857326624768	speakology	 tami roman released hospital diabetic emergency http bublyus gae	2014-03-27	0	0				https://twitter.com/speakology/status/449314857326624768
447970550321664001	Najee_Who	 rt think im becoming diabetic	2014-03-24	0	0				https://twitter.com/Najee_Who/status/447970550321664001
447852508543594497	Keemo_ShoGun	 every time see commercials cigarette smoking think moms cause shes diabetic	2014-03-23	0	0				https://twitter.com/Keemo_ShoGun/status/447852508543594497
447483116026736641	bibliozee	 dwarsement am im diabetic ive sickly	2014-03-22	0	0	@dwarsement			https://twitter.com/bibliozee/status/447483116026736641
447438245123485696	Icarian_Rambler	 general says its time diabetic coma pictwittercomkqknxhvf 	2014-03-22	0	0				https://twitter.com/Icarian_Rambler/status/447438245123485696
447192511946055680	RyanDavis3733	 turns im going diabetic appointment im chillax	2014-03-21	0	1				https://twitter.com/RyanDavis3733/status/447192511946055680
446777966995845121	ZA4E	 divergent makes money muppetsmostwanted weekend im gonna garrot diabetic orphan barbed wire	2014-03-20	0	1		#Divergent #MuppetsMostWanted		https://twitter.com/ZA4E/status/446777966995845121
445720068941287424	jamhus	 diabetic foot ulcer care costs billions low hanging fruit medscape foot ulcers doubles diabetes costs httpwww medscapecomviewarticle srcsoc_stm_edit 	2014-03-17	0	0	@Medscape			https://twitter.com/jamhus/status/445720068941287424
445024033931681792	garrettwilcox	 daddy_ diabetic hate allie much	2014-03-15	0	0	@Daddy_			https://twitter.com/garrettwilcox/status/445024033931681792
