id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
468945857497530369	mindy_bartleson	 watching diabetes related movies telling stories therealworldcdn sacretreat collegediabetes	2014-05-20	1	3	@CollegeDiabetes	#diabetes #therealworldcdn #sacretreat		https://twitter.com/mindy_bartleson/status/468945857497530369
468450924558430208	MisterCMaine	 arial view oobfd fire truck today raising plus gs diabetes research our http instagramcompomarjjxljp	2014-05-19	0	0		#OOBFD		https://twitter.com/MisterCMaine/status/468450924558430208
468382291719618560	MisterCMaine	 raising jdrf research childrens diabetes mr moore honored commitment a http instagramcompolhebjrlmp	2014-05-19	0	0				https://twitter.com/MisterCMaine/status/468382291719618560
464581256181989377	MeganPelletier	 jill called poor stan obese said diabetes	2014-05-08	1	3				https://twitter.com/MeganPelletier/status/464581256181989377
455785747053035523	TracyOClair	 monitoring mother marys health diabetes nutrition center http sqcom n yr j	2014-04-14	0	0	@Diabetes	#health		https://twitter.com/TracyOClair/status/455785747053035523
452883616788275200	wranney19	 its youre youd already dead diabetes boy rt cantevenbarrett sqwalkitout probably gonna die tho	2014-04-06	0	1	@CantEvenBarrett @SqwalkItOut			https://twitter.com/wranney19/status/452883616788275200
452272681866768384	HannaRoberge	 cant taste diabetes arent right traskpaige	2014-04-04	0	0	@traskpaige			https://twitter.com/HannaRoberge/status/452272681866768384
449999372546498560	Whittierthantom	 today ate whole chocolate rabbit minutes its life time goal youcancocomypoyoswagoutfordovediabetes	2014-03-29	0	0		#YouCanCocoMyPoYo #SwagOutForDove #Diabetes		https://twitter.com/Whittierthantom/status/449999372546498560
446755999018672129	GabbyVallee	 even diabetes stop growing toe nails mystrangeaddiction goodlifechoices	2014-03-20	0	0		#mystrangeaddiction #goodlifechoices		https://twitter.com/GabbyVallee/status/446755999018672129
446492896242331649	Ssaaaammm_	 got diabetes youre still eating like shit poor baby shes gonna suffer ignorance	2014-03-19	0	0				https://twitter.com/Ssaaaammm_/status/446492896242331649
438834623905140736	icemasterberry	 bare w me heres avg bloodsugar levels day day day basically ive cured diabetes ornot	2014-02-26	0	0		#bloodsugar #diabetes #ornot		https://twitter.com/icemasterberry/status/438834623905140736
436344267301462017	itsdjeezyinthis	 diabetes yeah cool mcdonalds	2014-02-19	0	0				https://twitter.com/itsdjeezyinthis/status/436344267301462017
436211986675015680	HawarHaddadi	 ill extremely surprised dont diabetes end vacation	2014-02-19	0	1				https://twitter.com/HawarHaddadi/status/436211986675015680
435220292173324288	fgraddyy	 were gunna get diabetes 	2014-02-16	0	0				https://twitter.com/fgraddyy/status/435220292173324288
429486429920849920	elliotdmurphy	 drank liter root beer diabetes	2014-02-01	0	0		#diabetes		https://twitter.com/elliotdmurphy/status/429486429920849920
429097713578168320	Ssaaaammm_	 diabetes test kiss ass point	2014-01-30	0	0				https://twitter.com/Ssaaaammm_/status/429097713578168320
426828344139608064	bengoodridge	 runningrednb thank dog like mums pinuchi recipe makes tons usually eat pieces diabetes kicks in	2014-01-24	0	0	@RunningRedNB			https://twitter.com/bengoodridge/status/426828344139608064
424258570553929728	DylanNadeau2	 guy ordered mcdoubles mcdonalds diabetes	2014-01-17	1	0		#Diabetes		https://twitter.com/DylanNadeau2/status/424258570553929728
423716619731615744	zmalia1090	 uberfacts one soda day increases chances getting type diabetes keishmunay were doomed	2014-01-16	0	0	@UberFacts @keishmunay			https://twitter.com/zmalia1090/status/423716619731615744
420419750699626496	babybowrich	 ill time regret get diabetes another awesome cook book	2014-01-07	0	0				https://twitter.com/babybowrich/status/420419750699626496
470450129682456576	megfowlerr	 charvey diabetes 	2014-05-25	0	0	@charvey583			https://twitter.com/megfowlerr/status/470450129682456576
457714077234495490	kicks4wes	 haileygeoghegan haha ill take consideration early onset diabetes doesnt sound like good time	2014-04-19	0	0	@HaileyGeoghegan			https://twitter.com/kicks4wes/status/457714077234495490
517102244760936450	_Klaradise	 children born s develop diabetes sometime life	2014-09-30	0	1				https://twitter.com/_Klaradise/status/517102244760936450
