id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
531901841886695425	Karleighlister	 past three days ive chipotle burger king golden chicken little diabetes 	2014-11-10	0	4				https://twitter.com/Karleighlister/status/531901841886695425
523564611199844352	Karleighlister	 golden chicken gave diabetes 	2014-10-18	0	1				https://twitter.com/Karleighlister/status/523564611199844352
509876892980506624	TerryWAyers	 chicklette years paul feel diabetes 	2014-09-10	0	0	@1chicklette			https://twitter.com/TerryWAyers/status/509876892980506624
496739571648843776	Alistotz	 sodamntrue house pictwittercommbrq zagcg like diabetes 	2014-08-05	0	0	@SoDamnTrue			https://twitter.com/Alistotz/status/496739571648843776
482696783676862464	stephhgxo	 daisytilghmann think looking picture diabetes	2014-06-27	0	2	@daisytilghmann			https://twitter.com/stephhgxo/status/482696783676862464
479395837261266946	ASAP_rodkeyyy	 ever eat much food think got diabetes beachbody k 	2014-06-18	0	1		#beachbody2k14		https://twitter.com/ASAP_rodkeyyy/status/479395837261266946
476542068391542787	kaylamaegrace	 uncle got diagnosed lung cancer grandfather found diabetes omg	2014-06-10	0	0				https://twitter.com/kaylamaegrace/status/476542068391542787
469906853233954816	SwanniOnTV	 sad zap it mary tyler moore nearly blind diabetes says betty white http googlfbqgti 	2014-05-23	1	0	@Zap2it			https://twitter.com/SwanniOnTV/status/469906853233954816
447443023363055616	ryan9duffy	 ferrantialex cant taste diabetes	2014-03-22	1	0	@FerrantiAlex			https://twitter.com/ryan9duffy/status/447443023363055616
445569949789323264	BoxerRumbleSTi	 hate teh diabetes sugar lows 	2014-03-17	1	1				https://twitter.com/BoxerRumbleSTi/status/445569949789323264
444442409574072320	BoxerRumbleSTi	 know im broken type diabetes fighting depression seem like bipolar along many things	2014-03-14	0	0				https://twitter.com/BoxerRumbleSTi/status/444442409574072320
442111235367387136	BoxerRumbleSTi	 bodybuilding diabetes sucks its capable got determined motivated body doing	2014-03-07	0	0				https://twitter.com/BoxerRumbleSTi/status/442111235367387136
441750274705989632	ScoopCollins	 kkropordie iz u tryna share dem diabetes 	2014-03-06	0	0	@kkropordie			https://twitter.com/ScoopCollins/status/441750274705989632
441747309508837377	Nerdstin_	 names scott malkinson diabetes lisp	2014-03-06	0	0				https://twitter.com/Nerdstin_/status/441747309508837377
441129047641571328	BoxerRumbleSTi	 feels weird its like since gone thats happened ive gone hill mucked diabetes n gym losin 	2014-03-05	0	0				https://twitter.com/BoxerRumbleSTi/status/441129047641571328
425792374552686592	trevsherman	 foodpornmenu like diabetes	2014-01-21	0	0	@FoodPornMenu			https://twitter.com/trevsherman/status/425792374552686592
421844402190188544	randimmelton	 smashllleyy yez shoulda went happy hour cm diabetes day docs suffice	2014-01-10	0	0	@Smashllleyy			https://twitter.com/randimmelton/status/421844402190188544
421695370734080001	BoxerRumbleSTi	 fuck diabetes real mess up sugar runs high feel sick actually take sugar runs low feel sick	2014-01-10	0	0				https://twitter.com/BoxerRumbleSTi/status/421695370734080001
549299409444691968	alxignzlz	 different traveling parents older diabetes menopause	2014-12-28	0	0		#diabetes #menopause		https://twitter.com/alxignzlz/status/549299409444691968
548750774273314816	ZinoZimoix	 check mark sheppard diabetes no tee https representcommark via represent	2014-12-27	0	0	@represent			https://twitter.com/ZinoZimoix/status/548750774273314816
548456429624258562	ghsblackrose	 questbars go meal replacement go dont affect diabetes terribly thankyou questnutrition	2014-12-26	0	1	@QuestNutrition	#questbars #diabetes #thankyou		https://twitter.com/ghsblackrose/status/548456429624258562
547919682540666880	yagiirlshay	 sweet imma eat get sugar diabetes 	2014-12-24	8	1				https://twitter.com/yagiirlshay/status/547919682540666880
547271873852358656	Joshua_Fannin	 falter_angie mcdonalds removing big mac menu new year starts wanna cry diabetes	2014-12-23	0	0	@falter_angie			https://twitter.com/Joshua_Fannin/status/547271873852358656
547099436531589120	tina_TURNHEROUT	 bitches trying think its sweet oh bitches got diabetes	2014-12-22	0	0				https://twitter.com/tina_TURNHEROUT/status/547099436531589120
546867478002159616	ghsblackrose	 sugar free hot chocolate sugar free whipped cream cinnamon bliss diabetes	2014-12-21	0	0		#diabetes		https://twitter.com/ghsblackrose/status/546867478002159616
545379945435123713	ghsblackrose	 dont want eat sugar low ugggh diabetes	2014-12-17	0	0		#diabetes		https://twitter.com/ghsblackrose/status/545379945435123713
545332324356067330	JohnTheDonMox	 courtcashmoney diabetes favorite	2014-12-17	0	0	@courtcashmoney			https://twitter.com/JohnTheDonMox/status/545332324356067330
544675657561964545	lexieids	 make diabetes fantastic shitryanbradysays	2014-12-15	0	0		#shitryanbradysays		https://twitter.com/lexieids/status/544675657561964545
543210373856657408	disizmyjam	 kidding hate cats bouta get diabetes 	2014-12-11	0	1				https://twitter.com/disizmyjam/status/543210373856657408
542086385705181185	Dr_Kingsley	 irunthenaytion if cant taste diabetes killed	2014-12-08	1	0	@IRunTheNAYtion			https://twitter.com/Dr_Kingsley/status/542086385705181185
541662108149374976	king___lopez	 yepillposts look damn good pictwittercomtqqgsiatlr looks like diabetes	2014-12-07	0	1	@YepillPosts			https://twitter.com/king___lopez/status/541662108149374976
539975308162527232	Ruby_Ahmad	 viqohabulek rt seefisch restless leg syndrome caused iron deficiency uremia diabetes treat dopamine agonist	2014-12-02	2	2	@viqohabulek @SeeFisch			https://twitter.com/Ruby_Ahmad/status/539975308162527232
539872428915441664	CaseyGardner8	 make ignorant jokes diabetes probably dont like you	2014-12-02	0	0				https://twitter.com/CaseyGardner8/status/539872428915441664
538480596289609728	BawlmoreMerlin	 last five commercials nbc nightly news heart drug diabetes drug alka seltzer toe fungus treatment aleve oldfarts	2014-11-28	0	0		#oldfarts		https://twitter.com/BawlmoreMerlin/status/538480596289609728
538212647809085440	CaseyGardner8	 thanksgiving diabetes mixever	2014-11-28	0	1				https://twitter.com/CaseyGardner8/status/538212647809085440
538172365218537472	ghsblackrose	 dont feel good all thanksgiving diabetes sick sleepy pictwittercomokatak cru	2014-11-27	0	0		#Thanksgiving #diabetes #sick #sleepy		https://twitter.com/ghsblackrose/status/538172365218537472
538166066841911297	ghsblackrose	 bloodsugar feel like shit days diabetes	2014-11-27	0	0		#diabetes		https://twitter.com/ghsblackrose/status/538166066841911297
538116530454945792	_gbabyyyy	 basednafrican fat niggas love singing along i aint got type knowing damn well type diabetes smh	2014-11-27	1	1	@BASEDNAFRICAN			https://twitter.com/_gbabyyyy/status/538116530454945792
538115731641344000	lorBlackk	 tea taste like diabetes	2014-11-27	0	0				https://twitter.com/lorBlackk/status/538115731641344000
537014084894748672	EvocableSpark	 sherkatk shaz_gujar hameedahaseeb iffatbibigul u eat make sure u run couple miles leads diabetes	2014-11-24	0	1	@SherkatK @shaz_gujar @hameedahaseeb @iffatbibigul			https://twitter.com/EvocableSpark/status/537014084894748672
536261652489195522	JKatzaman	 arrive best health policies healthcare diabetes ppaca http nytims xztvdi	2014-11-22	0	0		#healthcare #diabetes #PPACA		https://twitter.com/JKatzaman/status/536261652489195522
535909128234106880	HealthyMaryland	 james type diabetes acted up huge relief covered http usagov lx fm http bitly qionoe getcovered	2014-11-21	0	0		#diabetes #GetCovered		https://twitter.com/HealthyMaryland/status/535909128234106880
535559850806505472	DJ_Diabetes	 andddd made maryland almostthere	2014-11-20	0	0		#almostthere		https://twitter.com/DJ_Diabetes/status/535559850806505472
535194379271819264	Amigo_Black_	 since look like hershey thats gave ya bitch diabetes sexy chocolate	2014-11-19	0	0				https://twitter.com/Amigo_Black_/status/535194379271819264
535063846533496832	BrookeTylerxox	 national diabetes awareness month pictwittercomdnvqkisoov	2014-11-19	10	4				https://twitter.com/BrookeTylerxox/status/535063846533496832
532929508421431296	MelissaSpangler	 dont want diabetes im really woman	2014-11-13	0	4				https://twitter.com/MelissaSpangler/status/532929508421431296
532894497102110720	HealthyMaryland	 join gohealthypeople diabadvallianc today noon et learn reevidencebased diabetes prevention control http bitly nxvzjh	2014-11-13	0	0	@GoHealthyPeople @DiabAdvAllianc	#diabetes		https://twitter.com/HealthyMaryland/status/532894497102110720
530599706129604608	CaseyGardner8	 think want get something added tattoo diabetes awareness month	2014-11-07	0	2				https://twitter.com/CaseyGardner8/status/530599706129604608
530435411030847488	Joshua_Fannin	 cody_gary written diabetes	2014-11-06	0	0	@cody_gary			https://twitter.com/Joshua_Fannin/status/530435411030847488
528684331032920064	CaseyGardner8	 almost seven years diabetes dad finally thinks start learning it	2014-11-01	1	1				https://twitter.com/CaseyGardner8/status/528684331032920064
526915489793343491	kalev78	 baltimoreans already ebola agesits cancelled diabetes tuberculosis c diff newports	2014-10-27	0	0				https://twitter.com/kalev78/status/526915489793343491
526895675997708288	BabyBritt_Xo	 awh guys sweet could give diabetes wise words taj luv u school bae montraemartin pictwittercomfm atxngmc	2014-10-27	0	1	@montraemartin			https://twitter.com/BabyBritt_Xo/status/526895675997708288
526390377298030592	masoooo_	 antbeshaggin_ kash_haze stay throwing sugar burgers good diabetes waiting happen exactly	2014-10-26	1	0	@Antbeshaggin_ @Kash_Haze			https://twitter.com/masoooo_/status/526390377298030592
524953530629914624	MotherTomato	 chick fil day keeps diabetes stay	2014-10-22	0	2				https://twitter.com/MotherTomato/status/524953530629914624
523999157493989378	Baileyville	 lizzs_lockeroom cjzero looks like hes risk type ii diabetes maybe looks fat great definitely fat	2014-10-19	0	0	@Lizzs_Lockeroom @cjzero			https://twitter.com/Baileyville/status/523999157493989378
523974059860979713	CaseyGardner8	 type girl october breast cancer awareness wish november diabetes awareness got attention yes	2014-10-19	0	0	@type1girl			https://twitter.com/CaseyGardner8/status/523974059860979713
522468074197614593	majatoi	 acoi diabetes millions accelerates atherosclerosis percent dr mintz	2014-10-15	0	0		#ACOI		https://twitter.com/majatoi/status/522468074197614593
521640598273810432	VJTracyHart	 diabetes question relieve foot nerve pain diabetesproblems	2014-10-13	0	0		#diabetesproblems		https://twitter.com/VJTracyHart/status/521640598273810432
518777753722970112	DonaldSchulerJr	 great morning salute everyone came k walk diabetes cure im still great http instagramcomptxmrhlrxjt	2014-10-05	0	0				https://twitter.com/DonaldSchulerJr/status/518777753722970112
518770508666798080	ChrisJBergstrom	 ada stepping out bluestar st mobile rx therapy fighting diabetes welldoc pictwittercom imn xzajv	2014-10-05	2	2	@ADA @BlueStar	#diabetes #WellDoc		https://twitter.com/ChrisJBergstrom/status/518770508666798080
518768597607256065	BaltimoreCP	 sunday october today diabetes walk also latest french kitchens new brunch http dlvrit l q	2014-10-05	0	0				https://twitter.com/BaltimoreCP/status/518768597607256065
518738382634369024	Blaque_Noir	 diabetes walk canton waterfront park baltimore md w mralexander httpswww swarmappcomc tm qpy ud 	2014-10-05	0	1	@Canton @mralexander85			https://twitter.com/Blaque_Noir/status/518738382634369024
518736759426138112	Blaque_Noir	 bluestar lets it baby blue star now get diabetes walk pictwittercomqjpvyntncu	2014-10-05	0	2	@BlueStar	#Blue #Now #diabetes #walk		https://twitter.com/Blaque_Noir/status/518736759426138112
518164315749486592	HASTS_MIT	 didnt know insulin generically available outside united states diabetes jasmed	2014-10-03	0	0		#diabetes #JASmed		https://twitter.com/HASTS_MIT/status/518164315749486592
517096407249870848	GodsRealMiracle	 healed aids diabetes years ago sister diagnosed aids prayed wa http bitlyypxef 	2014-09-30	0	0				https://twitter.com/GodsRealMiracle/status/517096407249870848
515720372143292416	chellecent	 unreveaisecrets one alcoholic drink day reduce risk type diabetes percent stay drunk	2014-09-27	0	0	@UnreveaISecrets			https://twitter.com/chellecent/status/515720372143292416
514597178132942848	timadkins1_tim	 authentic_april diet mountain dew calories drink diabetes	2014-09-23	0	0	@authentic_april			https://twitter.com/timadkins1_tim/status/514597178132942848
513872397959966722	macob_jiller	 name scott malkinson diabetes	2014-09-21	1	3				https://twitter.com/macob_jiller/status/513872397959966722
512401268607049728	ZackBergerMDPhD	 systematic review microalbuminuria screenings effect outcomes diabetes patients controlled htnglycemia	2014-09-17	0	0				https://twitter.com/ZackBergerMDPhD/status/512401268607049728
512002219223552000	mollyschreiber	 diabetes youre real jerk trying get exercise os game cant give blood sugar notok type 	2014-09-16	0	0		#Diabetes #NotOk #Type1		https://twitter.com/mollyschreiber/status/512002219223552000
511622383695060992	ShaliniPammal	 prediabetes rises education needed prevention curb enormous healthcare costs httpwww usatodaycomstorynewsnat ion prediabetesrisingdiabetesthreateningusa via usatoday diabetes	2014-09-15	0	0	@USATODAY	#prevention #healthcare #Diabetes		https://twitter.com/ShaliniPammal/status/511622383695060992
510843992129675265	mollyschreiber	 post exercise blood sugar storyofmylife type probs diabetes really set time meter pictwittercomvph c zyrm	2014-09-13	0	0		#StoryOfMyLife #Type1Probs #diabetes		https://twitter.com/mollyschreiber/status/510843992129675265
510797574421626880	mollyschreiber	 always try beat lowbloodsugar turning basal moving end needing juice anyway type diabetes	2014-09-13	0	0		#lowbloodsugar #Type1 #diabetes		https://twitter.com/mollyschreiber/status/510797574421626880
510056129754587136	blessthismesss	 kaleidoscopic baltimore ss diabetes domino sugar ship http instagramcompszoidzhpav	2014-09-11	0	0	@Ss	#baltimore		https://twitter.com/blessthismesss/status/510056129754587136
509829236191137792	ShaliniPammal	 someone close suffer diabetes know important stay proactive http nytimszhfvrr via nytimeswell	2014-09-10	0	0	@nytimeswell	#diabetes		https://twitter.com/ShaliniPammal/status/509829236191137792
509718476282683392	mollyschreiber	 specify type health_tips diabetes risk increases spouse diabetic new study suggests http rmdyhmf rhlac	2014-09-10	0	0	@Health_Tips	#Type2 #diabetes		https://twitter.com/mollyschreiber/status/509718476282683392
507976745970958336	BaltimoreCP	 prickless blood sugar test horizon diabetics new york reuters health eventually people diabetes http dlvrit qn qk	2014-09-05	0	0				https://twitter.com/BaltimoreCP/status/507976745970958336
507683372119097344	Kellzzzz__	 woke surgery watch orioles kick butt thank universityofmd helping rid diabetes pictwittercomgtepc qyhy	2014-09-04	0	5	@Orioles			https://twitter.com/Kellzzzz__/status/507683372119097344
506959934005997568	damaragrace	 starvation diabetes cancer iamstephenwest sleep water solve problems everything else eventually solved time	2014-09-02	0	1	@iamstephenwest			https://twitter.com/damaragrace/status/506959934005997568
505853781742194688	RebelShooterr	 told cant taste diabetes ya koolaid its made right	2014-08-30	1	0				https://twitter.com/RebelShooterr/status/505853781742194688
504273003862319104	RAEjon_Rondo	 thing youre workin diabetes fat fuck	2014-08-26	0	0				https://twitter.com/RAEjon_Rondo/status/504273003862319104
503964116961087488	Stephoneyimhome	 eating diabetes captain crunch french toast cheering sending thalia away this http instagramcompsiwngxjvpg	2014-08-25	0	1				https://twitter.com/Stephoneyimhome/status/503964116961087488
