id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
501058143053680640	sacjai	 surprise here diabetic amputations poor neighborhoods http bitly tby cb fix it drttsang ghideas drkerbel	2014-08-17	1	4	@drttsang @GHideas @DrKerbel	#diabetic		https://twitter.com/sacjai/status/501058143053680640
500021445104123905	samfromkcmo	 ordering donuts krispy cream ianjohnsonmusic immediately pulls insulin pump doses it good diabetic 	2014-08-14	0	1	@IanJohnsonMusic			https://twitter.com/samfromkcmo/status/500021445104123905
494893730324045824	Cottenballs_12	 queenzelw yeah didnt actually see it diabetic seasures mom texted saying didnt wake morning	2014-07-31	0	0	@QueenZELW			https://twitter.com/Cottenballs_12/status/494893730324045824
494715263695482880	LivabeticLyssa	 ive terrible diabetic latelyoopsy	2014-07-31	0	3				https://twitter.com/LivabeticLyssa/status/494715263695482880
493200120511332352	j007	 lose diabetic needs service dog ninjawarrior	2014-07-26	0	0		#ninjawarrior		https://twitter.com/j007/status/493200120511332352
493020560570327042	KylieBlakeM	 mom gave diabetic cat dog food yesterday work lord help us all monitored every move makes good job mom	2014-07-26	0	0				https://twitter.com/KylieBlakeM/status/493020560570327042
490188940054634497	laurenB_thatsme	 swear blood pressure year old diabetic kids	2014-07-18	0	0				https://twitter.com/laurenB_thatsme/status/490188940054634497
486863280913137664	SteveMurry44	 ha made healthy diabetic puppy chow carbs whole recipe pictwittercomh va zcqng	2014-07-09	0	0				https://twitter.com/SteveMurry44/status/486863280913137664
484033264571535360	RyanTopCity	 great lunch kims vietnamese natasha marie fam pineapple bubble tea may sent diabetic shock though sosweet	2014-07-01	0	0	@natasha2marie	#SoSweet		https://twitter.com/RyanTopCity/status/484033264571535360
473721221327364096	jacksonslogic	 whole team sweet look diabetic	2014-06-03	0	2				https://twitter.com/jacksonslogic/status/473721221327364096
470445241796165632	kylie_lynn08	 theres thing world suprises me its fact malyna arent diabetic 	2014-05-25	1	1				https://twitter.com/kylie_lynn08/status/470445241796165632
469730808920805376	realAdamGosney	 pour sugar my diabetic friend makeasongdepressing	2014-05-23	0	1		#MakeASongDepressing		https://twitter.com/realAdamGosney/status/469730808920805376
467341712600629249	CharboneauHanna	 diabetic it sucks ta da	2014-05-16	0	0				https://twitter.com/CharboneauHanna/status/467341712600629249
462020120802373632	m_holaday1	 shoulda faked diabetic attack	2014-05-01	0	1				https://twitter.com/m_holaday1/status/462020120802373632
459787470352031744	LelaMiranda1	 ive high allllll day grumpy diabetic loose	2014-04-25	0	4				https://twitter.com/LelaMiranda1/status/459787470352031744
455503690049155072	hunthes5	 tommy_humaciu came house lbs left house lbs diabetic 	2014-04-13	1	1	@Tommy_Humaciu			https://twitter.com/hunthes5/status/455503690049155072
449130034515550208	Brenda_Joyceee	 mcdonalds sweet tea makes feel like end diabetic coma	2014-03-27	0	0				https://twitter.com/Brenda_Joyceee/status/449130034515550208
442007727477231616	rinkui	 diabetic eye problems http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmza lji oda otixjm lc nhz vpzd nreitufjelujvtc ymde mdmwny yotgwndkymszkyxrhymfzzwlkptewmdemc vyawfspte ndi ntazjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusdiabeticeyeproblemshtml 	2014-03-07	0	0				https://twitter.com/rinkui/status/442007727477231616
440724803238912000	Katie_Lieurance	 krissy called diabetic piece shit lieurance 	2014-03-04	0	0	@lieurance2			https://twitter.com/Katie_Lieurance/status/440724803238912000
440641944512106496	Kim_BerliBerger	 im mid america diabetic association wichita ks http sqcom n zimg	2014-03-03	0	0				https://twitter.com/Kim_BerliBerger/status/440641944512106496
438520713524166656	LelaMiranda1	 kt_kissandtell love diabetic buddy that text meeee 	2014-02-25	0	0	@kt_kissandtell			https://twitter.com/LelaMiranda1/status/438520713524166656
436137911017566208	Kim_BerliBerger	 im mid america diabetic association wichita ks http sqcom erb el	2014-02-19	0	0				https://twitter.com/Kim_BerliBerger/status/436137911017566208
434335877435641856	cassypennington	 afentra fridayswithafentra im happy people listening seem rather diabetic listenlonger	2014-02-14	0	2	@afentra	#fridayswithafentra #listenlonger		https://twitter.com/cassypennington/status/434335877435641856
433814757188325376	rinkui	 scientists generate insulinproducing cells diabetic mice http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmjeylji nzgxndcxjm lc nhz vpzd nreitufjelujvtc ymde mdixmi yodc mtq mszkyxrhymfzzwlkptewmdemc vyawfspte nde mjm jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-02-12	0	0				https://twitter.com/rinkui/status/433814757188325376
431961263975825408	rinkui	 scientists generate insulinproducing cells diabetic mice http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmja lji ntg mdkxjm lc nhz vpzd nreitufjelujvtc ymde mdiwny yodu ota mszkyxrhymfzzwlkptewmdemc vyawfspte nde ntk jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-02-07	0	0				https://twitter.com/rinkui/status/431961263975825408
430880839895773184	Emmy_bear93	 nickjonas could please diabetic children together pictwittercom duvzhph y	2014-02-04	0	0	@nickjonas			https://twitter.com/Emmy_bear93/status/430880839895773184
429068569486192640	Dro_Shmo_10	 kbell_ think hes diabetic	2014-01-30	0	0	@Kbell_10			https://twitter.com/Dro_Shmo_10/status/429068569486192640
427851089644236800	colbynickjrgma	 foodnetwork get recipes food network strict budget diabetic life partner caldiet	2014-01-27	0	0	@FoodNetwork			https://twitter.com/colbynickjrgma/status/427851089644236800
426557091415732227	rinkui	 metabolomics taking aim diabetic kidney failure http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmtizlji otq mzuxjm lc nhz vpzd nreitufjelujvtc ymde mdeymy ynzk otm mszkyxrhymfzzwlkptewmdemc vyawfspte otm ndgyjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpdirectorsblognihgov metabolomicstakingaimatdiabetickidneyfailure 	2014-01-23	0	0				https://twitter.com/rinkui/status/426557091415732227
423665700788391936	bigdub_23	 bowseradam andy winning dont go diet youll go diabetic markmywords	2014-01-15	0	1	@bowseradam11 @andy25winning	#MarkMyWords		https://twitter.com/bigdub_23/status/423665700788391936
422926976618209282	sias23	 diabetic 	2014-01-13	0	1				https://twitter.com/sias23/status/422926976618209282
422575194683633664	sias23	 yes im diabetic 	2014-01-12	0	1				https://twitter.com/sias23/status/422575194683633664
421880318027501568	AppEL_tini	 may diabetic poor sugar stevenw bappel 	2014-01-11	3	5	@stevenw42 @bappel01			https://twitter.com/AppEL_tini/status/421880318027501568
421109474783686656	CULarry	 single item get diabetic smoothie king http sqcom lcz kw	2014-01-08	0	0	@Smoothie			https://twitter.com/CULarry/status/421109474783686656
420023554101354496	cashmoneyk_	 live diabetic may want know take blood sugar	2014-01-05	0	1				https://twitter.com/cashmoneyk_/status/420023554101354496
511314506950397952	m58257115	 tinytim minpin diabetic everyday sad shots insulin day always hope knows much loved	2014-09-14	0	0				https://twitter.com/m58257115/status/511314506950397952
507385380044546049	jonahhirschfeld	 portableshua laughter best medicine unless youre diabetic case insulin slightly beneficial landonlitz	2014-09-04	0	1	@PortableShua @LandonLitz			https://twitter.com/jonahhirschfeld/status/507385380044546049
455503690049155072	hunthes5	 tommy_humaciu came house lbs left house lbs diabetic 	2014-04-13	1	1	@Tommy_Humaciu			https://twitter.com/hunthes5/status/455503690049155072
518105439620575233	tiwalters	 kardashianreact still call sugar daddy hes diabetic pictwittercomy dtha rdg	2014-10-03	0	0	@KardashianReact			https://twitter.com/tiwalters/status/518105439620575233
546055523318378496	papagmarod	 theellenshow give us good news dialysis diabetic now fighting stage cancer pictwittercomxjzpielchf	2014-12-19	0	5	@TheEllenShow			https://twitter.com/papagmarod/status/546055523318378496
501058143053680640	sacjai	 surprise here diabetic amputations poor neighborhoods http bitly tby cb fix it drttsang ghideas drkerbel	2014-08-17	1	4	@drttsang @GHideas @DrKerbel	#diabetic		https://twitter.com/sacjai/status/501058143053680640
493200120511332352	j007	 lose diabetic needs service dog ninjawarrior	2014-07-26	0	0		#ninjawarrior		https://twitter.com/j007/status/493200120511332352
434335877435641856	cassypennington	 afentra fridayswithafentra im happy people listening seem rather diabetic listenlonger	2014-02-14	0	2	@afentra	#fridayswithafentra #listenlonger		https://twitter.com/cassypennington/status/434335877435641856
537783948051771394	j007	 coke freestyle fanta zero diabetic dream come true never anything diet orange love like mad	2014-11-26	0	0				https://twitter.com/j007/status/537783948051771394
523513115171106816	Maggiebrown28	 found diabetic bout er yrs ago walking fer since ebola http instagramcomputqerfok l	2014-10-18	0	1	@ebola			https://twitter.com/Maggiebrown28/status/523513115171106816
501058143053680640	sacjai	 surprise here diabetic amputations poor neighborhoods http bitly tby cb fix it drttsang ghideas drkerbel	2014-08-17	1	4	@drttsang @GHideas @DrKerbel	#diabetic		https://twitter.com/sacjai/status/501058143053680640
493200120511332352	j007	 lose diabetic needs service dog ninjawarrior	2014-07-26	0	0		#ninjawarrior		https://twitter.com/j007/status/493200120511332352
469730808920805376	realAdamGosney	 pour sugar my diabetic friend makeasongdepressing	2014-05-23	0	1		#MakeASongDepressing		https://twitter.com/realAdamGosney/status/469730808920805376
500021445104123905	samfromkcmo	 ordering donuts krispy cream ianjohnsonmusic immediately pulls insulin pump doses it good diabetic 	2014-08-14	0	1	@IanJohnsonMusic			https://twitter.com/samfromkcmo/status/500021445104123905
473721221327364096	jacksonslogic	 whole team sweet look diabetic	2014-06-03	0	2				https://twitter.com/jacksonslogic/status/473721221327364096
511314506950397952	m58257115	 tinytim minpin diabetic everyday sad shots insulin day always hope knows much loved	2014-09-14	0	0				https://twitter.com/m58257115/status/511314506950397952
455503690049155072	hunthes5	 tommy_humaciu came house lbs left house lbs diabetic 	2014-04-13	1	1	@Tommy_Humaciu			https://twitter.com/hunthes5/status/455503690049155072
