id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
450630539498639360	hixystix	 read bunch supernatural fics feat gabriel last night dreamed diabetic keep messing pump connection	2014-03-31	0	0				https://twitter.com/hixystix/status/450630539498639360
450124188863692801	_Diabetic_Girl_	 ready 	2014-03-30	0	1				https://twitter.com/_Diabetic_Girl_/status/450124188863692801
450124101655748609	_Diabetic_Girl_	 kinda feeling cant explain	2014-03-30	0	0				https://twitter.com/_Diabetic_Girl_/status/450124101655748609
448182464025223168	richiewcarter	 camera diabetic wedding love style elegance romance inlove coupleinlove moment http instagramcompl _ptuw bi	2014-03-24	0	0		#wedding #love #style #elegance #romance #inlove #coupleinlove #moment		https://twitter.com/richiewcarter/status/448182464025223168
447589906991554560	HalynCade	 friendlyassh le fat bitches talkin birthday sex like diabetic heart handle excitement courtkneebro	2014-03-23	0	3	@FriendlyAssh0le @Courtkneebro			https://twitter.com/HalynCade/status/447589906991554560
443179044499369984	_camishaaaaaaa	 daddy ask skittles knowing diabetic smh gave one lol	2014-03-10	0	0				https://twitter.com/_camishaaaaaaa/status/443179044499369984
435808606248660992	_LifeAsDre	 like girl scout cookies chocolate ones w peanut butter inside taste diabetic 	2014-02-18	0	0				https://twitter.com/_LifeAsDre/status/435808606248660992
435280066390802432	adriannadenice	 juliabrieanne jadaterry adriannadenice diabetic hdraperrr crazy sirens	2014-02-17	0	1	@JuliaBrieanne @JadaTerry @adriannadenice @hdraperrr			https://twitter.com/adriannadenice/status/435280066390802432
434540936627253248	Gaige55	 dont know rest yall today sat bed eatin chocolate surprised aint diabetic	2014-02-14	0	0				https://twitter.com/Gaige55/status/434540936627253248
432515644504801280	mzjdflynn	 pineappleexpress the horse diabetic love butternuts its buttercup moron early this	2014-02-09	0	0		#PineappleExpress		https://twitter.com/mzjdflynn/status/432515644504801280
427676345158868992	artistchampion	 therock day like diabetic goodies sometimes though sugar free chocolate	2014-01-27	0	0	@TheRock2day			https://twitter.com/artistchampion/status/427676345158868992
425040426400088064	artistchampion	 therock day least diabetic version something	2014-01-19	0	0	@TheRock2day			https://twitter.com/artistchampion/status/425040426400088064
425040281743159296	artistchampion	 therock day diet smiet id love make diabetic tripple chocolate cake	2014-01-19	0	0	@TheRock2day			https://twitter.com/artistchampion/status/425040281743159296
425039797863088128	artistchampion	 therock day mentipn diabetic diet	2014-01-19	0	0	@TheRock2day			https://twitter.com/artistchampion/status/425039797863088128
424059410906763264	xtopgunx	 bottled baja blast would diabetic	2014-01-17	2	2				https://twitter.com/xtopgunx/status/424059410906763264
422234580616495104	alison_leigh5	 periods going make diabetic swear im eating like pregnant women	2014-01-12	0	0				https://twitter.com/alison_leigh5/status/422234580616495104
419586930150363136	kheila_vee	 theweirdworld kit kat brownies pictwittercomnsx nenmyh i feel going diabetic coma looking	2014-01-04	2	2	@TheWeirdWorld			https://twitter.com/kheila_vee/status/419586930150363136
487988829437964288	_Diabetic_Girl_	 people kill day	2014-07-12	0	0				https://twitter.com/_Diabetic_Girl_/status/487988829437964288
458802887712600064	m_JAE_r	 when_n_rome aint seen terrio pray terrio aint somewhere diabetic coma lil fat ass	2014-04-22	1	0	@When_N_Rome			https://twitter.com/m_JAE_r/status/458802887712600064
446829649000431616	wobertwobbywob	 its sleepless night got enough sugar kill diabetic	2014-03-20	0	1				https://twitter.com/wobertwobbywob/status/446829649000431616
442860379484348418	TeeTeeRissa	 mija long ahh knee high ole diabetic starter socks actually go somewhere	2014-03-09	0	0				https://twitter.com/TeeTeeRissa/status/442860379484348418
438881305527197696	indieoatmeal	 im feelin extra diabetic tonite	2014-02-26	0	0				https://twitter.com/indieoatmeal/status/438881305527197696
435280066390802432	adriannadenice	 juliabrieanne jadaterry adriannadenice diabetic hdraperrr crazy sirens	2014-02-17	0	1	@JuliaBrieanne @JadaTerry @adriannadenice @hdraperrr			https://twitter.com/adriannadenice/status/435280066390802432
424059410906763264	xtopgunx	 bottled baja blast would diabetic	2014-01-17	2	2				https://twitter.com/xtopgunx/status/424059410906763264
499957510166814720	_Diabetic_Girl_	 falling love sucks yall break up flash backs hurt bad	2014-08-14	0	1				https://twitter.com/_Diabetic_Girl_/status/499957510166814720
495760370213335040	_Diabetic_Girl_	 first love never dies never	2014-08-02	0	0				https://twitter.com/_Diabetic_Girl_/status/495760370213335040
493606443862355969	_Diabetic_Girl_	 ready paint party september	2014-07-27	0	0				https://twitter.com/_Diabetic_Girl_/status/493606443862355969
493606125703409664	_Diabetic_Girl_	 great weekend	2014-07-27	0	0				https://twitter.com/_Diabetic_Girl_/status/493606125703409664
490248009007902720	_Diabetic_Girl_	 everything happens reason remember that	2014-07-18	0	0				https://twitter.com/_Diabetic_Girl_/status/490248009007902720
488596940066537474	_Diabetic_Girl_	 true love always finds its way back hope pray	2014-07-14	0	0				https://twitter.com/_Diabetic_Girl_/status/488596940066537474
486953575176622082	_Diabetic_Girl_	 cant happy cant happy me exact reason were close use be donewithyou	2014-07-09	0	0		#Donewithyou		https://twitter.com/_Diabetic_Girl_/status/486953575176622082
486299040603070464	_Diabetic_Girl_	 feel like this cant happy instead feeling like im living somewhere im not	2014-07-07	0	0				https://twitter.com/_Diabetic_Girl_/status/486299040603070464
486298832779481091	_Diabetic_Girl_	 im beyond ready gosh	2014-07-07	0	0				https://twitter.com/_Diabetic_Girl_/status/486298832779481091
486001207068983296	itsCason	 fightme holliewooddd lmaoooooo got cause took second realize insulin same forgot diabetic	2014-07-07	0	2	@fightme @holliewooddd			https://twitter.com/itsCason/status/486001207068983296
484007840843976704	_Diabetic_Girl_	 youre one makes happiest couldnt happier	2014-07-01	0	0				https://twitter.com/_Diabetic_Girl_/status/484007840843976704
483313245076213760	_Diabetic_Girl_	 aint dealing crap today justno	2014-06-29	0	0		#JustNo		https://twitter.com/_Diabetic_Girl_/status/483313245076213760
482157360526282753	_Diabetic_Girl_	 ive missed him	2014-06-26	0	0				https://twitter.com/_Diabetic_Girl_/status/482157360526282753
478585490782695424	_Diabetic_Girl_	 tired treated way	2014-06-16	0	0				https://twitter.com/_Diabetic_Girl_/status/478585490782695424
478551767026655234	_Diabetic_Girl_	 give up	2014-06-16	0	0				https://twitter.com/_Diabetic_Girl_/status/478551767026655234
477795872290258944	_Diabetic_Girl_	 sucks	2014-06-14	0	0				https://twitter.com/_Diabetic_Girl_/status/477795872290258944
473952418934161408	_Diabetic_Girl_	 ive got idc attitude now	2014-06-03	0	0				https://twitter.com/_Diabetic_Girl_/status/473952418934161408
473940004972941314	_Diabetic_Girl_	 really miss its killing me im still love you im person use be ive changed bad way too	2014-06-03	0	0				https://twitter.com/_Diabetic_Girl_/status/473940004972941314
473886519158001665	_Diabetic_Girl_	 blake_geeslin dork	2014-06-03	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/473886519158001665
473885541381853184	_Diabetic_Girl_	 personally think biggest heartbreak watching someone like like someone else	2014-06-03	0	0				https://twitter.com/_Diabetic_Girl_/status/473885541381853184
471145350745423872	_Diabetic_Girl_	 imperfections matched mine its gone like nothing	2014-05-27	0	0				https://twitter.com/_Diabetic_Girl_/status/471145350745423872
471143898081800192	_Diabetic_Girl_	 miss you much its driving insane	2014-05-27	0	0				https://twitter.com/_Diabetic_Girl_/status/471143898081800192
471074543822331904	_Diabetic_Girl_	 fact miss ever now	2014-05-26	0	0				https://twitter.com/_Diabetic_Girl_/status/471074543822331904
469989145788809216	claraellen11	 _ diabetic _girl_ ahh hometown nothing haha	2014-05-23	0	0	@_			https://twitter.com/claraellen11/status/469989145788809216
469988625586085888	_Diabetic_Girl_	 eldridge boundddd	2014-05-23	0	0				https://twitter.com/_Diabetic_Girl_/status/469988625586085888
468947468953346048	_Diabetic_Girl_	 single	2014-05-20	0	0				https://twitter.com/_Diabetic_Girl_/status/468947468953346048
468582348377055232	_Diabetic_Girl_	 omg	2014-05-19	0	0				https://twitter.com/_Diabetic_Girl_/status/468582348377055232
468422560712253440	_Diabetic_Girl_	 happy everything do pictwittercomho u cousq	2014-05-19	0	0				https://twitter.com/_Diabetic_Girl_/status/468422560712253440
468409192185733120	_Diabetic_Girl_	 relief 	2014-05-19	0	0				https://twitter.com/_Diabetic_Girl_/status/468409192185733120
468319472361938944	_Diabetic_Girl_	 way early	2014-05-19	0	0				https://twitter.com/_Diabetic_Girl_/status/468319472361938944
468223473341710336	_Diabetic_Girl_	 pictwittercom dqkqfdx i	2014-05-18	0	0				https://twitter.com/_Diabetic_Girl_/status/468223473341710336
468114362880622592	_Diabetic_Girl_	 blake_geeslin okay	2014-05-18	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/468114362880622592
468114170756726784	_Diabetic_Girl_	 blake_geeslin ill use want 	2014-05-18	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/468114170756726784
468113915944382464	_Diabetic_Girl_	 blake_geeslin hahahaha silly 	2014-05-18	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/468113915944382464
468113591573688320	_Diabetic_Girl_	 blake_geeslin nopeee called	2014-05-18	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/468113591573688320
468113374740348929	blake_geeslin11	 _ diabetic _girl_ im amazing	2014-05-18	0	1	@_			https://twitter.com/blake_geeslin11/status/468113374740348929
468113143126695937	_Diabetic_Girl_	 blake_geeslin psh im amazing	2014-05-18	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/468113143126695937
467538313029906432	blake_geeslin11	 _ diabetic _girl_ rude	2014-05-17	0	1	@_			https://twitter.com/blake_geeslin11/status/467538313029906432
467524465853616128	_Diabetic_Girl_	 blake_geeslin ignorant	2014-05-17	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/467524465853616128
467160759005626368	_Diabetic_Girl_	 blake_geeslin but face beautiful	2014-05-16	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/467160759005626368
467160286517280768	_Diabetic_Girl_	 blake_geeslin your oh wait im gonna go there	2014-05-16	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/467160286517280768
467160182389088256	blake_geeslin11	 _ diabetic _girl_ face	2014-05-16	0	1	@_			https://twitter.com/blake_geeslin11/status/467160182389088256
467159915841454080	_Diabetic_Girl_	 stripperrr blake_geeslin 	2014-05-16	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/467159915841454080
465720561977802753	_Diabetic_Girl_	 idea ever saw you ugly realize now haha	2014-05-12	0	0				https://twitter.com/_Diabetic_Girl_/status/465720561977802753
464625901184221184	_Diabetic_Girl_	 summer hurry up	2014-05-09	0	0				https://twitter.com/_Diabetic_Girl_/status/464625901184221184
464615448483733507	_Diabetic_Girl_	 everyone passing away	2014-05-08	0	0				https://twitter.com/_Diabetic_Girl_/status/464615448483733507
464607079568015360	blake_geeslin11	 _ diabetic _girl_	2014-05-08	0	1	@_			https://twitter.com/blake_geeslin11/status/464607079568015360
464606960713994242	_Diabetic_Girl_	 blake_geeslin hahahaha okay	2014-05-08	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/464606960713994242
464572639852646400	blake_geeslin11	 _ diabetic _girl_ hate	2014-05-08	0	1	@_			https://twitter.com/blake_geeslin11/status/464572639852646400
464154635390160896	annabethbarton	 aunt talking grandfather diabetic you dont need eat anymore carbs today well supposed eat grass	2014-05-07	0	7				https://twitter.com/annabethbarton/status/464154635390160896
463331643084664832	blake_geeslin11	 _ diabetic _girl_ ballin	2014-05-05	1	1	@_			https://twitter.com/blake_geeslin11/status/463331643084664832
463331551107743745	_Diabetic_Girl_	 blake_geeslin sure go	2014-05-05	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/463331551107743745
463331119539032064	blake_geeslin11	 _ diabetic _girl_ cool side pillow	2014-05-05	1	1	@_			https://twitter.com/blake_geeslin11/status/463331119539032064
463330975766687744	_Diabetic_Girl_	 blake_geeslin were cool	2014-05-05	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/463330975766687744
463330764034019328	blake_geeslin11	 _ diabetic _girl_ thats right	2014-05-05	1	1	@_			https://twitter.com/blake_geeslin11/status/463330764034019328
463330662917754880	_Diabetic_Girl_	 making new friends love making new friends hahaha blake_geeslin 	2014-05-05	0	0	@blake_geeslin11			https://twitter.com/_Diabetic_Girl_/status/463330662917754880
460517382092775424	_Diabetic_Girl_	 beauty skin deep pictwittercomfmzoafhxnv	2014-04-27	0	0				https://twitter.com/_Diabetic_Girl_/status/460517382092775424
456879819091750912	_Diabetic_Girl_	 color defines nothing	2014-04-17	0	1				https://twitter.com/_Diabetic_Girl_/status/456879819091750912
454658646618947584	_Diabetic_Girl_	 purposely holding feelings back know its best	2014-04-11	0	0				https://twitter.com/_Diabetic_Girl_/status/454658646618947584
454658525026058240	_Diabetic_Girl_	 get mad you means still care worry dont get mad	2014-04-11	0	0				https://twitter.com/_Diabetic_Girl_/status/454658525026058240
452827030183497728	_Diabetic_Girl_	 guess truth finally came out whatever	2014-04-06	0	0		#whatever		https://twitter.com/_Diabetic_Girl_/status/452827030183497728
451213187166134273	_Diabetic_Girl_	 time decides meet life heart decides want life behaviour decides stays life	2014-04-02	0	0				https://twitter.com/_Diabetic_Girl_/status/451213187166134273
451168058078658560	_Diabetic_Girl_	 may fake its smile pictwittercomlf isqnapb	2014-04-01	0	0				https://twitter.com/_Diabetic_Girl_/status/451168058078658560
451167719321124864	_Diabetic_Girl_	 give up relationships joke nothing heartache	2014-04-01	0	0				https://twitter.com/_Diabetic_Girl_/status/451167719321124864
451053965694615553	_Diabetic_Girl_	 hate lead dropped just friends	2014-04-01	0	0				https://twitter.com/_Diabetic_Girl_/status/451053965694615553
