id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
505190713500639233	NProper	 macri_michael tomtardugno might diabetes	2014-08-28	0	0	@macri_michael @TomTardugno			https://twitter.com/NProper/status/505190713500639233
503197765363826688	mountaindew1649	 jlstain im good im better im getting diabetes n blood pressure control how r u doing	2014-08-23	0	0	@jlstain27			https://twitter.com/mountaindew1649/status/503197765363826688
502096989014990848	tori_dimartino	 dont got diabetes	2014-08-20	1	1				https://twitter.com/tori_dimartino/status/502096989014990848
501832984069427200	ChristinaanneF	 sulfonylurea entertaining word defiance fact good drug diabetes nurse nurseprobs wilfordbrimley	2014-08-19	0	0		#nurse #nurseprobs #wilfordbrimley		https://twitter.com/ChristinaanneF/status/501832984069427200
501471063235366912	aaamurphh	 nobody cares diabetes 	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501471063235366912
501470955689230336	aaamurphh	 father slim diabetes since 	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501470955689230336
501470313881026560	aaamurphh	 nobody gives shit diabetes 	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501470313881026560
501469929078812673	aaamurphh	 diabetes father icu multiple times wheelchair before	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501469929078812673
501469711159537665	aaamurphh	 know what every diabetic die complications diabetes diabetes eventually kill father	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501469711159537665
501469517961523200	aaamurphh	 ive watched father give insulin multiple times day since born nobody anything diabetes 	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501469517961523200
501469393587826688	aaamurphh	 nominated ice bucket challenge instead ill donating money diabetes foundation	2014-08-18	0	2				https://twitter.com/aaamurphh/status/501469393587826688
498531080405008384	javajavame	 healthfoodpage keys diabetes prevention maintain normal body weight minutes exercise day eat low fat high fiber diet 	2014-08-10	0	1	@HealthFoodPage	#exercise #diet		https://twitter.com/javajavame/status/498531080405008384
495407894696046592	kkweis10	 collegefession while hooking accidentally pulled girls diabetes siteshe ran crying mizzou bmsg gigglegab	2014-08-01	0	1	@collegefession @bmsg111 @gigglegab			https://twitter.com/kkweis10/status/495407894696046592
494515927057444864	R_Julianoxoxo	 reasons im going end diabetes pictwittercomdfh vlzgop	2014-07-30	0	3				https://twitter.com/R_Julianoxoxo/status/494515927057444864
491236499170787328	polenkapixie	 chilling like villains hospital madi diabetes getting back control hopefully going home later	2014-07-21	0	0				https://twitter.com/polenkapixie/status/491236499170787328
488158295010852864	mariacappuccino	 mikesamora made chocolate chip cookie smores diabetes	2014-07-12	1	4	@mikesamora23			https://twitter.com/mariacappuccino/status/488158295010852864
487295626569592832	bleachblindd	 eating jar frosting mms mixed wouldnt give diabetes would totally eat it	2014-07-10	0	0				https://twitter.com/bleachblindd/status/487295626569592832
484001722399195137	Collll_	 sociology teacher said diabetes eating disorder idontthinkso	2014-07-01	0	0		#Idontthinkso		https://twitter.com/Collll_/status/484001722399195137
482155347311087616	seant1128	 one perk work meeting get diabetes pictwittercomwrmnlm wxf	2014-06-26	0	1				https://twitter.com/seant1128/status/482155347311087616
481161388048388100	BooQuilter	 ymca_cny diabetes prevention program monique transformed life also inspired others http youtubejmeotfolwq 	2014-06-23	0	0	@YMCA_cny			https://twitter.com/BooQuilter/status/481161388048388100
479992030454484993	McKing514	 bout kill diabetes inservice presentation st joes time play uncle donnn	2014-06-20	0	1				https://twitter.com/McKing514/status/479992030454484993
479384354838159360	EddieSchafer	 uberfacts one alcoholic drink day reduce risk type diabetes percent day help	2014-06-18	0	0	@UberFacts			https://twitter.com/EddieSchafer/status/479384354838159360
476707125348286464	RexKitty49	 im joslin diabetes center syracuse ny http sqcom l unpj	2014-06-11	0	0				https://twitter.com/RexKitty49/status/476707125348286464
475316893570842625	bigwillysals	 kevcampo kid diabetes waiting happen	2014-06-07	0	2	@KevCampo			https://twitter.com/bigwillysals/status/475316893570842625
475261605249581056	Run_by_Mo	 tomorrow ride help find cure diabetes tourdecure donation help http maindiabetesorggotomaureenst ourpage 	2014-06-07	0	0		#tourdecure		https://twitter.com/Run_by_Mo/status/475261605249581056
474283039036825601	ivy_badu	 man dont shut yo ole diabetes neck ass up nigga neck look like burnt cornbread	2014-06-04	0	0				https://twitter.com/ivy_badu/status/474283039036825601
474015393057898496	CaitMarie625	 its hot out want eat ice cream diabetes	2014-06-03	1	2		#Diabetes		https://twitter.com/CaitMarie625/status/474015393057898496
472336525087494144	MaggieTreichler	 today chalked full relatives dont know telling im beautiful asking diabetes works	2014-05-30	0	2				https://twitter.com/MaggieTreichler/status/472336525087494144
471300987639324673	Rian_West	 a_proc diabetes	2014-05-27	0	0	@A_Proc	#Diabetes		https://twitter.com/Rian_West/status/471300987639324673
471035367538176000	juliacolav	 im gonna going swimming later second time year bae my dog diabetes 	2014-05-26	0	0				https://twitter.com/juliacolav/status/471035367538176000
469915418665422848	aaamurphh	 im scared im finally ready go in ill get diabetes im going get it dont know when	2014-05-23	0	0				https://twitter.com/aaamurphh/status/469915418665422848
468383904815403008	T_Bear8	 thought deaf three acid reflex thyroid problems shes goin get tested diabetes today	2014-05-19	0	0				https://twitter.com/T_Bear8/status/468383904815403008
466831166847594496	MysteryFlip	 books lets explore diabetes owls free ebooks	2014-05-15	0	1				https://twitter.com/MysteryFlip/status/466831166847594496
462491917608312832	shirleysboy	 lil fat boy elevator eating honey bun dipping bowl ice cream nickname diabetes 	2014-05-03	0	0				https://twitter.com/shirleysboy/status/462491917608312832
462067352243146752	pepperjacq95	 awkwardnomi take paper diabetes going great	2014-05-01	0	1	@awkwardnomi			https://twitter.com/pepperjacq95/status/462067352243146752
460410113816162306	stephedithbush	 wounded whats going happen first diabetes teeth rot mouth	2014-04-27	0	0				https://twitter.com/stephedithbush/status/460410113816162306
459154845073956864	BaumTodd	 juliebrakerd look diabetes costs widespread	2014-04-23	0	0	@JulieBrakeRD			https://twitter.com/BaumTodd/status/459154845073956864
457338064889987072	ohheyyyJoJo	 diabetes chant im dying iam cw	2014-04-18	3	1		#IAm2CW		https://twitter.com/ohheyyyJoJo/status/457338064889987072
455898930601922560	bossmartimus	 sonic commercial guys must diabetes	2014-04-14	0	0				https://twitter.com/bossmartimus/status/455898930601922560
453934537937260544	sfirsching	 diabetes last three days dunkin breakfast mcdonaldsburger king lunch makes sense	2014-04-09	0	1				https://twitter.com/sfirsching/status/453934537937260544
453220653018415104	sarahkoll	 honestly worst part diabetes able drink juice id like drink	2014-04-07	0	2				https://twitter.com/sarahkoll/status/453220653018415104
448680891267563520	ElGenericCoe	 one fish two fish swedish fish diabetes ruinachildrensbook	2014-03-26	0	0		#RuinAChildrensBook		https://twitter.com/ElGenericCoe/status/448680891267563520
448675819154849792	nsmitty1990	 katelynlindsey cocoa puffs oreos peanut butter toppings youre gonna get diabetes	2014-03-26	0	1	@KatelynLindsey			https://twitter.com/nsmitty1990/status/448675819154849792
448138465725542400	slragnau	 double fisting iced coffee extra sugar popcorn chicken ice cream way class fuckmonday getmemoreicecream diabetes	2014-03-24	0	3		#fuckMonday #GetMeMoreIceCream #diabetes		https://twitter.com/slragnau/status/448138465725542400
446408341519360000	chinobambin094	 ate sick girl scout cookies deff diabetes	2014-03-19	0	0				https://twitter.com/chinobambin094/status/446408341519360000
444883509090725888	downey_b	 uberfacts one soda day increases chances getting type diabetes shit	2014-03-15	0	1	@UberFacts			https://twitter.com/downey_b/status/444883509090725888
444184540433891328	landry_sammm	 psa dont ever ask make frosting itll turn like shit diabetes death	2014-03-13	0	0				https://twitter.com/landry_sammm/status/444184540433891328
443905611353563136	nicoleratxo	 a diabetes fruit loop	2014-03-12	0	0				https://twitter.com/nicoleratxo/status/443905611353563136
442727847548178432	BaumTodd	 myplate dont shoot me dumbest tweet ever read official public policy type diabetes guess	2014-03-09	0	0	@MyPlate			https://twitter.com/BaumTodd/status/442727847548178432
440999772644999168	Run_by_Mo	 tour de cure kick party w shawn k riding raise money find cure diabetes 	2014-03-04	1	1	@shawn3k			https://twitter.com/Run_by_Mo/status/440999772644999168
440939377548861440	stephedithbush	 im sure going diabetes time im 	2014-03-04	0	1				https://twitter.com/stephedithbush/status/440939377548861440
440540577549922305	MaggieTreichler	 much diabetes pictwittercomikyqffgsph	2014-03-03	0	2				https://twitter.com/MaggieTreichler/status/440540577549922305
440377769772736512	iDrewjv	 wish could make diabetes disappear soannoying	2014-03-03	0	0		#SoAnnoying		https://twitter.com/iDrewjv/status/440377769772736512
438653373773250561	timmahaha	 burn calories lower blood sugar decrease risk diabetes switching standing desk jayna jayna httpstwittercomtimmahahastatus sarahkoll love maple syrup much one time thought mixing water drinking it didnt bc diabetes sadstory sadstory httpstwittercomsarahkollstatus jas doc avoid close contact snorting farting spitting camels compromised immune system lung disease diabetes sayin httpstwittercomjas docstatus dtricky cookies cheese pudding diabetes thewalkingdead thewalkingdead httpstwittercomdtricky status ejdthree bestproadvice future fast food httpstwittercombestproadvicestatus photo pictwittercom y vhxw z super duper size me type diabetes box bestproadvice httpstwittercomejdthreestatus guacemmole wegmans gives diabetes httpstwittercomguacemmolestatus baumtodd myplate bad advice diet dictocrats theyre determined keep diabetes health care costs growing myplate httpstwittercombaumtoddstatus _kordell males_thoughts diabetes type have pictwittercombfnrjynzls bigreid thekgribb	2014-02-18	0	0	@Males_Thoughts @BigReid61 @TheKgribb			https://twitter.com/1_kordell/status/435658932535959552
435447017876512768	BNIX7	 sheswantsthed what diabetes type have pictwittercomj h lfwpel got sausage links fingers	2014-02-17	0	0	@SheswantstheD			https://twitter.com/BNIX7/status/435447017876512768
435305015620943872	torpie_	 thats good way accidentally eat candy bars maybe get diabetes	2014-02-17	0	0				https://twitter.com/torpie_/status/435305015620943872
434514933817282560	FlynnCherish	 brad thinks diabetes	2014-02-14	0	1				https://twitter.com/FlynnCherish/status/434514933817282560
434162473034588162	ohheyhann	 move diabetes foodporn home sweet home http instagramcompkyyguhscdp	2014-02-13	0	0	@Home	#FoodPorn		https://twitter.com/ohheyhann/status/434162473034588162
434129209246486529	Grenade_Jumper_	 ate cake lollipop form pretty sure diabetes	2014-02-13	0	0				https://twitter.com/Grenade_Jumper_/status/434129209246486529
432960565313814528	Rulerofdabodz	 eat heavy amounts mcdonalds least twice week diabetes youre probably going die soon lose limb	2014-02-10	0	2				https://twitter.com/Rulerofdabodz/status/432960565313814528
432697763009028096	LOVE_CJV_	 birthday cake pancakes diabetes	2014-02-09	0	0				https://twitter.com/LOVE_CJV_/status/432697763009028096
425995698321235968	Icancountto10	 tom petty diabetes related heart attacks candybands midnight	2014-01-22	0	0	@midnight	#CandyBands		https://twitter.com/Icancountto10/status/425995698321235968
423776591043252226	stephyhenty	 diabetes u hate much	2014-01-16	0	1				https://twitter.com/stephyhenty/status/423776591043252226
423716650324488192	BeataRubacha	 rjravass uberfacts one soda day increases chances getting type diabetes 	2014-01-16	0	0	@RjRavass @UberFacts			https://twitter.com/BeataRubacha/status/423716650324488192
422891277475393537	MegWalshh	 kid seriously tattoo angel wings says type diabetes script does god	2014-01-13	0	7				https://twitter.com/MegWalshh/status/422891277475393537
422188953140469760	Hunt_Long	 dude like dont even diabetes anymore alden	2014-01-11	0	1				https://twitter.com/Hunt_Long/status/422188953140469760
421748028244889601	Ray_Hood	 k_m_ ray_hood make best kool aid use half bag sugar lol nah make diabetes water lol	2014-01-10	1	0	@K_M_061612 @Ray_Hood			https://twitter.com/Ray_Hood/status/421748028244889601
547933723073970176	crashleyonfire	 nobody diabetes christmas shitpeoplesay	2014-12-24	2	3		#shitpeoplesay		https://twitter.com/crashleyonfire/status/547933723073970176
543802736165531648	JohnnyHothead	 repchrisgibson hr provides less information food big sugar supports not sugar fuels diabetes obesity	2014-12-13	0	0	@RepChrisGibson			https://twitter.com/JohnnyHothead/status/543802736165531648
540599212954910720	aivilo_relluf	 awesome talk ewan mcnay link type diabetes alzheimers good motivation go gym tonight tedxalbany 	2014-12-04	0	2		#tedxalbany14		https://twitter.com/aivilo_relluf/status/540599212954910720
539627721932816384	JazzyJPrime	 im gonna develop diabetes free candy get k 	2014-12-01	0	3				https://twitter.com/JazzyJPrime/status/539627721932816384
538121259713036289	nphills1986	 anyone know symptoms type ii diabetes think might experiencing them	2014-11-27	0	1				https://twitter.com/nphills1986/status/538121259713036289
532674667904249856	nicolefaye133	 u diabetes pictwittercomvffncterqq	2014-11-12	2	9				https://twitter.com/nicolefaye133/status/532674667904249856
531999500001632256	Sunshineluv77S	 mileymynumber mileycyrus truth weed helps anxiety depressionpainnauseau diabetes etcetc	2014-11-10	0	0	@MileyMyNumber1 @MileyCyrus			https://twitter.com/Sunshineluv77S/status/531999500001632256
531943236236218368	1970sKyla	 told im always short breath thirsty diagnosed diabetes thanks mom	2014-11-10	0	1				https://twitter.com/1970sKyla/status/531943236236218368
530431616896991232	EStein001	 really cant even right diabetes http instagramcompveaplrxakf	2014-11-06	0	0	@diabetes			https://twitter.com/EStein001/status/530431616896991232
528718616888623105	AmeliaStymacks	 fast track diabetes pictwittercomnavr tzlba	2014-11-01	0	2				https://twitter.com/AmeliaStymacks/status/528718616888623105
526873112613519362	BalannaBolan	 wilford brimley changed way entire generation says diabetes diabeetis	2014-10-27	0	0		#diabeetis		https://twitter.com/BalannaBolan/status/526873112613519362
524200640520912896	FranklyWell	 diabeteswarrior giving lifestyle diet well deserved exposure credit fight diabetes pleasure 	2014-10-20	0	0	@diabeteswarrior	#lifestyle #diet		https://twitter.com/FranklyWell/status/524200640520912896
519985951482064896	Tmarchewka123	 have blood drawn teat diabetes last time close see time 	2014-10-08	0	0				https://twitter.com/Tmarchewka123/status/519985951482064896
518917399786315776	isSEANhere	 jdrf walk skidmore college morning support type diabetes miss grandma everyday findacure pictwittercomyf agmka t	2014-10-05	0	0		#findacure		https://twitter.com/isSEANhere/status/518917399786315776
517654226974302208	AnthonyNewcomb_	 im scott malkinson diabetes	2014-10-02	0	1				https://twitter.com/AnthonyNewcomb_/status/517654226974302208
514810830408671234	FranklyWell	 alignedandwell im not however depriving subpar performance inflammation diabetes im hoot school picnics lol	2014-09-24	0	0	@AlignedandWell			https://twitter.com/FranklyWell/status/514810830408671234
510810954003906560	SpinSaratoga	 one top teams fundraising tour de cure fight diabetes k http instagramcomps _yuwadrc	2014-09-13	1	0				https://twitter.com/SpinSaratoga/status/510810954003906560
510616848225013760	jalen_swan	 crazzymikee litterally gayest flamboyant faggot whole entire world hope get diabetes die	2014-09-12	2	4	@crazzymikee			https://twitter.com/jalen_swan/status/510616848225013760
506981585783357441	LolaaReigns	 thewizardofnas lolaa_biggavel cookies ice cream pepsi asking diabetes death im	2014-09-02	0	0	@TheWizardofNas @Lolaa_Biggavel			https://twitter.com/LolaaReigns/status/506981585783357441
504401810069942275	ieo_96	 backtoschoolshopping diabetes avenue http instagramcompsldqfori i	2014-08-26	0	0	@Diabetes	#BackToSchoolShopping		https://twitter.com/ieo_96/status/504401810069942275
503398828218023936	JdotIsDEAD	 mad people putting pictures cats instagram today would cat diabetes weighs pounds	2014-08-24	1	4				https://twitter.com/JdotIsDEAD/status/503398828218023936
501738050477899776	Kmood18	 forgot th anniversary diabetes day go me fuck pancreas	2014-08-19	0	3				https://twitter.com/Kmood18/status/501738050477899776
498696917141164033	ryan_poms23	 well thanks grace nicastro know dont diabetes	2014-08-11	2	6				https://twitter.com/ryan_poms23/status/498696917141164033
498142441896419328	lauren__bush	 told mom think diabetes told important things worry about oh	2014-08-09	0	1				https://twitter.com/lauren__bush/status/498142441896419328
496144767903096833	BrianKnodler	 ever made fun best friend diabetes better sack beat shit pussy	2014-08-04	0	16				https://twitter.com/BrianKnodler/status/496144767903096833
495780196243742720	newyorkgoodboy	 grandpa diabetes died hands	2014-08-02	1	3				https://twitter.com/newyorkgoodboy/status/495780196243742720
494196061225775108	MasonRL21	 figured cousin diagnosed diabetes 	2014-07-29	0	1				https://twitter.com/MasonRL21/status/494196061225775108
490342630060871681	rainking61	 metsfaninphilly hmm diabetes could be	2014-07-18	0	1	@MetsFanInPhilly			https://twitter.com/rainking61/status/490342630060871681
489302922401161216	N_Morgan0023	 fucking way its diabetes girl knows dan killed keith	2014-07-16	0	3				https://twitter.com/N_Morgan0023/status/489302922401161216
488844886691418113	JoeShmoSalerno	 lowest a c blood sugar since got type diabetes years ago yes calls for u know itice cream pictwittercompuvl pybpz	2014-07-14	0	3				https://twitter.com/JoeShmoSalerno/status/488844886691418113
488731632606937088	JoeShmoSalerno	 doc gave a medal shmoey beating diabetes butt year wysssss jodg marbeth emilernooo pictwittercomdvdcptgqct	2014-07-14	0	3	@Wysssss @jodg11 @marbeth8 @Emilernooo			https://twitter.com/JoeShmoSalerno/status/488731632606937088
488727009653035008	JoeShmoSalerno	 doc says wow joe look great ever commercial success stories beating diabetes http instagramcompqcflvbbgfx	2014-07-14	0	0				https://twitter.com/JoeShmoSalerno/status/488727009653035008
483321030224535552	BlackwoodM22	 carly i wish little kid again eat lot sugar ill get diabetes onlysummerlove	2014-06-29	1	1	@OnlySummerLove			https://twitter.com/BlackwoodM22/status/483321030224535552
483224068507074561	cdiclear	 sitting next mollyeb long car drive worse diabetes 	2014-06-29	0	0	@mollyeb711			https://twitter.com/cdiclear/status/483224068507074561
479983739972640769	majorajay	 lecture diabetes geriatrician describes sensory ataxia elderly furniture cruising jacawalk would love this	2014-06-20	0	0	@Jacawalk			https://twitter.com/majorajay/status/479983739972640769
476955265548709888	LittleKrittt	 terio whatever diabetes u cant young big diabetes	2014-06-12	0	0				https://twitter.com/LittleKrittt/status/476955265548709888
475750545911988224	ta9ti	 rode miles today tour de cure amdiabetesassn bike diabetes pictwittercomxjffazcqfm	2014-06-08	0	0	@AmDiabetesAssn	#bike #diabetes		https://twitter.com/ta9ti/status/475750545911988224
473261961946603520	UAtrey	 pretty dead mile tour de cure paalsid raised diabetes	2014-06-01	0	3	@paalsid			https://twitter.com/UAtrey/status/473261961946603520
473235856804020224	Sciraulophoto	 completed tour de cure century ride mi aid fight diabetes pictwittercomptpy bxrsi	2014-06-01	0	1				https://twitter.com/Sciraulophoto/status/473235856804020224
472530604958175232	JoeShmoSalerno	 ikeljohn thanks beating crap outta type diabetes year feels great	2014-05-30	0	1	@ikeljohn			https://twitter.com/JoeShmoSalerno/status/472530604958175232
472104002537422849	suisseals	 dr taking gestational diabetes test longest hour ever	2014-05-29	0	0				https://twitter.com/suisseals/status/472104002537422849
470514745309954048	JoeShmoSalerno	 finally insulin shots beating sugar outta type diabetes phingersmalone morgiforever caruzzy pictwittercomzfh yfe c 	2014-05-25	0	0	@PhingersMalone @morgiforever97 @Caruzzy			https://twitter.com/JoeShmoSalerno/status/470514745309954048
469663459425386496	emilejoswank	 dana thinks diabetes umm dana	2014-05-22	0	0				https://twitter.com/emilejoswank/status/469663459425386496
469310057336045568	rer_xo	 nice ass she probably diabetes ok treble_hook_ 	2014-05-21	0	1	@treble_hook_55			https://twitter.com/rer_xo/status/469310057336045568
467167673902579712	amy_benenson9	 nick chugged honey insta diabetes	2014-05-16	0	1				https://twitter.com/amy_benenson9/status/467167673902579712
465946371388751872	Laurennnn98	 diabetes shirt nd favorite diabetic shenendehowa bathroom http instagramcompn nvxzty_d	2014-05-12	0	0	@Shenendehowa			https://twitter.com/Laurennnn98/status/465946371388751872
465501627492077569	_maya________	 anti_joke_apple carlos candy bars eats carlos have diabetes carlos diabetes	2014-05-11	0	0	@Anti_Joke_Apple			https://twitter.com/_maya________/status/465501627492077569
463800400680734721	BraxtonJackson7	 deniserhodes_ u want diabetes	2014-05-06	0	0	@deniserhodes_			https://twitter.com/BraxtonJackson7/status/463800400680734721
463688567873884160	mikealmes	 zach_skiptunas come buddy arent good health cause diabetes heart attacks	2014-05-06	0	0	@zach_skiptunas3			https://twitter.com/mikealmes/status/463688567873884160
463315241905164289	renaud_melissa	 jennymccarthy need kick diabetes ass all beautiful niece needs auntie	2014-05-05	0	0	@JennyMcCarthy			https://twitter.com/renaud_melissa/status/463315241905164289
462716764682326016	MaggieTreichler	 step brothers prom date diabetes	2014-05-03	0	2				https://twitter.com/MaggieTreichler/status/462716764682326016
460955222089953280	GarrettGkB	 katieherrickk u r human form diabetes 	2014-04-28	0	1	@katieherrickk			https://twitter.com/GarrettGkB/status/460955222089953280
459519547209293824	MaggieTreichler	 goal summer get cit position diabetes camp fuck hot councillors	2014-04-24	0	3				https://twitter.com/MaggieTreichler/status/459519547209293824
459513347839651841	MaggieTreichler	 tbt virgil held walk cure diabetes name made cover newspaper pictwittercomzo i rq o	2014-04-24	0	5				https://twitter.com/MaggieTreichler/status/459513347839651841
458993854159413248	blunntss	 im paying coffee doesnt mean put much sugar want give bitch diabetes	2014-04-23	0	0				https://twitter.com/blunntss/status/458993854159413248
458333826478264322	offwhitewakie	 easter candy giving diabetes	2014-04-21	1	1				https://twitter.com/offwhitewakie/status/458333826478264322
454668637904044032	larmarhar	 portion iced tea mcds remembered mix unsweetened sweet tea diabetes murica pictwittercom pyrmyd fn	2014-04-11	0	0	@McD	#diabetes #murica		https://twitter.com/larmarhar/status/454668637904044032
454407308836368384	EmreShively	 getting soda commercial diabetes medication came tv	2014-04-10	0	3				https://twitter.com/EmreShively/status/454407308836368384
453123421325770752	t_John22	 kaylagerasiaa mad ketchup fries diabetes	2014-04-07	0	0	@kaylagerasiaa	#diabetes		https://twitter.com/t_John22/status/453123421325770752
452967831772987393	kkkenzieee_	 erinncalloway reminds bitch dunkin said gonna get diabetes	2014-04-06	0	0	@erinncalloway			https://twitter.com/kkkenzieee_/status/452967831772987393
451056751077388288	AlbertSnow13	 son loca e eso trae azcar luego hablan xomo dio diabetes keren albertsnow mi hermano quilla por exagerado	2014-04-01	0	0	@Keren950 @AlbertSnow13			https://twitter.com/AlbertSnow13/status/451056751077388288
451012332786057217	AlbertSnow13	 diabetes para mi imaxevs asi albertsnow car_porns ass pictwittercomibhk kgnd 	2014-04-01	1	0	@IMaxEvs @AlbertSnow13 @Car_Porns			https://twitter.com/AlbertSnow13/status/451012332786057217
450674911590096896	ZabbieBrookes	 doin homework nope shower cant food nope takin care dog freaks every five min due blindness diabetes yup scared	2014-03-31	0	1		#scared		https://twitter.com/ZabbieBrookes/status/450674911590096896
448187707014254592	eerinmarf	 cookies made gomna give someone diabetes oh god	2014-03-24	0	0				https://twitter.com/eerinmarf/status/448187707014254592
447902496628158464	20nnasca	 listen bitch ill prolly fuck thru stereo tryna give stacks diabetes terio	2014-03-23	0	2				https://twitter.com/20nnasca/status/447902496628158464
447145667124002816	Jay_D_Chillin	 m_harazin bigquinn_liam hes gonna die diabetes blood clot	2014-03-21	0	2	@M_Harazin @BigQuinn_Liam			https://twitter.com/Jay_D_Chillin/status/447145667124002816
443035304040337408	mollllly69	 horoscope said diabetes mean its going good day	2014-03-10	0	1				https://twitter.com/mollllly69/status/443035304040337408
435439495648149504	isab9962	 sprite cure cancer maybe oj cure diabetes	2014-02-17	0	0				https://twitter.com/isab9962/status/435439495648149504
434507794763370496	chocolatesnooks	 sah feel like summ wrong insides cuz every second craveeeee fi sumn sweetma wanda diabetes	2014-02-14	0	0				https://twitter.com/chocolatesnooks/status/434507794763370496
426210616521797632	TheSingleLane	 pfish g t_train scurlssss jessfosmer escarincio felicia_buser m legac needs go diet pat diabetes coming	2014-01-22	0	0	@pfish15G @T_train1288 @scurlssss @JessFosmer @escarincio @felicia_buser @m57legac			https://twitter.com/TheSingleLane/status/426210616521797632
424605225421271040	Devyo323	 tisabel diabetes er	2014-01-18	0	0	@tisabel4			https://twitter.com/Devyo323/status/424605225421271040
422825876250984448	BrookBascom	 dont know looks like big bowl diabetes pictwittercomwkrarpuvna	2014-01-13	0	6				https://twitter.com/BrookBascom/status/422825876250984448
418292899910922240	allesinclair	 fuck diabetes hard though like wtf	2014-01-01	0	2				https://twitter.com/allesinclair/status/418292899910922240
549997315894042624	BeMindful_	 said yall mfs gon diabetes said dad already	2014-12-30	0	0				https://twitter.com/BeMindful_/status/549997315894042624
549014843819581443	ari_tatianna	 best mood grandpa told beat diabetes	2014-12-27	0	2				https://twitter.com/ari_tatianna/status/549014843819581443
547783945132474368	drehow	 yesyoureracist bigniggalex look guy hell dead hes high blood pressure diabetes hate wont last long	2014-12-24	0	0	@YesYoureRacist @Bigniggalex			https://twitter.com/drehow/status/547783945132474368
