id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
521827809610969088	brokethongsandl	 aah see diabetic koalas think its funny cuz u wanna see yung nigga fail get bands up today satan	2014-10-13	0	0				https://twitter.com/brokethongsandl/status/521827809610969088
519657906094895107	brokethongsandl	 bitch look like freshly opened diabetic sardines	2014-10-07	0	0				https://twitter.com/brokethongsandl/status/519657906094895107
519569058677534720	brokethongsandl	 britxmiyagi ily diabetic dolphin	2014-10-07	0	1	@BritxMiyagi			https://twitter.com/brokethongsandl/status/519569058677534720
518425539414343680	ArissaRaye	 poor little kid threw einsteins hes diabetic	2014-10-04	0	0				https://twitter.com/ArissaRaye/status/518425539414343680
516962763520765953	AHMCAventura	 understanding warning signs diabetic ketoacidosis http rcast rab bz	2014-09-30	0	0				https://twitter.com/AHMCAventura/status/516962763520765953
515903420595965952	BillMo7	 nervousjared meredythtv cantankerousv acatnamedmo safe give diabetic kidkids dont need energy drinks enough	2014-09-27	0	1	@NervousJared @MeredythTV @CantankerousV @ACatNamedMo			https://twitter.com/BillMo7/status/515903420595965952
514523790345134081	raissaconverso	 blakesteven u going tell u neat places visit friendly local diabetic buddy	2014-09-23	0	0	@blakesteven			https://twitter.com/raissaconverso/status/514523790345134081
513831987782909952	_julija	 vegan diabetic friendly cupcake brownies miami beachnorth beach http instagramcomptodmxqnpvn	2014-09-21	0	0	@Miami	#vegan #diabetic #cupcake #brownies		https://twitter.com/_julija/status/513831987782909952
513540008922198016	AmbitioVerumEst	 savoureuxx would want truth time good bad would rather sugarcoated im diabetic	2014-09-21	1	0	@Savoureuxx3			https://twitter.com/AmbitioVerumEst/status/513540008922198016
511913790594510848	AHMCAventura	 understanding warning signs diabetic ketoacidosis http rcast urf ry	2014-09-16	0	0				https://twitter.com/AHMCAventura/status/511913790594510848
511847691576680448	Soupy0228	 time yearly diabetic eye exam broward health weston weston fl httpswww swarmappcomsoupy chec kin ed ed d ba fsimpvo wbkaeeefkas _fboev oreftw 	2014-09-16	0	0	@Broward			https://twitter.com/Soupy0228/status/511847691576680448
509432403014598656	Syltbar	 professor dr camilio ricordi syltbar diabetis angel thank efforts efforts http instagramcompsvm lluu j	2014-09-09	0	0		#efforts		https://twitter.com/Syltbar/status/509432403014598656
508978568123396096	gabdesabs	 spinning bro cycling spinning omnipod diabetic diabetes paleo polarwatch fitfam http instagramcompsrhr h ak	2014-09-08	0	2		#cycling #spinning #omnipod #diabetic #diabetes #paleo #polarwatch #fitfam		https://twitter.com/gabdesabs/status/508978568123396096
508071011309215744	cafeconchrissy	 mister_vash ill probably go diabetic coma looking picture	2014-09-05	0	0	@mister_vash			https://twitter.com/cafeconchrissy/status/508071011309215744
507362985917300736	JoanneD14	 toddstarnes husband diabetic trouble getting insulin covered obamacare may cost us month	2014-09-03	0	0	@toddstarnes			https://twitter.com/JoanneD14/status/507362985917300736
507362562208710656	JoanneD14	 danaperino husband diabetic trouble getting insulin covered obamacare may cost us month	2014-09-03	0	0	@DanaPerino			https://twitter.com/JoanneD14/status/507362562208710656
506176272624791552	danperr_	 slow sugar im diabetic	2014-08-31	0	1				https://twitter.com/danperr_/status/506176272624791552
505470080923484160	CQGsp	 grimblesmintz stavitheqt hes heroic playing sports also autistic also diabetic 	2014-08-29	0	1	@GrimbleSmintz @StaviTheQT			https://twitter.com/CQGsp/status/505470080923484160
505449298973446145	gabdesabs	 postchem lab lows dexcom diabetes diabetic dex tallygear low lowbloodsugar http instagramcompss math qz	2014-08-29	0	0		#dexcom #diabetes #diabetic #dex #tallygear #low #lowbloodsugar		https://twitter.com/gabdesabs/status/505449298973446145
505026809415479296	UHMCHCA	 understanding diabetic ulcers http rcast tey 	2014-08-28	0	0				https://twitter.com/UHMCHCA/status/505026809415479296
504992401149411328	El_Kuki	 newsbreaker southwest airlines loses yearold diabetic passenger hours offers voucher apology shame them 	2014-08-28	0	0	@NewsBreaker			https://twitter.com/El_Kuki/status/504992401149411328
504852898082488320	wanyaclarington	 shit diabetic	2014-08-28	0	0				https://twitter.com/wanyaclarington/status/504852898082488320
504041621995151360	JoanneD14	 expensive mess obamacare turning us husband diabetic refusing pay meds	2014-08-25	0	0				https://twitter.com/JoanneD14/status/504041621995151360
503724224318418945	SimpleTweeters	 eric could sell candy diabetic perfect trueblood truetotheend	2014-08-24	0	0		#TrueBlood #TrueToTheEnd		https://twitter.com/SimpleTweeters/status/503724224318418945
500858165052080128	Abelsheferaw_	 get really irritated see someone havent seen ask im still diabetic pictwittercomgsnahbbnar	2014-08-17	0	1				https://twitter.com/Abelsheferaw_/status/500858165052080128
500812722360291328	crzzynani	 hate people like oh cant sugar youre diabetic dyslexic fuck	2014-08-16	0	2				https://twitter.com/crzzynani/status/500812722360291328
500719173874360321	pairsonnalitesB	 africanamericans higher risk diabetic vision loss africanamericans bear heavier burden of http dlvrit dqktx	2014-08-16	0	0				https://twitter.com/pairsonnalitesB/status/500719173874360321
500719172939034627	Pairsonnalites	 africanamericans higher risk diabetic vision loss africanamericans bear heavier burden of http dlvrit dqkt 	2014-08-16	0	0				https://twitter.com/Pairsonnalites/status/500719172939034627
500636641342791680	brianapateet	 mom doesnt know difference making something sweet making something diabetic 	2014-08-16	0	0				https://twitter.com/brianapateet/status/500636641342791680
500376689927405568	pairsonnalitesB	 am africanamericans higher risk diabetic vision loss africanamericans bear heavier burden of http dlvrit d zgg	2014-08-15	0	0				https://twitter.com/pairsonnalitesB/status/500376689927405568
500376681773662210	Pairsonnalites	 am africanamericans higher risk diabetic vision loss africanamericans bear heavier burden of http dlvrit d zb 	2014-08-15	0	0				https://twitter.com/Pairsonnalites/status/500376681773662210
498571576694960128	mullernathaly	 biblicalhealth become diabetic hours http vimeocom http fbme lfwxqosb wow fresfoodrocks 	2014-08-10	0	0	@biblicalhealth	#Fresfoodrocks		https://twitter.com/mullernathaly/status/498571576694960128
498496220718186496	duhlel	 davidavillafane diabetic _person yikes	2014-08-10	1	2	@DavidAVillafane @diabetic			https://twitter.com/duhlel/status/498496220718186496
497108443191603200	_WhitneyLove_	 patient know diabetic yet shes eating potato chips	2014-08-06	2	0				https://twitter.com/_WhitneyLove_/status/497108443191603200
496199958392217600	too_happily16	 life goals diabetic diabetes pictwittercomsdycadxjka	2014-08-04	0	0		#diabetes		https://twitter.com/too_happily16/status/496199958392217600
494896028558950400	UHMCHCA	 recognizing signs diabetic emergency http rcast nwx hi	2014-07-31	0	0				https://twitter.com/UHMCHCA/status/494896028558950400
494298982764396544	brandon100298	 almost years diabetic come far	2014-07-29	0	0				https://twitter.com/brandon100298/status/494298982764396544
494275474705494016	rutharriet	 jetblue flight keeps getting later im diabetic pills me getting worried	2014-07-29	0	0	@JetBlue			https://twitter.com/rutharriet/status/494275474705494016
493884406365306880	DrunkSanti	 may may responsible kids diabetic problems	2014-07-28	0	0				https://twitter.com/DrunkSanti/status/493884406365306880
493531145267470338	GingeRunneRN	 one day im going open diabetic clinic reduce poor outcomes diabetics diet exercise meditation dreambig	2014-07-27	0	1		#dreambig		https://twitter.com/GingeRunneRN/status/493531145267470338
491119995272060928	DMandie86	 want lots diabetic friends count carbs injectbolus together perfect blood sugars diabetes 	2014-07-21	0	1		#diabetes101		https://twitter.com/DMandie86/status/491119995272060928
490627956046573568	oddxnat	 diabetic	2014-07-19	0	0				https://twitter.com/oddxnat/status/490627956046573568
489749263107117057	winesbycase	 anniestpierre food_bibie sassypants_ gillian_mca think bad diabetic 	2014-07-17	0	0	@AnnieStPierre05 @Food_BibIe @SassyPants_1970 @gillian_mca55			https://twitter.com/winesbycase/status/489749263107117057
489453397464993792	NerdCaptnHaley	 diabetic memes point lol	2014-07-16	0	0				https://twitter.com/NerdCaptnHaley/status/489453397464993792
489414940722483200	jjweinstockmd	 examining diabetic s foot revolting clinicalmed	2014-07-16	0	1		#clinicalmed		https://twitter.com/jjweinstockmd/status/489414940722483200
488453596355104768	TrickaValencia	 currently eating diabetic coma	2014-07-13	0	0				https://twitter.com/TrickaValencia/status/488453596355104768
488189416632897536	xLorenzoM	 ihitmodelsraw rt angryphilsfan venny titties durag its diabetic compression bra	2014-07-13	0	0	@iHitModelsRaw @AngryPhilsFan			https://twitter.com/xLorenzoM/status/488189416632897536
487234746997833728	NerdCaptnHaley	 love going visit endocrinologist said diabetic ever	2014-07-10	0	0				https://twitter.com/NerdCaptnHaley/status/487234746997833728
486703814645260290	BevProvost	 one exciting new technologies coming type diabetic near cure http vimeocomm 	2014-07-08	0	0				https://twitter.com/BevProvost/status/486703814645260290
485892898681270272	okfor1	 tokyojoshua take care several friends diabetic also	2014-07-06	0	0	@tokyojoshua			https://twitter.com/okfor1/status/485892898681270272
484878228247441410	cmnolan94	 somehow diabetic grandma always ends conversation like s welcome pump touchscreen	2014-07-03	0	2		#diabetic		https://twitter.com/cmnolan94/status/484878228247441410
484507430844661760	C_Semrick15	 someone give diabetic friend noahj booty	2014-07-02	0	2	@Noahj377			https://twitter.com/C_Semrick15/status/484507430844661760
483103913982193665	JordvnPerez	 im sweet im diabetic	2014-06-29	2	2				https://twitter.com/JordvnPerez/status/483103913982193665
478954142187024384	benspov	 aladyis meant like people house one diabetic 	2014-06-17	0	0	@ALadyIs			https://twitter.com/benspov/status/478954142187024384
477176045494206466	souloho24	 whens last time heard funky diabetic 	2014-06-12	0	0				https://twitter.com/souloho24/status/477176045494206466
476556338877956096	LoveFarusha	 rest peace fighting diabetic years	2014-06-10	0	0				https://twitter.com/LoveFarusha/status/476556338877956096
475457356059660288	DMandie86	 jayzelll aww wanna somewhere amazing diabetic friends	2014-06-07	0	0	@JayZelll			https://twitter.com/DMandie86/status/475457356059660288
472411323658424320	Blairnboca	 spooniescouch sister done mid fifties shes also diabetic worked	2014-05-30	1	0	@SpooniesCouch			https://twitter.com/Blairnboca/status/472411323658424320
471709060887089153	mmeganhubbardd	 diabetic people travel packs	2014-05-28	0	1				https://twitter.com/mmeganhubbardd/status/471709060887089153
471116444630257664	yurickrey	 eating sweets front diabetic friend always fun	2014-05-26	0	0				https://twitter.com/yurickrey/status/471116444630257664
470753509319921664	crzzynani	 thats funny diabetic girls dad owns vicky bakery	2014-05-25	0	1				https://twitter.com/crzzynani/status/470753509319921664
468622628488347649	Micheller_06	 hate diabetic head aches shit good night twitter hopefully didnt mess	2014-05-20	0	0				https://twitter.com/Micheller_06/status/468622628488347649
467824589930635264	saq900	 diabetic coma its sugar http instagramcompohj xthvlg	2014-05-17	0	0	@It			https://twitter.com/saq900/status/467824589930635264
466400749610885120	JuniorfuckU	 yvngtimmy beautiful diabetic twisted fantasy nigel_d would name album pictwittercom wneqoyie sorry weight	2014-05-13	0	4	@yvngtim @Nigel_D			https://twitter.com/JuniorfuckU/status/466400749610885120
465595019286835201	T000MuchSauce	 may may person house isnt diabetic	2014-05-11	0	0				https://twitter.com/T000MuchSauce/status/465595019286835201
465329382685700096	its_just_eric	 call yung diabetic pictwittercomax ymdvja	2014-05-10	1	0				https://twitter.com/its_just_eric/status/465329382685700096
465024575613317121	Natashaa04	 mission diabetic child throughout night god	2014-05-10	0	2				https://twitter.com/Natashaa04/status/465024575613317121
463011443592663040	Saraiss	 cant find diabetic bakery one sugarfree cake option ugh	2014-05-04	0	0				https://twitter.com/Saraiss/status/463011443592663040
460759594869219328	mmeganhubbardd	 its years since diagnosed ive diabetic third life kinda crazy	2014-04-28	0	0				https://twitter.com/mmeganhubbardd/status/460759594869219328
459780014381469696	Jake_Da_Snake11	 mindblowing drinking lemonade gives willpower selfcontrol im diabetic lmfao	2014-04-25	0	0	@MindBlowing			https://twitter.com/Jake_Da_Snake11/status/459780014381469696
459149846088531968	iiLouisO	 villagilbert im amazed im diabetic yooo rt	2014-04-23	1	1	@VillaGilbert			https://twitter.com/iiLouisO/status/459149846088531968
458836756973256705	AllBoutThatCody	 baffles people still call others fat hurt them especially someone diabetic 	2014-04-23	0	2				https://twitter.com/AllBoutThatCody/status/458836756973256705
458758165560315904	CaseyClayton	 dont know youre diabetic its irish genes dad	2014-04-22	0	0				https://twitter.com/CaseyClayton/status/458758165560315904
458044666563530752	illestwill95	 well ive nearly put diabetic coma lmao time join damn gym	2014-04-20	0	0				https://twitter.com/illestwill95/status/458044666563530752
456554653375676417	Pairsonnalites	 amnews low carb diabetic uk doctor id rather hiv diabetes http dlvrit qh h	2014-04-16	0	0				https://twitter.com/Pairsonnalites/status/456554653375676417
455912928915771392	mmeganhubbardd	 talking diabetic friends like pictwittercomci p zeugh	2014-04-14	0	2				https://twitter.com/mmeganhubbardd/status/455912928915771392
455377687931260928	zgoldii	 bnaibrithgirl im diabetic basically need carbs help	2014-04-13	0	0	@BnaiBRIthGirl			https://twitter.com/zgoldii/status/455377687931260928
453651270377541632	Jonathan1155	 diabeticcentral nytimes article reprinted sent senators members us congress hand delivered diabetic	2014-04-08	0	0	@DIABETICcentral			https://twitter.com/Jonathan1155/status/453651270377541632
453385036264660992	giannacarly	 wtfisaschenker bad youll probably become diabetic chocolate ate today	2014-04-08	0	1	@Wtfisaschenker			https://twitter.com/giannacarly/status/453385036264660992
453252647903297536	ansdenxo	 _kaycee hahah sounds right life diabetic haha	2014-04-07	0	0	@21_Kaycee			https://twitter.com/ansdenxo/status/453252647903297536
453197975758856193	QueenSLS_	 hate diabetic always gotta pee	2014-04-07	0	0				https://twitter.com/QueenSLS_/status/453197975758856193
452598893877157888	Linen_Daddy	 andreaodoardi well diabetic so	2014-04-05	0	0	@Andreaodoardi			https://twitter.com/Linen_Daddy/status/452598893877157888
452474337489346560	CupcakesConf	 todays cupcake diabetic buttermilk cupcake tangy chocolate frosting diabetic buttermilk http instagramcompmafxs b ug	2014-04-05	0	0		#diabetic #buttermilk		https://twitter.com/CupcakesConf/status/452474337489346560
451096751722999808	BlueeHunnid	 mad af boosie diabetic ass cant come florida	2014-04-01	0	0				https://twitter.com/BlueeHunnid/status/451096751722999808
451012848454754304	ssukumaran	 helloashleyr waifx idk carrots may high sugar diabetic bunch	2014-04-01	0	0	@HelloAshleyR @WaifX			https://twitter.com/ssukumaran/status/451012848454754304
450703402558033920	Saraiss	 yes im craving all damn diabetic diet starving feel like im going eat my http instagramcompmn ctdlqvq	2014-03-31	0	0				https://twitter.com/Saraiss/status/450703402558033920
450371850917654529	b_barbbb	 tg im seeing grandpa tm hes diabetic	2014-03-30	0	0				https://twitter.com/b_barbbb/status/450371850917654529
449354121838354432	QueenSLS_	 really hate diabetic	2014-03-27	0	0				https://twitter.com/QueenSLS_/status/449354121838354432
448942975163564032	CupcakesConf	 todays cupcake diabetic vanilla cupcake latte diabetic buttercream diabetic vanilla cupcake http instagramcompmbzff b tm	2014-03-26	0	0		#diabetic #vanilla #cupcake		https://twitter.com/CupcakesConf/status/448942975163564032
447442554213388288	Tajh_Martin	 shes edible whaa aint hungry shes sweet girl im diabetic 	2014-03-22	0	0				https://twitter.com/Tajh_Martin/status/447442554213388288
447434386754248705	Saraiss	 pizzahut davie must know diabetic preggo ordered pizza pm today hungry wantmythincrustpizza	2014-03-22	0	0	@pizzahut	#hungry #WantMyThinCrustPizza		https://twitter.com/Saraiss/status/447434386754248705
446664179593015297	OfficialFerny	 young diabetic brother	2014-03-20	0	0				https://twitter.com/OfficialFerny/status/446664179593015297
446644132925423616	fgantz	 lowest blood sugar reading since diabetic grateful medical team va	2014-03-20	0	0				https://twitter.com/fgantz/status/446644132925423616
446487535271694336	ansdenxo	 find diabetic jokes insulting unless person telling diabetic	2014-03-19	0	1				https://twitter.com/ansdenxo/status/446487535271694336
446301750778404864	FrankLucaCom	 got start coloring dylans backpiece more soon diabetic wolf tattoo art miami miamilife http instagramcompluozxwhmob	2014-03-19	0	0		#backpiece #diabetic #wolf #tattoo #art #miami #miamilife		https://twitter.com/FrankLucaCom/status/446301750778404864
446142557983371264	666tylenolpm666	 wanna wake diabetic breakfast aka mangu queso frito huevo frito salami	2014-03-19	0	0				https://twitter.com/666tylenolpm666/status/446142557983371264
445544152110211073	kaviar_Laces5	 its battle since diabetic lot ups downs im http instagramcomplpp xflqp 	2014-03-17	0	0				https://twitter.com/kaviar_Laces5/status/445544152110211073
445208956110381056	holden_ho	 tv show foods cause diabetis dieuhbeatus us a deepfriedmasters discoverychannel	2014-03-16	0	0		#DeepFriedMasters #discoverychannel		https://twitter.com/holden_ho/status/445208956110381056
444653282079031296	LucasMumm	 diabetic _kid pequot lakes state bound pictwittercomi b j we elsaheadlee	2014-03-14	1	14	@Diabetic @ElsaHeadlee			https://twitter.com/LucasMumm/status/444653282079031296
444576168491360256	OfficialFerny	 valdiviuh back diabetic brother	2014-03-14	0	1	@Valdiviuh			https://twitter.com/OfficialFerny/status/444576168491360256
441245127861100544	Yoel_M	 kenni_nicole yoel_m lol diabetic prince das me	2014-03-05	0	0	@kenni_nicole03 @Yoel_M			https://twitter.com/Yoel_M/status/441245127861100544
440974191366397952	GingeRunneRN	 no dont wanna go home wanna stay lecture diabetic checking blood sugar eating pasta	2014-03-04	0	0				https://twitter.com/GingeRunneRN/status/440974191366397952
440968986545487872	yrodd_	 _naomimartinez yoanie diabetic funny	2014-03-04	0	0	@_naomimartinez			https://twitter.com/yrodd_/status/440968986545487872
440201765745852416	christinealva_	 know life good worry mom bought diabetic yogurt noworries beautifulday	2014-03-02	0	2		#noworries #beautifulday		https://twitter.com/christinealva_/status/440201765745852416
439760236438896640	Yoel_M	 make sure its decaf dad diabetic um im diabetic caffeine nothing blood sugar	2014-03-01	0	0				https://twitter.com/Yoel_M/status/439760236438896640
437062005816430593	workhustlekill1	 better sugarfree donuts diabetic sheswantsthed nice donuts pictwittercom fxjtst cx 	2014-02-21	0	2	@SheswantstheD			https://twitter.com/workhustlekill1/status/437062005816430593
436681316189618176	manandmaschine	 weareshura im diabetic get horny people talk pasta	2014-02-20	0	1	@weareshura			https://twitter.com/manandmaschine/status/436681316189618176
435884015485480960	bibliophile89	 im pine island diabetic supply fort myers fl http sqcomn a z	2014-02-18	0	0				https://twitter.com/bibliophile89/status/435884015485480960
430281571426631680	DjQuestStupid	 diabetic shitty eat like crap feel fine eat healthy almost pass fuck low blood sugar thestruggle	2014-02-03	0	2		#thestruggle		https://twitter.com/DjQuestStupid/status/430281571426631680
430095436528242688	CupcakesConf	 super bowl cupcakes diabetic chocolate blueberry cupcakes cream cheese frosting diabetic http instagramcompj en_cb vz	2014-02-02	1	0		#diabetic		https://twitter.com/CupcakesConf/status/430095436528242688
430038554715361280	symphonysubohm	 diabetic care consultant hardwood floor installer plus work im new house working sponsor sponsee	2014-02-02	0	0				https://twitter.com/symphonysubohm/status/430038554715361280
428048808233431040	BrentLowe100	 hows fat bitch dance moms gona tell anyone dance probably wearing diabetic socks ride scooter walmart	2014-01-28	0	1				https://twitter.com/BrentLowe100/status/428048808233431040
427988509421744128	Undoubted23	 im diabetic cant sugar levels up doctors crazy	2014-01-27	0	0				https://twitter.com/Undoubted23/status/427988509421744128
426843055967436800	DMandie86	 diabetic fail diabetesproblems diabetes pictwittercombbxmgfagqw	2014-01-24	0	0		#diabetesproblems #diabetes101		https://twitter.com/DMandie86/status/426843055967436800
426542672959270912	TashanaTaylor	 fightshark_com chd warrior diabetic mma fighter preorder book now httpwww harpercollinscombookspaindon thurtisbn pictwittercomye psg l r	2014-01-23	0	0	@fightshark_com	#CHD #MMA		https://twitter.com/TashanaTaylor/status/426542672959270912
426431412997455872	jjweinstockmd	 diabetic ketoacidosis seriously joke nightmare	2014-01-23	0	0		#nightmare		https://twitter.com/jjweinstockmd/status/426431412997455872
426410177576046592	aliti33028	 caramel apple spice good beware diabetic coma starbucks starbucks http instagramcompjhsw gry 	2014-01-23	0	0	@Starbucks	#starbucks		https://twitter.com/aliti33028/status/426410177576046592
426353495131037696	BiohazzDarrel	 cant stand older people say diabetis wtf	2014-01-23	0	0				https://twitter.com/BiohazzDarrel/status/426353495131037696
425463613995110400	CrtifiedNigga	 crtifiedhrsepns nah dont get youd one sweating cause youre diabetic	2014-01-20	0	1	@CrtifiedHrsePns			https://twitter.com/CrtifiedNigga/status/425463613995110400
425462611757772800	CrtifiedNigga	 yes diabetic shoe wearing ass pussy	2014-01-20	0	2				https://twitter.com/CrtifiedNigga/status/425462611757772800
425374836492627968	kaceydawson	 im medcare diabetic medical supply boca raton fl http sqcom f ymy 	2014-01-20	0	0				https://twitter.com/kaceydawson/status/425374836492627968
423595749440372736	Chris_Paneque	 doctors say im diabetic dont eat something literally pass	2014-01-15	0	0				https://twitter.com/Chris_Paneque/status/423595749440372736
423580281497739264	CupcakesConf	 diabetic gluten free vegan what http wpmepmsup g	2014-01-15	0	0				https://twitter.com/CupcakesConf/status/423580281497739264
423310194165436416	AliIsDa_BOMB	 brother made sweet tea umm think went like diabetic shock	2014-01-14	0	0				https://twitter.com/AliIsDa_BOMB/status/423310194165436416
422969350220677120	OfficialFerny	 valdiviuh back young diabetic	2014-01-14	0	2	@Valdiviuh			https://twitter.com/OfficialFerny/status/422969350220677120
422829170360868864	kaceydawson	 im medcare diabetic medical supply boca raton fl http sqcomjvpgyv	2014-01-13	0	0				https://twitter.com/kaceydawson/status/422829170360868864
421769066584371200	CupcakesConf	 what healthy cupcake thats vegan diabetic friendly shut front door http wpmepmsup z	2014-01-10	0	0				https://twitter.com/CupcakesConf/status/421769066584371200
420548315034705920	FrankLucaCom	 diabetic n pissed it finally finished lining _die_today s diabetic coma wolf cant wait http instagramcompi pgjqbmti	2014-01-07	0	0		#diabetic #wolf		https://twitter.com/FrankLucaCom/status/420548315034705920
419133635338715137	DrJosefina	 vitamin supplementation also found reduce depression pain diabetic women	2014-01-03	0	1				https://twitter.com/DrJosefina/status/419133635338715137
418811085387345920	CupcakesConf	 diabetic friendly cupcake sugar free http wpmepmsup e	2014-01-02	0	0				https://twitter.com/CupcakesConf/status/418811085387345920
545744654403379200	theBGexperience	 im diabetic humanahelp wont cover test strips anymore doc wrote new script rej exceeds plan limitations hrs phone xfers fix	2014-12-18	0	0	@HumanaHelp			https://twitter.com/theBGexperience/status/545744654403379200
545667552316522496	lisa_buie	 evergreen festival pascoschools aka diabetic coma fest pictwittercomz vmvetxef	2014-12-18	0	0	@pascoschools			https://twitter.com/lisa_buie/status/545667552316522496
544217437873659904	DurocherTiffany	 ih thx_ end day probably gonna diabetic youre welcome	2014-12-14	0	2	@ih8thx_			https://twitter.com/DurocherTiffany/status/544217437873659904
540610587978637312	ItsKevinnxD	 kevin looks diabetic hahahahhaha funny	2014-12-04	0	0				https://twitter.com/ItsKevinnxD/status/540610587978637312
540176855857639424	suzixspangler	 worst thing diabetic lows fucking hate feeling like death	2014-12-03	0	0				https://twitter.com/suzixspangler/status/540176855857639424
538839440547119104	vbook	 baby pit wants diabetic pit play showusyourpits pictwittercomjqfbkw txm	2014-11-29	0	0		#ShowUsYourPits		https://twitter.com/vbook/status/538839440547119104
538573687319191553	BigOrangeCrutch	 hallie_berrry atrain h diabetic home girl gotta take care skin	2014-11-29	0	0	@Hallie_Berrry @ATrain12h			https://twitter.com/BigOrangeCrutch/status/538573687319191553
538078253102432256	R_Harper94	 checking blood sugar props diabetic cousin mikaela_bby	2014-11-27	0	0	@mikaela_bby			https://twitter.com/R_Harper94/status/538078253102432256
536798014057496576	mhzmike	 droz drinking club soda good youre diabetic diabetes droz	2014-11-24	0	1	@DrOz	#diabetes #droz		https://twitter.com/mhzmike/status/536798014057496576
536224527228088320	BradleyLord19	 uberfacts people drink several cups coffee day least likely become diabetic 	2014-11-22	0	0				https://twitter.com/BradleyLord19/status/536224527228088320
536222730098868224	Sir_JackSokolis	 uberfacts people drink several cups coffee day least likely become diabetic laura_n 	2014-11-22	1	1	@UberFacts @Laura_n12			https://twitter.com/Sir_JackSokolis/status/536222730098868224
534137299685363712	JS89594599	 cocacolaracing im diabetic diet coke ok	2014-11-16	0	1	@CocaColaRacing			https://twitter.com/JS89594599/status/534137299685363712
533082922753224704	kaiibando	 dont play blood like diabetic	2014-11-13	0	0				https://twitter.com/kaiibando/status/533082922753224704
532653670362787840	Doncue_69	 pi dous keu sa se melas whoever dating hottie probably diabetic wouldnt mind tho lucky bastard	2014-11-12	0	0				https://twitter.com/Doncue_69/status/532653670362787840
532350849247633409	jamesjswanson	 nervousjared diabetic ice cream slushes acatnamedmo watch boy	2014-11-11	0	1	@NervousJared @ACatNamedMo			https://twitter.com/jamesjswanson/status/532350849247633409
